task_id,truth
2092,1
2093,8
2094,4
2095,2
2096,1
2097,9
2098,5
2099,5
2100,7
2101,2
2102,6
2103,4
2104,7
2105,4
2106,7
2107,8
2108,1
2109,4
2110,4
2111,5
2112,7
2113,8
2114,8
2115,3
2116,3
2117,6
2118,6
2119,7
2120,2
2121,8
2122,6
2123,0
2124,5
2125,2
2126,3
2127,6
2128,2
2129,5
2130,0
2131,9
2132,4
2133,8
2134,3
2135,8
2136,9
2137,5
2138,9
2139,8
2140,4
2141,7
2142,2
2143,4
2144,4
2145,6
2146,0
2147,8
2148,1
2149,7
2150,7
2151,3
2152,6
2153,6
2154,3
2155,2
2156,7
2157,7
2158,6
2159,8
2160,1
2161,0
2162,8
2163,1
2164,6
2165,0
2166,2
2167,3
2168,4
2169,6
2170,3
2171,7
2172,8
2173,4
2174,8
2175,6
2176,7
2177,3
2178,8
2179,3
2180,7
2181,1
2182,9
2183,7
2184,5
2185,9
2186,6
2187,0
2188,4
2189,5
2190,2
2191,9
2192,5
2193,6
2194,6
2195,5
2196,7
2197,7
2198,6
2199,9
2200,5
2201,2
2202,1
2203,7
2204,7
2205,6
2206,8
2207,9
2208,2
2209,1
2210,8
2211,4
2212,1
2213,6
2214,7
2215,5
2216,0
2217,9
2218,6
2219,9
2220,9
2221,3
2222,4
2223,5
2224,8
2225,5
2226,2
2227,9
2228,4
2229,3
2230,9
2231,9
2232,5
2233,8
2234,5
2235,0
2236,6
2237,4
2238,0
2239,8
2240,3
2241,0
2242,4
2243,6
2244,4
2245,4
2246,2
2247,1
2248,7
2249,7
2250,6
2251,0
2252,4
2253,5
2254,4
2255,5
2256,7
2257,0
2258,3
2259,4
2260,4
2261,2
2262,4
2263,6
2264,9
2265,1
2266,3
2267,5
2268,5
2269,4
2270,4
2271,2
2272,0
2273,0
2274,4
2275,4
2276,9
2277,8
2278,1
2279,8
2280,4
2281,1
2282,6
2283,5
2284,9
2285,9
2286,2
2287,0
2288,1
2289,8
2290,6
2291,1
2292,9
2293,8
2294,0
2295,4
2296,7
2297,1
2298,1
2299,8
2300,6
2301,4
2302,0
2303,2
2304,8
2305,6
2306,9
2307,2
2308,9
2309,1
2310,8
2311,7
2312,7
2313,8
2314,5
2315,3
2316,7
2317,8
2318,6
2319,5
2320,3
2321,9
2322,8
2323,4
2324,0
2325,3
2326,7
2327,5
2328,0
2329,5
2330,3
2331,1
2332,8
2333,5
2334,9
2335,8
2336,9
2337,8
2338,5
2339,7
2340,1
2341,9
2342,0
2343,9
2344,7
2345,8
2346,6
2347,6
2348,4
2349,9
2350,8
2351,9
2352,0
2353,0
2354,3
2355,9
2356,7
2357,2
2358,2
2359,5
2360,7
2361,5
2362,9
2363,7
2364,0
2365,8
2366,6
2367,2
2368,8
2369,5
2370,9
2371,3
2372,5
2373,6
2374,3
2375,6
2376,6
2377,2
2378,3
2379,6
2380,6
2381,9
2382,6
2383,7
2384,3
2385,7
2386,6
2387,3
2388,4
2389,9
2390,9
2391,5
2392,9
2393,6
2394,4
2395,1
2396,0
2397,6
2398,0
2399,8
2400,1
2401,9
2402,0
2403,5
2404,9
2405,5
2406,5
2407,5
2408,2
2409,2
2410,3
2411,0
2412,7
2413,1
2414,7
2415,0
2416,2
2417,7
2418,2
2419,3
2420,0
2421,8
2422,6
2423,4
2424,2
2425,3
2426,6
2427,1
2428,0
2429,8
2430,0
2431,8
2432,7
2433,8
2434,4
2435,3
2436,3
2437,6
2438,5
2439,9
2440,4
2441,4
2442,0
2443,8
2444,9
2445,0
2446,0
2447,2
2448,8
2449,2
2450,7
2451,6
2452,4
2453,5
2454,0
2455,5
2456,7
2457,1
2458,9
2459,8
2460,0
2461,7
2462,1
2463,3
2464,0
2465,8
2466,3
2467,3
2468,1
2469,7
2470,2
2471,0
2472,0
2473,4
2474,6
2475,9
2476,7
2477,2
2478,9
2479,5
2480,8
2481,8
2482,4
2483,9
2484,1
2485,5
2486,7
2487,0
2488,0
2489,6
2490,1
2491,6
2492,1
2493,7
2494,4
2495,4
2496,7
2497,1
2498,6
2499,6
2500,9
2501,9
2502,2
2503,8
2504,5
2505,8
2506,8
2507,0
2508,6
2509,2
2510,0
2511,9
2512,5
2513,0
2514,3
2515,0
2516,9
2517,7
2518,0
2519,9
2520,4
2521,7
2522,2
2523,5
2524,5
2525,9
2526,8
2527,8
2528,3
2529,5
2530,4
2531,2
2532,7
2533,8
2534,4
2535,3
2536,0
2537,7
2538,8
2539,9
2540,1
2541,2
2542,2
2543,3
2544,0
2545,4
2546,4
2547,5
2548,2
2549,4
2550,9
2551,2
2552,0
2553,5
2554,8
2555,1
2556,7
2557,1
2558,2
2559,6
2560,9
2561,6
2562,1
2563,5
2564,4
2565,7
2566,1
2567,1
2568,5
2569,6
2570,8
2571,9
2572,1
2573,6
2574,9
2575,8
2576,1
2577,2
2578,2
2579,9
2580,0
2581,6
2582,0
2583,6
2584,4
2585,6
2586,2
2587,8
2588,3
2589,8
2590,6
2591,4
2592,8
2593,4
2594,8
2595,9
2596,0
2597,2
2598,9
2599,8
2600,8
2601,5
2602,2
2603,0
2604,1
2605,0
2606,6
2607,5
2608,4
2609,6
2610,2
2611,3
2612,7
2613,9
2614,8
2615,5
2616,3
2617,2
2618,2
2619,9
2620,6
2621,3
2622,1
2623,3
2624,0
2625,9
2626,4
2627,1
2628,2
2629,9
2630,8
2631,7
2632,9
2633,8
2634,1
2635,1
2636,5
2637,6
2638,3
2639,0
2640,4
2641,7
2642,0
2643,5
2644,7
2645,7
2646,1
2647,0
2648,8
2649,6
2650,0
2651,5
2652,7
2653,6
2654,5
2655,8
2656,1
2657,0
2658,7
2659,5
2660,1
2661,9
2662,3
2663,1
2664,4
2665,7
2666,2
2667,1
2668,9
2669,6
2670,2
2671,7
2672,3
2673,4
2674,9
2675,9
2676,3
2677,1
2678,6
2679,4
2680,5
2681,7
2682,1
2683,8
2684,5
2685,2
2686,6
2687,5
2688,8
2689,3
2690,7
2691,1
2692,4
2693,0
2694,6
2695,5
2696,0
2697,1
2698,2
2699,0
2700,4
2701,3
2702,4
2703,2
2704,8
2705,3
2706,5
2707,1
2708,2
2709,7
2710,9
2711,1
2712,4
2713,2
2714,2
2715,6
2716,2
2717,1
2718,2
2719,4
2720,0
2721,1
2722,3
2723,3
2724,3
2725,5
2726,0
2727,6
2728,7
2729,5
2730,5
2731,7
2732,1
2733,5
2734,2
2735,5
2736,6
2737,8
2738,4
2739,1
2740,0
2741,9
2742,6
2743,7
2744,1
2745,4
2746,4
2747,3
2748,6
2749,5
2750,2
2751,6
2752,8
2753,5
2754,8
2755,3
2756,9
2757,4
2758,9
2759,3
2760,3
2761,7
2762,8
2763,2
2764,2
2765,0
2766,7
2767,7
2768,7
2769,4
2770,3
2771,8
2772,0
2773,6
2774,8
2775,8
2776,5
2777,6
2778,0
2779,6
2780,9
2781,3
2782,5
2783,7
2784,8
2785,1
2786,6
2787,9
2788,4
2789,6
2790,1
2791,5
2792,4
2793,5
2794,0
2795,3
2796,1
2797,4
2798,7
2799,6
2800,2
2801,2
2802,2
2803,3
2804,6
2805,2
2806,1
2807,1
2808,8
2809,3
2810,4
2811,4
2812,6
2813,2
2814,5
2815,5
2816,8
2817,9
2818,0
2819,9
2820,9
2821,0
2822,6
2823,0
2824,2
2825,9
2826,0
2827,5
2828,3
2829,0
2830,7
2831,2
2832,1
2833,0
2834,3
2835,3
2836,0
2837,7
2838,1
2839,5
2840,3
2841,2
2842,5
2843,4
2844,2
2845,6
2846,8
2847,1
2848,3
2849,0
2850,2
2851,5
2852,5
2853,6
2854,3
2855,5
2856,6
2857,8
2858,0
2859,1
2860,2
2861,6
2862,6
2863,8
2864,5
2865,0
2866,6
2867,9
2868,4
2869,1
2870,7
2871,2
2872,0
2873,0
2874,9
2875,4
2876,2
2877,1
2878,3
2879,2
2880,1
2881,4
2882,3
2883,7
2884,5
2885,1
2886,0
2887,0
2888,1
2889,3
2890,6
2891,5
2892,8
2893,3
2894,4
2895,3
2896,5
2897,6
2898,5
2899,9
2900,2
2901,4
2902,5
2903,3
2904,8
2905,9
2906,5
2907,7
2908,9
2909,3
2910,5
2911,9
2912,6
2913,9
2914,3
2915,8
2916,8
2917,9
2918,5
2919,2
2920,9
2921,9
2922,3
2923,3
2924,7
2925,1
2926,2
2927,9
2928,3
2929,4
2930,1
2931,0
2932,7
2933,2
2934,1
2935,7
2936,6
2937,3
2938,8
2939,7
2940,3
2941,3
2942,3
2943,7
2944,3
2945,0
2946,8
2947,7
2948,6
2949,9
2950,1
2951,3
2952,1
2953,0
2954,3
2955,8
2956,2
2957,7
2958,7
2959,3
2960,5
2961,2
2962,8
2963,5
2964,4
2965,8
2966,4
2967,6
2968,8
2969,1
2970,7
2971,5
2972,7
2973,5
2974,4
2975,8
2976,7
2977,4
2978,7
2979,5
2980,6
2981,5
2982,9
2983,1
2984,8
2985,1
2986,2
2987,3
2988,5
2989,1
2990,8
2991,5
2992,6
2993,4
2994,5
2995,3
2996,3
