task,worker,answer
88,112,9
88,34,9
88,143,4
88,25,7
88,27,6
89,121,2
89,84,0
89,91,1
89,125,2
89,75,1
90,26,6
90,19,6
90,5,8
90,42,6
90,123,7
91,100,1
91,84,1
91,35,2
91,137,5
91,68,1
92,113,2
92,68,2
92,19,3
92,10,2
92,141,2
93,115,0
93,81,2
93,56,0
93,140,9
93,147,8
94,33,4
94,93,3
94,47,4
94,29,3
94,56,3
95,75,4
95,53,4
95,34,2
95,88,7
95,145,1
96,16,1
96,106,5
96,19,0
96,131,3
96,143,2
97,92,4
97,119,2
97,70,0
97,2,7
97,33,0
98,92,0
98,44,8
98,120,5
98,62,0
98,28,8
99,23,2
99,49,2
99,115,7
99,22,2
99,65,0
100,81,9
100,66,8
100,53,5
100,107,5
100,44,5
101,77,2
101,132,2
101,100,2
101,54,2
102,123,2
102,85,2
102,108,2
102,125,2
102,83,2
103,136,4
103,30,6
103,14,1
103,123,7
103,47,7
104,112,9
104,22,8
104,74,8
104,47,1
104,8,8
105,27,8
105,24,8
105,84,8
105,57,7
105,76,8
106,99,8
106,88,2
106,65,3
106,33,1
106,17,0
107,17,0
107,79,2
107,134,6
107,40,6
107,109,0
108,7,6
108,121,6
108,107,1
108,34,2
108,67,1
109,73,8
109,57,4
109,139,7
109,102,7
109,49,7
110,47,3
110,132,3
110,101,1
110,84,7
110,105,7
111,42,3
111,58,2
111,7,7
111,25,2
111,2,3
112,102,2
112,101,2
112,58,7
112,126,2
112,119,2
113,108,6
113,56,6
113,136,7
113,39,0
113,120,7
114,133,8
114,115,8
114,24,8
114,50,8
115,4,0
115,48,3
115,52,3
115,112,3
115,96,3
116,94,7
116,60,1
116,47,1
116,11,1
116,35,1
117,107,3
117,144,3
117,74,9
117,21,6
117,110,0
118,5,8
118,26,5
118,113,7
118,37,5
118,55,5
119,73,4
119,67,4
119,14,4
119,26,4
119,82,4
120,97,0
120,2,4
120,7,4
120,77,4
120,90,4
121,120,8
121,21,7
121,18,7
121,71,1
121,140,5
122,10,8
122,80,9
122,25,3
122,135,3
122,20,3
123,36,0
123,92,0
123,62,9
123,34,9
123,12,9
124,15,3
124,3,7
124,92,7
124,134,5
124,146,3
125,125,9
125,104,7
125,105,5
125,113,5
125,35,9
126,14,9
126,139,9
126,90,9
126,124,9
127,68,5
127,115,6
127,90,3
127,135,5
127,131,0
128,140,4
128,46,4
128,70,3
128,97,8
128,8,1
129,121,1
129,64,1
129,135,3
129,42,1
129,9,5
130,15,9
130,74,0
130,106,4
130,65,6
131,99,0
131,57,7
131,128,9
131,133,4
131,146,4
132,77,1
132,92,7
132,26,7
132,57,1
132,110,9
133,53,4
133,109,6
133,14,6
133,5,4
134,2,5
134,137,6
134,104,5
134,29,5
134,42,0
135,6,6
135,4,6
135,16,6
135,127,1
135,38,6
136,77,4
136,79,6
136,78,4
136,88,2
136,106,3
137,50,4
137,134,9
137,79,4
137,61,4
137,26,7
138,11,1
138,48,1
138,106,1
138,109,9
138,128,2
139,14,3
139,105,5
139,50,4
139,96,4
139,52,4
140,78,4
140,23,4
140,104,7
140,60,4
140,27,4
141,91,3
141,35,0
141,112,9
141,18,9
141,81,6
142,5,2
142,144,3
142,136,7
142,46,0
142,77,3
143,123,7
143,28,0
143,85,7
143,82,8
143,29,6
144,76,0
144,14,1
144,52,5
144,81,1
144,95,1
145,3,3
145,120,3
145,58,3
145,145,1
145,69,3
146,5,2
146,138,9
146,69,6
146,141,7
146,59,4
147,114,1
147,129,1
147,59,3
147,130,1
147,142,5
148,35,2
148,25,5
148,142,2
148,57,7
148,95,2
149,119,5
149,80,6
149,54,5
149,1,8
149,53,0
150,131,9
150,115,9
150,129,8
150,18,9
150,63,9
151,148,4
151,147,0
151,144,4
151,57,2
151,29,4
152,26,0
152,30,5
152,7,0
152,107,8
152,74,0
153,140,9
153,106,6
153,31,6
153,17,6
153,132,3
154,117,3
154,147,6
154,73,6
154,74,3
154,43,0
155,58,8
155,16,9
155,62,9
155,126,2
155,144,0
156,118,7
156,120,2
156,13,2
156,18,2
156,92,9
157,7,6
157,94,8
157,69,6
157,42,4
157,119,7
158,14,3
158,62,2
158,82,8
158,75,9
158,56,6
159,134,6
159,104,6
159,33,1
159,147,3
159,17,6
160,91,5
160,131,0
160,4,3
160,5,9
160,46,0
161,76,3
161,49,3
161,61,0
161,112,3
161,113,3
162,10,7
162,126,9
162,147,3
162,127,3
162,130,3
163,4,7
163,6,6
163,50,7
163,28,1
164,92,7
164,65,5
164,105,1
164,84,0
164,59,4
165,9,8
165,51,9
165,94,4
165,111,1
165,137,5
166,39,2
166,53,3
166,35,1
166,74,3
166,103,3
167,145,9
167,9,2
167,39,0
167,15,9
167,49,9
168,67,3
168,149,3
168,32,9
168,54,2
168,4,1
169,146,2
169,0,2
169,25,3
169,78,4
169,83,2
170,67,6
170,91,2
170,11,8
170,18,4
170,31,9
171,8,4
171,44,9
171,65,8
171,33,9
171,38,9
172,24,7
172,116,4
172,27,7
172,100,8
172,138,4
173,140,0
173,120,0
173,51,4
173,76,0
173,147,0
174,33,0
174,131,8
174,61,2
174,102,8
174,145,8
175,81,0
175,71,8
175,10,9
175,137,0
175,57,0
176,85,4
176,34,9
176,138,9
176,11,0
176,32,0
177,38,1
177,41,9
177,30,0
177,103,0
178,122,0
178,130,0
178,101,8
178,103,0
178,71,0
179,95,4
179,130,4
179,59,7
179,1,4
179,6,4
180,135,4
180,145,4
180,41,4
180,42,6
181,121,4
181,35,0
181,8,6
181,67,6
181,79,6
182,49,3
182,118,3
182,125,5
182,98,3
182,58,3
183,34,0
183,3,0
183,71,8
183,123,4
183,120,4
184,69,8
184,144,5
184,47,1
184,31,1
184,19,6
185,89,3
185,124,9
185,8,6
185,147,1
185,25,9
186,30,1
186,142,1
186,107,6
186,122,2
186,68,6
187,68,2
187,132,6
187,48,1
187,39,7
187,15,4
188,147,0
188,112,2
188,128,7
188,120,8
188,34,7
189,128,8
189,133,8
189,127,8
189,59,5
189,145,2
190,115,3
190,33,8
190,124,7
190,16,1
190,135,0
191,89,2
191,36,0
191,26,8
191,8,8
191,126,8
192,100,1
192,3,1
192,128,1
192,104,6
192,17,1
193,104,0
193,144,4
193,43,3
193,84,3
193,136,8
194,30,9
194,101,9
194,77,9
194,115,9
195,137,6
195,40,6
195,126,0
195,114,4
195,35,7
196,34,5
196,37,8
196,102,4
196,70,1
196,72,8
197,32,1
197,105,7
197,119,2
197,106,5
197,96,5
198,134,5
198,58,3
198,109,3
198,82,3
198,36,9
199,86,6
199,22,4
199,16,6
199,106,7
199,129,6
200,33,0
200,22,3
200,86,1
200,148,7
200,29,4
201,2,1
201,30,1
201,40,1
201,56,4
201,12,1
202,125,8
202,18,7
202,82,8
202,55,8
202,33,8
203,100,1
203,94,7
203,117,2
203,127,0
203,6,2
204,66,5
204,83,5
204,25,5
204,102,0
204,40,9
205,7,1
205,69,1
205,26,1
205,55,3
205,88,1
206,71,2
206,138,2
206,45,5
206,75,6
206,7,3
207,3,2
207,55,0
207,98,3
207,108,3
207,90,8
208,36,8
208,80,5
208,38,8
208,27,8
208,137,0
209,92,1
209,42,0
209,31,0
209,126,0
209,144,9
210,63,3
210,48,3
210,72,3
210,35,0
211,85,7
211,11,1
211,120,0
211,24,1
211,104,2
212,12,6
212,121,8
212,57,7
212,58,8
212,146,7
213,68,5
213,39,5
213,137,1
213,5,8
213,65,8
214,71,9
214,0,2
214,52,1
214,8,7
214,148,2
215,12,6
215,28,6
215,92,4
215,25,3
215,125,9
216,117,8
216,137,5
216,73,2
216,146,2
216,69,1
217,131,9
217,133,3
217,70,2
217,102,0
217,145,3
218,24,1
218,132,9
218,81,6
218,115,3
219,116,1
219,130,3
219,56,1
219,143,2
219,46,1
220,52,5
220,138,0
220,144,5
220,33,6
220,114,9
221,120,2
221,98,4
221,143,2
221,18,0
222,83,0
222,43,0
222,120,3
222,25,0
222,27,0
223,40,9
223,102,7
223,14,3
223,34,4
224,40,9
224,31,7
224,61,9
224,96,7
224,72,7
225,53,4
225,128,8
225,106,5
225,81,0
225,63,7
226,51,5
226,22,6
226,98,3
226,94,6
226,85,2
227,86,1
227,138,0
227,52,2
227,73,0
227,122,0
228,30,3
228,136,3
228,94,6
228,141,3
228,105,0
229,43,7
229,1,6
229,25,4
229,0,3
229,28,8
230,140,3
230,136,2
230,57,1
230,23,8
231,46,1
231,10,6
231,94,5
231,109,2
231,7,1
232,76,1
232,46,3
232,143,0
232,65,9
232,40,1
233,95,6
233,58,9
233,0,8
233,34,4
233,141,6
234,59,1
234,91,2
234,80,3
234,102,1
234,129,3
235,147,8
235,79,8
235,85,6
235,9,1
235,90,8
236,32,1
236,111,1
236,92,1
236,55,3
236,68,9
237,105,7
237,55,7
237,40,7
237,143,7
237,135,8
238,29,1
238,102,5
238,66,9
238,107,9
238,20,9
239,92,3
239,113,0
239,122,2
239,123,1
239,140,2
240,94,4
240,129,7
240,117,6
240,54,6
240,35,6
241,79,1
241,0,3
241,81,2
241,116,1
241,124,1
242,4,5
242,118,0
242,98,0
242,75,0
243,44,5
243,73,2
243,28,9
243,104,1
243,26,6
244,31,6
244,40,6
244,10,8
244,34,6
244,114,6
245,3,1
245,105,1
245,55,5
245,35,7
245,24,7
246,149,3
246,45,4
246,1,6
246,79,3
246,138,3
247,110,0
247,3,6
247,89,3
247,31,5
248,26,0
248,100,0
248,148,2
248,74,0
248,87,0
249,136,3
249,68,6
249,9,1
249,59,5
249,54,7
250,2,7
250,16,2
250,69,9
250,21,6
250,76,2
251,144,3
251,135,0
251,95,0
251,99,4
251,120,1
252,51,9
252,76,9
252,68,2
252,46,0
252,148,5
253,79,4
253,100,7
253,85,7
253,13,5
253,90,7
254,18,1
254,64,1
254,104,1
254,58,2
254,79,1
255,127,7
255,0,9
255,60,3
255,10,0
256,92,6
256,1,3
256,70,6
256,127,0
256,55,8
257,131,1
257,92,5
257,77,3
257,79,3
257,20,3
258,0,7
258,75,1
258,13,0
258,5,1
258,72,6
259,72,7
259,41,8
259,78,3
259,107,8
259,106,8
260,33,5
260,44,5
260,130,4
260,32,5
260,22,8
261,88,9
261,37,2
261,82,7
261,145,1
261,32,7
262,36,5
262,28,0
262,122,0
262,105,2
262,141,1
263,134,6
263,109,5
263,84,0
263,108,3
263,98,0
264,124,2
264,109,2
264,86,2
264,47,2
264,46,0
265,147,5
265,25,3
265,120,0
265,129,2
265,35,2
266,68,7
266,54,7
266,11,7
266,109,4
266,43,7
267,104,8
267,136,4
267,123,0
267,116,9
267,83,5
268,67,3
268,48,3
268,0,1
268,76,1
268,18,6
269,90,0
269,52,8
269,14,8
269,135,5
269,117,4
270,132,1
270,37,5
270,128,1
270,96,1
270,3,1
271,84,7
271,124,9
271,26,9
271,37,9
271,97,0
272,78,5
272,99,5
272,89,7
272,81,7
272,42,5
273,35,1
273,77,0
273,147,5
273,125,0
273,85,7
274,93,6
274,4,5
274,128,5
274,87,5
274,45,7
275,136,1
275,27,7
275,99,7
275,30,7
275,13,7
276,33,2
276,9,8
276,61,8
276,147,8
276,72,7
277,44,0
277,145,5
277,50,9
277,67,9
277,30,0
278,121,0
278,100,0
278,23,6
278,9,9
278,107,0
279,54,7
279,36,0
279,19,8
279,86,7
279,81,7
280,133,6
280,22,6
280,2,6
280,136,0
280,68,8
281,117,5
281,10,7
281,16,5
281,83,5
281,24,5
282,86,7
282,23,1
282,58,3
282,136,7
282,85,7
283,73,0
283,149,0
283,117,7
283,130,0
283,12,4
284,0,5
284,129,8
284,11,5
284,137,2
284,128,5
285,92,4
285,138,5
285,62,2
285,147,6
285,58,9
286,52,3
286,84,0
286,21,7
286,63,0
286,113,2
287,141,4
287,31,9
287,107,9
287,32,9
287,118,4
288,9,2
288,23,7
288,120,8
288,8,6
288,81,7
289,7,1
289,124,1
289,79,1
289,122,1
289,57,1
290,8,1
290,135,5
290,63,3
290,90,8
290,139,1
291,129,9
291,16,9
291,56,9
291,131,9
291,122,9
292,85,7
292,46,7
292,79,7
292,45,7
292,80,7
293,36,5
293,114,5
293,113,5
293,18,2
293,146,5
294,48,0
294,145,4
294,112,0
294,92,6
295,83,9
295,93,7
295,46,6
295,76,6
295,138,5
296,60,7
296,125,7
296,107,7
296,47,7
296,139,7
297,37,7
297,120,6
297,66,7
297,14,7
297,48,7
298,133,3
298,19,6
298,127,3
298,11,6
298,57,6
299,70,4
299,82,6
299,16,5
299,115,0
300,0,3
300,24,8
300,46,3
300,122,8
300,71,5
301,144,4
301,72,6
301,41,4
301,110,7
301,97,8
302,16,5
302,49,7
302,130,7
302,132,7
302,33,7
303,11,4
303,49,8
303,138,6
303,102,8
303,90,8
304,102,2
304,18,7
304,22,4
304,61,7
304,28,4
305,24,2
305,124,9
305,116,9
305,13,9
305,112,9
306,96,8
306,68,2
306,91,0
306,28,2
306,30,2
307,128,9
307,62,9
307,149,9
307,24,4
307,131,9
308,99,3
308,14,6
308,119,3
308,60,3
309,114,4
309,58,6
309,56,2
309,125,4
309,129,2
310,60,0
310,33,5
310,22,5
310,99,5
311,53,6
311,143,2
311,45,9
311,41,0
311,55,2
312,66,8
312,85,1
312,148,1
312,145,1
312,7,8
313,121,6
313,106,2
313,135,2
313,45,1
313,127,1
314,78,5
314,73,2
314,23,8
314,27,7
314,62,1
315,34,4
315,81,5
315,5,5
315,124,5
315,49,5
316,124,4
316,77,4
316,85,4
316,46,4
316,51,8
317,56,2
317,146,9
317,140,0
317,26,2
317,14,2
318,147,5
318,72,0
318,22,5
318,36,8
318,122,5
319,13,1
319,20,1
319,70,1
319,102,1
319,27,1
320,132,6
320,42,1
320,32,6
320,8,7
320,100,6
321,43,8
321,60,7
321,62,4
321,108,0
321,100,8
322,118,7
322,148,7
322,48,9
322,17,7
322,30,2
323,33,5
323,35,2
323,48,2
323,104,5
323,36,4
324,46,4
324,102,6
324,108,6
324,100,6
324,2,8
325,89,4
325,6,5
325,147,9
325,138,1
325,148,3
326,62,4
326,38,7
326,30,2
326,105,9
326,109,5
327,21,3
327,97,5
327,84,2
327,78,6
327,62,5
328,103,2
328,64,9
328,1,7
328,30,3
328,62,6
329,122,9
329,124,9
329,119,9
329,84,9
329,27,9
330,36,5
330,7,0
330,17,5
330,11,5
330,13,2
331,23,3
331,44,7
331,71,1
331,146,2
331,91,4
332,12,9
332,68,1
332,32,2
332,18,1
332,66,9
333,111,7
333,6,2
333,24,7
333,13,0
333,57,7
334,132,9
334,98,9
334,30,4
334,145,3
334,9,4
335,101,7
335,106,7
335,79,7
335,86,1
335,31,2
336,40,1
336,6,2
336,60,4
336,68,9
336,9,0
337,32,8
337,30,3
337,102,6
337,86,6
337,112,2
338,79,2
338,23,5
338,93,8
338,64,2
338,139,2
339,40,4
339,134,4
339,59,0
339,65,1
339,110,7
340,31,6
340,48,6
340,53,6
340,67,6
340,116,6
341,130,6
341,96,6
341,121,6
341,99,5
341,23,6
342,64,2
342,78,2
342,104,1
342,8,2
342,59,2
343,69,1
343,40,8
343,49,7
343,78,7
343,5,8
344,85,0
344,115,9
344,21,4
344,104,3
344,86,0
345,113,9
345,37,1
345,51,9
345,70,1
345,61,3
346,5,3
346,112,7
346,141,6
346,106,7
346,125,9
347,95,0
347,127,0
347,56,7
347,8,9
347,93,0
348,43,3
348,49,3
348,81,3
348,3,3
348,57,8
349,105,0
349,89,6
349,113,4
349,12,6
349,57,1
350,68,8
350,53,5
350,59,5
350,54,5
350,9,5
351,123,4
351,61,5
351,97,1
351,103,4
351,34,2
352,110,1
352,130,1
352,73,7
352,18,9
352,2,5
353,34,3
353,3,2
353,123,8
353,71,5
353,58,4
354,9,5
354,98,0
354,29,5
354,91,2
354,2,5
355,31,7
355,35,5
355,110,7
355,78,7
355,145,7
356,137,6
356,84,2
356,19,2
356,85,8
356,89,6
357,80,0
357,1,4
357,56,0
357,36,8
357,13,0
358,135,4
358,118,8
358,55,6
358,100,7
358,6,0
359,67,2
359,71,7
359,124,2
359,23,2
359,74,2
360,137,2
360,118,4
360,86,7
360,10,5
360,47,6
361,125,2
361,21,7
361,17,0
361,38,7
361,35,7
362,65,8
362,149,5
362,104,0
362,24,5
362,54,0
363,54,0
363,81,5
363,5,0
363,46,1
363,18,7
364,71,2
364,49,4
364,133,4
364,22,7
364,19,1
365,25,9
365,23,4
365,41,6
365,57,4
365,114,4
366,14,9
366,2,7
366,144,8
366,108,3
366,79,7
367,74,2
367,16,6
367,55,0
367,59,3
367,63,2
368,26,1
368,119,6
368,29,6
368,132,2
368,111,6
369,27,1
369,148,4
369,94,1
369,76,1
369,95,1
370,13,4
370,69,4
370,85,8
370,53,1
371,30,8
371,27,8
371,136,8
371,71,3
371,109,7
372,6,0
372,50,4
372,79,0
372,46,5
373,119,0
373,148,7
373,11,8
373,3,7
373,94,9
374,117,7
374,121,7
374,66,1
374,99,7
374,138,1
375,10,3
375,95,2
375,50,2
375,2,5
375,30,2
376,96,7
376,75,7
376,149,7
376,101,3
376,26,7
377,114,1
377,95,8
377,33,7
377,39,7
377,106,6
378,50,5
378,143,9
378,20,9
378,60,9
378,52,9
379,96,7
379,59,5
379,9,0
379,132,9
379,138,5
380,5,9
380,119,9
380,14,9
380,122,8
380,135,9
381,141,0
381,51,2
381,136,2
381,87,2
381,105,2
382,32,1
382,109,1
382,34,0
382,85,8
382,106,1
383,123,9
383,82,2
383,63,0
383,51,4
383,53,7
384,144,5
384,109,4
384,50,0
384,139,4
384,62,7
385,107,1
385,24,1
385,134,1
385,84,1
385,35,5
386,64,8
386,106,3
386,93,6
386,102,3
386,143,2
387,112,4
387,38,4
387,134,4
387,75,4
387,100,4
388,72,1
388,13,6
388,52,2
388,31,3
388,118,3
389,128,8
389,52,0
389,99,4
389,105,3
389,75,2
390,63,0
390,115,8
390,32,8
390,60,4
390,83,8
391,45,5
391,23,4
391,39,6
391,128,6
391,80,6
392,133,0
392,118,0
392,0,6
392,113,5
392,103,0
393,135,2
393,134,1
393,47,2
393,67,2
394,128,8
394,122,2
394,143,9
394,9,2
394,112,6
395,117,2
395,137,5
395,26,5
395,132,5
395,27,5
396,113,8
396,72,3
396,105,8
396,138,6
396,14,7
397,36,8
397,86,5
397,77,8
397,70,8
397,84,8
398,121,3
398,63,7
398,46,0
398,95,0
398,36,0
399,88,2
399,129,9
399,105,3
399,38,2
399,21,2
400,17,0
400,90,2
400,45,4
400,95,4
400,127,8
401,93,8
401,129,9
401,60,1
401,146,8
401,122,8
402,28,3
402,100,3
402,81,0
402,140,6
402,50,3
403,66,2
403,50,2
403,70,2
403,5,2
403,41,2
404,90,1
404,6,3
404,118,3
404,68,8
404,136,5
405,39,0
405,73,0
405,47,3
405,63,0
405,77,0
406,120,0
406,73,6
406,127,6
406,97,6
406,137,6
407,58,5
407,55,5
407,12,5
407,112,5
407,30,1
408,23,7
408,108,3
408,117,0
408,8,4
408,91,4
409,88,7
409,81,7
409,149,1
409,101,7
409,104,7
410,77,9
410,5,4
410,40,0
410,33,0
410,74,9
411,92,6
411,48,0
411,60,4
411,25,6
411,106,6
412,114,6
412,117,6
412,28,7
412,59,1
413,18,0
413,73,0
413,122,0
413,71,0
413,75,0
414,137,1
414,96,7
414,116,7
414,7,5
414,120,7
415,58,2
415,145,2
415,127,5
415,148,8
415,6,2
416,9,7
416,145,7
416,15,8
416,10,7
416,57,7
417,30,0
417,54,2
417,75,0
417,69,0
418,90,9
418,15,9
418,12,9
418,78,9
418,141,9
419,84,0
419,52,7
419,58,7
419,69,7
419,110,7
420,63,9
420,70,4
420,99,8
420,109,8
420,81,5
421,41,6
421,122,6
421,39,0
421,42,4
421,127,5
422,24,9
422,97,0
422,13,8
422,52,6
422,102,9
423,16,6
423,7,9
423,104,6
423,13,1
423,2,6
424,37,2
424,85,2
424,97,5
424,121,5
424,141,9
425,94,9
425,56,9
425,21,9
425,63,4
425,96,1
426,84,9
426,58,5
426,105,9
426,9,3
426,22,0
427,61,1
427,42,6
427,63,0
427,135,5
427,19,1
428,127,5
428,130,9
428,43,1
428,56,9
428,8,7
429,75,4
429,23,0
429,39,4
429,130,9
429,72,6
430,116,8
430,69,3
430,106,8
430,132,3
430,13,3
431,49,4
431,11,8
431,62,4
431,120,4
431,47,4
432,136,6
432,120,6
432,148,6
432,22,8
432,52,6
433,26,8
433,132,7
433,91,8
433,56,8
433,89,8
434,121,0
434,59,8
434,103,8
434,125,8
434,29,7
435,100,1
435,58,3
435,90,1
435,116,1
435,27,1
436,130,6
436,30,8
436,8,1
436,135,8
436,78,8
437,98,3
437,49,8
437,22,8
437,115,8
437,114,5
438,31,5
438,27,5
438,92,5
438,13,5
438,66,5
439,63,0
439,111,6
439,98,7
439,27,0
439,117,2
440,43,0
440,140,4
440,62,0
440,59,6
441,44,0
441,26,0
441,70,6
441,88,0
441,32,7
442,113,1
442,7,4
442,75,5
442,10,7
442,145,1
443,149,9
443,27,9
443,110,9
443,30,9
443,33,9
444,82,2
444,81,6
444,53,6
444,38,1
444,68,6
445,113,0
445,62,0
445,141,9
445,101,9
445,95,0
446,42,6
446,145,0
446,11,1
446,64,2
446,138,0
447,103,5
447,120,7
447,6,8
447,27,5
447,104,5
448,118,7
448,40,0
448,102,9
448,2,4
448,59,2
449,67,3
449,100,3
449,38,3
449,93,2
449,137,0
450,31,1
450,91,7
450,131,6
450,63,9
450,134,7
451,97,4
451,48,9
451,11,9
451,133,9
451,124,9
452,95,3
452,48,3
452,33,8
452,8,7
452,20,8
453,13,8
453,46,3
453,51,3
453,71,9
453,84,2
454,110,2
454,90,1
454,87,8
454,94,8
454,15,2
455,24,5
455,131,7
455,61,5
455,135,6
455,56,8
456,74,2
456,120,6
456,51,7
456,106,6
456,50,1
457,101,9
457,131,9
457,145,0
457,56,9
457,143,1
458,99,6
458,135,6
458,71,6
458,2,6
458,126,5
459,48,0
459,59,0
459,40,0
459,75,0
459,139,0
460,143,3
460,98,3
460,134,3
460,26,3
460,44,6
461,0,7
461,77,7
461,74,6
461,53,7
461,95,7
462,30,8
462,114,2
462,27,2
462,37,0
462,40,2
463,61,0
463,25,6
463,27,6
463,53,6
463,139,6
464,74,9
464,98,4
464,47,2
464,18,9
464,86,9
465,120,4
465,58,8
465,34,8
465,40,5
465,122,8
466,63,5
466,92,5
466,4,7
466,8,8
466,114,3
467,84,6
467,10,8
467,57,4
467,144,8
467,5,1
468,107,7
468,84,7
468,95,7
468,135,5
468,101,7
469,116,1
469,10,7
469,53,0
469,148,0
469,47,0
470,4,9
470,125,9
470,100,9
470,78,9
470,60,6
471,25,7
471,75,0
471,91,2
471,27,7
471,115,4
472,144,9
472,112,8
472,27,8
472,116,3
