task_id,truth
502,4
503,9
504,9
505,6
506,6
507,0
508,3
509,8
510,8
511,1
512,1
513,4
514,9
515,8
516,6
517,0
518,9
519,5
520,8
521,2
522,0
523,8
524,2
525,6
526,0
527,2
528,2
529,6
530,0
531,1
532,9
533,9
534,6
535,3
536,8
537,8
538,3
539,6
540,5
541,0
542,3
543,6
544,3
545,7
546,7
547,5
548,0
549,2
550,0
551,2
552,1
553,0
554,2
555,8
556,4
557,2
558,4
559,0
560,9
561,0
562,9
563,5
564,5
565,8
566,1
567,3
568,9
569,0
570,5
571,7
572,9
573,5
574,3
575,2
576,1
577,8
578,0
579,4
580,6
581,5
582,3
583,6
584,3
585,0
586,0
587,7
588,4
589,4
590,6
591,9
592,5
593,0
594,9
595,5
596,1
597,9
598,1
599,4
600,3
601,0
602,5
603,9
604,0
605,5
606,6
607,1
608,7
609,9
610,2
611,5
612,7
613,3
614,5
615,9
616,7
617,4
618,3
619,6
620,8
621,5
622,3
623,0
624,1
625,7
626,3
627,7
628,7
629,9
630,5
631,7
632,8
633,1
634,6
635,0
636,0
637,4
638,8
639,9
640,0
641,3
642,5
643,7
644,0
645,7
646,2
647,8
648,4
649,2
650,7
651,7
652,8
653,5
654,4
655,1
656,5
657,4
658,4
659,6
660,4
661,2
662,0
663,4
664,9
665,6
666,8
667,7
668,8
669,7
670,2
671,6
672,7
673,9
674,5
675,6
676,5
677,1
678,2
679,9
680,8
681,5
682,5
683,2
684,5
685,8
686,4
687,7
688,0
689,2
690,4
691,2
692,9
693,5
694,5
695,3
696,7
697,6
698,1
699,1
700,1
701,6
702,6
703,3
704,2
705,1
706,8
707,4
708,6
709,9
710,3
711,8
712,4
713,5
714,0
715,4
716,1
717,9
718,7
719,1
720,8
721,9
722,1
723,8
724,0
725,1
726,3
727,8
728,6
729,8
730,4
731,5
732,2
733,7
734,0
735,4
736,2
737,5
738,5
739,7
740,6
741,6
742,9
743,2
744,7
745,9
746,8
747,1
748,0
749,1
750,4
751,4
752,8
753,9
754,6
755,5
756,1
757,3
758,9
759,7
760,1
761,2
762,4
763,1
764,0
765,6
766,0
767,5
768,2
769,4
770,4
771,2
772,5
773,3
774,0
775,3
776,3
777,9
778,0
779,4
780,1
781,3
782,6
783,8
784,7
785,7
786,6
787,3
788,1
789,5
790,9
791,7
792,9
793,2
794,4
795,5
796,1
797,0
798,9
799,0
800,1
801,3
802,4
803,1
804,7
805,2
806,0
807,3
808,4
809,1
810,0
811,7
812,8
813,4
814,9
815,2
816,8
817,7
818,2
819,4
820,8
821,9
822,0
823,0
824,1
825,1
826,6
827,6
828,0
829,1
830,6
831,1
832,4
833,5
834,3
835,4
836,3
837,5
838,0
839,8
840,5
841,5
842,9
843,6
844,5
845,7
846,8
847,5
848,6
849,1
850,9
851,5
852,2
853,0
854,5
855,3
856,4
857,0
858,9
859,9
860,9
861,5
862,1
863,6
864,1
865,1
866,8
867,8
868,6
869,3
870,5
871,3
872,8
873,7
874,9
875,6
876,4
877,0
878,0
879,6
880,2
881,2
882,8
883,9
884,5
885,4
886,7
887,8
888,0
889,4
890,5
891,0
892,1
893,6
894,1
895,8
896,3
897,0
898,6
899,6
900,6
901,6
902,8
903,4
904,9
905,1
906,3
907,0
908,5
909,2
910,4
911,9
912,9
913,0
914,8
915,5
916,4
917,4
918,7
919,4
920,7
921,7
922,6
923,8
924,3
925,0
926,1
927,4
928,8
929,4
930,1
931,4
932,5
933,9
934,0
935,2
936,5
937,7
938,1
939,4
940,0
941,9
942,8
943,1
944,1
945,7
946,6
947,7
948,3
949,5
950,2
951,5
952,4
953,3
954,7
955,2
956,3
957,5
958,4
959,5
960,5
961,5
962,9
963,1
964,7
965,5
966,9
967,9
968,9
969,9
970,1
971,6
972,1
973,7
974,5
975,5
976,6
977,5
978,4
979,7
980,2
981,8
982,4
983,0
984,9
985,5
986,5
987,3
988,2
989,9
990,8
991,5
992,0
993,0
994,0
995,4
996,7
997,4
998,1
999,5
1000,0
1001,0
1002,5
1003,8
1004,7
1005,6
1006,6
1007,5
1008,1
1009,0
1010,9
1011,2
1012,8
1013,8
1014,5
1015,1
1016,6
1017,8
1018,2
1019,1
1020,8
1021,1
1022,5
1023,1
1024,9
1025,5
1026,0
1027,9
1028,4
1029,9
1030,3
1031,3
1032,5
1033,6
1034,5
1035,8
1036,7
1037,5
1038,7
1039,3
1040,4
1041,0
1042,2
1043,2
1044,9
1045,4
1046,1
1047,8
1048,4
1049,8
1050,1
1051,1
1052,2
1053,7
1054,1
1055,7
1056,5
1057,8
1058,1
1059,1
1060,3
1061,6
1062,1
1063,2
1064,7
1065,9
1066,4
1067,6
1068,2
1069,2
1070,9
1071,9
1072,5
1073,7
1074,1
1075,5
1076,6
1077,7
1078,8
1079,2
1080,3
1081,6
1082,6
1083,3
1084,2
1085,4
1086,4
1087,2
1088,5
1089,9
1090,5
1091,8
1092,4
1093,1
1094,8
1095,7
1096,8
1097,8
1098,9
1099,4
1100,8
1101,0
1102,7
1103,8
1104,6
1105,1
1106,7
1107,5
1108,8
1109,0
1110,7
1111,2
1112,8
1113,2
1114,0
1115,0
1116,2
1117,5
1118,3
1119,7
1120,2
1121,4
1122,2
1123,0
1124,6
1125,5
1126,3
1127,7
1128,5
1129,1
1130,3
1131,1
1132,6
1133,5
1134,3
1135,6
1136,0
1137,7
1138,9
1139,5
1140,5
1141,7
1142,1
1143,5
1144,3
1145,1
1146,7
1147,6
1148,5
1149,8
1150,9
1151,4
1152,9
1153,6
1154,8
1155,0
1156,7
1157,4
1158,6
1159,7
1160,8
1161,6
1162,3
1163,2
1164,8
1165,9
1166,1
1167,3
1168,5
1169,1
1170,8
1171,2
1172,8
1173,2
1174,1
1175,8
1176,6
1177,3
1178,0
1179,5
1180,9
1181,5
1182,5
1183,3
1184,4
1185,2
1186,2
1187,2
1188,7
1189,9
1190,8
1191,6
1192,9
1193,1
1194,9
1195,7
1196,7
1197,0
1198,3
1199,2
1200,3
1201,1
1202,7
1203,0
1204,7
1205,4
1206,6
1207,0
1208,4
1209,1
1210,5
1211,6
1212,6
1213,0
1214,7
1215,4
1216,9
1217,7
1218,6
1219,4
1220,8
1221,1
1222,6
1223,9
1224,5
1225,8
1226,5
1227,0
1228,7
1229,9
1230,7
1231,9
1232,2
1233,2
1234,4
1235,2
1236,5
1237,0
1238,7
1239,3
1240,2
1241,7
1242,4
1243,2
1244,8
1245,1
1246,2
1247,6
1248,8
1249,0
1250,8
1251,0
1252,7
1253,0
1254,5
1255,4
1256,8
1257,7
1258,3
1259,0
1260,5
1261,7
1262,9
1263,7
1264,0
1265,4
1266,2
1267,9
1268,4
1269,3
1270,3
1271,5
1272,1
1273,7
1274,9
1275,2
1276,1
1277,1
1278,3
1279,0
1280,5
1281,7
1282,5
1283,9
1284,1
1285,0
1286,5
1287,7
1288,1
1289,2
1290,3
1291,2
1292,5
1293,3
1294,9
1295,0
1296,5
1297,5
1298,8
1299,6
1300,3
1301,8
1302,6
1303,5
1304,1
1305,5
1306,5
1307,3
1308,4
1309,7
1310,6
1311,8
1312,0
1313,3
1314,4
1315,2
1316,3
1317,9
1318,9
1319,8
1320,6
1321,3
1322,5
1323,6
1324,5
1325,7
1326,2
1327,9
1328,1
1329,3
1330,3
1331,7
1332,7
1333,2
1334,6
1335,4
1336,5
1337,2
1338,0
1339,9
1340,2
1341,7
1342,3
1343,6
1344,8
1345,5
1346,3
1347,7
1348,0
1349,0
1350,0
1351,8
1352,8
1353,0
1354,7
1355,0
1356,6
1357,9
1358,1
1359,4
1360,5
1361,7
1362,9
1363,7
1364,5
1365,6
1366,8
1367,9
1368,1
1369,8
1370,8
1371,9
1372,5
1373,3
1374,2
1375,0
1376,4
1377,5
1378,2
1379,9
1380,3
1381,4
1382,4
1383,6
1384,3
1385,0
1386,3
1387,4
1388,2
1389,1
1390,9
1391,3
1392,2
1393,4
1394,6
1395,7
1396,8
1397,4
1398,4
1399,7
1400,5
1401,9
1402,0
1403,7
1404,6
1405,0
1406,3
1407,8
1408,6
1409,9
1410,3
1411,0
1412,1
1413,3
1414,5
1415,0
1416,4
1417,9
1418,2
1419,6
1420,7
1421,1
1422,2
1423,7
1424,2
1425,1
1426,7
1427,3
1428,8
1429,6
1430,7
1431,2
1432,5
1433,8
1434,3
1435,4
1436,0
1437,8
1438,0
1439,7
1440,2
1441,5
1442,4
1443,9
1444,4
1445,4
1446,6
1447,8
1448,0
1449,0
1450,7
1451,5
1452,8
1453,3
1454,7
1455,0
1456,0
1457,0
1458,9
1459,1
1460,0
1461,3
1462,2
1463,2
1464,3
1465,4
1466,1
1467,9
1468,9
1469,5
1470,5
1471,4
1472,7
1473,8
1474,2
1475,4
1476,7
1477,8
1478,8
1479,7
1480,0
1481,6
1482,3
1483,8
1484,9
1485,1
1486,2
1487,9
1488,7
1489,8
1490,0
1491,9
1492,2
1493,7
1494,2
1495,9
1496,5
1497,6
1498,1
1499,5
1500,6
1501,3
1502,4
1503,9
1504,7
1505,7
1506,6
1507,4
1508,1
1509,6
1510,5
1511,6
1512,2
1513,1
1514,8
1515,5
1516,6
1517,7
1518,7
1519,5
1520,6
1521,4
1522,2
1523,7
1524,5
1525,2
1526,9
1527,7
1528,2
1529,6
1530,0
1531,7
1532,5
1533,3
1534,6
1535,5
1536,9
1537,5
1538,0
1539,2
1540,7
1541,5
1542,2
1543,6
1544,2
1545,3
1546,2
1547,5
1548,6
1549,3
1550,5
1551,1
1552,0
1553,1
1554,1
1555,7
1556,5
1557,1
1558,6
1559,2
1560,5
1561,4
1562,9
1563,8
1564,3
1565,8
1566,1
1567,1
1568,7
1569,2
1570,5
1571,3
1572,7
1573,3
1574,4
1575,2
1576,6
1577,0
1578,1
1579,5
1580,4
1581,1
1582,6
1583,1
1584,1
1585,6
1586,5
1587,1
1588,1
1589,2
1590,8
1591,1
1592,6
1593,6
1594,9
1595,3
1596,7
1597,6
1598,8
1599,4
1600,4
1601,7
1602,0
1603,9
1604,7
1605,6
1606,7
1607,1
1608,1
1609,0
1610,1
1611,1
1612,4
1613,8
1614,2
1615,8
1616,1
1617,2
1618,8
1619,9
1620,4
1621,2
1622,5
1623,4
1624,8
1625,7
1626,1
1627,7
1628,0
1629,2
1630,7
1631,9
1632,8
1633,1
1634,5
1635,1
1636,1
1637,2
1638,4
1639,7
1640,1
1641,9
1642,3
1643,9
1644,0
1645,9
1646,5
1647,6
1648,9
1649,9
1650,6
1651,2
1652,8
1653,0
1654,5
1655,8
1656,2
1657,0
1658,3
1659,5
1660,7
1661,3
1662,4
1663,6
1664,9
1665,7
1666,7
1667,2
1668,9
1669,0
1670,0
1671,4
1672,2
1673,2
1674,2
1675,6
1676,9
1677,3
1678,1
1679,4
1680,0
1681,6
1682,8
1683,2
1684,9
1685,2
1686,7
1687,7
1688,5
1689,3
1690,6
1691,8
1692,8
1693,8
1694,0
1695,7
1696,5
1697,8
1698,5
1699,8
1700,3
1701,6
1702,3
1703,5
1704,6
1705,8
1706,1
1707,3
1708,7
1709,3
1710,9
1711,7
1712,4
1713,7
1714,8
1715,0
1716,9
1717,0
1718,4
1719,7
1720,3
1721,5
1722,3
1723,0
1724,2
1725,0
1726,5
1727,4
1728,6
1729,3
1730,7
1731,5
1732,0
1733,8
1734,1
1735,5
1736,7
1737,1
1738,6
1739,6
1740,1
1741,0
1742,2
1743,3
1744,6
1745,0
1746,9
1747,9
1748,2
1749,0
1750,6
1751,0
1752,0
1753,3
1754,1
1755,6
1756,4
1757,9
1758,3
1759,4
1760,7
1761,0
1762,4
1763,9
1764,6
1765,7
1766,4
1767,3
1768,9
1769,7
1770,1
1771,0
1772,1
1773,7
1774,9
1775,5
1776,1
1777,3
1778,5
1779,3
1780,2
1781,8
1782,2
1783,9
1784,7
1785,6
1786,6
1787,5
1788,7
1789,4
1790,7
1791,2
1792,0
1793,7
1794,9
1795,3
1796,0
1797,5
1798,8
1799,8
1800,1
1801,9
1802,9
1803,3
1804,0
1805,4
1806,6
1807,7
1808,0
1809,6
1810,1
1811,8
1812,5
1813,8
1814,8
1815,5
1816,5
1817,9
1818,5
1819,6
1820,0
1821,1
1822,5
1823,9
1824,1
1825,4
1826,7
1827,4
1828,3
1829,0
1830,3
1831,4
1832,9
1833,8
1834,6
1835,7
1836,0
1837,4
1838,4
1839,4
1840,2
1841,8
1842,3
1843,2
1844,8
1845,1
1846,6
1847,3
1848,5
1849,4
1850,6
1851,2
1852,3
1853,9
1854,6
1855,6
1856,6
1857,2
1858,9
1859,7
1860,2
1861,2
1862,9
1863,8
1864,2
1865,4
1866,2
1867,9
1868,7
1869,0
1870,8
1871,9
1872,8
1873,9
1874,5
1875,1
1876,6
1877,4
1878,7
1879,2
1880,4
1881,6
1882,7
1883,8
1884,6
1885,1
1886,2
1887,7
1888,7
1889,7
1890,3
1891,9
1892,1
1893,6
1894,3
1895,9
1896,1
1897,9
1898,8
1899,0
1900,1
1901,2
1902,9
1903,8
1904,5
1905,1
1906,1
1907,2
1908,1
1909,0
1910,7
1911,1
1912,9
1913,7
1914,6
1915,7
1916,8
1917,5
1918,1
1919,5
1920,4
1921,4
1922,8
1923,2
1924,6
1925,2
1926,3
1927,4
1928,3
1929,6
1930,8
1931,7
1932,5
1933,8
1934,7
1935,0
1936,3
1937,8
1938,5
1939,9
1940,4
1941,0
1942,3
1943,9
1944,2
1945,1
1946,9
1947,5
1948,2
1949,0
1950,8
1951,5
1952,7
1953,5
1954,6
1955,7
1956,4
1957,0
1958,4
1959,9
1960,7
1961,8
1962,2
1963,4
1964,6
1965,4
1966,3
1967,7
1968,0
1969,9
1970,2
1971,6
1972,3
1973,8
1974,9
1975,5
1976,3
1977,0
1978,7
1979,8
1980,8
1981,6
1982,1
1983,9
1984,8
1985,3
1986,2
1987,8
1988,0
1989,7
1990,6
1991,1
1992,2
1993,1
1994,9
1995,2
1996,3
1997,0
1998,4
1999,1
2000,5
2001,0
2002,9
2003,1
2004,6
2005,0
2006,1
2007,5
2008,5
2009,0
2010,8
2011,3
2012,3
2013,9
2014,5
2015,3
2016,6
2017,0
2018,1
2019,4
2020,0
2021,4
2022,4
2023,7
2024,0
2025,2
2026,0
2027,9
2028,9
2029,0
2030,2
2031,5
2032,4
2033,1
2034,5
2035,9
2036,6
2037,1
2038,5
2039,0
2040,6
2041,3
2042,0
2043,1
2044,3
2045,3
2046,4
2047,2
2048,0
2049,3
2050,7
2051,1
2052,4
2053,5
2054,3
2055,8
2056,7
2057,1
2058,9
2059,0
2060,4
2061,8
2062,6
2063,5
2064,9
2065,9
2066,2
2067,9
2068,5
2069,3
2070,2
2071,2
2072,9
2073,8
2074,5
2075,7
2076,6
2077,1
2078,7
2079,7
2080,5
2081,7
2082,6
2083,9
2084,9
2085,7
2086,6
2087,6
2088,6
2089,3
2090,4
2091,5
2092,5
2093,6
2094,7
2095,0
2096,8
2097,5
2098,8
2099,2
2100,8
2101,9
2102,5
2103,6
2104,7
2105,2
2106,7
2107,5
2108,0
2109,5
2110,3
2111,5
2112,6
2113,3
2114,4
2115,0
2116,3
2117,2
2118,3
2119,1
2120,1
2121,5
2122,0
2123,5
2124,6
2125,0
2126,7
2127,7
2128,2
2129,0
2130,5
2131,0
2132,9
2133,2
2134,2
2135,6
2136,5
2137,3
2138,1
2139,3
2140,2
2141,4
2142,1
2143,7
2144,5
2145,1
2146,7
2147,5
2148,0
2149,4
2150,3
2151,9
2152,2
2153,1
2154,0
2155,7
2156,9
2157,8
2158,5
2159,5
2160,6
2161,7
2162,0
2163,1
2164,2
2165,1
2166,0
2167,0
2168,4
2169,2
2170,7
2171,0
2172,6
2173,3
2174,3
2175,6
2176,0
2177,5
2178,7
2179,7
2180,6
2181,5
2182,0
2183,8
2184,0
2185,4
2186,7
2187,8
2188,8
2189,7
2190,5
2191,6
2192,4
2193,6
2194,6
2195,4
2196,9
2197,0
2198,2
2199,4
2200,8
2201,6
2202,4
2203,7
2204,0
2205,3
2206,8
2207,8
2208,9
2209,9
2210,0
2211,2
2212,1
2213,6
2214,1
2215,5
2216,4
2217,8
2218,9
2219,1
2220,0
2221,5
2222,2
2223,5
2224,8
2225,2
2226,1
2227,8
2228,1
2229,8
2230,7
2231,8
2232,0
2233,9
2234,4
2235,7
2236,7
2237,6
2238,1
2239,8
2240,3
2241,6
2242,8
2243,0
2244,7
2245,4
2246,4
2247,0
2248,9
2249,9
2250,0
2251,4
2252,1
2253,3
2254,5
2255,9
2256,9
2257,0
2258,1
2259,0
2260,0
2261,3
2262,0
2263,8
2264,3
2265,6
2266,6
2267,5
2268,2
2269,6
2270,6
2271,9
2272,6
2273,3
2274,8
2275,2
2276,8
2277,4
2278,1
2279,7
2280,9
2281,9
2282,3
2283,9
2284,5
2285,3
2286,8
2287,3
2288,4
2289,5
2290,2
2291,6
2292,6
2293,4
2294,2
2295,3
2296,4
2297,5
2298,4
2299,6
2300,9
2301,7
2302,5
2303,3
2304,6
2305,0
2306,6
2307,8
2308,5
2309,1
2310,1
2311,1
2312,4
2313,5
2314,0
2315,7
2316,8
2317,9
2318,9
2319,0
2320,5
2321,8
2322,2
2323,2
2324,1
2325,2
2326,2
2327,7
2328,7
2329,4
2330,9
2331,1
2332,7
2333,4
2334,4
2335,6
2336,4
2337,0
2338,4
2339,0
2340,0
2341,4
2342,0
2343,3
2344,0
2345,5
2346,8
2347,6
2348,8
2349,1
2350,6
2351,0
2352,8
2353,2
2354,4
2355,2
2356,1
2357,0
2358,4
2359,0
2360,6
2361,6
2362,0
2363,5
2364,6
2365,1
2366,9
2367,8
2368,5
2369,7
2370,2
2371,8
2372,7
2373,6
2374,9
2375,3
2376,0
2377,1
2378,4
2379,1
2380,1
2381,7
2382,2
2383,6
2384,2
2385,2
2386,9
2387,9
2388,3
2389,4
2390,6
2391,5
2392,1
2393,9
2394,4
2395,7
2396,7
2397,0
2398,6
2399,9
2400,1
2401,6
2402,6
2403,8
2404,8
2405,3
2406,6
2407,7
2408,4
2409,7
2410,0
2411,7
2412,3
2413,0
2414,9
2415,5
2416,7
2417,6
2418,6
2419,7
2420,9
2421,0
2422,4
2423,1
2424,2
2425,2
2426,1
2427,2
2428,1
2429,3
2430,7
2431,3
2432,3
2433,0
2434,4
2435,5
2436,2
2437,1
2438,9
2439,8
2440,0
2441,9
2442,4
2443,1
2444,0
2445,2
2446,2
2447,5
2448,1
2449,9
2450,3
2451,3
2452,8
2453,7
2454,8
2455,3
2456,8
2457,1
2458,8
2459,1
2460,0
2461,6
2462,6
2463,8
2464,2
2465,0
2466,2
2467,8
2468,8
2469,1
2470,7
2471,6
2472,2
2473,0
2474,0
2475,1
2476,6
2477,4
2478,3
2479,8
2480,7
2481,3
2482,0
2483,5
2484,1
2485,2
2486,1
2487,4
2488,9
2489,0
2490,2
2491,4
2492,7
2493,8
2494,6
2495,2
2496,5
2497,1
2498,3
2499,9
2500,5
2501,5
2502,4
2503,1
2504,5
2505,7
2506,0
2507,4
2508,2
2509,6
2510,1
2511,4
2512,9
2513,8
2514,4
2515,5
2516,6
2517,2
2518,7
2519,4
2520,9
2521,1
2522,8
2523,4
2524,7
2525,1
2526,9
2527,2
2528,1
2529,1
2530,5
2531,5
2532,9
2533,1
2534,1
2535,5
2536,8
2537,7
2538,1
2539,0
2540,9
2541,0
2542,7
2543,3
2544,0
2545,9
2546,7
2547,7
2548,4
2549,8
2550,2
2551,5
2552,6
2553,3
2554,2
2555,6
2556,2
2557,4
2558,9
2559,2
2560,3
2561,3
2562,8
2563,7
2564,3
2565,2
2566,8
2567,1
2568,8
2569,3
2570,1
2571,3
2572,3
2573,6
2574,6
2575,9
2576,4
2577,5
2578,1
2579,9
2580,8
2581,2
2582,9
2583,9
2584,2
2585,5
2586,0
2587,2
2588,7
2589,5
2590,0
2591,2
2592,3
2593,1
2594,0
2595,6
2596,6
2597,5
2598,4
2599,8
2600,3
2601,4
2602,5
2603,6
2604,7
2605,3
2606,3
2607,3
2608,6
2609,4
2610,3
2611,9
2612,9
2613,3
2614,9
2615,5
2616,4
2617,3
2618,7
2619,8
2620,9
2621,8
2622,8
2623,8
2624,8
2625,7
2626,5
2627,0
2628,8
2629,7
2630,8
2631,8
2632,2
2633,0
2634,7
2635,5
2636,3
2637,5
2638,9
2639,5
2640,8
2641,5
2642,5
2643,8
2644,5
2645,5
2646,6
2647,7
2648,1
2649,2
2650,6
2651,4
2652,3
2653,4
2654,7
2655,6
2656,1
2657,3
2658,3
2659,8
2660,3
2661,9
2662,9
2663,9
2664,3
2665,0
2666,7
2667,7
2668,0
2669,1
2670,1
2671,1
2672,1
2673,1
2674,6
2675,5
2676,9
2677,5
2678,3
2679,9
2680,7
2681,4
2682,5
2683,3
2684,6
2685,6
2686,4
2687,7
2688,2
2689,5
2690,1
2691,5
2692,5
2693,2
2694,4
2695,0
2696,0
2697,5
2698,6
2699,2
2700,6
2701,5
2702,3
2703,3
2704,7
2705,6
2706,8
2707,1
2708,4
2709,4
2710,4
2711,2
2712,8
2713,3
2714,9
2715,7
2716,3
2717,9
2718,0
2719,8
2720,1
2721,0
2722,3
2723,4
2724,2
2725,9
2726,2
2727,7
2728,8
2729,6
2730,2
2731,7
2732,4
2733,8
2734,9
2735,5
2736,6
2737,5
2738,8
2739,7
2740,7
2741,5
2742,4
2743,4
2744,1
2745,5
2746,3
2747,1
2748,1
2749,5
2750,1
2751,9
2752,7
2753,2
2754,7
2755,7
2756,2
2757,2
2758,1
2759,0
2760,8
2761,2
2762,0
2763,4
2764,9
2765,6
2766,5
2767,9
2768,0
2769,9
2770,0
2771,8
2772,9
2773,4
2774,1
2775,8
2776,1
2777,8
2778,4
2779,3
2780,0
2781,0
2782,6
2783,8
2784,7
2785,2
2786,5
2787,6
2788,7
2789,9
2790,3
2791,2
2792,9
2793,8
2794,2
2795,5
2796,0
2797,7
2798,0
2799,5
2800,4
2801,0
2802,0
2803,6
2804,8
2805,8
2806,6
2807,2
2808,2
2809,7
2810,9
2811,7
2812,7
2813,5
2814,1
2815,2
2816,5
2817,7
2818,2
2819,9
2820,4
2821,2
2822,0
2823,6
2824,7
2825,7
2826,4
2827,7
2828,2
2829,0
2830,6
2831,5
2832,5
2833,3
2834,2
2835,6
2836,9
2837,2
2838,8
2839,2
2840,2
2841,5
2842,9
2843,5
2844,5
2845,6
2846,5
2847,6
2848,2
2849,7
2850,7
2851,3
2852,6
2853,6
2854,0
2855,9
2856,7
2857,7
2858,7
2859,7
2860,9
2861,2
2862,3
2863,1
2864,9
2865,7
2866,8
2867,1
2868,4
2869,7
2870,3
2871,0
2872,9
2873,9
2874,7
2875,3
2876,5
2877,0
2878,6
2879,5
2880,3
2881,2
2882,3
2883,9
2884,7
2885,6
2886,2
2887,3
2888,8
2889,6
2890,2
2891,0
2892,7
2893,2
2894,4
2895,7
2896,2
2897,8
2898,0
2899,5
2900,7
2901,7
2902,1
2903,6
2904,9
2905,6
2906,0
2907,3
2908,4
2909,7
2910,5
2911,1
2912,5
2913,4
2914,0
2915,1
2916,4
2917,5
2918,6
2919,0
2920,4
2921,1
2922,5
2923,7
2924,6
2925,7
2926,2
2927,1
2928,6
2929,6
2930,2
2931,4
2932,7
2933,1
2934,3
2935,3
2936,5
2937,6
2938,9
2939,4
2940,8
2941,5
2942,3
2943,0
2944,6
2945,0
2946,8
2947,8
2948,8
2949,9
2950,3
2951,8
2952,6
2953,2
2954,3
2955,5
2956,5
2957,1
2958,8
2959,1
2960,4
2961,1
2962,0
2963,9
2964,4
2965,4
2966,8
2967,1
2968,4
2969,1
2970,8
2971,5
2972,2
2973,0
2974,0
2975,8
2976,5
2977,1
2978,1
2979,4
2980,5
2981,9
2982,8
2983,8
2984,5
2985,8
2986,1
2987,5
2988,8
2989,0
2990,3
2991,4
2992,9
2993,9
2994,9
2995,0
2996,3
