task_id,task_community
0,0
1,6
2,0
3,4
4,6
5,4
6,1
7,2
8,2
9,6
10,1
11,0
12,3
13,6
14,6
15,0
16,4
17,1
18,0
19,6
20,5
21,1
22,0
23,4
24,1
25,6
26,3
27,4
28,4
29,0
30,4
31,5
32,1
33,5
34,3
35,0
36,4
37,6
38,6
39,4
40,3
41,1
42,3
43,4
44,4
45,0
46,0
47,3
48,5
49,2
50,4
51,3
52,4
53,1
54,1
55,3
56,4
57,5
58,3
59,5
60,4
61,6
62,6
63,2
64,3
65,2
66,5
67,1
68,3
69,5
70,3
71,2
72,6
73,3
74,2
75,2
76,5
77,2
78,3
79,1
80,1
81,0
82,5
83,3
84,5
85,1
86,3
87,1
88,0
89,3
90,1
91,1
92,2
93,5
94,1
95,6
96,6
97,6
98,0
99,1
100,3
101,4
102,2
103,3
104,5
105,6
106,1
107,5
108,0
109,2
110,6
111,6
112,6
113,3
114,2
115,4
116,2
117,0
118,4
119,2
120,0
121,2
122,6
123,0
124,3
125,3
126,2
127,6
128,0
129,5
130,3
131,5
132,0
133,1
134,6
135,4
136,6
137,1
138,5
139,3
140,6
141,3
142,0
143,6
144,1
145,6
146,1
147,1
148,5
149,6
150,0
151,2
152,5
153,4
154,0
155,0
156,3
157,5
158,1
159,1
160,0
161,5
162,1
163,2
164,3
165,4
166,3
167,4
168,6
169,1
170,1
171,6
172,0
173,0
174,6
175,0
176,1
177,3
178,4
179,0
180,3
181,5
182,3
183,5
184,4
185,1
186,6
187,5
188,1
189,4
190,3
191,0
192,1
193,5
194,5
195,5
196,3
197,5
198,6
199,2
200,4
201,5
202,1
203,0
204,4
205,6
206,6
207,4
208,4
209,3
210,1
211,1
212,0
213,2
214,2
215,3
216,6
217,4
218,1
219,2
220,5
221,1
222,0
223,6
224,4
225,0
226,3
227,6
228,6
229,4
230,4
231,5
232,4
233,6
234,2
235,2
236,2
237,3
238,5
239,5
240,0
241,3
242,3
243,0
244,2
245,0
246,4
247,5
248,4
249,1
250,6
251,3
252,5
253,5
254,1
255,4
256,1
257,1
258,0
259,2
260,2
261,3
262,1
263,1
264,6
265,4
266,6
267,5
268,4
269,0
270,6
271,4
272,5
273,4
274,2
275,5
276,5
277,4
278,2
279,2
280,5
281,2
282,2
283,5
284,6
285,3
286,0
287,6
288,5
289,0
290,4
291,0
292,1
293,4
294,5
295,1
296,6
297,1
298,4
299,5
300,2
301,2
302,1
303,4
304,0
305,1
306,0
307,4
308,6
309,0
310,0
311,5
312,4
313,1
314,6
315,5
316,4
317,0
318,2
319,0
320,0
321,0
322,1
323,2
324,6
325,0
326,3
327,6
328,5
329,5
330,1
331,1
332,0
333,3
334,0
335,4
336,4
337,0
338,5
339,5
340,1
341,5
342,0
343,6
344,1
345,3
346,3
347,6
348,3
349,1
350,2
351,2
352,4
353,4
354,6
355,6
356,0
357,0
358,4
359,5
360,5
361,5
362,4
363,5
364,6
365,6
366,0
367,5
368,2
369,4
370,2
371,3
372,3
373,0
374,6
375,0
376,5
377,2
378,5
379,1
380,0
381,6
382,4
383,1
384,4
385,5
386,2
387,5
388,1
389,6
390,0
391,2
392,4
393,2
394,0
395,6
396,3
397,6
398,2
399,4
400,6
401,4
402,6
403,2
404,0
405,3
406,4
407,5
408,4
409,4
410,0
411,0
412,1
413,2
414,2
415,0
416,5
417,0
418,0
419,1
420,2
421,6
422,2
423,6
424,2
425,1
426,1
427,4
428,0
429,0
430,4
431,5
432,0
433,3
434,1
435,1
436,1
437,5
438,2
439,3
440,4
441,5
442,2
443,0
444,6
445,6
446,1
447,5
448,3
449,1
450,4
451,6
452,4
453,2
454,1
455,4
456,4
457,0
458,3
459,5
460,5
461,3
462,3
463,6
464,3
465,0
466,4
