task,worker,answer
54,296,1
54,273,9
54,25,7
54,446,0
54,7,1
55,307,2
55,39,0
55,319,2
55,287,2
55,179,2
56,366,3
56,184,5
56,278,0
56,90,3
57,416,3
57,296,10
57,64,10
57,215,6
57,216,5
58,178,10
58,112,0
58,170,1
58,365,4
58,446,7
59,160,8
59,390,2
59,370,9
59,28,5
59,476,5
60,168,2
60,131,10
60,472,8
60,383,5
60,53,0
61,219,0
61,43,3
61,64,3
61,358,3
61,460,5
62,283,1
62,330,6
62,329,6
62,492,6
62,214,3
63,131,8
63,11,8
63,76,8
63,67,8
63,335,3
64,253,9
64,257,9
64,473,9
64,146,8
64,359,9
65,231,2
65,451,9
65,261,10
65,78,4
65,34,4
66,122,5
66,183,0
66,208,10
66,65,10
66,282,9
67,128,6
67,312,9
67,75,8
67,401,9
67,265,9
68,151,1
68,134,3
68,343,1
68,286,1
68,92,1
69,277,11
69,492,4
69,188,8
69,365,2
69,122,7
70,365,8
70,145,9
70,184,4
70,207,1
70,215,0
71,239,6
71,480,9
71,290,3
71,28,3
71,287,3
72,315,2
72,486,2
72,183,5
72,481,3
72,96,2
73,231,1
73,452,4
73,461,1
73,202,7
73,290,4
74,62,11
74,434,3
74,118,3
74,70,8
74,158,5
75,383,11
75,310,2
75,252,11
75,348,10
75,131,9
76,31,2
76,301,6
76,173,4
76,223,6
76,359,10
77,185,4
77,234,4
77,380,6
77,358,10
77,242,4
78,248,6
78,321,1
78,177,4
78,106,6
78,254,8
79,374,2
79,20,2
79,428,2
79,79,9
79,161,2
80,103,11
80,48,9
80,198,5
80,453,10
80,368,5
81,389,1
81,154,7
81,233,3
81,112,1
81,66,10
82,311,11
82,463,4
82,297,4
82,278,4
82,7,4
83,421,9
83,208,9
83,328,9
83,309,9
83,493,9
84,236,3
84,270,3
84,385,3
84,402,9
84,443,3
85,460,1
85,62,1
85,77,3
85,421,1
85,89,5
86,311,10
86,352,2
86,453,1
86,383,2
86,470,2
87,207,9
87,193,3
87,282,2
87,483,2
87,104,10
88,158,10
88,321,5
88,305,11
88,193,4
88,105,8
89,155,0
89,421,0
89,78,3
89,233,8
89,15,0
90,318,8
90,30,8
90,403,3
90,156,9
90,378,3
91,76,8
91,388,3
91,438,4
91,362,4
91,456,2
92,16,2
92,450,5
92,210,0
92,315,6
92,192,6
93,148,5
93,66,5
93,451,5
93,128,5
93,74,5
94,129,7
94,200,6
94,117,0
94,139,7
94,389,0
95,189,7
95,439,9
95,6,6
95,55,0
95,294,9
96,401,7
96,402,2
96,491,7
96,200,9
96,460,7
97,273,6
97,235,10
97,427,5
97,432,4
97,58,5
98,52,0
98,146,7
98,118,7
98,299,7
98,197,6
99,42,8
99,86,10
99,113,3
99,214,3
99,285,7
100,94,1
100,375,3
100,392,3
100,351,1
100,315,1
101,165,6
101,84,5
101,203,0
101,383,7
101,413,9
102,167,2
102,38,8
102,438,2
102,210,4
102,342,10
103,167,11
103,369,0
103,5,6
103,127,0
103,493,0
104,173,10
104,56,10
104,212,6
104,116,10
104,309,11
105,178,11
105,340,0
105,409,1
105,496,0
105,308,3
106,215,9
106,88,8
106,141,8
106,387,8
106,103,8
107,65,1
107,91,6
107,26,6
107,7,6
107,360,6
108,7,11
108,497,1
108,115,5
108,311,8
108,128,8
109,260,11
109,274,10
109,389,11
109,168,10
109,160,11
110,44,7
110,449,7
110,139,7
110,370,11
110,178,11
111,231,2
111,454,11
111,315,9
111,406,0
111,45,9
112,361,0
112,207,9
112,28,8
112,472,5
112,16,8
113,105,2
113,365,0
113,367,3
113,271,0
113,304,10
114,472,9
114,112,9
114,466,9
114,157,4
114,171,9
115,214,6
115,163,5
115,441,8
115,115,8
115,475,1
116,328,10
116,361,8
116,426,8
116,4,8
116,178,8
117,50,6
117,453,7
117,202,6
117,354,4
117,265,2
118,31,3
118,138,3
118,219,2
118,188,4
118,119,3
119,379,10
119,3,10
119,216,6
119,260,2
119,289,8
120,388,3
120,441,0
120,493,0
120,272,0
120,75,0
121,44,1
121,141,1
121,339,0
121,79,2
121,357,1
122,235,5
122,64,4
122,272,4
122,342,4
122,452,4
123,351,8
123,207,3
123,326,8
123,244,1
123,117,8
124,184,11
124,297,7
124,424,0
124,339,1
124,308,0
125,433,8
125,81,10
125,153,11
125,85,8
125,92,2
126,287,5
126,344,5
126,223,5
126,9,7
126,90,5
127,425,7
127,294,7
127,462,7
127,256,7
127,474,5
128,135,0
128,316,3
128,426,3
128,253,3
128,215,7
129,350,9
129,353,1
129,208,8
129,493,9
129,224,1
130,341,6
130,175,0
130,113,0
130,36,5
130,303,0
131,106,1
131,191,0
131,64,1
131,202,1
131,248,7
132,20,2
132,373,9
132,115,5
132,453,2
132,255,0
133,364,6
133,440,6
133,279,6
133,371,6
133,84,6
134,178,5
134,475,5
134,218,10
134,381,1
134,424,10
135,70,3
135,295,3
135,466,3
135,390,11
135,368,10
136,321,6
136,294,6
136,445,9
136,219,4
136,397,6
137,391,1
137,59,2
137,373,2
137,340,2
137,275,7
138,3,4
138,485,1
138,179,10
138,165,4
138,162,4
139,165,2
139,383,10
139,479,7
139,440,2
140,316,2
140,388,7
140,150,7
140,303,10
140,93,2
141,410,11
141,290,11
141,78,11
141,438,4
141,27,11
142,409,3
142,284,6
142,390,7
142,344,10
142,292,6
143,168,4
143,138,3
143,4,7
143,283,8
143,102,9
144,396,11
144,128,8
144,85,8
144,230,11
144,242,11
145,58,10
145,211,10
145,119,0
145,28,4
145,151,10
146,4,3
146,207,6
146,35,5
146,214,8
146,276,8
147,371,8
147,416,0
147,335,0
147,497,10
147,347,2
148,50,6
148,361,10
148,259,1
148,497,3
148,9,1
149,161,11
149,147,0
149,410,0
149,461,11
149,202,9
150,68,4
150,125,11
150,250,8
150,72,0
150,118,10
151,21,1
151,436,1
151,40,0
151,158,2
151,358,4
152,182,7
152,490,2
152,9,9
152,496,7
152,2,4
153,464,6
153,468,6
153,107,2
153,48,7
153,343,6
154,93,9
154,377,9
154,188,9
154,311,9
154,224,8
155,373,1
155,236,1
155,45,1
155,94,11
155,74,1
156,478,11
156,134,11
156,330,2
156,277,8
156,417,1
157,377,0
157,212,3
157,452,0
157,57,9
157,37,0
158,127,6
158,328,5
158,172,5
158,370,1
158,484,8
159,338,1
159,276,4
159,47,3
159,178,1
159,9,11
160,330,1
160,419,0
160,457,0
160,310,5
160,70,8
161,30,1
161,469,3
161,268,7
161,246,0
161,132,1
162,372,8
162,260,0
162,101,2
162,161,0
162,221,9
163,9,9
163,436,10
163,321,11
163,341,11
163,57,10
164,283,6
164,77,5
164,257,1
164,87,6
164,272,6
165,173,1
165,15,1
165,484,11
165,450,5
165,184,11
166,376,8
166,267,8
166,411,7
166,430,7
166,144,8
167,20,11
167,197,11
167,348,11
167,373,6
167,478,2
168,423,6
168,213,9
168,457,3
168,87,5
168,242,5
169,106,10
169,246,0
169,252,10
169,284,7
169,113,10
170,128,0
170,52,1
170,362,1
170,280,0
170,271,0
171,196,7
171,404,3
171,373,10
171,210,4
171,142,8
172,34,7
172,434,1
172,49,1
172,67,1
172,321,3
173,313,11
173,50,8
173,18,8
173,356,8
173,139,10
174,291,1
174,56,8
174,307,4
174,419,3
174,478,3
175,470,9
175,144,9
175,494,6
175,371,7
175,137,6
176,16,8
176,315,9
176,316,11
176,201,7
176,55,11
177,236,7
177,367,3
177,334,3
177,443,3
177,229,3
178,95,6
178,151,0
178,2,2
178,344,9
178,334,2
179,84,6
179,99,0
179,480,6
179,198,6
179,196,5
180,127,6
180,64,8
180,244,2
180,298,8
180,382,8
181,337,10
181,300,8
181,6,1
181,357,8
181,183,7
182,32,4
182,350,11
182,300,4
182,431,1
182,465,2
183,489,11
183,167,0
183,47,1
183,310,2
183,38,1
184,357,4
184,173,7
184,247,4
184,355,0
184,129,7
185,135,8
185,351,2
185,79,3
185,328,6
185,486,10
186,115,7
186,33,8
186,93,11
186,428,10
186,492,5
187,98,10
187,205,10
187,36,8
187,466,10
187,235,7
188,249,4
188,370,7
188,387,7
188,61,2
188,221,7
189,144,8
189,0,2
189,154,8
189,299,8
189,446,10
190,146,3
190,398,11
190,304,8
190,158,10
190,383,6
191,111,4
191,127,5
191,250,4
191,154,4
191,234,11
192,307,7
192,258,9
192,158,7
192,47,7
192,333,8
193,436,11
193,95,5
193,447,11
193,4,0
193,149,2
194,201,10
194,129,0
194,73,5
194,258,4
194,104,7
195,418,1
195,143,1
195,440,1
195,285,1
195,164,1
196,227,9
196,40,0
196,87,5
196,35,3
196,478,11
197,104,7
197,418,9
197,244,9
197,9,6
197,195,2
198,299,9
198,308,9
198,276,9
198,242,9
198,170,9
199,108,10
199,206,10
199,340,2
199,257,0
199,192,9
200,148,8
200,88,0
200,227,9
200,30,11
200,188,2
201,257,11
201,151,11
201,455,11
201,284,10
201,450,9
202,321,3
202,61,4
202,432,4
202,450,0
202,302,2
203,357,11
203,33,10
203,30,4
203,484,2
203,29,9
204,383,1
204,123,5
204,203,0
204,0,5
204,103,5
205,232,7
205,333,2
205,381,2
205,436,10
205,66,0
206,433,11
206,125,9
206,100,9
206,458,9
206,46,11
207,2,2
207,415,8
207,130,0
207,242,6
207,374,9
208,183,8
208,22,4
208,433,2
208,461,10
208,422,11
209,429,0
209,155,0
209,268,3
209,133,1
209,19,1
210,352,8
210,472,0
210,464,5
210,436,0
210,268,3
211,287,11
211,300,6
211,137,6
211,251,6
211,0,6
212,117,6
212,207,5
212,134,5
212,0,5
212,208,11
213,358,7
213,208,7
213,180,7
213,168,4
213,85,7
214,182,7
214,380,2
214,138,0
214,486,7
214,202,3
215,97,11
215,217,11
215,171,11
215,379,4
215,123,11
216,476,5
216,35,5
216,26,5
216,292,5
216,279,5
217,218,10
217,482,11
217,324,8
217,35,7
217,456,10
218,111,7
218,449,8
218,204,8
218,124,8
218,260,0
219,298,6
219,122,4
219,398,6
219,438,6
219,233,8
220,48,8
220,321,11
220,26,0
220,266,8
220,228,8
221,332,8
221,103,7
221,216,9
221,70,7
221,348,7
222,23,4
222,427,4
222,277,0
222,9,1
222,242,4
223,496,2
223,361,3
223,339,8
223,137,3
223,58,3
224,265,7
224,356,4
224,416,0
224,108,0
224,316,9
225,474,5
225,134,7
225,349,7
225,341,6
225,185,9
226,334,9
226,382,6
226,100,6
226,492,6
226,137,2
227,366,1
227,445,1
227,273,1
227,188,7
227,372,9
228,111,5
228,9,5
228,415,5
228,476,2
228,58,5
229,374,0
229,299,11
229,385,1
229,334,1
229,173,4
230,137,7
230,362,5
230,388,8
230,274,1
230,222,11
231,86,8
231,409,6
231,8,8
231,269,11
231,55,8
232,151,0
232,372,0
232,390,0
232,308,1
232,344,9
233,280,1
233,37,1
233,483,10
233,116,1
233,181,1
234,216,5
234,77,6
234,203,2
234,126,2
234,357,2
235,431,4
235,377,0
235,80,10
235,467,8
235,486,8
236,482,7
236,342,2
236,468,3
236,301,0
236,76,1
237,477,1
237,61,9
237,424,10
237,205,7
237,267,3
238,220,0
238,185,0
238,160,10
238,107,6
238,258,8
239,419,8
239,132,7
239,280,3
239,180,2
239,221,10
240,434,11
240,387,11
240,334,0
240,287,6
240,471,10
241,269,0
241,311,1
241,309,7
241,320,0
241,142,0
242,495,8
242,318,8
242,176,8
242,466,8
242,81,8
243,140,10
243,133,10
243,284,11
243,370,10
243,38,10
244,67,8
244,170,7
244,183,5
244,148,5
244,171,9
245,30,11
245,76,8
245,116,3
245,57,7
245,241,8
246,145,3
246,24,3
246,175,3
246,84,4
246,129,3
247,417,2
247,103,8
247,65,2
247,73,3
247,71,2
248,171,1
248,364,2
248,128,1
248,328,10
248,270,1
249,325,1
249,480,8
249,247,3
249,195,0
249,364,3
250,335,9
250,45,9
250,495,9
250,388,11
250,354,9
251,120,9
251,130,9
251,306,6
251,144,4
251,172,5
252,288,8
252,166,2
252,493,8
252,354,9
252,489,8
253,168,2
253,158,6
253,487,6
253,185,6
253,428,11
254,145,4
254,369,9
254,202,9
254,430,0
254,7,9
255,337,0
255,409,3
255,299,4
255,198,4
255,338,7
256,226,6
256,108,3
256,214,5
256,199,6
256,105,4
257,402,4
257,310,1
257,57,4
257,256,4
257,10,1
258,156,4
258,298,4
258,29,1
258,470,4
258,313,8
259,403,6
259,372,6
259,102,1
259,290,6
259,281,4
260,392,4
260,71,0
260,413,3
260,95,3
260,249,7
261,438,7
261,150,1
261,54,1
261,163,1
261,424,4
262,237,11
262,209,0
262,265,11
262,499,6
262,117,5
263,295,7
263,256,7
263,147,7
263,412,7
263,365,6
264,311,6
264,232,7
264,169,10
264,131,10
264,55,10
265,490,5
265,380,5
265,206,2
265,225,3
265,382,2
266,104,8
266,188,2
266,482,2
266,269,2
266,436,2
267,300,6
267,66,4
267,306,4
267,137,1
267,295,9
268,177,4
268,168,5
268,118,4
268,15,6
268,314,4
269,426,7
269,244,7
269,430,2
269,371,2
269,21,7
270,296,1
270,57,7
270,44,1
270,431,1
270,268,9
271,378,7
271,458,5
271,247,4
271,327,3
271,390,0
272,460,10
272,42,4
272,475,6
272,327,3
272,107,8
273,398,4
273,3,1
273,80,10
273,167,11
273,457,5
274,302,9
274,338,1
274,460,1
274,202,11
274,143,1
275,404,7
275,396,4
275,8,8
275,181,1
275,241,6
276,403,2
276,441,7
276,53,7
276,247,7
276,396,7
277,219,7
277,89,8
277,158,8
277,398,2
278,440,0
278,46,6
278,182,9
278,71,6
278,301,6
279,172,10
279,278,9
279,365,8
279,330,8
279,346,8
280,427,9
280,84,7
280,10,2
280,431,9
280,331,11
281,218,9
281,213,6
281,334,2
281,485,1
281,357,8
282,44,7
282,249,9
282,22,5
282,162,5
282,313,1
283,120,2
283,345,2
283,106,2
283,256,2
283,407,2
284,254,9
284,161,6
284,243,9
284,90,11
284,455,10
285,125,5
285,499,0
285,342,3
285,82,3
285,208,3
286,213,6
286,387,7
286,204,9
286,274,9
286,346,9
287,338,4
287,486,11
287,115,4
287,360,4
287,4,3
288,399,11
288,452,11
288,134,11
288,498,11
288,449,11
289,46,2
289,171,3
289,440,3
289,336,3
289,296,7
290,151,4
290,5,5
290,264,8
290,359,4
290,268,4
291,311,4
291,25,4
291,38,2
291,290,7
291,71,4
292,294,5
292,115,6
292,30,9
292,46,11
292,253,9
293,143,0
293,210,3
293,66,8
293,471,9
293,244,3
294,187,1
294,85,1
294,189,3
294,192,1
294,200,1
295,483,3
295,192,6
295,74,5
295,317,10
295,437,0
296,229,0
296,391,6
296,263,6
296,42,5
297,87,10
297,76,5
297,452,4
297,468,5
297,337,1
298,81,7
298,465,9
298,158,7
298,226,7
298,13,7
299,160,4
299,190,4
299,368,4
299,71,4
300,448,11
300,24,3
300,356,7
300,333,6
300,1,0
301,19,0
301,103,3
301,272,6
301,281,2
301,64,0
302,333,6
302,61,6
302,423,0
302,480,0
302,304,6
303,283,6
303,458,1
303,59,8
303,471,7
303,348,2
304,178,7
304,230,6
304,127,6
304,175,8
304,333,7
305,377,7
305,53,0
305,476,0
305,388,2
305,1,0
306,486,7
306,303,8
306,160,8
306,487,3
306,400,5
307,178,11
307,320,5
307,287,5
307,340,5
307,169,5
308,386,2
308,25,11
308,180,9
308,2,11
308,201,9
309,384,1
309,474,9
309,138,8
309,454,4
309,16,8
310,280,8
310,192,10
310,321,5
310,414,2
310,196,8
311,95,11
311,452,2
311,459,5
311,101,9
311,124,3
312,427,1
312,267,1
312,417,11
312,73,0
312,496,8
313,476,2
313,30,4
313,343,11
313,100,5
313,376,11
314,302,1
314,342,10
314,149,5
314,347,5
314,477,1
315,472,9
315,198,9
315,209,0
315,265,9
315,275,3
316,5,4
316,238,4
316,462,3
316,81,4
316,73,2
317,217,6
317,271,6
317,88,1
317,182,2
317,62,6
318,424,2
318,450,1
318,209,10
318,109,2
318,233,2
319,493,9
319,411,8
319,127,7
319,482,1
319,54,0
320,457,7
320,328,5
320,182,4
320,155,5
320,475,1
321,478,5
321,88,5
321,254,11
321,227,5
321,390,5
322,497,7
322,416,0
322,61,8
322,94,5
322,161,8
323,393,3
323,186,8
323,253,0
323,4,0
323,10,11
324,350,11
324,468,8
324,85,8
324,212,8
324,367,4
325,342,9
325,181,10
325,438,2
325,295,4
325,239,0
326,236,10
326,173,11
326,350,4
326,429,11
326,368,8
327,158,6
327,290,6
327,482,0
327,302,6
327,93,6
328,42,5
328,354,3
328,440,1
328,228,1
328,187,0
329,59,2
329,294,11
329,118,11
329,447,11
329,390,11
330,254,6
330,51,2
330,60,6
330,100,9
330,148,6
331,428,1
331,388,7
331,180,0
331,250,1
331,241,5
332,287,7
332,200,8
332,60,7
332,303,8
332,264,8
333,352,11
333,278,10
333,230,0
333,340,1
333,63,10
334,28,8
334,416,11
334,485,7
334,379,2
334,322,2
335,152,1
335,358,1
335,312,1
335,401,1
335,87,7
336,119,10
336,245,0
336,74,0
336,446,5
336,22,6
337,153,3
337,259,10
337,392,9
337,352,1
337,112,1
338,447,6
338,239,0
338,240,6
338,294,6
338,152,8
339,20,3
339,257,2
339,234,3
339,420,11
339,50,3
340,456,3
340,314,8
340,317,4
340,167,0
340,497,4
341,232,2
341,376,0
341,374,0
341,345,0
341,486,0
342,249,1
342,497,9
342,46,9
342,144,9
342,493,4
343,202,8
343,306,6
343,459,11
343,244,8
343,250,9
344,198,10
344,23,10
344,447,7
344,116,10
344,75,11
345,278,2
345,40,9
345,86,11
345,11,11
345,357,10
346,361,4
346,237,4
346,438,11
346,453,0
346,248,11
347,377,10
347,134,10
347,421,2
347,71,10
347,220,10
348,473,7
348,492,7
348,262,7
348,315,7
348,403,1
349,403,0
349,79,9
349,290,0
349,339,11
349,189,2
350,236,3
350,481,11
350,170,9
350,495,3
351,116,9
351,211,9
351,137,9
351,310,11
351,191,9
352,420,10
352,123,8
352,390,5
352,86,2
352,274,2
353,259,0
353,36,9
353,283,11
353,470,8
354,371,5
354,49,1
354,202,1
354,177,7
354,165,1
355,339,1
355,235,10
355,492,7
355,472,1
355,54,1
356,23,9
356,455,1
356,120,2
356,2,2
356,252,6
357,295,4
357,402,4
357,59,6
357,384,6
357,334,4
358,165,2
358,101,2
358,57,2
358,363,8
358,3,8
359,260,8
359,206,7
359,376,7
359,27,7
359,2,7
360,273,5
360,370,5
360,126,5
360,305,0
360,334,3
361,318,9
361,37,1
361,471,8
361,201,0
361,119,9
362,112,3
362,263,3
362,400,3
362,359,3
362,146,5
363,78,10
363,8,7
363,46,3
363,18,3
363,208,3
364,364,2
364,445,11
364,84,11
364,234,11
364,383,6
365,245,10
365,175,7
365,259,10
365,350,10
365,213,10
366,200,5
366,407,7
366,360,8
366,483,6
366,34,7
367,476,7
367,155,3
367,340,0
367,321,5
367,415,7
368,14,3
368,352,2
368,232,2
368,79,7
368,52,2
369,236,10
369,16,9
369,339,8
369,228,10
369,486,10
370,8,11
370,108,4
370,152,10
370,369,10
370,134,2
371,396,9
371,494,9
371,424,9
371,120,9
371,47,9
372,256,11
372,204,8
372,263,11
372,35,11
372,394,11
373,242,9
373,266,9
373,406,9
373,401,4
373,43,9
374,273,0
374,59,8
374,58,2
374,46,11
374,483,9
375,491,1
375,141,1
375,381,3
375,67,1
375,438,7
376,0,0
376,116,11
376,368,11
376,295,0
376,9,0
377,185,10
377,326,10
377,103,4
377,381,10
377,184,10
378,39,0
378,159,0
378,462,0
378,34,3
378,492,6
379,312,7
379,133,7
379,357,2
379,48,7
379,97,7
380,139,10
380,199,10
380,347,2
380,389,10
380,124,10
381,213,0
381,15,7
381,236,0
381,406,11
381,22,6
382,234,8
382,479,6
382,320,1
382,206,10
382,83,8
383,77,0
383,112,0
383,130,10
383,59,0
383,402,0
384,174,6
384,370,6
384,181,6
384,227,6
384,469,7
385,386,9
385,435,5
385,431,5
385,1,0
385,375,5
386,249,5
386,88,11
386,191,11
386,459,11
387,32,9
387,478,1
387,179,2
387,11,7
387,169,2
388,210,8
388,358,0
388,111,9
388,29,3
388,115,11
389,434,9
389,303,3
389,152,3
389,95,3
389,63,10
390,88,7
390,130,10
390,34,10
390,16,4
390,375,11
391,70,6
391,119,8
391,480,6
391,115,8
391,61,1
392,16,5
392,237,6
392,108,5
392,174,5
392,276,3
393,316,10
393,22,10
393,193,11
393,4,7
393,69,10
394,51,3
394,9,3
394,364,9
394,285,3
394,431,5
395,87,4
395,310,1
395,436,9
395,172,4
395,422,3
396,8,4
396,33,0
396,306,9
396,79,1
396,99,1
397,426,11
397,106,5
397,430,5
397,307,5
397,200,3
398,426,4
398,303,10
398,181,10
398,399,6
398,274,10
399,485,10
399,382,10
399,44,10
399,13,5
399,160,10
400,75,5
400,259,7
400,309,11
400,377,5
400,183,8
401,24,2
401,239,2
401,285,2
401,362,2
401,286,2
402,5,1
402,311,2
402,135,0
402,330,9
402,304,1
403,240,7
403,261,8
403,37,3
403,305,8
403,173,1
404,448,0
404,279,4
404,484,4
404,119,4
404,309,3
405,231,10
405,127,2
405,79,10
405,152,10
405,267,3
406,475,2
406,307,10
406,178,4
406,215,10
406,427,0
407,33,5
407,224,9
407,51,10
407,459,4
407,359,4
408,7,5
408,345,10
408,167,11
408,100,10
408,471,7
409,298,2
409,295,4
409,492,9
409,358,7
409,86,8
410,376,7
410,308,9
410,186,9
410,273,1
410,237,9
411,37,2
411,373,3
411,83,9
411,104,1
411,446,9
412,156,10
412,139,11
412,278,10
412,29,10
412,160,10
413,228,6
413,233,0
413,63,7
413,409,6
413,443,6
414,70,3
414,497,3
414,14,4
414,135,3
414,317,3
415,393,10
415,307,7
415,478,1
415,445,2
415,299,1
416,413,1
416,156,11
416,489,1
416,224,9
416,19,9
417,61,6
417,314,11
417,382,11
417,466,11
417,244,5
418,497,2
418,358,2
418,321,2
418,50,9
418,417,6
419,146,5
419,115,6
419,59,8
419,28,7
419,287,2
420,436,7
420,177,7
420,274,7
420,172,7
420,366,7
421,329,9
421,447,11
421,468,11
421,33,9
421,258,1
422,22,0
422,49,0
422,469,0
422,387,6
422,160,5
423,425,2
423,85,2
423,323,2
423,182,2
423,434,0
424,476,2
424,94,2
424,465,2
424,208,2
424,244,0
425,329,3
425,365,3
425,59,1
425,246,8
425,478,5
426,269,2
426,31,2
426,336,2
426,382,2
426,10,1
427,311,10
427,112,3
427,214,3
427,269,7
427,323,5
428,412,8
428,478,4
428,224,1
428,134,0
428,306,2
429,89,7
429,10,8
429,335,3
429,168,5
429,82,8
430,46,11
430,239,11
430,278,0
430,44,1
430,32,1
431,394,1
431,431,9
431,337,10
431,332,8
431,34,9
432,468,8
432,458,0
432,347,0
432,21,0
432,145,3
433,312,6
433,171,7
433,457,6
433,336,10
433,357,8
434,119,11
434,299,3
434,219,7
434,156,5
434,21,11
435,282,9
435,157,4
435,207,9
435,255,11
435,295,11
436,300,1
436,455,5
436,134,8
436,275,2
436,437,2
437,302,8
437,440,10
437,264,10
437,258,8
437,441,8
438,4,8
438,156,4
438,100,4
438,32,7
438,472,8
439,82,8
439,126,2
439,494,2
439,302,3
439,201,2
440,220,8
440,9,8
440,106,8
440,468,10
440,264,5
441,379,10
441,56,11
441,182,1
441,34,2
441,174,10
442,33,10
442,438,3
442,318,0
442,196,7
442,97,0
443,139,1
443,6,4
443,218,9
443,482,6
443,499,0
444,162,5
444,28,1
444,317,3
444,70,5
444,286,5
445,483,7
445,399,7
445,254,5
445,411,9
445,357,4
446,432,1
446,185,11
446,9,4
446,429,11
446,253,11
447,494,3
447,67,3
447,348,10
447,63,9
447,8,10
448,483,3
448,474,5
448,193,3
448,406,7
448,497,4
449,277,6
449,301,0
449,189,10
449,298,10
449,289,10
450,120,3
450,50,10
450,257,11
450,191,2
450,142,2
451,439,1
451,103,1
451,435,1
451,256,1
451,8,1
452,468,2
452,127,2
452,146,6
452,251,2
452,349,6
453,33,3
453,99,0
453,486,8
453,473,0
453,326,0
454,139,0
454,170,0
454,9,0
454,405,0
454,37,4
455,4,1
455,436,1
455,170,7
455,347,2
455,341,1
456,311,0
456,317,10
456,110,1
456,397,4
456,487,5
457,417,5
457,88,11
457,494,11
457,231,0
457,420,11
458,106,7
458,228,5
458,211,5
458,447,7
458,198,7
459,74,9
459,273,3
459,223,0
459,48,4
459,260,3
460,370,11
460,329,5
460,167,3
460,267,1
460,266,3
461,351,11
461,306,11
461,286,7
461,335,11
461,447,11
462,460,5
462,327,8
462,408,11
462,82,9
462,231,4
463,334,1
463,401,1
463,381,1
463,57,0
463,383,1
464,413,2
464,315,2
464,363,4
464,155,4
464,43,2
465,420,9
465,133,9
465,499,9
465,118,9
465,242,8
466,136,7
466,131,2
466,52,2
466,333,3
466,309,8
467,201,10
467,339,8
467,323,6
467,374,10
