task_id,truth
1144,2
1145,11
1146,10
1147,2
1148,5
1149,6
1150,3
1151,7
1152,4
1153,11
1154,2
1155,1
1156,10
1157,5
1158,0
1159,5
1160,9
1161,5
1162,10
1163,3
1164,0
1165,2
1166,9
1167,10
1168,9
1169,0
1170,6
1171,8
1172,5
1173,2
1174,0
1175,3
1176,2
1177,3
1178,3
1179,10
1180,9
1181,4
1182,6
1183,11
1184,0
1185,9
1186,4
1187,8
1188,2
1189,7
1190,0
1191,4
1192,4
1193,10
1194,10
1195,5
1196,0
1197,6
1198,8
1199,0
1200,10
1201,2
1202,2
1203,2
1204,0
1205,3
1206,1
1207,9
1208,9
1209,11
1210,2
1211,0
1212,2
1213,4
1214,8
1215,4
1216,4
1217,0
1218,4
1219,5
1220,4
1221,7
1222,11
1223,8
1224,0
1225,4
1226,3
1227,3
1228,0
1229,8
1230,8
1231,3
1232,3
1233,7
1234,8
1235,0
1236,0
1237,5
1238,2
1239,10
1240,10
1241,9
1242,3
1243,11
1244,11
1245,9
1246,1
1247,4
1248,2
1249,6
1250,4
1251,1
1252,11
1253,3
1254,8
1255,6
1256,8
1257,7
1258,4
1259,9
1260,8
1261,7
1262,9
1263,9
1264,5
1265,9
1266,0
1267,6
1268,2
1269,8
1270,11
1271,11
1272,10
1273,9
1274,7
1275,0
1276,7
1277,4
1278,0
1279,8
1280,3
1281,7
1282,11
1283,5
1284,3
1285,5
1286,9
1287,10
1288,4
1289,0
1290,0
1291,1
1292,8
1293,5
1294,11
1295,6
1296,7
1297,11
1298,7
1299,3
1300,11
1301,3
1302,6
1303,7
1304,0
1305,9
1306,11
1307,10
1308,11
1309,3
1310,4
1311,1
1312,5
1313,9
1314,8
1315,5
1316,10
1317,9
1318,1
1319,3
1320,0
1321,2
1322,3
1323,7
1324,9
1325,3
1326,1
1327,4
1328,7
1329,4
1330,7
1331,9
1332,9
1333,1
1334,5
1335,2
1336,10
1337,9
1338,8
1339,6
1340,11
1341,0
1342,0
1343,9
1344,11
1345,9
1346,5
1347,0
1348,3
1349,9
1350,0
1351,8
1352,2
1353,7
1354,6
1355,8
1356,8
1357,4
1358,2
1359,1
1360,5
1361,11
1362,2
1363,1
1364,11
1365,1
1366,4
1367,2
1368,0
1369,6
1370,6
1371,8
1372,4
1373,8
1374,2
1375,11
1376,10
1377,8
1378,1
1379,3
1380,11
1381,10
1382,10
1383,10
1384,2
1385,0
1386,11
1387,7
1388,5
1389,2
1390,4
1391,3
1392,5
1393,0
1394,9
1395,6
1396,0
1397,1
1398,6
1399,3
1400,0
1401,10
1402,9
1403,0
1404,8
1405,8
1406,6
1407,8
1408,8
1409,6
1410,9
1411,6
1412,9
1413,3
1414,0
1415,0
1416,10
1417,4
1418,10
1419,11
1420,5
1421,9
1422,11
1423,9
1424,11
1425,4
1426,7
1427,0
1428,6
1429,6
1430,2
1431,2
1432,5
1433,6
1434,8
1435,9
1436,10
1437,2
1438,3
1439,10
1440,11
1441,5
1442,9
1443,4
1444,3
1445,3
1446,5
1447,4
1448,11
1449,10
1450,0
1451,2
1452,7
1453,11
1454,4
1455,2
1456,5
1457,5
1458,4
1459,1
1460,6
1461,10
1462,8
1463,3
1464,4
1465,5
1466,9
1467,3
1468,10
1469,1
1470,4
1471,9
1472,9
1473,8
1474,5
1475,0
1476,3
1477,6
1478,11
1479,4
1480,0
1481,5
1482,3
1483,6
1484,9
1485,9
1486,11
1487,6
1488,4
1489,11
1490,6
1491,6
1492,2
1493,1
1494,6
1495,7
1496,7
1497,1
1498,0
1499,3
1500,5
1501,8
1502,1
1503,3
1504,9
1505,1
1506,1
1507,2
1508,4
1509,9
1510,3
1511,11
1512,11
1513,1
1514,8
1515,8
1516,5
1517,5
1518,9
1519,0
1520,6
1521,1
1522,7
1523,8
1524,10
1525,4
1526,7
1527,0
1528,7
1529,10
1530,8
1531,2
1532,8
1533,9
1534,9
1535,9
1536,2
1537,11
1538,2
1539,4
1540,3
1541,8
1542,8
1543,7
1544,5
1545,3
1546,9
1547,5
1548,6
1549,6
1550,5
1551,7
1552,2
1553,7
1554,11
1555,0
1556,3
1557,3
1558,2
1559,11
1560,4
1561,4
1562,5
1563,0
1564,6
1565,10
1566,8
1567,1
1568,10
1569,2
1570,6
1571,5
1572,0
1573,0
1574,2
1575,1
1576,8
1577,8
1578,0
1579,8
1580,3
1581,2
1582,11
1583,1
1584,4
1585,5
1586,3
1587,9
1588,1
1589,5
1590,0
1591,7
1592,8
1593,9
1594,2
1595,8
1596,1
1597,3
1598,11
1599,8
1600,6
1601,7
1602,10
1603,2
1604,5
1605,2
1606,3
1607,11
1608,9
1609,1
1610,7
1611,6
1612,1
1613,11
1614,0
1615,10
1616,9
1617,2
1618,4
1619,0
1620,5
1621,8
1622,5
1623,0
1624,1
1625,8
1626,7
1627,9
1628,1
1629,7
1630,1
1631,10
1632,7
1633,1
1634,11
1635,11
1636,7
1637,4
1638,7
1639,10
1640,10
1641,0
1642,0
1643,6
1644,7
1645,6
1646,10
1647,11
1648,1
1649,8
1650,11
1651,7
1652,5
1653,4
1654,4
1655,0
1656,5
1657,4
1658,7
1659,10
1660,6
1661,7
1662,11
1663,5
1664,10
1665,7
1666,0
1667,7
1668,3
1669,11
1670,3
1671,4
1672,2
1673,0
1674,8
1675,10
1676,2
1677,2
1678,9
1679,11
1680,6
1681,5
1682,7
1683,3
1684,4
1685,3
1686,11
1687,11
1688,10
1689,1
1690,2
1691,2
1692,9
1693,11
1694,0
1695,6
1696,0
1697,2
1698,8
1699,6
1700,9
1701,7
1702,11
1703,11
1704,11
1705,6
1706,0
1707,0
1708,2
1709,5
1710,9
1711,8
1712,3
1713,2
1714,11
1715,11
1716,3
1717,9
1718,4
1719,1
1720,2
1721,3
1722,3
1723,0
1724,3
1725,2
1726,11
1727,7
1728,3
1729,6
1730,11
1731,10
1732,6
1733,0
1734,2
1735,0
1736,11
1737,10
1738,5
1739,4
1740,4
1741,9
1742,2
1743,8
1744,6
1745,9
1746,4
1747,5
1748,5
1749,4
1750,7
1751,0
1752,8
1753,9
1754,0
1755,9
1756,1
1757,9
1758,8
1759,10
1760,0
1761,11
1762,6
1763,0
1764,8
1765,10
1766,0
1767,6
1768,11
1769,11
1770,0
1771,9
1772,3
1773,8
1774,11
1775,10
1776,7
1777,5
1778,2
1779,2
1780,0
1781,1
1782,9
1783,8
1784,11
1785,9
1786,11
1787,3
1788,11
1789,8
1790,11
1791,6
1792,9
1793,3
1794,4
1795,4
1796,7
1797,3
1798,6
1799,5
1800,5
1801,4
1802,7
1803,9
1804,3
1805,2
1806,9
1807,7
1808,9
1809,4
1810,2
1811,9
1812,6
1813,3
1814,8
1815,4
1816,2
1817,6
1818,6
1819,1
1820,9
1821,1
1822,2
1823,8
1824,8
1825,4
1826,7
1827,7
1828,5
1829,4
1830,11
1831,3
1832,6
1833,11
1834,6
1835,5
1836,6
1837,6
1838,0
1839,2
1840,10
1841,10
1842,0
1843,1
1844,10
1845,6
1846,9
1847,1
1848,8
1849,8
1850,3
1851,2
1852,11
1853,0
1854,9
1855,10
1856,7
1857,4
1858,8
1859,11
1860,11
1861,4
1862,5
1863,4
1864,9
1865,0
1866,5
1867,6
1868,11
1869,8
1870,8
1871,1
1872,3
1873,1
1874,0
1875,9
1876,2
1877,2
1878,4
1879,6
1880,6
1881,11
1882,8
1883,6
1884,4
1885,3
1886,3
1887,0
1888,9
1889,6
1890,11
1891,4
1892,0
1893,9
1894,3
1895,2
1896,11
1897,4
1898,11
1899,5
1900,11
1901,3
1902,2
1903,0
1904,11
1905,3
1906,7
1907,9
1908,1
1909,0
1910,11
1911,7
1912,10
1913,9
1914,9
1915,5
1916,10
1917,4
1918,0
1919,8
1920,8
1921,7
1922,9
1923,0
1924,2
1925,6
1926,4
1927,4
1928,3
1929,10
1930,2
1931,7
1932,3
1933,10
1934,3
1935,5
1936,4
1937,6
1938,7
1939,4
1940,0
1941,7
1942,10
1943,7
1944,7
1945,9
1946,6
1947,5
1948,6
1949,8
1950,8
1951,8
1952,8
1953,1
1954,6
1955,5
1956,10
1957,0
1958,3
1959,4
1960,5
1961,7
1962,4
1963,10
1964,8
1965,7
1966,5
1967,1
1968,1
1969,5
1970,5
1971,11
1972,3
1973,2
1974,10
1975,4
1976,3
1977,11
1978,0
1979,11
1980,6
1981,0
1982,5
1983,8
1984,3
1985,11
1986,7
1987,11
1988,8
1989,8
1990,10
1991,4
1992,8
1993,6
1994,7
1995,2
1996,3
1997,1
1998,1
1999,4
2000,2
2001,4
2002,9
2003,8
2004,10
2005,3
2006,0
2007,6
2008,6
2009,1
2010,7
2011,11
2012,6
2013,4
2014,0
2015,8
2016,1
2017,10
2018,4
2019,11
2020,9
2021,2
2022,8
2023,3
2024,1
2025,8
2026,9
2027,9
2028,5
2029,7
2030,10
2031,3
2032,8
2033,10
2034,3
2035,1
2036,8
2037,3
2038,1
2039,6
2040,1
2041,10
2042,0
2043,8
2044,6
2045,9
2046,2
2047,6
2048,2
2049,8
2050,6
2051,9
2052,10
2053,6
2054,2
2055,9
2056,9
2057,6
2058,2
2059,2
2060,9
2061,4
2062,4
2063,10
2064,8
2065,3
2066,10
2067,8
2068,9
2069,7
2070,1
2071,8
2072,9
2073,0
2074,10
2075,1
2076,1
2077,7
2078,10
2079,4
2080,6
2081,0
2082,11
2083,2
2084,8
2085,5
2086,11
2087,8
2088,0
2089,4
2090,5
2091,7
2092,4
2093,10
2094,7
2095,4
2096,7
2097,9
2098,3
2099,9
2100,0
2101,3
2102,6
2103,2
2104,6
2105,7
2106,6
2107,8
2108,6
2109,4
2110,10
2111,2
2112,10
2113,0
2114,4
2115,6
2116,6
2117,6
2118,9
2119,3
2120,10
2121,3
2122,7
2123,6
2124,9
2125,4
2126,2
2127,10
2128,7
2129,9
2130,9
2131,0
2132,2
2133,9
2134,4
2135,1
2136,6
2137,8
2138,9
2139,7
2140,6
2141,10
2142,0
2143,5
2144,11
2145,0
2146,10
2147,4
2148,5
2149,11
2150,0
2151,5
2152,2
2153,6
2154,1
2155,6
2156,3
2157,1
2158,10
2159,0
2160,8
2161,10
2162,3
2163,4
2164,10
2165,1
2166,4
2167,4
2168,7
2169,5
2170,1
2171,3
2172,1
2173,8
2174,5
2175,0
2176,0
2177,3
2178,6
2179,8
2180,2
2181,11
2182,9
2183,5
2184,7
2185,5
2186,2
2187,4
2188,1
2189,10
2190,1
2191,1
2192,7
2193,2
2194,11
2195,11
2196,7
2197,5
2198,11
2199,5
2200,2
2201,2
2202,4
2203,0
2204,7
2205,4
2206,8
2207,5
2208,3
2209,3
2210,8
2211,1
2212,10
2213,11
2214,11
2215,11
2216,11
2217,11
2218,1
2219,1
2220,11
2221,2
2222,3
2223,6
2224,2
2225,10
2226,0
2227,10
2228,7
2229,3
2230,11
2231,6
2232,1
2233,10
2234,2
2235,2
2236,6
2237,10
2238,9
2239,3
2240,4
2241,0
2242,0
2243,10
2244,11
2245,11
2246,9
2247,10
2248,11
2249,5
2250,5
2251,5
2252,8
2253,7
2254,3
2255,1
2256,9
2257,6
2258,5
2259,7
2260,6
2261,5
2262,9
2263,11
2264,0
2265,8
2266,6
2267,4
2268,10
2269,6
2270,11
2271,11
2272,2
2273,9
2274,0
2275,8
2276,11
2277,11
2278,0
2279,2
2280,9
2281,8
2282,4
2283,1
2284,7
2285,0
2286,5
2287,11
2288,3
2289,6
2290,8
2291,8
2292,11
2293,1
2294,6
2295,7
2296,8
2297,0
2298,11
2299,1
2300,3
2301,8
2302,3
2303,9
2304,1
2305,9
2306,2
2307,9
2308,5
2309,3
2310,9
2311,3
2312,3
2313,8
2314,5
2315,10
2316,6
2317,4
2318,8
2319,11
2320,4
2321,10
2322,5
2323,5
2324,5
2325,10
2326,11
2327,0
2328,5
2329,1
2330,11
2331,8
2332,9
2333,8
2334,4
2335,11
2336,2
2337,0
2338,1
2339,11
2340,10
2341,11
2342,6
2343,5
2344,8
2345,1
2346,11
2347,0
2348,5
2349,1
2350,6
2351,6
2352,4
2353,0
2354,8
2355,1
2356,8
2357,4
2358,0
2359,7
2360,7
2361,6
2362,1
2363,1
2364,3
2365,4
2366,11
2367,3
2368,1
2369,10
2370,3
2371,1
2372,4
2373,7
2374,1
2375,10
2376,5
2377,0
2378,5
2379,1
2380,9
2381,8
2382,6
2383,4
2384,3
2385,7
2386,7
2387,0
2388,11
2389,1
2390,2
2391,10
2392,3
2393,4
2394,8
2395,11
2396,0
2397,8
2398,8
2399,11
2400,0
2401,4
2402,9
2403,0
2404,3
2405,9
2406,6
2407,3
2408,9
2409,10
2410,4
2411,7
2412,8
2413,5
2414,0
2415,7
2416,6
2417,4
2418,6
2419,0
2420,0
2421,0
2422,10
2423,8
2424,6
2425,7
2426,7
2427,8
2428,1
2429,8
2430,5
2431,4
2432,7
2433,7
2434,11
2435,5
2436,1
2437,1
2438,1
2439,6
2440,2
2441,4
2442,1
2443,7
2444,9
2445,9
2446,5
2447,11
2448,8
2449,9
2450,3
2451,1
2452,6
2453,2
2454,5
2455,6
2456,4
2457,5
2458,9
2459,6
2460,5
2461,10
2462,9
2463,7
2464,1
2465,11
2466,0
2467,11
2468,1
2469,0
2470,5
2471,1
2472,1
2473,3
2474,11
2475,9
2476,0
2477,6
2478,3
2479,4
2480,10
2481,2
2482,11
2483,3
2484,9
2485,3
2486,2
2487,0
2488,5
2489,1
2490,7
2491,5
2492,11
2493,8
2494,7
2495,3
2496,7
2497,7
2498,1
2499,9
2500,0
2501,7
2502,4
2503,11
2504,9
2505,0
2506,2
2507,9
2508,6
2509,6
2510,8
2511,4
2512,2
2513,5
2514,0
2515,8
2516,1
2517,9
2518,6
2519,6
2520,7
2521,11
2522,0
2523,10
2524,10
2525,9
2526,8
2527,5
2528,3
2529,0
2530,3
2531,9
2532,6
2533,2
2534,4
2535,3
2536,11
2537,1
2538,9
2539,6
2540,3
2541,11
2542,8
2543,4
2544,10
2545,5
2546,7
2547,8
2548,0
2549,2
2550,5
2551,4
2552,1
2553,6
2554,5
2555,5
2556,11
2557,7
2558,1
2559,4
2560,4
2561,5
2562,1
2563,10
2564,0
2565,4
2566,10
2567,2
2568,1
2569,6
2570,4
2571,0
2572,8
2573,3
2574,10
2575,2
2576,9
2577,0
2578,8
2579,7
2580,3
2581,5
2582,10
2583,8
2584,10
2585,8
2586,11
2587,1
2588,8
2589,10
2590,0
2591,3
2592,3
2593,10
2594,2
2595,7
2596,9
2597,9
2598,2
2599,2
2600,9
2601,5
2602,2
2603,10
2604,11
2605,9
2606,9
2607,9
2608,0
2609,4
2610,5
2611,0
2612,7
2613,3
2614,3
2615,0
2616,8
2617,3
2618,4
2619,6
2620,5
2621,10
2622,2
2623,10
2624,0
2625,11
2626,5
2627,9
2628,5
2629,5
2630,11
2631,4
2632,8
2633,3
2634,3
2635,9
2636,7
2637,9
2638,8
2639,2
2640,5
2641,0
2642,4
2643,2
2644,6
2645,6
2646,10
2647,10
2648,3
2649,1
2650,11
2651,1
2652,0
2653,1
2654,3
2655,7
2656,11
2657,9
2658,3
2659,4
2660,0
2661,0
2662,4
2663,10
2664,5
2665,0
2666,9
2667,6
2668,4
2669,7
2670,4
2671,7
2672,7
2673,2
2674,5
2675,11
2676,5
2677,6
2678,10
2679,1
2680,7
2681,11
2682,8
2683,2
2684,9
2685,8
2686,9
2687,6
2688,1
2689,11
2690,3
2691,0
2692,4
2693,1
2694,7
2695,9
2696,11
2697,10
2698,9
2699,1
2700,10
2701,10
2702,4
2703,3
2704,8
2705,8
2706,1
2707,2
2708,4
2709,2
2710,0
2711,9
2712,3
2713,8
2714,0
2715,1
2716,0
2717,4
2718,8
2719,7
2720,3
2721,0
2722,1
2723,3
2724,5
2725,2
2726,3
2727,11
2728,5
2729,3
2730,2
2731,8
2732,6
2733,9
2734,6
2735,11
2736,10
2737,5
2738,6
2739,10
2740,6
2741,4
2742,7
2743,10
2744,0
2745,4
2746,11
2747,10
2748,6
2749,3
2750,11
2751,9
2752,10
2753,2
2754,11
2755,9
2756,2
2757,2
2758,1
2759,7
2760,4
2761,2
2762,0
2763,9
2764,9
2765,10
2766,10
2767,11
2768,3
2769,6
2770,2
2771,6
2772,6
2773,3
2774,11
2775,1
2776,9
2777,4
2778,7
2779,5
2780,5
2781,5
2782,3
2783,1
2784,2
2785,5
2786,6
2787,5
2788,3
2789,1
2790,5
2791,5
2792,7
2793,8
2794,3
2795,5
2796,1
2797,5
2798,10
2799,1
2800,3
2801,1
2802,9
2803,6
2804,5
2805,9
2806,7
2807,6
2808,9
2809,7
2810,1
2811,11
2812,5
2813,4
2814,9
2815,4
2816,3
2817,8
2818,1
2819,2
2820,3
2821,7
2822,8
2823,8
2824,7
2825,11
2826,9
2827,0
2828,9
2829,2
2830,5
2831,11
2832,3
2833,6
2834,9
2835,9
2836,3
2837,4
2838,8
2839,9
2840,5
2841,1
2842,7
2843,9
2844,2
2845,0
2846,2
2847,3
2848,6
2849,6
2850,0
2851,2
2852,2
2853,6
2854,3
2855,9
2856,5
2857,6
2858,8
2859,3
2860,5
2861,6
2862,3
2863,11
2864,5
2865,1
2866,11
2867,5
2868,0
2869,4
2870,5
2871,1
2872,11
2873,9
2874,11
2875,3
2876,0
2877,0
2878,0
2879,1
2880,6
2881,6
2882,8
2883,0
2884,4
2885,9
2886,10
2887,5
2888,8
2889,11
2890,9
2891,7
2892,7
2893,11
2894,7
2895,10
2896,10
2897,10
2898,9
2899,4
2900,10
2901,9
2902,8
2903,11
2904,6
2905,1
2906,3
2907,2
2908,3
2909,7
2910,10
2911,9
2912,4
2913,4
2914,4
2915,9
2916,3
2917,9
2918,9
2919,10
2920,6
2921,6
2922,10
2923,0
2924,9
2925,10
2926,6
2927,2
2928,11
2929,7
2930,10
2931,0
2932,9
2933,2
2934,4
2935,6
2936,4
2937,9
2938,6
2939,11
2940,1
2941,3
2942,0
2943,3
2944,4
2945,2
2946,3
2947,7
2948,4
2949,0
2950,1
2951,5
2952,2
2953,2
2954,3
2955,0
2956,2
2957,7
2958,0
2959,4
2960,7
2961,10
2962,2
2963,0
2964,0
2965,1
2966,10
2967,4
2968,9
2969,5
2970,11
2971,10
2972,4
2973,5
2974,1
2975,8
2976,10
2977,6
2978,1
2979,5
2980,0
2981,10
2982,0
2983,0
2984,1
2985,7
2986,1
2987,3
2988,11
2989,7
2990,7
2991,1
2992,10
2993,0
2994,7
2995,0
2996,2
