task_id,task_community
379,3
380,5
381,0
382,4
383,4
384,6
385,5
386,5
387,2
388,0
389,0
390,3
391,0
392,4
393,5
394,1
395,6
396,1
397,2
398,1
399,0
400,5
401,0
402,2
403,0
404,1
405,3
406,1
407,4
408,3
409,1
410,5
411,1
412,4
413,2
414,1
415,4
416,1
417,6
418,6
419,6
420,5
421,3
422,6
423,3
424,5
425,6
426,4
427,2
428,0
429,5
430,1
431,5
432,5
433,3
434,1
435,4
436,3
437,3
438,4
439,3
440,4
441,4
442,4
443,6
444,6
445,0
446,3
447,5
448,6
449,1
450,3
451,1
452,2
453,5
454,4
455,1
456,5
457,0
458,2
459,6
460,0
461,5
462,6
463,5
464,4
465,4
466,0
467,3
468,0
469,6
470,4
471,4
472,6
473,1
474,6
475,4
476,5
477,5
478,5
479,5
480,0
481,5
482,5
483,2
484,5
485,5
486,1
487,1
488,3
489,1
490,0
491,2
492,2
493,5
494,0
495,5
496,2
497,0
498,4
499,6
500,0
501,1
502,6
503,1
504,5
505,4
506,4
507,6
508,0
509,0
510,1
511,4
512,1
513,3
514,0
515,5
516,3
517,0
518,3
519,6
520,0
521,5
522,2
523,1
524,2
525,4
526,5
527,3
528,2
529,6
530,0
531,2
532,1
533,6
534,5
535,6
536,5
537,1
538,4
539,4
540,4
541,5
542,1
543,6
544,4
545,2
546,6
547,2
548,4
549,5
550,0
551,0
552,4
553,6
554,6
555,4
556,2
557,5
558,2
559,4
560,1
561,5
562,0
563,0
564,4
565,5
566,0
567,6
568,2
569,3
570,6
571,3
572,5
573,4
574,2
575,0
576,6
577,3
578,0
579,0
580,0
581,6
582,3
583,6
584,6
585,0
586,0
587,1
588,6
589,3
590,4
591,0
592,2
593,0
594,0
595,1
596,0
597,3
598,3
599,4
600,0
601,2
602,5
603,1
604,0
605,4
606,1
607,0
608,4
609,2
610,5
611,6
612,4
613,0
614,6
615,1
616,4
617,4
618,2
619,2
620,6
621,5
622,3
623,3
624,2
625,3
626,0
627,5
628,6
629,3
630,5
631,0
632,2
633,3
634,0
635,5
636,6
637,6
638,2
639,2
640,5
641,5
642,2
643,6
644,6
645,1
646,2
647,1
648,6
649,2
650,5
651,2
652,1
653,1
654,0
655,0
656,5
657,2
658,4
659,6
660,1
661,1
662,3
663,3
664,5
665,3
666,3
667,6
668,1
669,1
670,3
671,1
672,5
673,5
674,3
675,5
676,0
677,5
678,0
679,2
680,0
681,3
682,2
683,3
684,0
685,5
686,3
687,3
688,0
689,1
690,3
691,6
692,0
693,5
694,0
695,1
696,3
697,3
698,6
699,4
700,4
701,1
702,5
703,1
704,3
705,6
706,0
707,5
708,1
709,4
710,5
711,2
712,1
713,5
714,4
715,1
716,4
717,6
718,0
719,0
720,3
721,6
722,6
723,3
724,3
725,5
726,0
727,0
728,2
729,2
730,6
731,1
732,6
733,1
734,0
735,3
736,4
737,6
738,1
739,3
740,3
741,2
742,6
743,6
744,1
745,1
746,5
747,2
748,1
749,4
750,1
751,6
752,5
753,3
754,6
755,1
756,3
757,2
758,1
759,2
760,5
761,2
762,0
763,2
764,3
765,2
766,5
767,6
768,0
769,2
770,0
771,1
772,3
773,5
774,4
775,2
776,5
777,2
778,0
779,1
780,5
781,4
782,0
783,4
784,0
785,2
786,4
787,6
788,3
789,3
790,0
791,3
792,3
793,3
794,3
795,0
796,4
797,1
798,5
799,5
800,2
801,3
802,6
803,3
804,2
805,4
806,3
807,4
808,2
809,3
810,0
811,3
812,5
813,1
814,0
815,4
816,4
817,2
818,2
819,1
820,0
821,2
822,3
823,0
824,0
825,0
826,2
827,2
828,5
829,3
830,4
831,0
832,2
833,0
834,3
835,3
836,4
837,6
838,1
839,1
840,6
841,4
842,6
843,0
844,2
845,3
846,6
847,4
848,2
849,6
850,4
851,1
852,2
853,3
854,1
855,2
856,2
857,3
858,5
859,3
860,3
861,4
862,0
863,6
864,6
865,5
866,3
867,2
868,6
869,1
870,3
871,2
872,6
873,2
874,2
875,2
876,6
877,5
878,6
879,1
880,3
881,3
882,1
883,3
884,3
885,6
886,1
887,5
888,5
889,6
890,4
891,3
892,1
893,6
894,3
895,4
896,3
897,2
898,5
899,4
900,4
901,1
902,4
903,2
904,3
905,0
906,5
907,1
908,0
909,6
910,5
911,1
912,5
913,5
914,2
915,3
916,4
917,3
918,6
919,2
920,3
921,6
922,0
923,2
924,5
925,2
926,2
927,0
928,1
929,6
930,0
931,1
932,2
933,4
934,5
935,2
936,1
937,2
938,5
939,0
940,0
941,5
942,2
943,5
944,1
945,1
946,1
947,6
948,6
949,2
950,3
951,6
952,2
953,2
954,3
955,6
956,0
957,0
958,6
959,6
960,5
961,4
962,2
963,0
964,6
965,1
966,4
967,3
968,6
969,3
970,5
971,2
972,0
973,0
974,6
975,0
976,3
977,0
978,6
979,1
980,3
981,6
982,4
983,1
984,0
985,0
986,4
987,2
988,4
989,2
990,5
991,4
992,0
993,6
994,0
995,4
996,6
997,1
998,4
999,6
1000,2
1001,1
1002,1
1003,4
1004,1
1005,2
1006,6
1007,3
1008,0
1009,3
1010,2
1011,4
1012,1
1013,1
1014,5
1015,5
1016,5
1017,5
1018,1
1019,2
1020,2
1021,6
1022,0
1023,1
1024,1
1025,6
1026,0
1027,3
1028,3
1029,6
1030,2
1031,6
1032,1
1033,6
1034,6
1035,5
1036,2
1037,5
1038,3
1039,3
1040,4
1041,4
1042,3
1043,1
1044,2
1045,1
1046,3
1047,5
1048,1
1049,6
1050,0
1051,3
1052,3
1053,0
1054,4
1055,4
1056,0
1057,2
1058,0
1059,2
1060,3
1061,6
1062,0
1063,0
1064,1
1065,2
1066,5
1067,1
1068,4
1069,4
1070,0
1071,0
1072,6
1073,1
1074,2
1075,4
1076,6
1077,6
1078,4
1079,3
1080,1
1081,0
1082,4
1083,1
1084,3
1085,3
1086,0
1087,1
1088,4
1089,6
1090,6
1091,2
1092,6
1093,5
1094,3
1095,2
1096,3
1097,1
1098,1
1099,1
1100,3
1101,3
1102,0
1103,1
1104,2
1105,5
1106,2
1107,0
1108,6
1109,6
1110,3
1111,5
1112,4
1113,6
1114,6
1115,4
1116,2
1117,0
1118,4
1119,3
1120,3
1121,6
1122,4
1123,5
1124,3
1125,5
1126,6
1127,3
1128,4
1129,1
1130,3
1131,6
1132,3
1133,5
1134,2
1135,6
1136,4
1137,4
1138,2
1139,6
1140,0
1141,2
1142,3
1143,0
1144,5
1145,6
1146,6
1147,3
1148,4
1149,0
1150,0
1151,5
1152,5
1153,2
1154,4
1155,4
1156,4
1157,4
1158,2
1159,0
1160,2
1161,5
1162,0
1163,6
1164,0
1165,5
1166,6
1167,1
1168,3
1169,3
1170,6
1171,6
1172,5
1173,5
1174,5
1175,3
1176,1
1177,0
1178,6
1179,0
1180,2
1181,2
1182,2
1183,0
1184,4
1185,3
1186,1
1187,6
1188,2
1189,2
1190,3
1191,2
1192,6
1193,6
1194,2
1195,4
1196,4
1197,1
1198,5
1199,2
1200,6
1201,0
1202,4
1203,4
1204,1
1205,5
1206,2
1207,3
1208,1
1209,6
1210,5
1211,1
1212,0
1213,1
1214,0
1215,3
1216,0
1217,1
1218,6
1219,6
1220,2
1221,6
1222,4
1223,1
1224,3
1225,1
1226,1
1227,6
1228,3
1229,3
1230,3
1231,1
1232,1
1233,4
1234,3
1235,5
1236,5
1237,3
1238,5
1239,2
1240,3
1241,0
1242,5
1243,4
1244,5
1245,2
1246,4
1247,4
1248,2
1249,3
1250,3
1251,3
1252,4
1253,2
1254,5
1255,5
1256,0
1257,3
1258,4
1259,6
1260,4
1261,0
1262,5
1263,5
1264,0
1265,0
1266,3
1267,1
1268,0
1269,1
1270,1
1271,3
1272,5
1273,4
1274,0
1275,4
1276,4
1277,1
1278,1
1279,5
1280,4
1281,3
1282,2
1283,5
1284,0
1285,1
1286,0
1287,4
1288,6
1289,2
1290,0
1291,5
1292,5
1293,2
1294,6
1295,1
1296,4
1297,2
1298,5
1299,3
1300,5
1301,6
1302,3
1303,5
1304,1
1305,5
1306,4
1307,2
1308,6
1309,4
1310,3
1311,1
1312,4
1313,5
1314,0
1315,2
1316,6
1317,6
1318,0
1319,4
1320,6
1321,5
1322,3
1323,2
1324,1
1325,2
1326,1
1327,6
1328,4
1329,0
1330,6
1331,5
1332,4
1333,1
1334,2
1335,0
1336,5
1337,5
1338,4
1339,2
1340,0
1341,5
1342,5
1343,1
1344,3
1345,6
1346,5
1347,3
1348,4
1349,0
1350,2
1351,5
1352,0
1353,0
1354,3
1355,4
1356,5
1357,6
1358,0
1359,5
1360,1
1361,1
1362,3
1363,0
1364,5
1365,6
1366,4
1367,6
1368,0
1369,3
1370,3
1371,4
1372,2
1373,2
1374,3
1375,6
1376,3
1377,3
1378,2
1379,3
1380,4
1381,3
1382,2
1383,5
1384,1
1385,2
1386,1
1387,4
1388,0
1389,5
1390,2
1391,5
1392,2
1393,3
1394,3
1395,5
1396,6
1397,1
1398,3
1399,0
1400,6
1401,0
1402,4
1403,3
1404,1
1405,3
1406,1
1407,3
1408,2
1409,1
1410,5
1411,2
1412,2
1413,3
1414,5
1415,5
1416,2
1417,6
1418,0
1419,0
1420,4
1421,0
1422,4
1423,4
1424,3
1425,4
1426,6
1427,3
1428,4
1429,1
1430,2
1431,5
1432,0
1433,3
1434,5
1435,4
1436,2
1437,5
1438,3
1439,2
1440,6
1441,4
1442,4
1443,3
1444,0
1445,1
1446,0
1447,3
1448,4
1449,0
1450,2
1451,5
1452,2
1453,1
1454,1
1455,5
1456,2
1457,3
1458,0
1459,1
1460,4
1461,2
1462,4
1463,3
1464,1
1465,6
1466,4
1467,6
1468,1
1469,3
1470,2
1471,0
1472,3
1473,2
1474,2
1475,1
1476,6
1477,4
1478,0
1479,6
1480,6
1481,0
1482,2
1483,4
1484,5
1485,2
1486,2
1487,4
1488,3
1489,4
1490,4
1491,1
1492,2
1493,5
1494,4
1495,1
1496,4
1497,6
1498,5
1499,5
1500,0
1501,1
1502,4
1503,4
1504,6
1505,3
1506,6
1507,2
1508,2
1509,3
1510,5
1511,3
1512,5
1513,0
1514,1
1515,0
1516,3
1517,3
1518,4
1519,4
1520,5
1521,6
1522,1
1523,5
1524,2
1525,5
1526,4
1527,5
1528,5
1529,1
1530,2
1531,2
1532,1
1533,4
1534,1
1535,2
1536,3
1537,0
1538,4
1539,2
1540,3
1541,6
1542,1
1543,6
1544,0
1545,2
1546,1
1547,4
1548,1
1549,5
1550,6
1551,3
1552,5
1553,4
1554,1
1555,3
1556,4
1557,1
1558,3
1559,5
1560,4
1561,6
1562,4
1563,1
1564,4
1565,1
1566,5
1567,2
1568,2
1569,1
1570,1
1571,5
1572,6
1573,1
1574,3
1575,4
1576,5
1577,5
1578,0
1579,0
1580,6
1581,4
1582,1
1583,5
1584,2
1585,4
1586,1
1587,1
1588,2
1589,6
1590,4
1591,3
1592,5
1593,0
1594,1
1595,1
1596,0
1597,0
1598,5
1599,0
1600,2
1601,1
1602,5
1603,6
1604,3
1605,0
1606,4
1607,2
1608,6
1609,3
1610,3
1611,3
1612,1
1613,1
1614,4
1615,1
1616,1
1617,2
1618,1
1619,3
1620,0
1621,5
1622,1
1623,3
1624,5
1625,3
1626,4
1627,0
1628,3
1629,5
1630,1
1631,2
1632,2
1633,0
1634,2
1635,0
1636,1
1637,6
1638,5
1639,3
1640,5
1641,4
1642,5
1643,2
1644,5
1645,4
1646,4
1647,6
1648,4
1649,5
1650,1
1651,1
1652,3
1653,4
1654,0
1655,5
1656,2
1657,3
1658,0
1659,1
1660,0
1661,1
1662,3
1663,1
1664,3
1665,1
1666,5
1667,0
1668,3
1669,6
1670,6
1671,4
1672,2
1673,5
1674,6
1675,5
1676,3
1677,2
1678,3
1679,0
1680,6
1681,0
1682,3
1683,1
1684,0
1685,3
1686,4
1687,4
1688,4
1689,3
1690,6
1691,2
1692,6
1693,0
1694,4
1695,1
1696,1
1697,5
1698,0
1699,0
1700,5
1701,6
1702,6
1703,5
1704,5
1705,0
1706,1
1707,0
1708,5
1709,4
1710,4
1711,1
1712,5
1713,5
1714,4
1715,1
1716,5
1717,0
1718,3
1719,4
1720,2
1721,4
1722,6
1723,6
1724,2
1725,4
1726,4
1727,0
1728,5
1729,4
1730,3
1731,3
1732,6
1733,5
1734,2
1735,2
1736,0
1737,1
1738,2
1739,5
1740,6
1741,2
1742,2
1743,4
1744,2
1745,1
1746,3
1747,3
1748,1
1749,1
1750,0
1751,3
1752,5
1753,2
1754,6
1755,6
1756,6
1757,0
1758,3
1759,4
1760,5
1761,0
1762,3
1763,1
1764,5
1765,5
1766,5
1767,4
1768,6
1769,0
1770,6
1771,0
1772,4
1773,5
1774,0
1775,0
1776,3
1777,1
1778,3
1779,2
1780,6
1781,1
1782,4
1783,5
1784,0
1785,3
1786,0
1787,6
1788,6
1789,6
1790,1
1791,5
1792,0
1793,6
1794,3
1795,5
1796,4
1797,4
1798,4
1799,6
1800,6
1801,1
1802,5
1803,0
1804,6
1805,1
1806,0
1807,0
1808,0
1809,2
1810,2
1811,1
1812,5
1813,5
1814,3
1815,3
1816,3
1817,0
1818,5
1819,6
1820,3
1821,4
1822,3
1823,0
1824,5
1825,5
1826,5
1827,5
1828,5
1829,0
1830,3
1831,2
1832,5
1833,4
1834,3
1835,1
1836,6
1837,0
1838,1
1839,0
1840,2
1841,4
1842,0
1843,3
1844,2
1845,0
1846,2
1847,2
1848,3
1849,6
1850,6
1851,5
1852,5
1853,4
1854,3
1855,5
1856,1
1857,6
1858,2
1859,3
1860,2
1861,3
1862,4
1863,4
1864,0
1865,4
1866,1
1867,1
1868,0
1869,1
1870,5
1871,4
1872,2
1873,6
1874,2
1875,4
1876,6
1877,6
1878,3
1879,3
1880,0
1881,6
1882,1
1883,3
1884,0
1885,3
1886,6
1887,1
1888,5
1889,6
1890,2
1891,5
1892,1
1893,1
1894,2
1895,5
1896,1
1897,0
1898,1
1899,0
1900,6
1901,3
1902,1
1903,2
1904,0
1905,5
1906,1
1907,5
1908,6
1909,2
1910,4
1911,5
1912,5
1913,0
1914,0
1915,1
1916,2
1917,0
1918,6
1919,2
1920,1
1921,1
1922,1
1923,2
1924,6
1925,0
1926,0
1927,0
1928,3
1929,2
1930,6
1931,6
1932,4
1933,0
1934,3
1935,0
1936,6
1937,4
1938,4
1939,6
1940,3
1941,3
1942,0
1943,3
1944,2
1945,3
1946,1
1947,3
1948,2
1949,2
1950,1
1951,2
1952,3
1953,5
1954,1
1955,5
1956,5
1957,3
1958,6
1959,5
1960,3
1961,2
1962,3
1963,1
1964,6
1965,5
1966,4
1967,6
1968,3
1969,5
1970,2
1971,4
1972,3
1973,3
1974,0
1975,2
1976,2
1977,5
1978,0
1979,1
1980,2
1981,4
1982,5
1983,6
1984,6
1985,3
1986,6
1987,5
1988,1
1989,2
1990,2
1991,1
1992,3
1993,3
1994,3
1995,0
1996,0
1997,2
1998,6
1999,1
2000,6
2001,0
2002,5
2003,6
2004,5
2005,1
2006,5
2007,0
2008,1
2009,2
2010,4
2011,1
2012,0
2013,5
2014,4
2015,4
2016,2
2017,3
2018,4
2019,4
2020,4
2021,4
2022,0
2023,6
2024,5
2025,4
2026,6
2027,2
2028,3
2029,2
2030,0
2031,6
2032,3
2033,5
2034,6
2035,0
2036,1
2037,3
2038,6
2039,0
2040,1
2041,6
2042,4
2043,4
2044,3
2045,1
2046,3
2047,1
2048,1
2049,2
2050,2
2051,0
2052,3
2053,1
2054,2
2055,2
2056,4
2057,2
2058,0
2059,4
2060,3
2061,1
2062,6
2063,6
2064,5
2065,1
2066,6
2067,0
2068,6
2069,5
2070,2
2071,1
2072,1
2073,6
2074,3
2075,4
2076,5
2077,5
2078,2
2079,0
2080,4
2081,4
2082,6
2083,0
2084,0
2085,1
2086,6
2087,0
2088,6
2089,2
2090,1
2091,1
2092,0
2093,1
2094,1
2095,5
2096,0
2097,3
2098,2
2099,4
2100,4
2101,2
2102,4
2103,1
2104,3
2105,6
2106,3
2107,3
2108,2
2109,6
2110,4
2111,1
2112,4
2113,2
2114,3
2115,4
2116,6
2117,6
2118,0
2119,6
2120,1
2121,4
2122,4
2123,3
2124,1
2125,2
2126,5
2127,1
2128,0
2129,5
2130,5
2131,2
2132,1
2133,1
2134,3
2135,4
2136,3
2137,4
2138,1
2139,3
2140,4
2141,6
2142,3
2143,0
2144,2
2145,1
2146,4
2147,1
2148,3
2149,3
2150,2
2151,6
2152,5
2153,1
2154,2
2155,4
2156,6
2157,3
2158,1
2159,0
2160,5
2161,0
2162,3
2163,2
2164,3
2165,6
2166,5
2167,1
2168,5
2169,0
2170,0
2171,4
2172,6
2173,1
2174,3
2175,6
2176,0
2177,0
2178,5
2179,6
2180,2
2181,0
2182,3
2183,1
2184,4
2185,5
2186,5
2187,4
2188,0
2189,5
2190,1
2191,0
2192,5
2193,0
2194,5
2195,6
2196,6
2197,3
2198,6
2199,6
2200,2
2201,6
2202,5
2203,2
2204,0
2205,4
2206,4
2207,0
2208,0
2209,3
2210,3
2211,6
2212,4
2213,2
2214,2
2215,5
2216,5
2217,4
2218,2
2219,3
2220,6
2221,3
2222,0
2223,0
2224,0
2225,3
2226,0
2227,2
2228,2
2229,0
2230,1
2231,6
2232,1
2233,6
2234,4
2235,5
2236,0
2237,3
2238,6
2239,6
2240,0
2241,5
2242,0
2243,6
2244,5
2245,3
2246,2
2247,4
2248,3
2249,3
2250,6
2251,3
2252,5
2253,0
2254,5
2255,0
2256,4
2257,6
2258,1
2259,2
2260,0
2261,6
2262,0
2263,0
2264,4
2265,2
2266,1
2267,1
2268,0
2269,0
2270,3
2271,3
2272,0
2273,4
2274,0
2275,4
2276,2
2277,1
2278,5
2279,2
2280,1
2281,0
2282,5
2283,6
2284,5
2285,3
2286,2
2287,0
2288,4
2289,5
2290,1
2291,6
2292,3
2293,1
2294,1
2295,5
2296,2
2297,2
2298,3
2299,2
2300,5
2301,6
2302,5
2303,6
2304,4
2305,3
2306,4
2307,4
2308,3
2309,0
2310,5
2311,5
2312,3
2313,2
2314,1
2315,3
2316,0
2317,4
2318,2
2319,0
2320,2
2321,0
2322,6
2323,6
2324,2
2325,4
2326,1
2327,3
2328,4
2329,1
2330,6
2331,2
2332,4
2333,3
2334,6
2335,1
2336,3
2337,5
2338,3
2339,3
2340,1
2341,4
2342,2
2343,2
2344,2
2345,0
2346,5
2347,0
2348,0
2349,4
2350,1
2351,6
2352,0
2353,5
2354,5
2355,1
2356,4
2357,2
2358,5
2359,5
2360,1
2361,4
2362,3
2363,4
2364,5
2365,2
2366,0
2367,1
2368,6
2369,4
2370,3
2371,4
2372,5
2373,2
2374,6
2375,2
2376,1
2377,2
2378,3
2379,3
2380,3
2381,2
2382,1
2383,6
2384,1
2385,6
2386,6
2387,4
2388,1
2389,1
2390,4
2391,4
2392,1
2393,4
2394,2
2395,2
2396,1
2397,2
2398,4
2399,1
2400,1
2401,0
2402,2
2403,3
2404,2
2405,4
2406,6
2407,1
2408,3
2409,4
2410,4
2411,5
2412,6
2413,3
2414,6
2415,0
2416,4
2417,3
2418,4
2419,4
2420,1
2421,5
2422,6
2423,5
2424,4
2425,0
2426,3
2427,5
2428,2
2429,0
2430,6
2431,4
2432,5
2433,2
2434,4
2435,1
2436,2
2437,6
2438,5
2439,6
2440,4
2441,2
2442,2
2443,5
2444,3
2445,4
2446,3
2447,2
2448,4
2449,6
2450,3
2451,3
2452,2
2453,2
2454,2
2455,4
2456,1
2457,4
2458,2
2459,0
2460,5
2461,5
2462,2
2463,0
2464,5
2465,0
2466,3
2467,4
2468,6
2469,4
2470,5
2471,3
2472,2
2473,3
2474,4
2475,4
2476,0
2477,0
2478,6
2479,6
2480,0
2481,3
2482,2
2483,4
2484,1
2485,4
2486,1
2487,0
2488,4
2489,2
2490,4
2491,0
2492,1
2493,1
2494,4
2495,1
2496,0
2497,2
2498,4
2499,2
2500,1
2501,6
2502,6
2503,0
2504,1
2505,1
2506,6
2507,2
2508,2
2509,5
2510,6
2511,1
2512,2
2513,1
2514,6
2515,1
2516,4
2517,6
2518,2
2519,6
2520,0
2521,0
2522,5
2523,0
2524,6
2525,4
2526,3
2527,0
2528,5
2529,1
2530,2
2531,3
2532,2
2533,6
2534,0
2535,3
2536,6
2537,0
2538,1
2539,4
2540,3
2541,0
2542,3
2543,5
2544,5
2545,4
2546,6
2547,6
2548,3
2549,1
2550,1
2551,0
2552,5
2553,3
2554,3
2555,5
2556,5
2557,2
2558,1
2559,6
2560,0
2561,0
2562,2
2563,0
2564,2
2565,0
2566,4
2567,4
2568,2
2569,3
2570,5
2571,3
2572,6
2573,5
2574,0
2575,1
2576,6
2577,4
2578,1
2579,2
2580,0
2581,1
2582,6
2583,4
2584,1
2585,4
2586,4
2587,0
2588,0
2589,1
2590,6
2591,3
2592,6
2593,4
2594,1
2595,3
2596,0
2597,1
2598,6
2599,5
2600,2
2601,5
2602,4
2603,4
2604,5
2605,2
2606,3
2607,0
2608,0
2609,3
2610,4
2611,5
2612,5
2613,1
2614,0
2615,0
2616,2
2617,3
2618,5
2619,2
2620,2
2621,0
2622,4
2623,2
2624,0
2625,3
2626,1
2627,2
2628,5
2629,5
2630,2
2631,1
2632,6
2633,3
2634,2
2635,5
2636,1
2637,2
2638,2
2639,1
2640,3
2641,1
2642,4
2643,5
2644,1
2645,6
2646,6
2647,6
2648,5
2649,2
2650,2
2651,3
2652,4
2653,6
2654,6
2655,2
2656,5
2657,1
2658,5
2659,3
2660,2
2661,0
2662,4
2663,3
2664,4
2665,0
2666,1
2667,2
2668,5
2669,6
2670,5
2671,4
2672,3
2673,6
2674,5
2675,5
2676,1
2677,0
2678,3
2679,4
2680,3
2681,2
2682,4
2683,3
2684,1
2685,3
2686,2
2687,1
2688,2
2689,4
2690,1
2691,2
2692,2
2693,6
2694,0
2695,6
2696,1
2697,5
2698,4
2699,2
2700,4
2701,5
2702,6
2703,0
2704,2
2705,5
2706,5
2707,0
2708,3
2709,6
2710,1
2711,4
2712,1
2713,2
2714,2
2715,0
2716,2
2717,3
2718,3
2719,2
2720,5
2721,2
2722,0
2723,1
2724,0
2725,3
2726,0
2727,6
2728,5
2729,1
2730,3
2731,5
2732,1
2733,5
2734,6
2735,5
2736,6
2737,4
2738,3
2739,4
2740,4
2741,1
2742,0
2743,5
2744,1
2745,2
2746,1
2747,1
2748,5
2749,3
2750,5
2751,1
2752,2
2753,3
2754,2
2755,5
2756,5
2757,6
2758,6
2759,5
2760,1
2761,0
2762,6
2763,5
2764,3
2765,2
2766,1
2767,0
2768,5
2769,0
2770,1
2771,0
2772,3
2773,1
2774,5
2775,0
2776,6
2777,6
2778,0
2779,1
2780,3
2781,4
2782,4
2783,3
2784,5
2785,1
2786,2
2787,6
2788,4
2789,0
2790,3
2791,3
2792,5
2793,5
2794,0
2795,5
2796,2
2797,1
2798,6
2799,0
2800,2
2801,3
2802,4
2803,6
2804,6
2805,0
2806,5
2807,3
2808,5
2809,1
2810,2
2811,5
2812,0
2813,3
2814,6
2815,1
2816,0
2817,0
2818,1
2819,4
2820,4
2821,3
2822,0
2823,2
2824,0
2825,4
2826,4
2827,1
2828,2
2829,3
2830,4
2831,4
2832,4
2833,1
2834,1
2835,4
2836,3
2837,6
2838,1
2839,4
2840,6
2841,3
2842,3
2843,2
2844,0
2845,4
2846,0
2847,4
2848,3
2849,3
2850,4
2851,6
2852,2
2853,0
2854,6
2855,2
2856,6
2857,5
2858,6
2859,6
2860,1
2861,0
2862,6
2863,0
2864,4
2865,5
2866,3
2867,5
2868,2
2869,0
2870,2
2871,0
2872,1
2873,6
2874,1
2875,6
2876,2
2877,5
2878,3
2879,2
2880,3
2881,2
2882,5
2883,6
2884,3
2885,4
2886,0
2887,6
2888,5
2889,2
2890,2
2891,1
2892,4
2893,2
2894,1
2895,0
2896,5
2897,3
2898,4
2899,6
2900,1
2901,1
2902,3
2903,6
2904,4
2905,6
2906,1
2907,4
2908,6
2909,3
2910,6
2911,6
2912,2
2913,1
2914,1
2915,3
2916,6
2917,2
2918,0
2919,5
2920,0
2921,1
2922,0
2923,0
2924,2
2925,0
2926,2
2927,4
2928,4
2929,3
2930,0
2931,5
2932,2
2933,3
2934,1
2935,3
2936,2
2937,6
2938,4
2939,1
2940,1
2941,1
2942,3
2943,1
2944,6
2945,0
2946,2
2947,4
2948,4
2949,1
2950,2
2951,5
2952,5
2953,2
2954,0
2955,6
2956,4
2957,2
2958,3
2959,4
2960,1
2961,0
2962,0
2963,1
2964,3
2965,1
2966,4
2967,1
2968,1
2969,5
2970,3
2971,2
2972,4
2973,5
2974,1
2975,6
2976,2
2977,6
2978,3
2979,2
2980,0
2981,5
2982,4
2983,4
2984,5
2985,1
2986,5
2987,3
2988,0
2989,2
2990,4
2991,2
2992,3
2993,3
2994,1
2995,3
