task_id,truth
532,5
533,1
534,4
535,4
536,5
537,2
538,9
539,6
540,3
541,8
542,2
543,1
544,2
545,6
546,4
547,1
548,4
549,0
550,9
551,5
552,6
553,9
554,1
555,4
556,3
557,4
558,7
559,8
560,5
561,7
562,2
563,4
564,3
565,9
566,5
567,0
568,6
569,7
570,1
571,1
572,5
573,5
574,7
575,8
576,7
577,3
578,1
579,3
580,0
581,3
582,5
583,3
584,4
585,9
586,9
587,2
588,2
589,5
590,4
591,7
592,7
593,2
594,5
595,1
596,1
597,0
598,2
599,1
600,9
601,3
602,5
603,6
604,1
605,6
606,3
607,8
608,8
609,3
610,1
611,4
612,3
613,2
614,8
615,8
616,0
617,2
618,5
619,6
620,7
621,1
622,4
623,5
624,1
625,3
626,6
627,5
628,3
629,2
630,1
631,9
632,8
633,1
634,8
635,1
636,0
637,5
638,9
639,1
640,1
641,1
642,0
643,0
644,6
645,4
646,1
647,1
648,8
649,7
650,1
651,3
652,7
653,5
654,3
655,1
656,4
657,6
658,1
659,0
660,3
661,4
662,7
663,0
664,0
665,0
666,2
667,2
668,1
669,7
670,7
671,1
672,5
673,0
674,1
675,3
676,1
677,9
678,2
679,1
680,4
681,7
682,1
683,8
684,2
685,2
686,7
687,6
688,9
689,1
690,3
691,4
692,0
693,5
694,6
695,5
696,1
697,3
698,2
699,8
700,3
701,0
702,0
703,7
704,6
705,0
706,1
707,3
708,3
709,4
710,8
711,5
712,9
713,6
714,3
715,6
716,1
717,8
718,7
719,8
720,7
721,4
722,1
723,4
724,2
725,3
726,8
727,7
728,5
729,1
730,4
731,4
732,8
733,9
734,7
735,1
736,6
737,9
738,7
739,0
740,1
741,3
742,8
743,1
744,3
745,2
746,6
747,1
748,2
749,5
750,0
751,9
752,7
753,5
754,6
755,7
756,2
757,1
758,3
759,1
760,1
761,0
762,1
763,5
764,5
765,9
766,3
767,6
768,4
769,7
770,9
771,7
772,8
773,7
774,8
775,5
776,4
777,5
778,8
779,0
780,8
781,9
782,4
783,8
784,2
785,5
786,9
787,0
788,8
789,1
790,0
791,1
792,0
793,8
794,7
795,9
796,8
797,5
798,2
799,7
800,8
801,6
802,0
803,2
804,2
805,9
806,5
807,9
808,7
809,5
810,3
811,5
812,3
813,9
814,7
815,4
816,2
817,4
818,2
819,9
820,6
821,7
822,7
823,1
824,9
825,2
826,0
827,9
828,5
829,8
830,7
831,1
832,0
833,5
834,8
835,0
836,1
837,3
838,8
839,8
840,4
841,8
842,8
843,3
844,0
845,5
846,6
847,7
848,7
849,1
850,9
851,8
852,0
853,0
854,4
855,7
856,1
857,8
858,0
859,2
860,9
861,5
862,5
863,1
864,5
865,2
866,1
867,0
868,6
869,9
870,3
871,9
872,8
873,0
874,2
875,0
876,3
877,8
878,8
879,8
880,6
881,5
882,2
883,6
884,1
885,1
886,4
887,4
888,0
889,7
890,4
891,4
892,6
893,0
894,2
895,8
896,1
897,8
898,7
899,0
900,0
901,4
902,7
903,6
904,2
905,9
906,0
907,9
908,6
909,1
910,2
911,8
912,5
913,5
914,4
915,5
916,6
917,4
918,0
919,5
920,9
921,7
922,9
923,5
924,4
925,8
926,8
927,2
928,4
929,6
930,7
931,6
932,0
933,4
934,3
935,6
936,5
937,1
938,1
939,7
940,7
941,8
942,9
943,4
944,4
945,6
946,5
947,8
948,7
949,8
950,7
951,5
952,3
953,8
954,0
955,6
956,3
957,4
958,8
959,5
960,1
961,3
962,1
963,7
964,5
965,4
966,7
967,2
968,4
969,8
970,9
971,9
972,1
973,7
974,8
975,8
976,3
977,6
978,8
979,2
980,7
981,5
982,1
983,2
984,5
985,9
986,1
987,5
988,4
989,8
990,1
991,3
992,3
993,5
994,6
995,2
996,1
997,5
998,7
999,7
1000,3
1001,4
1002,9
1003,8
1004,6
1005,4
1006,4
1007,3
1008,9
1009,9
1010,8
1011,1
1012,2
1013,2
1014,1
1015,9
1016,0
1017,1
1018,3
1019,8
1020,9
1021,5
1022,1
1023,0
1024,1
1025,4
1026,5
1027,3
1028,2
1029,7
1030,9
1031,5
1032,9
1033,2
1034,5
1035,4
1036,3
1037,2
1038,5
1039,5
1040,4
1041,7
1042,0
1043,6
1044,0
1045,4
1046,3
1047,1
1048,6
1049,8
1050,0
1051,5
1052,9
1053,2
1054,5
1055,8
1056,3
1057,1
1058,1
1059,1
1060,7
1061,9
1062,4
1063,0
1064,9
1065,6
1066,1
1067,2
1068,3
1069,8
1070,3
1071,4
1072,8
1073,5
1074,3
1075,3
1076,6
1077,6
1078,0
1079,4
1080,8
1081,2
1082,0
1083,4
1084,6
1085,3
1086,3
1087,6
1088,9
1089,5
1090,5
1091,4
1092,2
1093,6
1094,5
1095,8
1096,8
1097,9
1098,9
1099,8
1100,4
1101,2
1102,4
1103,2
1104,2
1105,2
1106,9
1107,6
1108,0
1109,6
1110,6
1111,1
1112,4
1113,1
1114,9
1115,3
1116,0
1117,7
1118,0
1119,0
1120,7
1121,4
1122,4
1123,6
1124,1
1125,6
1126,5
1127,7
1128,7
1129,1
1130,3
1131,0
1132,6
1133,3
1134,5
1135,8
1136,9
1137,2
1138,8
1139,4
1140,8
1141,8
1142,3
1143,4
1144,7
1145,9
1146,4
1147,2
1148,8
1149,2
1150,5
1151,2
1152,5
1153,6
1154,6
1155,1
1156,1
1157,5
1158,3
1159,8
1160,9
1161,9
1162,7
1163,5
1164,8
1165,7
1166,3
1167,2
1168,4
1169,2
1170,9
1171,2
1172,5
1173,1
1174,1
1175,9
1176,6
1177,0
1178,5
1179,3
1180,4
1181,5
1182,2
1183,4
1184,0
1185,6
1186,5
1187,3
1188,2
1189,6
1190,6
1191,5
1192,0
1193,9
1194,2
1195,3
1196,7
1197,4
1198,9
1199,5
1200,5
1201,0
1202,1
1203,8
1204,7
1205,4
1206,0
1207,3
1208,7
1209,9
1210,9
1211,3
1212,3
1213,7
1214,4
1215,8
1216,9
1217,6
1218,3
1219,3
1220,1
1221,0
1222,4
1223,2
1224,0
1225,9
1226,5
1227,4
1228,3
1229,8
1230,9
1231,2
1232,2
1233,0
1234,1
1235,0
1236,1
1237,7
1238,5
1239,7
1240,1
1241,8
1242,4
1243,7
1244,9
1245,8
1246,0
1247,6
1248,8
1249,7
1250,5
1251,9
1252,5
1253,7
1254,3
1255,0
1256,9
1257,4
1258,1
1259,4
1260,5
1261,6
1262,3
1263,2
1264,5
1265,6
1266,2
1267,4
1268,2
1269,7
1270,1
1271,8
1272,4
1273,1
1274,7
1275,6
1276,7
1277,5
1278,4
1279,5
1280,7
1281,0
1282,5
1283,2
1284,3
1285,8
1286,2
1287,1
1288,6
1289,6
1290,1
1291,1
1292,5
1293,8
1294,5
1295,5
1296,5
1297,9
1298,4
1299,2
1300,2
1301,7
1302,5
1303,4
1304,4
1305,5
1306,6
1307,1
1308,8
1309,6
1310,1
1311,4
1312,1
1313,6
1314,9
1315,1
1316,1
1317,9
1318,8
1319,6
1320,1
1321,8
1322,6
1323,9
1324,9
1325,9
1326,1
1327,9
1328,8
1329,0
1330,5
1331,7
1332,5
1333,5
1334,0
1335,8
1336,9
1337,5
1338,5
1339,9
1340,3
1341,0
1342,7
1343,3
1344,2
1345,2
1346,9
1347,4
1348,3
1349,8
1350,9
1351,7
1352,9
1353,5
1354,3
1355,7
1356,2
1357,3
1358,7
1359,0
1360,0
1361,5
1362,3
1363,1
1364,9
1365,6
1366,5
1367,2
1368,8
1369,9
1370,8
1371,9
1372,0
1373,6
1374,7
1375,1
1376,6
1377,5
1378,8
1379,4
1380,7
1381,8
1382,1
1383,7
1384,4
1385,1
1386,8
1387,7
1388,7
1389,2
1390,8
1391,4
1392,0
1393,8
1394,3
1395,6
1396,4
1397,1
1398,6
1399,6
1400,1
1401,2
1402,9
1403,2
1404,9
1405,0
1406,8
1407,2
1408,3
1409,9
1410,4
1411,7
1412,3
1413,6
1414,0
1415,3
1416,7
1417,0
1418,3
1419,6
1420,9
1421,2
1422,5
1423,0
1424,4
1425,4
1426,8
1427,8
1428,1
1429,6
1430,6
1431,0
1432,8
1433,3
1434,9
1435,6
1436,4
1437,9
1438,2
1439,1
1440,7
1441,3
1442,1
1443,0
1444,0
1445,9
1446,6
1447,6
1448,1
1449,8
1450,3
1451,6
1452,3
1453,0
1454,5
1455,5
1456,6
1457,7
1458,4
1459,0
1460,1
1461,0
1462,5
1463,5
1464,8
1465,1
1466,2
1467,3
1468,1
1469,7
1470,7
1471,8
1472,6
1473,7
1474,2
1475,7
1476,2
1477,3
1478,6
1479,1
1480,0
1481,3
1482,3
1483,8
1484,3
1485,5
1486,6
1487,0
1488,5
1489,0
1490,6
1491,7
1492,3
1493,4
1494,5
1495,2
1496,8
1497,3
1498,6
1499,5
1500,0
1501,0
1502,4
1503,0
1504,2
1505,4
1506,8
1507,8
1508,6
1509,6
1510,9
1511,8
1512,4
1513,0
1514,5
1515,1
1516,6
1517,4
1518,6
1519,6
1520,6
1521,6
1522,6
1523,5
1524,5
1525,0
1526,6
1527,7
1528,1
1529,6
1530,6
1531,0
1532,1
1533,0
1534,6
1535,2
1536,8
1537,7
1538,0
1539,1
1540,6
1541,5
1542,2
1543,5
1544,0
1545,9
1546,0
1547,5
1548,2
1549,9
1550,5
1551,5
1552,4
1553,3
1554,7
1555,8
1556,8
1557,7
1558,9
1559,4
1560,6
1561,9
1562,8
1563,1
1564,8
1565,0
1566,9
1567,3
1568,3
1569,6
1570,3
1571,2
1572,9
1573,7
1574,1
1575,4
1576,9
1577,1
1578,0
1579,5
1580,6
1581,0
1582,7
1583,7
1584,2
1585,0
1586,1
1587,0
1588,9
1589,4
1590,2
1591,1
1592,1
1593,6
1594,8
1595,6
1596,9
1597,5
1598,5
1599,3
1600,9
1601,0
1602,5
1603,6
1604,8
1605,0
1606,6
1607,6
1608,0
1609,0
1610,4
1611,1
1612,5
1613,5
1614,7
1615,7
1616,0
1617,0
1618,9
1619,1
1620,0
1621,2
1622,2
1623,4
1624,4
1625,5
1626,8
1627,9
1628,5
1629,6
1630,5
1631,8
1632,7
1633,6
1634,6
1635,0
1636,1
1637,7
1638,1
1639,2
1640,3
1641,8
1642,7
1643,6
1644,8
1645,6
1646,4
1647,5
1648,6
1649,3
1650,2
1651,4
1652,5
1653,6
1654,5
1655,6
1656,9
1657,9
1658,1
1659,4
1660,6
1661,4
1662,6
1663,4
1664,8
1665,4
1666,2
1667,5
1668,1
1669,5
1670,4
1671,6
1672,3
1673,4
1674,6
1675,6
1676,9
1677,0
1678,1
1679,2
1680,8
1681,0
1682,6
1683,0
1684,4
1685,8
1686,1
1687,7
1688,9
1689,7
1690,9
1691,1
1692,6
1693,5
1694,1
1695,4
1696,6
1697,7
1698,6
1699,4
1700,1
1701,1
1702,5
1703,7
1704,6
1705,6
1706,9
1707,4
1708,0
1709,6
1710,4
1711,9
1712,5
1713,5
1714,4
1715,4
1716,0
1717,5
1718,8
1719,5
1720,6
1721,4
1722,7
1723,7
1724,7
1725,2
1726,0
1727,0
1728,8
1729,0
1730,9
1731,8
1732,8
1733,3
1734,5
1735,3
1736,8
1737,6
1738,1
1739,6
1740,2
1741,7
1742,8
1743,4
1744,9
1745,1
1746,9
1747,3
1748,4
1749,5
1750,0
1751,1
1752,5
1753,0
1754,8
1755,1
1756,9
1757,3
1758,8
1759,1
1760,9
1761,4
1762,7
1763,6
1764,5
1765,6
1766,3
1767,9
1768,9
1769,8
1770,2
1771,4
1772,5
1773,6
1774,6
1775,4
1776,6
1777,4
1778,2
1779,4
1780,7
1781,3
1782,6
1783,3
1784,0
1785,5
1786,2
1787,4
1788,5
1789,9
1790,6
1791,4
1792,5
1793,4
1794,6
1795,2
1796,4
1797,5
1798,9
1799,7
1800,8
1801,5
1802,7
1803,4
1804,4
1805,7
1806,7
1807,8
1808,7
1809,8
1810,8
1811,8
1812,1
1813,0
1814,3
1815,0
1816,8
1817,6
1818,4
1819,6
1820,8
1821,8
1822,1
1823,2
1824,2
1825,1
1826,4
1827,4
1828,5
1829,3
1830,5
1831,3
1832,4
1833,7
1834,2
1835,6
1836,6
1837,3
1838,7
1839,1
1840,1
1841,7
1842,2
1843,9
1844,0
1845,6
1846,0
1847,2
1848,0
1849,9
1850,6
1851,7
1852,5
1853,9
1854,9
1855,5
1856,4
1857,9
1858,4
1859,3
1860,6
1861,6
1862,5
1863,6
1864,6
1865,1
1866,2
1867,2
1868,1
1869,5
1870,2
1871,2
1872,3
1873,2
1874,3
1875,7
1876,9
1877,6
1878,9
1879,7
1880,0
1881,3
1882,5
1883,3
1884,2
1885,8
1886,3
1887,3
1888,1
1889,0
1890,5
1891,7
1892,2
1893,3
1894,4
1895,5
1896,5
1897,8
1898,3
1899,8
1900,4
1901,3
1902,7
1903,3
1904,4
1905,2
1906,8
1907,1
1908,6
1909,0
1910,7
1911,2
1912,6
1913,6
1914,2
1915,3
1916,9
1917,0
1918,8
1919,0
1920,1
1921,5
1922,2
1923,2
1924,0
1925,4
1926,5
1927,5
1928,4
1929,1
1930,8
1931,5
1932,2
1933,9
1934,5
1935,9
1936,3
1937,1
1938,8
1939,2
1940,8
1941,7
1942,3
1943,1
1944,0
1945,3
1946,1
1947,0
1948,9
1949,6
1950,1
1951,6
1952,8
1953,7
1954,5
1955,2
1956,4
1957,7
1958,9
1959,5
1960,6
1961,7
1962,3
1963,2
1964,3
1965,1
1966,3
1967,7
1968,7
1969,8
1970,3
1971,0
1972,3
1973,2
1974,5
1975,1
1976,5
1977,0
1978,6
1979,0
1980,3
1981,7
1982,7
1983,6
1984,2
1985,1
1986,1
1987,7
1988,3
1989,5
1990,6
1991,1
1992,5
1993,9
1994,5
1995,3
1996,1
1997,2
1998,8
1999,4
