task,worker,answer
143,37,6
143,26,1
143,47,5
143,87,1
143,40,1
144,80,3
144,31,9
144,20,1
144,1,5
144,30,9
145,24,2
145,61,2
145,45,2
145,23,2
146,69,7
146,30,4
146,23,8
146,96,8
146,9,6
147,40,2
147,20,4
147,65,4
147,73,4
147,58,4
148,75,9
148,98,9
148,57,9
148,83,9
148,95,9
149,96,3
149,77,3
149,81,3
149,92,3
149,74,5
150,22,7
150,7,1
150,62,3
150,9,1
150,67,8
151,77,9
151,37,5
151,1,9
151,61,9
151,27,9
152,26,3
152,87,3
152,0,3
152,68,3
152,17,2
153,35,1
153,56,4
153,26,4
153,31,4
153,38,6
154,1,6
154,9,6
154,49,4
154,89,9
154,81,6
155,44,6
155,55,4
155,53,2
155,38,2
155,75,2
156,29,5
156,72,3
156,93,9
156,89,2
156,96,9
157,28,9
157,36,7
157,38,0
157,4,7
157,91,7
158,63,0
158,32,0
158,36,0
158,50,0
158,41,9
159,93,9
159,62,7
159,5,1
159,86,3
159,61,3
160,40,2
160,99,1
160,21,7
160,19,1
160,28,2
161,92,6
161,76,5
161,58,6
161,24,0
161,2,4
162,87,6
162,55,2
162,76,7
162,7,6
162,95,6
163,17,8
163,68,2
163,25,8
163,10,0
163,27,2
164,36,1
164,57,1
164,30,1
164,84,9
164,20,1
165,37,6
165,41,7
165,40,3
165,20,1
165,74,6
166,23,8
166,51,8
166,84,8
166,24,8
166,88,1
167,7,7
167,64,0
167,41,1
167,51,3
167,1,1
168,62,8
168,98,8
168,25,8
168,11,9
168,80,4
169,25,0
169,67,7
169,68,3
169,84,0
170,0,9
170,86,5
170,90,6
170,32,9
170,38,1
171,19,0
171,84,2
171,7,7
171,98,4
171,37,7
172,27,4
172,83,4
172,93,4
172,73,1
172,98,0
173,25,8
173,22,2
173,53,7
173,21,3
173,28,3
174,27,4
174,63,9
174,44,1
174,71,4
174,7,6
175,36,7
175,20,7
175,25,1
175,10,4
175,27,7
176,64,3
176,62,6
176,56,6
176,99,7
176,17,8
177,50,6
177,67,5
177,2,0
177,80,5
177,51,6
178,33,2
178,94,2
178,61,2
178,16,1
178,78,7
179,63,2
179,70,7
179,45,2
179,54,2
180,17,9
180,56,9
180,2,9
180,84,9
180,38,5
181,66,4
181,6,0
181,73,4
181,27,5
181,15,8
182,30,3
182,99,3
182,77,3
182,22,8
182,14,2
183,75,1
183,78,4
183,19,5
183,3,8
183,31,5
184,6,6
184,66,6
184,98,6
184,2,9
184,79,6
185,52,8
185,44,8
185,29,7
185,43,8
185,67,8
186,12,7
186,83,4
186,10,6
186,51,0
186,85,3
187,66,0
187,16,8
187,37,8
187,94,3
187,70,6
188,7,3
188,31,4
188,92,2
188,0,4
188,62,4
189,27,3
189,78,0
189,99,9
189,31,8
190,32,7
190,22,4
190,98,7
190,23,6
190,82,9
191,66,9
191,1,7
191,64,1
191,14,9
191,22,9
192,27,4
192,32,7
192,84,1
192,45,3
192,2,4
193,64,6
193,75,1
193,7,6
193,54,4
193,67,6
194,30,7
194,68,9
194,48,7
194,47,1
194,2,3
195,80,1
195,24,9
195,40,7
195,86,5
195,69,1
196,33,6
196,15,8
196,51,3
196,78,9
196,89,6
197,13,3
197,91,5
197,47,5
197,81,4
197,69,6
198,75,4
198,26,6
198,62,6
198,92,6
198,94,4
199,11,0
199,67,0
199,20,0
199,15,0
199,85,6
200,5,8
200,57,3
200,82,2
200,79,3
200,19,5
201,31,3
201,72,6
201,30,5
201,61,9
201,23,0
202,73,1
202,51,7
202,67,7
202,4,9
202,97,2
203,42,1
203,68,1
203,47,2
203,67,2
203,94,9
204,31,5
204,61,3
204,30,2
204,11,2
204,56,6
205,81,5
205,68,7
205,56,8
205,6,8
205,26,8
206,14,7
206,96,7
206,54,5
206,36,7
206,47,9
207,9,9
207,25,1
207,94,5
207,26,6
207,80,1
208,64,0
208,1,0
208,92,8
208,2,0
208,4,3
209,57,2
209,96,2
209,64,7
209,45,4
209,92,3
210,22,1
210,93,7
210,4,5
210,61,7
210,20,6
211,4,2
211,33,7
211,65,3
211,36,4
212,87,8
212,75,6
212,31,3
212,7,8
212,84,8
213,13,2
213,20,2
213,90,2
213,17,2
213,86,2
214,87,6
214,21,6
214,78,6
214,92,6
214,73,8
215,91,9
215,29,2
215,26,9
215,80,9
215,48,9
216,29,6
216,60,2
216,35,2
216,25,6
216,46,0
217,72,9
217,27,4
217,31,4
217,45,4
217,24,7
218,55,6
218,51,2
218,85,1
218,80,7
218,96,9
219,69,0
219,71,2
219,21,0
219,55,4
219,82,2
220,21,5
220,26,5
220,64,0
220,7,3
220,87,5
221,45,3
221,79,8
221,12,9
221,67,5
221,89,5
222,80,2
222,85,7
222,53,4
222,19,8
222,70,1
223,27,8
223,57,5
223,63,5
223,48,0
223,85,0
224,69,1
224,75,9
224,78,9
224,15,4
224,82,3
225,81,6
225,32,5
225,38,4
225,20,4
225,84,9
226,80,2
226,17,5
226,31,5
226,26,5
226,33,7
227,51,3
227,25,3
227,96,0
227,58,5
227,1,5
228,78,0
228,5,0
228,89,4
228,82,9
228,85,9
229,98,0
229,89,0
229,32,1
229,27,0
229,43,4
230,66,2
230,31,8
230,55,2
230,25,1
230,92,2
231,59,0
231,89,3
231,46,0
231,22,0
231,61,0
232,71,9
232,47,9
232,99,3
232,82,9
232,85,7
233,7,8
233,39,8
233,56,4
233,83,2
233,93,2
234,13,9
234,76,6
234,78,8
234,27,6
234,92,6
235,67,7
235,80,7
235,46,3
235,56,5
235,18,9
236,88,7
236,13,4
236,81,7
236,26,7
236,31,8
237,59,6
237,13,1
237,50,3
237,42,4
237,41,7
238,49,4
238,46,4
238,72,4
238,21,9
238,28,4
239,30,9
239,18,9
239,69,9
239,28,7
239,21,8
240,28,6
240,67,0
240,5,1
240,12,5
241,46,0
241,22,5
241,3,9
241,87,5
242,73,2
242,24,3
242,48,3
242,0,3
242,28,6
243,52,0
243,48,0
243,18,2
243,81,7
243,36,0
244,10,6
244,33,6
244,7,3
244,57,5
244,50,6
245,13,5
245,32,9
245,43,5
245,54,2
246,17,8
246,39,6
246,9,6
246,93,8
246,77,8
247,69,9
247,46,7
247,72,8
247,73,9
247,77,0
248,73,1
248,92,6
248,28,5
248,65,8
248,43,2
249,46,7
249,96,5
249,52,7
249,31,7
249,60,7
250,36,4
250,2,2
250,16,6
250,55,8
250,34,3
251,18,1
251,16,9
251,41,1
251,75,3
251,49,1
252,17,9
252,74,9
252,24,2
252,94,9
252,25,8
253,21,1
253,26,0
253,11,0
253,77,6
253,27,0
254,11,1
254,90,4
254,85,5
254,26,4
254,67,4
255,44,8
255,4,1
255,5,1
255,67,7
255,55,2
256,69,8
256,51,4
256,10,1
256,35,5
256,6,7
257,48,2
257,39,6
257,92,7
257,3,8
257,88,8
258,75,9
258,66,0
258,92,0
258,27,5
258,45,5
259,31,6
259,11,4
259,21,4
259,91,3
259,95,6
260,91,6
260,42,3
260,92,0
260,68,3
260,57,0
261,48,6
261,28,3
261,84,3
261,70,5
261,79,1
262,51,2
262,18,5
262,27,3
262,60,4
262,55,0
263,8,7
263,21,8
263,1,7
263,9,1
263,78,2
264,50,6
264,45,6
264,14,3
264,18,5
264,63,4
265,43,9
265,0,9
265,81,0
265,45,9
265,9,2
266,74,6
266,54,8
266,10,8
266,43,6
266,40,6
267,58,5
267,16,8
267,84,9
267,48,7
267,36,5
268,31,1
268,74,1
268,42,1
268,23,4
268,77,1
269,85,9
269,86,9
269,20,9
269,43,9
269,44,7
270,45,3
270,74,0
270,3,0
270,21,9
271,66,1
271,88,0
271,95,2
271,83,0
271,34,2
272,83,3
272,91,3
272,93,0
272,62,7
272,79,9
273,45,2
273,11,6
273,60,1
273,81,8
273,99,2
274,89,1
274,25,5
274,22,0
274,62,5
274,45,5
275,50,9
275,35,9
275,94,3
275,14,8
275,36,9
276,99,0
276,7,1
276,85,0
276,96,7
276,23,1
277,65,0
277,42,0
277,53,1
277,81,2
277,64,0
278,12,5
278,28,6
278,42,5
278,6,3
278,76,8
279,6,7
279,43,8
279,51,7
279,23,8
279,97,7
280,15,8
280,58,3
280,14,1
280,43,8
281,80,4
281,31,8
281,21,4
281,88,7
282,15,7
282,59,6
282,23,6
282,57,1
282,11,5
283,59,9
283,18,2
283,90,6
283,71,9
283,76,5
284,65,9
284,88,8
284,86,8
284,40,8
284,53,6
285,1,6
285,43,9
285,72,7
285,77,6
285,74,6
286,46,9
286,74,2
286,21,9
286,72,9
286,99,7
287,88,7
287,16,7
287,32,8
287,92,7
287,17,7
288,9,1
288,97,7
288,95,0
288,38,7
289,48,3
289,62,3
289,0,3
289,2,4
289,37,3
290,72,8
290,20,3
290,95,9
290,32,8
290,86,8
291,18,3
291,22,0
291,47,9
291,17,6
291,19,3
292,4,2
292,54,6
292,94,2
292,32,1
292,56,2
293,27,1
293,74,1
293,84,5
293,20,1
293,7,9
294,93,9
294,66,3
294,85,0
294,99,6
294,21,1
295,56,7
295,42,9
295,48,5
295,64,9
295,35,6
296,8,4
296,74,4
296,82,4
296,45,4
296,19,7
297,83,9
297,74,9
297,96,1
297,25,8
297,28,9
298,64,5
298,50,6
298,27,1
298,60,6
299,14,3
299,10,9
299,49,2
299,84,6
300,80,9
300,44,4
300,33,4
300,79,7
300,47,4
301,35,9
301,18,5
301,99,5
301,44,2
301,14,4
302,44,8
302,62,2
302,17,2
302,73,5
302,51,2
303,63,6
303,38,8
303,14,6
303,95,6
303,32,4
304,42,4
304,73,0
304,84,0
304,51,6
305,20,5
305,74,2
305,70,2
305,73,0
305,67,2
306,2,0
306,80,3
306,19,3
306,90,3
307,66,9
307,84,9
307,55,6
307,28,9
307,33,6
308,88,2
308,25,4
308,24,3
308,58,7
309,43,5
309,82,2
309,12,0
309,57,0
309,46,0
310,77,1
310,8,8
310,74,1
310,33,9
310,16,1
311,31,2
311,69,4
311,0,4
311,97,9
311,51,4
312,61,2
312,26,7
312,54,8
312,88,7
312,40,2
313,58,2
313,2,6
313,96,6
313,30,0
313,1,9
314,52,8
314,67,7
314,91,9
314,36,7
314,83,7
315,5,8
315,57,3
315,63,7
315,89,3
315,15,3
316,93,9
316,33,9
316,72,5
316,22,8
316,16,2
317,60,7
317,22,7
317,15,8
317,82,0
317,74,7
318,53,5
318,78,4
318,59,4
318,91,4
318,1,8
319,25,4
319,12,3
319,1,9
319,70,9
319,95,5
320,39,0
320,70,4
320,72,9
320,17,4
320,45,5
321,63,8
321,22,8
321,44,5
321,34,3
321,96,8
322,1,4
322,87,4
322,58,7
322,85,4
322,41,3
323,17,4
323,22,9
323,93,2
323,46,9
324,79,6
324,95,1
324,40,4
324,13,4
324,28,3
325,30,5
325,64,6
325,50,6
325,93,6
325,78,6
326,46,1
326,16,5
326,77,2
326,19,5
326,20,1
327,73,6
327,95,8
327,24,7
327,1,8
327,77,3
328,81,0
328,86,5
328,83,5
328,28,5
328,30,5
329,63,3
329,55,2
329,6,3
329,94,3
329,10,9
330,1,3
330,74,3
330,59,3
330,27,8
330,98,7
331,84,1
331,42,2
331,68,5
331,21,9
331,17,5
332,78,0
332,7,3
332,88,3
332,81,2
332,10,3
333,54,0
333,48,0
333,52,8
333,39,0
333,0,3
334,29,6
334,12,2
334,56,3
334,95,5
334,25,2
335,50,4
335,15,0
335,87,4
335,21,4
335,26,4
336,45,1
336,80,8
336,25,8
336,93,8
337,52,1
337,57,4
337,28,5
337,59,4
337,42,3
338,79,4
338,33,9
338,69,9
338,7,2
338,32,4
339,53,5
339,43,1
339,56,5
339,83,8
339,10,7
340,60,7
340,92,2
340,15,5
340,94,5
340,42,2
341,99,5
341,86,3
341,77,6
341,81,8
341,37,5
342,36,8
342,14,8
342,2,7
342,25,0
343,91,5
343,78,5
343,44,5
343,22,5
343,26,5
344,28,4
344,85,7
344,92,5
344,55,3
344,23,8
345,17,8
345,42,1
345,70,1
345,39,0
345,81,1
346,28,1
346,45,6
346,58,6
346,23,5
346,10,7
347,50,6
347,13,5
347,98,6
347,68,5
347,90,5
348,38,7
348,82,7
348,16,2
348,19,6
348,55,5
349,73,3
349,13,0
349,69,1
349,24,8
349,99,6
350,93,8
350,8,2
350,36,2
350,53,7
350,0,2
351,59,8
351,86,0
351,99,1
351,24,0
351,89,0
352,30,8
352,14,8
352,9,6
352,61,8
352,20,9
353,87,7
353,97,3
353,63,3
353,72,3
353,31,3
354,39,0
354,31,8
354,73,8
354,22,7
354,68,4
355,51,8
355,85,1
355,48,8
355,89,4
356,40,6
356,58,4
356,70,6
356,21,8
356,2,2
357,84,5
357,74,5
357,18,4
357,3,4
357,98,3
358,68,9
358,49,6
358,65,9
358,56,4
358,38,5
359,65,3
359,12,3
359,51,3
359,43,9
359,46,3
360,96,8
360,97,8
360,19,3
360,93,3
361,60,1
361,3,8
361,51,0
361,38,1
361,59,2
362,90,4
362,56,5
362,53,4
362,14,4
362,31,4
363,57,3
363,0,6
363,71,6
363,22,4
363,72,8
364,57,2
364,22,7
364,90,6
364,36,1
364,26,1
365,41,8
365,57,7
365,48,6
365,71,3
366,8,0
366,65,0
366,21,7
366,80,8
366,3,0
367,22,8
367,42,3
367,80,4
367,81,4
367,16,0
368,13,7
368,65,0
368,33,7
368,73,0
368,35,5
369,52,9
369,65,1
369,9,1
369,67,2
369,5,8
370,12,9
370,89,3
370,24,3
370,19,9
370,96,9
371,40,6
371,55,8
371,93,6
371,10,6
371,48,8
372,90,4
372,86,4
372,46,6
372,62,2
373,69,9
373,40,6
373,70,5
373,84,4
373,32,8
374,47,0
374,39,7
374,64,7
374,14,7
374,6,5
375,30,5
375,50,3
375,99,3
375,52,9
375,19,3
376,57,3
376,0,1
376,95,6
376,69,3
376,44,3
377,29,5
377,39,7
377,5,6
377,23,5
377,44,6
378,6,5
378,85,6
378,99,4
378,40,5
378,78,5
379,27,7
379,5,8
379,53,6
379,43,7
379,37,8
380,76,8
380,13,7
380,38,3
380,62,6
380,35,7
381,14,4
381,58,4
381,55,6
381,25,4
381,92,4
382,58,9
382,10,9
382,50,0
382,62,9
382,37,9
383,91,3
383,19,8
383,45,8
383,67,3
383,27,8
384,10,0
384,48,0
384,11,0
384,54,0
384,38,3
385,82,6
385,51,3
385,84,8
385,24,3
385,59,4
386,44,6
386,51,8
386,92,1
386,18,5
386,75,6
387,87,6
387,73,0
387,94,6
387,0,6
388,68,5
388,64,3
388,0,9
388,66,3
388,16,9
389,77,5
389,84,6
389,52,7
389,44,1
389,66,6
390,80,6
390,15,6
390,51,4
390,58,9
390,82,1
391,77,8
391,80,6
391,11,6
391,39,6
391,30,1
392,68,4
392,42,4
392,64,5
392,87,4
392,13,4
393,52,6
393,76,2
393,51,3
393,94,2
393,19,2
394,81,2
394,14,6
394,24,2
394,26,0
394,72,2
395,61,7
395,59,9
395,75,1
395,76,2
395,14,2
396,91,6
396,46,2
396,93,2
396,0,9
396,65,0
397,49,3
397,31,9
397,33,9
397,78,3
397,13,5
398,71,0
398,25,6
398,45,9
398,74,9
398,41,9
399,12,0
399,70,0
399,59,2
399,74,0
399,77,9
400,30,0
400,77,7
400,47,0
400,55,1
400,36,4
401,35,5
401,55,1
401,93,1
401,84,1
401,54,1
402,43,5
402,84,3
402,32,2
402,62,8
402,28,6
403,88,1
403,87,1
403,76,1
403,42,9
404,37,2
404,4,2
404,84,2
404,8,2
404,67,4
405,86,1
405,53,4
405,47,2
405,62,8
406,95,5
406,40,2
406,5,9
406,96,5
406,31,1
407,14,1
407,8,0
407,73,8
407,58,1
407,57,8
408,72,4
408,96,4
408,8,8
408,38,4
408,74,4
409,15,2
409,56,3
409,52,9
409,34,2
409,13,2
410,67,5
410,87,5
410,8,3
410,49,5
410,90,5
411,91,6
411,83,6
411,79,2
411,88,6
411,6,6
412,54,5
412,21,1
412,7,8
412,57,6
412,64,6
413,94,7
413,19,4
413,26,7
413,91,7
414,57,2
414,68,2
414,29,1
414,23,9
414,75,2
415,44,0
415,47,0
415,20,0
415,95,6
415,15,1
416,18,6
416,56,6
416,46,7
416,88,7
416,25,4
417,39,3
417,88,5
417,82,0
417,1,2
418,23,0
418,0,8
418,75,8
418,62,4
418,39,8
419,44,0
419,74,7
419,10,0
419,35,1
419,21,2
420,80,9
420,87,9
420,42,9
420,28,6
420,30,9
421,23,6
421,69,6
421,16,7
421,72,5
421,19,5
422,96,0
422,66,5
422,60,5
422,17,0
422,75,6
423,14,1
423,72,0
423,73,0
423,38,6
423,27,0
424,75,2
424,50,2
424,64,2
424,67,2
424,63,2
425,65,0
425,88,5
425,76,6
425,45,5
425,36,5
426,26,1
426,28,1
426,46,1
426,14,1
426,17,1
427,61,0
427,59,5
427,31,0
427,21,0
427,42,3
428,57,2
428,4,2
428,0,2
428,91,2
428,53,7
429,10,6
429,49,4
429,82,4
429,58,3
430,8,9
430,18,8
430,53,3
430,51,9
430,19,3
431,74,6
431,38,2
431,97,6
431,21,4
431,34,5
432,8,9
432,2,3
432,63,3
432,70,5
432,27,3
433,37,4
433,9,4
433,76,5
433,93,6
433,74,4
434,3,5
434,31,5
434,92,5
434,89,5
434,39,5
435,89,3
435,30,9
435,20,2
435,17,3
436,89,5
436,47,4
436,13,4
436,34,9
436,27,5
437,5,6
437,73,8
437,36,9
437,88,8
437,52,9
438,52,6
438,25,0
438,90,0
438,81,0
438,94,3
439,0,8
439,12,1
439,8,1
439,96,3
439,3,4
440,88,7
440,15,1
440,35,1
440,5,1
441,69,6
441,76,6
441,14,4
441,10,8
441,25,1
442,65,7
442,0,6
442,45,6
442,25,3
442,3,2
443,12,8
443,95,4
443,93,0
443,17,3
444,67,9
444,12,5
444,26,9
444,94,1
444,34,1
445,66,2
445,81,9
445,61,3
445,52,0
445,34,8
446,5,4
446,4,4
446,10,7
446,74,4
447,15,1
447,37,5
447,24,3
447,10,1
447,62,1
448,63,6
448,59,9
448,95,0
448,10,6
449,39,4
449,83,5
449,2,5
449,87,3
449,31,5
450,6,0
450,91,0
450,45,4
450,32,1
450,15,0
451,65,9
451,57,7
451,31,7
451,72,7
451,83,7
452,78,2
452,42,2
452,4,0
452,40,2
452,96,2
453,26,8
453,45,8
453,55,8
453,69,8
453,75,1
454,61,3
454,58,3
454,98,3
454,3,3
454,20,9
455,42,8
455,78,0
455,3,8
455,55,3
455,70,0
456,8,1
456,36,1
456,99,1
456,32,3
456,61,1
457,91,9
457,81,9
457,23,2
457,19,0
457,56,1
458,31,5
458,50,5
458,19,7
458,51,4
458,72,2
459,93,3
459,76,2
459,37,1
459,25,1
459,20,9
460,37,7
460,62,1
460,23,0
460,16,8
460,1,7
461,42,3
461,53,3
461,3,3
461,89,8
461,35,0
462,28,9
462,53,2
462,64,2
463,86,3
463,10,3
463,53,3
463,5,8
463,77,1
464,11,1
464,16,3
464,48,1
464,27,9
464,2,1
465,66,1
465,94,1
465,52,6
465,89,2
465,45,7
466,34,4
466,19,6
466,71,8
466,11,6
466,51,6
467,85,3
467,21,7
467,12,6
467,58,5
467,83,4
468,91,9
468,77,2
468,26,3
468,80,1
468,43,2
469,19,2
469,45,3
469,81,2
469,86,2
469,52,0
470,34,0
470,61,0
470,67,0
470,6,0
470,27,0
471,60,1
471,89,1
471,98,5
471,36,1
472,39,2
472,84,0
472,72,0
472,70,5
472,5,0
473,34,1
473,6,7
473,65,0
473,1,7
473,85,6
474,73,3
474,79,3
474,51,3
474,74,3
474,55,3
475,70,9
475,95,9
475,23,9
475,96,1
475,5,9
476,0,8
476,11,8
476,52,8
476,76,3
476,63,8
