task_id,task_community
313,0
314,4
315,4
316,3
317,2
318,6
319,4
320,0
321,2
322,6
323,1
324,0
325,4
326,1
327,2
328,1
329,4
330,5
331,6
332,1
333,0
334,1
335,4
336,3
337,3
338,0
339,1
340,4
341,3
342,1
343,4
344,2
345,0
346,4
347,3
348,1
349,6
350,3
351,3
352,2
353,2
354,1
355,6
356,4
357,0
358,1
359,0
360,1
361,6
362,2
363,5
364,3
365,5
366,4
367,0
368,3
369,0
370,0
371,0
372,2
373,0
374,4
375,1
376,6
377,3
378,1
379,0
380,5
381,2
382,2
383,2
384,1
385,3
386,4
387,6
388,4
389,3
390,1
391,3
392,3
393,0
394,2
395,3
396,5
397,4
398,2
399,6
400,0
401,0
402,4
403,0
404,1
405,1
406,1
407,4
408,6
409,0
410,4
411,1
412,6
413,4
414,3
415,1
416,0
417,5
418,0
419,0
420,6
421,6
422,1
423,1
424,4
425,1
426,0
427,1
428,5
429,4
430,2
431,2
432,5
433,1
434,5
435,2
436,6
437,1
438,2
439,0
440,1
441,2
442,1
443,5
444,0
445,2
446,5
447,5
448,1
449,0
450,3
451,0
452,0
453,1
454,6
455,2
456,4
457,5
458,0
459,4
460,4
461,3
462,3
463,2
464,0
465,5
466,0
467,6
468,5
469,6
470,2
471,3
472,2
473,3
474,4
475,0
476,3
477,1
478,5
479,6
480,1
481,0
482,0
483,3
484,6
485,2
486,3
487,5
488,6
489,1
490,2
491,4
492,3
493,6
494,6
495,2
496,2
497,2
498,5
499,1
500,3
501,1
502,6
503,3
504,1
505,1
506,3
507,4
508,6
509,6
510,3
511,0
512,6
513,2
514,4
515,6
516,1
517,1
518,0
519,0
520,0
521,0
522,1
523,3
524,0
525,0
526,4
527,4
528,1
529,3
530,0
531,2
532,1
533,0
534,5
535,5
536,0
537,4
538,5
539,5
540,1
541,3
542,0
543,3
544,2
545,6
546,4
547,2
548,0
549,2
550,4
551,1
552,5
553,1
554,1
555,5
556,5
557,3
558,6
559,0
560,3
561,3
562,2
563,4
564,5
565,1
566,2
567,3
568,5
569,2
570,4
571,6
572,5
573,1
574,0
575,2
576,5
577,3
578,6
579,1
580,1
581,2
582,2
583,3
584,1
585,2
586,1
587,2
588,1
589,5
590,2
591,4
592,2
593,2
594,2
595,2
596,6
597,3
598,3
599,0
600,5
601,4
602,4
603,5
604,0
605,5
606,0
607,0
608,5
609,5
610,4
611,4
612,0
613,1
614,0
615,1
616,2
617,3
618,5
619,1
620,6
621,6
622,1
623,3
624,4
625,1
626,1
627,5
628,2
629,4
630,4
631,2
632,1
633,4
634,1
635,3
636,2
637,0
638,6
639,3
640,4
641,0
642,4
643,4
644,5
645,1
646,6
647,0
648,5
649,0
650,6
651,0
652,6
653,4
654,2
655,5
656,2
657,2
658,2
659,0
660,4
661,3
662,1
663,4
664,1
665,2
666,4
667,4
668,2
669,3
670,3
671,2
672,3
673,5
674,0
675,4
676,6
677,4
678,2
679,2
680,1
681,3
682,3
683,2
684,0
685,3
686,5
687,1
688,4
689,6
690,1
691,0
692,6
693,0
694,2
695,2
696,2
697,4
698,5
699,1
700,1
701,6
702,4
703,4
704,6
705,3
706,0
707,0
708,5
709,3
710,6
711,4
712,1
713,5
714,2
715,5
716,2
717,1
718,6
719,4
720,3
721,1
722,3
723,5
724,6
725,4
726,4
727,1
728,1
729,5
730,0
731,5
732,0
733,2
734,5
735,0
736,0
737,3
738,2
739,6
740,2
741,1
742,3
743,0
744,1
745,0
746,6
747,2
748,0
749,5
750,5
751,4
752,1
753,0
754,2
755,4
756,6
757,2
758,4
759,5
760,0
761,0
762,3
763,6
764,0
765,3
766,5
767,6
768,0
769,3
770,0
771,5
772,0
773,2
774,4
775,4
776,4
777,2
778,5
779,3
780,5
781,4
782,4
783,2
784,0
785,3
786,3
787,2
788,1
789,0
790,6
791,6
792,0
793,5
794,1
795,2
796,2
797,3
798,0
799,5
800,6
801,6
802,2
803,3
804,3
805,5
806,1
807,0
808,2
809,5
810,2
811,6
812,2
813,3
814,5
815,3
816,0
817,0
818,5
819,3
820,5
821,6
822,3
823,2
824,5
825,0
826,1
827,2
828,5
829,5
830,1
831,2
832,0
833,2
834,1
835,4
836,4
837,5
838,1
839,0
840,6
841,2
842,3
843,2
844,3
845,1
846,4
847,0
848,3
849,1
850,6
851,1
852,3
853,4
854,1
855,5
856,4
857,1
858,4
859,4
860,3
861,0
862,6
863,6
864,3
865,6
866,3
867,0
868,6
869,5
870,5
871,0
872,1
873,3
874,5
875,3
876,3
877,6
878,3
879,2
880,0
881,2
882,0
883,4
884,4
885,1
886,1
887,2
888,0
889,3
890,1
891,1
892,1
893,3
894,4
895,6
896,5
897,0
898,1
899,0
900,5
901,1
902,6
903,5
904,1
905,1
906,4
907,5
908,3
909,2
910,1
911,2
912,4
913,5
914,0
915,1
916,1
917,5
918,4
919,3
920,1
921,1
922,2
923,0
924,6
925,3
926,5
927,5
928,2
929,0
930,0
931,1
932,1
933,3
934,1
935,6
936,0
937,2
938,1
939,0
940,1
941,3
942,5
943,1
944,6
945,5
946,4
947,3
948,5
949,3
950,4
951,3
952,0
953,5
954,0
955,0
956,1
957,0
958,3
959,4
960,2
961,4
962,1
963,5
964,2
965,0
966,3
967,4
968,2
969,0
970,0
971,0
972,6
973,0
974,2
975,4
976,4
977,2
978,1
979,4
980,1
981,4
982,3
983,2
984,6
985,1
986,4
987,3
988,2
989,4
990,3
991,6
992,4
993,3
994,3
995,4
996,0
997,5
998,0
999,4
1000,2
1001,6
1002,5
1003,3
1004,2
1005,6
1006,3
1007,3
1008,6
1009,2
1010,5
1011,3
1012,2
1013,6
1014,2
1015,2
1016,6
1017,5
1018,3
1019,0
1020,3
1021,3
1022,5
1023,3
1024,6
1025,6
1026,1
1027,1
1028,3
1029,3
1030,5
1031,1
1032,5
1033,2
1034,2
1035,1
1036,0
1037,3
1038,2
1039,5
1040,6
1041,1
1042,3
1043,1
1044,0
1045,3
1046,3
1047,2
1048,5
1049,6
1050,3
1051,6
1052,3
1053,0
1054,2
1055,5
1056,6
1057,6
1058,6
1059,3
1060,6
1061,3
1062,0
1063,4
1064,0
1065,4
1066,3
1067,3
1068,5
1069,4
1070,2
1071,3
1072,1
1073,1
1074,1
1075,3
1076,4
1077,5
1078,3
1079,3
1080,3
1081,3
1082,3
1083,3
1084,2
1085,0
1086,0
1087,4
1088,6
1089,0
1090,3
1091,5
1092,6
1093,6
1094,2
1095,3
1096,4
1097,3
1098,5
1099,2
1100,6
1101,2
1102,2
1103,0
1104,6
1105,0
1106,1
1107,4
1108,4
1109,2
1110,6
1111,5
1112,4
1113,4
1114,2
1115,3
1116,4
1117,4
1118,0
1119,5
1120,0
1121,0
1122,2
1123,1
1124,0
1125,6
1126,0
1127,3
1128,1
1129,1
1130,4
1131,5
1132,3
1133,1
1134,1
1135,2
1136,3
1137,5
1138,6
1139,4
1140,0
1141,2
1142,3
1143,2
1144,4
1145,5
1146,2
1147,1
1148,3
1149,6
1150,3
1151,5
1152,1
1153,0
1154,0
1155,0
1156,2
1157,5
1158,6
1159,3
1160,0
1161,5
1162,0
1163,2
1164,0
1165,6
1166,0
1167,3
1168,4
1169,6
1170,4
1171,1
1172,5
1173,2
1174,0
1175,4
1176,3
1177,1
1178,4
1179,5
1180,6
1181,3
1182,1
1183,5
1184,0
1185,2
1186,6
1187,0
1188,0
1189,6
1190,5
1191,1
1192,2
1193,2
1194,4
1195,4
1196,3
1197,2
1198,0
1199,5
1200,6
1201,3
1202,1
1203,0
1204,0
1205,5
1206,4
1207,6
1208,2
1209,4
1210,6
1211,0
1212,0
1213,3
1214,5
1215,6
1216,2
1217,3
1218,3
1219,2
1220,0
1221,2
1222,0
1223,2
1224,3
1225,3
1226,4
1227,0
1228,3
1229,1
1230,5
1231,6
1232,6
1233,6
1234,4
1235,2
1236,6
1237,3
1238,5
1239,3
1240,5
1241,1
1242,1
1243,6
1244,4
1245,6
1246,2
1247,1
1248,4
1249,0
1250,2
1251,3
1252,2
1253,5
1254,5
1255,5
1256,3
1257,6
1258,4
1259,6
1260,0
1261,2
1262,6
1263,3
1264,6
1265,1
1266,0
1267,2
1268,4
1269,5
1270,1
1271,2
1272,3
1273,2
1274,6
1275,0
1276,6
1277,6
1278,4
1279,4
1280,2
1281,4
1282,0
1283,3
1284,4
1285,5
1286,1
1287,5
1288,4
1289,5
1290,1
1291,5
1292,2
1293,0
1294,1
1295,6
1296,2
1297,5
1298,5
1299,2
1300,6
1301,2
1302,4
1303,6
1304,5
1305,1
1306,4
1307,2
1308,2
1309,2
1310,4
1311,0
1312,2
1313,2
1314,0
1315,6
1316,0
1317,4
1318,5
1319,5
1320,5
1321,6
1322,6
1323,5
1324,4
1325,6
1326,1
1327,0
1328,1
1329,5
1330,5
1331,5
1332,4
1333,4
1334,2
1335,1
1336,4
1337,3
1338,0
1339,4
1340,3
1341,3
1342,6
1343,5
1344,4
1345,2
1346,3
1347,0
1348,3
1349,5
1350,6
1351,0
1352,3
1353,1
1354,3
1355,0
1356,3
1357,0
1358,0
1359,4
1360,0
1361,5
1362,1
1363,1
1364,5
1365,1
1366,1
1367,1
1368,3
1369,0
1370,2
1371,0
1372,0
1373,6
1374,1
1375,4
1376,4
1377,5
1378,4
1379,4
1380,5
1381,6
1382,0
1383,5
1384,0
1385,0
1386,3
1387,0
1388,5
1389,1
1390,3
1391,5
1392,4
1393,0
1394,6
1395,5
1396,4
1397,6
1398,1
1399,3
1400,2
1401,3
1402,0
1403,1
1404,5
1405,6
1406,3
1407,0
1408,5
1409,4
1410,0
1411,5
1412,5
1413,3
1414,3
1415,1
1416,5
1417,3
1418,1
1419,3
1420,1
1421,3
1422,4
1423,5
1424,5
1425,1
1426,0
1427,1
1428,1
1429,5
1430,6
1431,1
1432,4
1433,4
1434,1
1435,3
1436,1
1437,6
1438,4
1439,4
1440,1
1441,1
1442,5
1443,2
1444,0
1445,2
1446,3
1447,1
1448,6
1449,2
1450,0
1451,1
1452,4
1453,4
1454,0
1455,2
1456,2
1457,6
1458,3
1459,1
1460,3
1461,5
1462,5
1463,6
1464,3
1465,0
1466,4
1467,4
1468,4
1469,4
1470,1
1471,2
1472,3
1473,4
1474,2
1475,6
1476,0
1477,0
1478,5
1479,0
1480,2
1481,6
1482,5
1483,6
1484,5
1485,2
1486,1
1487,3
1488,0
1489,4
1490,1
1491,4
1492,4
1493,4
1494,6
1495,6
1496,1
1497,1
1498,6
1499,0
1500,1
1501,4
1502,5
1503,5
1504,3
1505,1
1506,1
1507,3
1508,6
1509,1
1510,1
1511,1
1512,3
1513,5
1514,3
1515,4
1516,1
1517,6
1518,3
1519,3
1520,3
1521,0
1522,5
1523,3
1524,5
1525,1
1526,2
1527,5
1528,5
1529,0
1530,2
1531,5
1532,5
1533,6
1534,6
1535,3
1536,4
1537,1
1538,2
1539,4
1540,4
1541,3
1542,0
1543,3
1544,2
1545,5
1546,1
1547,3
1548,2
1549,1
1550,4
1551,5
1552,6
1553,2
1554,5
1555,5
1556,1
1557,6
1558,3
1559,6
1560,6
1561,5
1562,3
1563,2
1564,0
1565,4
1566,5
1567,2
1568,1
1569,6
1570,4
1571,6
1572,3
1573,6
1574,1
1575,5
1576,5
1577,3
1578,5
1579,0
1580,3
1581,6
1582,4
1583,2
1584,2
1585,2
1586,0
1587,0
1588,3
1589,0
1590,4
1591,1
1592,1
1593,4
1594,5
1595,5
1596,0
1597,5
1598,3
1599,6
1600,6
1601,5
1602,0
1603,3
1604,1
1605,2
1606,4
1607,1
1608,5
1609,4
1610,2
1611,5
1612,6
1613,4
1614,4
1615,0
1616,6
1617,0
1618,4
1619,0
1620,0
1621,3
1622,2
1623,0
1624,6
1625,3
1626,1
1627,6
1628,1
1629,6
1630,6
1631,5
1632,0
1633,1
1634,6
1635,6
1636,0
1637,1
1638,3
1639,1
1640,3
1641,2
1642,3
1643,0
1644,1
1645,4
1646,1
1647,2
1648,4
1649,5
1650,0
1651,4
1652,4
1653,2
1654,3
1655,1
1656,2
1657,1
1658,0
1659,4
1660,0
1661,0
1662,3
1663,3
1664,6
1665,0
1666,5
1667,2
1668,5
1669,1
1670,0
1671,1
1672,6
1673,1
1674,2
1675,4
1676,0
1677,5
1678,6
1679,3
1680,2
1681,4
1682,5
1683,1
1684,1
1685,3
1686,5
1687,2
1688,2
1689,5
1690,1
1691,6
1692,0
1693,2
1694,6
1695,4
1696,1
1697,5
1698,3
1699,5
1700,3
1701,2
1702,6
1703,5
1704,0
1705,6
1706,5
1707,1
1708,3
1709,0
1710,5
1711,5
1712,4
1713,0
1714,1
1715,6
1716,3
1717,5
1718,3
1719,2
1720,0
1721,5
1722,3
1723,3
1724,1
1725,4
1726,0
1727,0
1728,6
1729,4
1730,1
1731,4
1732,2
1733,5
1734,1
1735,2
1736,1
1737,1
1738,3
1739,4
1740,3
1741,6
1742,4
1743,6
1744,1
1745,4
1746,3
1747,1
1748,3
1749,5
1750,6
1751,0
1752,4
1753,6
1754,2
1755,6
1756,2
1757,0
1758,1
1759,4
1760,2
1761,5
1762,6
1763,5
1764,1
1765,5
1766,4
1767,4
1768,5
1769,2
1770,2
1771,3
1772,1
1773,1
1774,4
1775,2
1776,5
1777,5
1778,4
1779,0
1780,0
1781,6
1782,4
1783,1
1784,3
1785,2
1786,0
1787,2
1788,1
1789,0
1790,1
1791,3
1792,0
1793,0
1794,5
1795,4
1796,6
1797,5
1798,4
1799,1
1800,5
1801,2
1802,2
1803,3
1804,1
1805,3
1806,6
1807,5
1808,0
1809,1
1810,2
1811,1
1812,6
1813,5
1814,1
1815,6
1816,5
1817,4
1818,6
1819,5
1820,1
1821,5
1822,0
1823,0
1824,0
1825,1
1826,4
1827,1
1828,2
1829,2
1830,5
1831,5
1832,1
1833,2
1834,1
1835,6
1836,5
1837,1
1838,1
1839,0
1840,5
1841,5
1842,3
1843,1
1844,6
1845,6
1846,0
1847,3
1848,5
1849,5
1850,4
1851,1
1852,0
1853,1
1854,4
1855,3
1856,4
1857,3
1858,0
1859,3
1860,6
1861,5
1862,0
1863,0
1864,6
1865,1
1866,6
1867,3
1868,3
1869,1
1870,4
1871,6
1872,5
1873,0
1874,3
1875,1
1876,2
1877,0
1878,6
1879,4
1880,4
1881,4
1882,4
1883,1
1884,6
1885,4
1886,3
1887,3
1888,0
1889,3
1890,3
1891,2
1892,2
1893,3
1894,1
1895,1
1896,6
1897,1
1898,5
1899,5
1900,6
1901,3
1902,0
1903,4
1904,3
1905,0
1906,0
1907,1
1908,1
1909,6
1910,4
1911,2
1912,6
1913,3
1914,5
1915,0
1916,2
1917,6
1918,1
1919,2
1920,3
1921,0
1922,0
1923,0
1924,3
1925,4
1926,3
1927,3
1928,5
1929,1
1930,4
1931,6
1932,1
1933,2
1934,6
1935,0
1936,4
1937,6
1938,2
1939,4
1940,1
1941,5
1942,4
1943,1
1944,2
1945,5
1946,6
1947,5
1948,2
1949,2
1950,5
1951,6
1952,1
1953,6
1954,5
1955,1
1956,4
1957,4
1958,3
1959,0
1960,5
1961,0
1962,2
1963,4
1964,5
1965,6
1966,1
1967,3
1968,5
1969,3
1970,4
1971,4
1972,3
1973,2
1974,6
1975,5
1976,3
1977,6
1978,2
1979,6
1980,1
1981,1
1982,0
1983,5
1984,3
1985,2
1986,5
1987,6
1988,0
1989,5
1990,3
1991,1
1992,0
1993,5
1994,1
1995,6
1996,4
1997,2
1998,5
1999,0
