task_id,task_community
0,3
1,0
2,4
3,2
4,3
5,3
6,3
7,6
8,5
9,1
10,2
11,4
12,0
13,3
14,2
15,2
16,4
17,0
18,6
19,6
20,4
21,3
22,6
23,1
24,5
25,2
26,2
27,5
28,2
29,3
30,6
31,1
32,2
33,3
34,1
35,4
36,4
37,1
38,5
39,1
40,0
41,2
42,4
43,1
44,2
45,1
46,2
47,2
48,3
49,2
50,2
51,5
52,5
53,1
54,0
55,3
56,2
57,3
58,3
59,4
60,6
61,5
62,6
63,6
64,1
65,5
66,2
67,3
68,1
69,3
70,3
71,3
72,5
73,5
74,1
75,2
76,5
77,3
78,4
79,5
80,2
81,0
82,3
83,2
84,1
85,3
86,6
87,5
88,4
89,4
90,2
91,5
92,1
93,3
94,1
95,0
96,2
97,0
98,0
99,0
100,1
101,1
102,0
103,3
104,1
105,3
106,0
107,4
108,2
109,1
110,3
111,4
112,6
113,0
114,1
115,3
116,2
117,3
118,4
119,2
120,3
121,2
122,3
123,2
124,1
125,3
126,2
127,4
128,0
129,2
130,5
131,5
132,5
133,5
134,6
135,2
136,3
137,6
138,3
139,1
140,6
141,0
142,6
143,2
144,0
145,0
146,2
147,3
148,2
149,1
150,2
151,6
152,1
153,4
154,6
155,1
156,5
157,6
158,3
159,2
160,4
161,5
162,1
163,3
164,0
165,5
166,0
167,2
168,5
169,6
170,3
171,4
172,0
173,2
174,2
175,2
176,3
177,3
178,6
179,4
180,1
181,0
182,2
183,2
184,6
185,5
186,6
187,3
188,3
189,0
190,1
191,6
192,5
193,1
194,2
195,6
196,3
197,6
198,5
199,5
200,0
201,6
202,3
203,1
204,1
205,1
206,3
207,3
208,4
209,5
210,3
211,4
212,6
213,5
214,2
215,2
216,3
217,3
218,3
219,0
220,5
221,0
222,5
223,2
224,5
225,1
226,0
227,5
228,6
229,4
230,3
231,1
232,4
233,2
234,6
235,1
236,3
237,5
238,6
239,5
240,0
241,6
242,2
243,1
244,6
245,4
246,4
247,3
248,6
249,0
250,4
251,5
252,0
253,1
254,4
255,1
256,0
257,3
258,5
259,0
260,5
261,4
262,0
263,2
264,2
265,3
266,4
267,3
268,1
269,3
270,0
271,2
272,6
273,3
274,1
275,5
276,4
277,5
278,3
279,6
280,3
281,4
282,1
283,5
284,2
285,6
286,0
287,2
288,4
289,0
290,6
291,5
292,2
293,2
294,3
295,2
296,5
297,0
298,2
299,5
300,0
301,5
302,3
303,0
304,5
305,3
306,6
307,2
308,6
309,3
310,2
311,4
312,0
313,5
314,0
315,1
316,3
317,4
318,5
319,5
320,3
321,6
322,4
323,6
324,0
325,0
326,1
327,0
328,1
329,6
330,1
331,6
332,3
333,6
334,3
335,3
336,1
337,0
338,5
339,0
340,6
341,5
342,2
343,5
344,5
345,5
346,6
347,6
348,1
349,2
350,0
351,5
352,4
353,2
354,0
355,0
356,6
357,4
358,4
359,2
360,6
361,4
362,1
363,5
364,5
365,4
366,1
367,2
368,4
369,6
370,5
371,4
372,6
373,0
374,0
375,6
376,6
377,4
378,0
379,4
380,5
381,2
382,6
383,2
384,6
385,5
386,3
387,4
388,6
389,0
390,5
391,3
392,0
393,2
394,6
395,0
396,6
397,6
398,0
399,6
400,2
401,1
402,6
403,5
404,3
405,2
406,3
407,4
408,5
409,2
410,1
411,4
412,4
413,6
414,4
415,3
416,0
417,0
418,2
419,5
420,3
421,5
422,6
423,2
424,2
425,5
426,1
427,5
428,2
429,5
430,1
431,4
432,3
433,0
434,4
435,4
436,0
437,4
438,4
439,3
440,4
441,4
442,0
443,2
444,4
445,2
446,3
447,0
448,0
449,1
450,0
451,2
452,5
453,1
454,3
455,4
456,3
457,0
458,3
459,1
460,2
461,0
462,2
463,0
464,0
465,3
466,3
467,1
468,6
469,1
470,6
471,4
472,3
473,1
474,4
475,0
476,4
477,6
478,4
479,4
480,1
481,0
482,5
483,2
484,1
485,5
486,5
487,3
488,1
489,2
490,3
491,6
492,6
493,1
494,2
495,0
496,2
497,1
498,5
499,5
500,5
501,1
502,0
503,0
504,5
505,4
506,3
507,2
508,6
509,0
510,1
511,6
512,2
513,3
514,3
515,3
516,4
517,6
518,5
519,4
520,4
521,4
522,2
523,6
524,4
525,4
526,6
527,3
528,3
529,4
530,0
531,5
532,5
533,5
534,2
535,6
536,2
537,3
538,0
539,6
540,0
541,4
542,3
543,3
544,1
545,5
546,4
547,4
548,6
549,1
550,6
551,6
552,6
553,0
554,5
555,1
556,3
557,0
558,0
559,5
560,3
561,3
562,4
563,5
564,2
565,5
566,6
567,3
568,0
569,0
570,6
571,6
572,0
573,2
574,3
575,1
576,0
577,2
578,4
579,0
580,5
581,1
582,2
583,6
584,0
585,3
586,6
587,0
588,3
589,4
590,4
591,4
592,6
593,1
594,4
595,4
596,1
597,6
598,4
599,1
600,0
601,3
602,5
603,2
604,2
605,3
606,5
607,4
608,2
609,6
610,6
611,4
612,2
613,1
614,4
615,0
616,3
617,0
618,0
619,6
620,6
621,6
622,3
623,3
624,2
625,1
626,2
627,4
628,1
629,2
630,0
631,5
632,2
633,6
634,6
635,0
636,0
637,5
638,3
639,6
640,6
641,1
642,0
643,6
644,1
645,0
646,0
647,2
648,4
649,6
650,0
651,4
652,4
653,4
654,0
655,5
656,5
657,0
658,5
659,0
660,3
661,1
662,1
663,1
664,0
665,4
666,1
667,6
668,1
669,0
670,0
671,4
672,5
673,3
674,3
675,6
676,1
677,4
678,0
679,6
680,4
681,2
682,3
683,6
684,3
685,0
686,4
687,4
688,4
689,3
690,6
691,0
692,1
693,2
694,6
695,4
696,6
697,1
698,4
699,4
700,3
701,6
702,1
703,2
704,4
705,6
706,5
707,5
708,2
709,1
710,5
711,5
712,3
713,4
714,6
715,5
716,0
717,2
718,5
719,4
720,6
721,2
722,5
723,5
724,1
725,6
726,4
727,0
728,3
729,5
730,1
731,3
732,1
733,1
734,4
735,4
736,4
737,6
738,3
739,6
740,4
741,6
742,2
743,6
744,3
745,5
746,5
747,0
748,6
749,3
750,0
751,4
752,4
753,4
754,5
755,0
756,1
757,5
758,1
759,0
760,4
761,0
762,6
763,5
764,4
765,1
766,6
767,1
768,0
769,1
770,5
771,2
772,6
773,5
774,1
775,4
776,1
777,2
778,6
779,0
780,1
781,5
782,5
783,2
784,4
785,4
786,4
787,0
788,5
789,3
790,5
791,6
792,1
793,3
794,1
795,3
796,2
797,6
798,3
799,6
800,2
801,3
802,3
803,4
804,4
805,1
806,0
807,6
808,0
809,3
810,4
811,4
812,5
813,3
814,1
815,6
816,0
817,4
818,0
819,3
820,3
821,5
822,6
823,2
824,1
825,5
826,2
827,5
828,0
829,3
830,1
831,2
832,1
833,1
834,2
835,3
836,1
837,3
838,5
839,4
840,5
841,2
842,3
843,1
844,2
845,0
846,2
847,6
848,4
849,4
850,6
851,4
852,6
853,2
854,0
855,1
856,4
857,0
858,4
859,4
860,1
861,0
862,6
863,0
864,5
865,2
866,2
867,1
868,3
869,0
870,5
871,2
872,6
873,5
874,4
875,2
876,5
877,4
878,6
879,4
880,6
881,6
882,6
883,5
884,2
885,5
886,2
887,2
888,1
889,4
890,4
891,0
892,4
893,3
894,0
895,0
896,6
897,4
898,0
899,2
900,4
901,5
902,0
903,4
904,3
905,4
906,6
907,3
908,4
909,3
910,5
911,4
912,4
913,0
914,6
915,6
916,4
917,1
918,2
919,1
920,4
921,4
922,3
923,4
924,6
925,4
926,6
927,1
928,5
929,6
930,0
931,3
932,3
933,1
934,6
935,4
936,2
937,2
938,0
939,3
940,0
941,5
942,6
943,6
944,5
945,3
946,6
947,0
948,3
949,3
950,2
951,0
952,4
953,1
954,2
955,1
956,3
957,1
958,4
959,3
960,3
961,5
962,5
963,4
964,0
965,5
966,1
967,2
968,3
969,5
970,3
971,0
972,1
973,1
974,2
975,1
976,5
977,0
978,5
979,4
980,2
981,3
982,1
983,1
984,4
985,3
986,2
987,5
988,0
989,0
990,6
991,3
992,6
993,4
994,1
995,5
996,2
997,0
998,3
999,1
1000,0
1001,6
1002,6
1003,5
1004,1
1005,5
1006,6
1007,0
1008,1
1009,3
1010,0
1011,3
1012,0
1013,2
1014,4
1015,3
1016,3
1017,5
1018,0
1019,0
1020,4
1021,4
1022,1
1023,6
1024,4
1025,0
1026,3
1027,6
1028,3
1029,1
1030,4
1031,3
1032,2
1033,1
1034,3
1035,3
1036,6
1037,6
1038,3
1039,4
1040,5
1041,5
1042,2
1043,6
1044,3
1045,0
1046,4
1047,4
1048,0
1049,5
1050,5
1051,2
1052,0
1053,0
1054,0
1055,2
1056,6
1057,1
1058,0
1059,3
1060,2
1061,4
1062,5
1063,6
1064,4
1065,3
1066,4
1067,1
1068,2
1069,5
1070,0
1071,0
1072,5
1073,6
1074,2
1075,6
1076,2
1077,4
1078,2
1079,5
1080,4
1081,4
1082,6
1083,2
1084,3
1085,4
1086,2
1087,1
1088,3
1089,4
1090,1
1091,1
1092,5
1093,0
1094,5
1095,0
1096,4
1097,0
1098,1
1099,5
1100,4
1101,2
1102,3
1103,4
1104,1
1105,5
1106,1
1107,5
1108,6
1109,5
1110,3
1111,4
1112,1
1113,5
1114,4
1115,6
1116,0
1117,2
1118,2
1119,3
1120,1
1121,5
1122,1
1123,0
1124,6
1125,1
1126,1
1127,1
1128,1
1129,2
1130,5
1131,4
1132,5
1133,0
1134,1
1135,1
1136,5
1137,2
1138,2
1139,2
1140,4
1141,2
1142,3
1143,4
1144,1
1145,6
1146,4
1147,2
1148,0
1149,5
1150,6
1151,5
1152,5
1153,3
1154,1
1155,4
1156,0
1157,2
1158,0
1159,5
1160,5
1161,6
1162,0
1163,5
1164,6
1165,4
1166,6
1167,0
1168,5
1169,1
1170,1
1171,5
1172,6
1173,0
1174,3
1175,1
1176,2
1177,2
1178,3
1179,2
1180,3
1181,5
1182,1
1183,3
1184,4
1185,4
1186,1
1187,4
1188,3
1189,5
1190,5
1191,0
1192,5
1193,1
1194,1
1195,5
1196,4
1197,4
1198,6
1199,1
1200,3
1201,4
1202,6
1203,4
1204,1
1205,5
1206,0
1207,5
1208,2
1209,1
1210,0
1211,5
1212,0
1213,0
1214,3
1215,1
1216,3
1217,4
1218,6
1219,1
1220,1
1221,6
1222,4
1223,2
1224,1
1225,0
1226,3
1227,2
1228,5
1229,6
1230,5
1231,1
1232,1
1233,5
1234,1
1235,0
1236,6
1237,4
1238,5
1239,3
1240,4
1241,2
1242,1
1243,1
1244,4
1245,0
1246,4
1247,4
1248,5
1249,5
1250,4
1251,3
1252,3
1253,3
1254,5
1255,1
1256,0
1257,4
1258,5
1259,3
1260,3
1261,5
1262,6
1263,1
1264,2
1265,3
1266,6
1267,3
1268,0
1269,2
1270,2
1271,5
1272,0
1273,2
1274,3
1275,5
1276,5
1277,6
1278,3
1279,3
1280,2
1281,3
1282,4
1283,5
1284,5
1285,0
1286,5
1287,0
1288,2
1289,4
1290,5
1291,4
1292,4
1293,0
1294,6
1295,0
1296,0
1297,6
1298,3
1299,1
1300,5
1301,1
1302,2
1303,5
1304,1
1305,4
1306,0
1307,0
1308,2
1309,6
1310,1
1311,3
1312,3
1313,4
1314,4
1315,2
1316,5
1317,1
1318,3
1319,5
1320,2
1321,3
1322,4
1323,1
1324,0
1325,5
1326,3
1327,6
1328,3
1329,1
1330,6
1331,3
1332,0
1333,2
1334,6
1335,3
1336,1
1337,4
1338,1
1339,6
1340,1
1341,4
1342,2
1343,5
1344,6
1345,0
1346,4
1347,5
1348,5
1349,5
1350,0
1351,1
1352,1
1353,2
1354,1
1355,3
1356,0
1357,0
1358,3
1359,1
1360,1
1361,0
1362,5
1363,0
1364,3
1365,4
1366,2
1367,4
1368,5
1369,2
1370,1
1371,3
1372,5
1373,3
1374,6
1375,0
1376,5
1377,4
1378,6
1379,3
1380,5
1381,0
1382,3
1383,3
1384,4
1385,1
1386,3
1387,4
1388,6
1389,3
1390,2
1391,5
1392,3
1393,1
1394,3
1395,4
1396,1
1397,3
1398,1
1399,0
1400,0
1401,5
1402,4
1403,6
1404,6
1405,1
1406,6
1407,2
1408,1
1409,6
1410,1
1411,0
1412,4
1413,5
1414,5
1415,1
1416,6
1417,0
1418,0
1419,1
1420,0
1421,6
1422,0
1423,0
1424,5
1425,1
1426,2
1427,1
1428,3
1429,2
1430,3
1431,4
1432,3
1433,3
1434,2
1435,4
1436,0
1437,6
1438,1
1439,4
1440,5
1441,6
1442,1
1443,0
1444,3
1445,2
1446,3
1447,5
1448,5
1449,6
1450,2
1451,2
1452,4
1453,2
1454,3
1455,5
1456,4
1457,6
1458,1
1459,6
1460,6
1461,6
1462,0
1463,5
1464,2
1465,5
1466,5
1467,5
1468,6
1469,5
1470,3
1471,5
1472,5
1473,0
1474,1
1475,4
1476,0
1477,6
1478,6
1479,0
1480,6
1481,4
1482,4
1483,3
1484,5
1485,1
1486,5
1487,0
1488,2
1489,1
1490,6
1491,0
1492,2
1493,6
1494,6
1495,4
1496,6
1497,3
1498,1
1499,6
1500,4
1501,5
1502,4
1503,6
1504,4
1505,4
1506,2
1507,5
1508,2
1509,2
1510,5
1511,2
1512,0
1513,1
1514,3
1515,5
1516,2
1517,4
1518,5
1519,3
1520,4
1521,2
1522,3
1523,3
1524,1
1525,4
1526,3
1527,6
1528,5
1529,1
1530,5
1531,6
1532,5
1533,2
1534,1
1535,2
1536,0
1537,6
1538,3
1539,6
1540,6
1541,2
1542,2
1543,1
1544,3
1545,0
1546,6
1547,3
1548,3
1549,3
1550,3
1551,2
1552,4
1553,6
1554,3
1555,5
1556,2
1557,2
1558,4
1559,4
1560,5
1561,0
1562,1
1563,3
1564,2
1565,1
1566,4
1567,5
1568,2
1569,5
1570,1
1571,5
1572,0
1573,6
1574,6
1575,1
1576,3
1577,1
1578,2
1579,1
1580,1
1581,2
1582,4
1583,6
1584,2
1585,6
1586,6
1587,2
1588,6
1589,3
1590,3
1591,2
1592,6
1593,6
1594,6
1595,1
1596,4
1597,4
1598,2
1599,3
1600,4
1601,6
1602,0
1603,1
1604,6
1605,3
1606,5
1607,1
1608,1
1609,6
1610,1
1611,2
1612,0
1613,1
1614,6
1615,5
1616,1
1617,3
1618,4
1619,0
1620,3
1621,4
1622,4
1623,3
1624,2
1625,1
1626,1
1627,2
1628,3
1629,2
1630,2
1631,0
1632,0
1633,1
1634,5
1635,1
1636,5
1637,2
1638,2
1639,5
1640,0
1641,3
1642,2
1643,6
1644,0
1645,1
1646,6
1647,4
1648,3
1649,1
1650,1
1651,1
1652,5
1653,5
1654,2
1655,5
1656,3
1657,5
1658,1
1659,4
1660,0
1661,2
1662,5
1663,0
1664,0
1665,5
1666,5
1667,4
1668,0
1669,2
1670,3
1671,3
1672,3
1673,5
1674,6
1675,5
1676,6
1677,4
1678,4
1679,1
1680,5
1681,1
1682,2
1683,5
1684,1
1685,4
1686,5
1687,5
1688,0
1689,4
1690,1
1691,4
1692,4
1693,0
1694,6
1695,0
1696,3
1697,3
1698,2
1699,6
1700,1
1701,3
1702,2
1703,0
1704,6
1705,5
1706,5
1707,4
1708,0
1709,3
1710,3
1711,2
1712,1
1713,0
1714,3
1715,1
1716,0
1717,4
1718,6
1719,2
1720,3
1721,3
1722,0
1723,4
1724,6
1725,4
1726,5
1727,6
1728,6
1729,5
1730,1
1731,2
1732,2
1733,2
1734,1
1735,4
1736,4
1737,1
1738,5
1739,2
1740,1
1741,3
1742,5
1743,1
1744,5
1745,5
1746,0
1747,5
1748,3
1749,3
1750,0
1751,3
