task,worker,answer
120,12,0
120,6,6
121,75,9
121,90,1
121,31,9
121,4,9
121,54,7
122,60,4
122,16,4
122,52,4
122,83,4
122,68,7
123,52,1
123,65,8
123,86,7
123,64,4
124,1,5
124,14,5
124,38,7
124,65,5
124,18,5
125,14,1
125,9,3
125,46,3
125,76,3
125,21,3
126,89,2
126,28,6
126,29,9
126,3,1
126,52,0
127,14,0
127,24,0
127,67,0
127,85,6
127,5,7
128,21,5
128,7,3
128,2,0
128,33,0
128,74,3
129,31,8
129,47,3
129,26,8
129,69,8
129,29,7
130,34,9
130,86,9
130,23,9
130,20,3
130,39,5
131,49,6
131,87,3
131,93,3
131,98,8
131,55,6
132,15,3
132,99,9
132,59,6
132,72,4
133,30,5
133,0,3
133,67,3
133,64,3
133,97,0
134,65,6
134,17,6
134,59,3
134,79,8
134,25,6
135,29,2
135,28,7
135,76,3
135,69,5
135,91,3
136,86,0
136,78,0
136,0,0
136,23,0
136,51,7
137,88,9
137,51,1
137,42,5
137,22,5
137,36,5
138,72,5
138,44,0
138,82,5
138,0,5
138,11,7
139,38,7
139,92,9
139,3,7
139,75,7
139,76,7
140,69,2
140,42,2
140,95,4
140,78,2
141,37,7
141,74,0
141,20,8
141,0,5
141,33,7
142,16,3
142,89,3
142,52,3
142,33,0
142,34,3
143,65,9
143,91,5
143,88,3
143,0,6
143,22,5
144,89,0
144,74,7
144,87,3
144,85,1
144,14,3
145,38,8
145,42,2
145,57,0
145,23,0
145,81,3
146,35,7
146,86,7
146,74,6
146,59,1
146,68,1
147,75,3
147,47,5
147,78,5
147,86,5
147,9,9
148,31,7
148,69,4
148,9,9
148,71,8
149,73,2
149,68,9
149,51,0
149,78,0
149,88,8
150,31,3
150,93,3
150,8,9
150,98,3
150,1,6
151,72,9
151,41,0
151,83,6
151,16,9
151,92,9
152,25,7
152,61,8
152,96,2
152,2,1
152,97,9
153,49,8
153,57,0
153,8,2
153,72,2
154,57,3
154,55,1
154,21,5
155,88,5
155,59,2
155,83,2
155,3,2
155,75,2
156,16,8
156,21,8
156,64,8
156,62,8
156,43,8
157,5,5
157,34,5
157,72,4
157,28,9
157,11,5
158,19,8
158,6,8
158,55,8
158,91,8
158,72,8
159,30,6
159,12,6
159,31,3
159,11,2
160,86,2
160,42,0
160,2,0
160,11,8
160,37,6
161,15,9
161,72,8
161,46,0
161,47,8
161,74,5
162,21,3
162,31,7
162,19,7
162,82,7
162,73,2
163,51,1
163,50,1
163,46,1
163,35,1
163,3,1
164,11,7
164,84,7
164,41,7
164,5,9
164,58,7
165,71,6
165,46,1
165,65,6
165,35,4
165,72,6
166,41,8
166,21,1
166,47,5
166,28,5
166,54,5
167,25,1
167,60,8
167,73,9
167,47,8
167,71,8
168,17,7
168,27,7
168,30,7
168,25,7
168,66,9
169,90,6
169,0,0
169,81,6
169,4,6
169,53,1
170,97,8
170,17,1
170,52,1
170,60,9
170,71,1
171,64,7
171,6,4
171,19,7
171,17,1
171,97,7
172,19,1
172,94,8
172,18,5
172,38,1
172,48,5
173,88,6
173,7,1
173,6,0
173,43,1
173,5,1
174,73,1
174,48,3
174,21,3
174,76,9
175,97,6
175,95,5
175,52,3
175,22,6
175,12,6
176,17,0
176,27,6
176,0,4
176,76,0
176,26,0
177,21,2
177,72,1
177,14,8
177,15,0
177,45,1
178,84,6
178,44,9
178,17,8
178,5,6
178,99,8
179,28,4
179,34,4
179,3,7
179,37,7
179,78,7
180,14,3
180,36,3
180,45,3
180,97,8
180,59,6
181,74,2
181,2,8
181,15,6
181,75,2
181,8,2
182,3,3
182,80,8
182,92,5
182,97,3
182,41,7
183,64,1
183,44,6
183,71,1
183,88,1
183,16,1
184,13,7
184,78,8
184,61,3
184,7,1
184,16,7
185,69,2
185,55,8
185,73,5
185,87,5
185,22,5
186,16,7
186,35,9
186,20,8
186,66,8
186,27,7
187,49,1
187,43,2
187,44,4
187,34,4
187,5,4
188,18,1
188,86,1
188,38,3
188,94,1
188,63,1
189,12,5
189,86,5
189,87,5
189,49,5
189,59,8
190,76,2
190,14,4
190,19,5
190,30,1
190,81,5
191,37,6
191,74,9
191,95,1
191,69,6
192,7,8
192,12,2
192,15,9
192,16,2
192,29,2
193,27,0
193,71,0
193,68,1
193,56,0
193,32,0
194,26,4
194,33,5
194,52,1
194,1,9
194,46,5
195,18,0
195,28,2
195,66,4
195,75,0
195,81,0
196,37,3
196,9,3
196,39,4
196,99,3
196,82,1
197,76,7
197,74,7
197,20,9
197,89,0
197,22,5
198,7,7
198,27,1
198,80,1
198,41,9
198,34,5
199,83,0
199,72,0
199,79,4
199,60,6
199,52,8
200,26,8
200,93,1
200,38,9
200,19,9
200,64,5
201,72,8
201,29,9
201,22,0
201,3,8
201,89,2
202,89,9
202,57,1
202,59,1
202,44,1
203,12,8
203,11,8
203,4,4
203,92,8
203,42,3
204,86,2
204,18,3
204,75,3
204,81,3
204,58,1
205,38,8
205,56,1
205,68,0
205,82,0
205,21,0
206,22,1
206,54,7
206,6,7
206,27,2
206,82,7
207,99,5
207,98,7
207,83,8
207,89,9
207,57,6
208,6,5
208,26,8
208,79,5
208,3,5
208,89,5
209,89,3
209,80,7
209,93,8
209,67,3
209,10,3
210,14,8
210,41,7
210,21,3
210,59,3
210,84,4
211,8,3
211,86,0
211,4,7
211,80,9
211,98,3
212,7,5
212,38,0
212,13,4
212,6,6
212,89,6
213,1,9
213,52,9
213,48,9
213,89,9
214,1,3
214,80,3
214,19,3
214,72,3
214,34,3
215,96,3
215,48,6
215,91,0
215,76,7
215,68,7
216,75,5
216,64,8
216,73,4
216,10,5
216,69,4
217,88,9
217,23,6
217,32,6
217,13,9
217,76,6
218,36,1
218,10,9
218,71,8
218,80,9
218,34,7
219,37,0
219,63,5
219,31,0
219,8,4
219,42,9
220,38,3
220,56,6
220,44,8
220,73,8
220,11,8
221,27,5
221,0,0
221,2,1
221,4,0
221,62,0
222,55,8
222,99,8
222,64,8
222,17,8
222,35,2
223,95,8
223,52,4
223,11,3
223,15,8
223,61,4
224,58,8
224,8,4
224,41,7
224,84,2
224,15,7
225,92,9
225,26,9
225,58,9
225,75,4
225,70,8
226,29,7
226,14,5
226,60,4
226,57,4
226,55,4
227,85,2
227,67,2
227,79,5
227,75,2
227,2,2
228,71,6
228,10,6
228,11,2
228,91,1
228,25,6
229,3,6
229,83,1
229,68,5
229,24,6
230,12,5
230,19,4
230,4,5
230,75,3
230,89,0
231,45,7
231,59,7
231,1,7
231,33,8
231,44,8
232,97,2
232,80,3
232,79,4
232,23,3
232,55,3
233,91,7
233,81,3
233,1,3
233,55,3
233,95,3
234,62,8
234,87,8
234,93,5
234,54,1
234,97,2
235,85,9
235,19,3
235,57,3
235,40,0
235,67,3
236,63,1
236,82,7
236,28,3
236,78,1
236,10,1
237,18,7
237,80,7
237,44,7
237,55,0
237,15,0
238,64,8
238,30,0
238,21,0
238,94,0
238,82,7
239,86,5
239,88,5
239,67,5
239,83,6
239,89,5
240,83,4
240,16,1
240,23,1
240,49,1
240,71,1
241,77,6
241,13,6
241,47,6
241,96,3
241,57,1
242,53,2
242,32,9
242,96,9
242,67,5
242,59,2
243,12,9
243,46,9
243,0,7
243,10,9
243,72,9
244,36,3
244,34,4
244,19,3
244,96,3
244,51,4
245,33,8
245,46,3
245,60,1
245,15,8
245,86,8
246,18,1
246,98,0
246,2,1
246,72,1
246,38,6
247,38,4
247,41,3
247,39,5
247,42,3
247,31,1
248,58,6
248,94,6
248,29,1
248,25,6
248,24,6
249,22,2
249,41,6
249,51,1
249,20,1
249,55,1
250,61,9
250,8,5
250,50,6
250,49,7
250,26,6
251,62,9
251,68,0
251,61,7
251,77,8
251,52,3
252,59,5
252,83,2
252,4,5
252,61,5
252,92,5
253,90,0
253,73,5
253,80,7
253,5,5
253,59,0
254,62,3
254,64,3
254,11,5
254,34,4
254,36,9
255,78,4
255,95,4
255,74,4
255,13,9
255,42,4
256,17,3
256,82,0
256,98,2
256,86,2
256,7,3
257,32,0
257,45,1
257,59,9
257,70,4
257,97,8
258,12,4
258,93,4
258,87,4
258,22,4
258,7,5
259,52,4
259,56,6
259,19,9
259,16,5
259,18,9
260,18,9
260,55,9
260,74,9
260,86,7
260,0,9
261,34,2
261,83,4
261,23,2
261,73,6
261,10,1
262,55,6
262,37,6
262,36,1
262,41,4
262,7,6
263,75,5
263,91,9
263,40,3
263,31,5
263,32,2
264,37,8
264,31,4
264,9,8
264,97,5
264,20,4
265,96,1
265,35,3
265,42,1
265,62,5
265,60,1
266,10,6
266,81,0
266,29,4
266,62,7
266,71,4
267,79,4
267,43,4
267,89,4
267,93,1
267,53,2
268,31,9
268,83,0
268,65,0
268,11,3
269,94,8
269,99,2
269,59,6
269,38,3
269,95,9
270,67,9
270,52,0
270,5,8
270,95,1
270,53,2
271,92,1
271,96,2
271,65,2
271,67,7
271,79,4
272,34,0
272,79,9
272,64,9
272,6,9
272,83,0
273,52,2
273,40,7
273,5,2
273,28,0
273,53,6
274,1,6
274,34,2
274,85,6
274,80,6
274,50,6
275,91,0
275,75,9
275,59,7
275,99,9
275,48,9
276,10,8
276,38,8
276,0,9
276,35,8
276,50,6
277,39,0
277,49,9
277,69,0
277,94,1
277,56,9
278,15,8
278,97,6
278,56,9
278,84,0
278,47,6
279,85,2
279,97,6
279,30,4
279,91,2
279,71,2
280,0,5
280,19,5
280,62,5
280,58,2
280,96,5
281,37,5
281,9,2
281,34,7
281,2,4
281,42,7
282,97,6
282,22,6
282,65,3
282,25,4
282,9,6
283,4,8
283,16,5
283,37,4
283,22,8
283,11,2
284,21,7
284,5,8
284,89,8
284,53,6
284,77,3
285,1,3
285,5,3
285,84,3
285,89,3
285,18,2
286,76,6
286,53,5
286,51,1
286,57,5
286,93,1
287,95,3
287,1,0
287,50,5
287,85,5
287,90,5
288,67,2
288,36,2
288,63,9
288,0,2
288,38,8
289,66,2
289,4,8
289,21,1
289,15,2
289,87,9
290,20,0
290,52,8
290,37,3
290,11,8
290,66,0
291,24,2
291,58,8
291,99,8
291,81,8
292,7,3
292,73,1
292,16,8
292,23,8
292,39,2
293,64,7
293,9,3
293,74,3
293,51,2
293,36,8
294,25,8
294,18,3
294,69,5
294,24,5
294,87,9
295,69,2
295,34,9
295,7,9
295,96,5
295,5,1
296,44,2
296,9,2
296,77,9
296,93,2
296,33,4
297,29,8
297,56,5
297,62,3
297,20,1
297,99,0
298,60,4
298,11,9
298,46,4
298,59,4
298,72,6
299,10,2
299,77,7
299,78,6
299,1,6
299,34,8
300,8,4
300,14,4
300,27,6
300,90,4
300,35,8
301,42,6
301,53,6
301,68,6
301,96,7
301,26,9
302,31,7
302,49,5
302,36,4
302,39,4
302,21,7
303,4,7
303,72,4
303,46,4
303,58,4
303,83,4
304,31,1
304,90,1
304,11,1
304,81,1
304,28,0
305,76,6
305,45,1
305,68,6
305,93,3
305,91,6
306,41,5
306,56,5
306,19,4
306,89,5
307,8,2
307,43,0
307,21,9
307,99,5
307,79,2
308,34,7
308,38,4
308,59,0
308,3,8
308,53,8
309,62,2
309,41,0
309,64,5
309,96,5
309,90,5
310,69,1
310,68,4
310,53,4
310,7,0
310,66,1
311,55,8
311,17,3
311,3,8
311,15,2
311,82,6
312,20,5
312,14,9
312,30,7
312,41,7
312,66,7
313,79,1
313,19,0
313,33,6
313,92,6
313,57,7
314,50,7
314,96,7
314,44,7
314,85,7
314,55,7
315,74,4
315,95,4
315,71,2
315,46,1
315,48,4
316,40,2
316,23,7
316,28,2
316,9,7
316,8,6
317,89,7
317,19,1
317,18,7
317,84,7
317,49,7
318,84,6
318,51,6
318,69,5
318,18,7
319,75,6
319,77,6
319,32,6
319,70,6
319,14,6
320,17,5
320,83,0
320,5,1
320,87,5
320,4,4
321,79,2
321,65,2
321,20,4
321,62,5
321,4,8
322,71,8
322,96,6
322,46,5
322,34,6
322,95,1
323,3,4
323,63,2
323,57,4
323,11,4
323,60,4
324,53,0
324,62,1
324,57,5
325,89,1
325,36,3
325,79,6
325,25,3
325,2,0
326,13,5
326,33,5
326,16,6
326,15,6
326,85,0
327,99,9
327,90,7
327,34,6
327,16,9
327,6,9
328,5,5
328,81,5
328,29,5
328,68,2
328,8,8
329,61,3
329,72,4
329,49,4
329,95,3
329,54,4
330,85,7
330,75,7
330,32,2
330,95,3
330,74,7
331,65,5
331,52,9
331,70,9
331,8,9
331,53,3
332,26,0
332,94,2
332,75,2
332,93,2
332,8,1
333,23,4
333,89,3
333,72,2
333,84,8
333,63,9
334,54,2
334,33,5
334,38,3
334,92,6
334,79,4
335,60,4
335,63,4
335,45,4
335,72,4
336,5,1
336,4,4
336,92,8
336,22,8
336,86,2
337,56,8
337,77,8
337,19,8
337,3,8
337,17,1
338,2,1
338,80,7
338,31,3
338,17,3
338,43,0
339,31,2
339,34,8
339,23,8
339,5,0
339,2,8
340,62,5
340,34,7
340,11,6
340,88,0
340,57,8
341,18,0
341,59,6
341,22,2
341,23,2
341,61,2
342,38,8
342,30,3
342,35,3
342,18,5
342,77,6
343,38,4
343,9,9
343,90,6
343,24,7
343,4,7
344,87,6
344,60,8
344,8,0
344,94,0
344,30,0
345,65,2
345,16,2
345,82,2
345,3,2
345,11,0
346,23,5
346,30,0
346,49,0
346,19,0
346,83,6
347,18,8
347,84,2
347,17,6
347,40,5
347,45,4
348,69,5
348,29,6
348,41,1
348,34,1
349,61,7
349,1,1
349,67,6
349,74,7
350,82,7
350,6,9
350,95,7
350,45,7
350,68,2
351,52,0
351,22,9
351,36,9
351,17,9
351,73,2
352,63,8
352,66,4
352,16,8
352,72,8
352,58,5
353,4,2
353,20,2
353,33,2
353,67,2
353,80,0
354,39,9
354,27,3
354,50,9
354,30,5
354,19,9
355,71,9
355,54,4
355,44,2
355,65,2
355,13,4
356,31,8
356,86,0
356,9,2
357,60,3
357,81,3
357,49,3
357,44,9
358,76,1
358,2,2
358,69,5
358,98,5
358,60,1
359,56,4
359,27,4
359,0,4
359,48,4
359,30,7
360,4,2
360,28,4
360,2,9
360,32,2
360,45,2
361,38,5
361,68,3
361,82,3
361,83,9
361,24,3
362,64,1
362,36,9
362,32,9
362,88,9
362,83,6
363,31,4
363,20,5
363,45,4
363,63,4
363,5,9
364,38,3
364,8,7
364,77,3
364,80,3
364,3,3
365,90,7
365,65,2
365,83,1
365,76,2
365,98,0
366,61,1
366,96,4
366,31,1
366,57,5
366,60,4
367,24,2
367,28,2
367,81,2
367,46,2
367,47,2
368,77,9
368,72,9
368,83,2
368,25,5
368,57,6
369,67,6
369,68,8
369,3,6
369,43,1
370,63,9
370,80,9
370,58,9
370,11,9
370,87,9
371,19,0
371,94,0
371,79,5
371,68,4
371,81,0
372,19,8
372,40,8
372,37,8
372,98,8
372,25,2
373,60,2
373,14,2
373,95,9
373,33,2
373,85,3
374,8,0
374,92,2
374,25,4
374,96,5
375,32,7
375,85,9
375,5,3
375,77,0
375,20,5
376,61,5
376,75,5
376,21,6
376,63,5
376,96,7
377,37,7
377,89,7
377,96,7
377,5,7
377,53,8
378,51,5
378,40,5
378,66,2
378,70,2
378,69,6
379,92,3
379,3,3
379,63,3
379,98,3
379,70,4
380,17,8
380,8,0
380,52,0
380,83,4
380,79,1
381,11,1
381,69,8
381,26,8
381,14,8
381,58,8
382,23,8
382,97,8
382,96,8
382,64,7
383,27,4
383,82,7
383,57,1
383,30,4
383,95,4
384,13,5
384,7,5
384,43,2
384,52,6
384,73,5
385,23,6
385,38,6
385,46,6
385,57,2
385,88,6
386,48,5
386,77,0
386,31,5
386,70,4
386,1,1
387,54,7
387,40,9
387,31,7
387,23,8
387,62,7
388,48,7
388,81,7
388,90,8
388,2,8
388,4,8
389,8,7
389,7,0
389,36,1
389,87,2
389,11,0
390,66,7
390,50,9
390,18,0
390,92,3
390,20,5
391,70,8
391,81,4
391,74,5
391,10,4
391,18,4
392,45,1
392,23,1
392,14,8
392,53,1
392,51,4
393,84,6
393,73,4
393,3,7
393,64,7
393,41,0
394,12,9
394,37,4
394,40,7
394,30,2
394,91,5
395,85,8
395,22,8
395,54,8
395,77,8
395,81,8
396,18,7
396,48,3
396,77,3
396,27,3
396,57,5
397,71,8
397,49,8
397,27,1
397,92,1
397,35,1
398,53,0
398,90,4
398,93,2
398,58,2
398,98,0
399,92,3
399,68,6
399,61,1
399,27,1
399,1,1
400,22,5
400,70,5
400,98,5
400,15,5
400,76,5
401,26,0
401,79,9
401,64,4
401,97,3
401,7,0
402,75,5
402,12,5
402,38,5
402,83,2
402,66,6
403,99,0
403,77,3
403,44,2
403,0,2
403,89,3
404,22,9
404,58,5
404,48,9
404,88,1
404,32,9
405,4,7
405,13,3
405,78,2
405,33,2
405,96,1
406,31,5
406,4,6
406,24,5
406,47,5
406,66,7
407,81,0
407,71,5
407,77,0
407,6,0
407,61,9
408,78,4
408,83,6
408,22,3
408,69,6
408,97,0
409,68,3
409,79,8
409,34,0
409,47,9
409,24,9
410,26,1
410,74,7
410,18,7
410,83,3
410,5,9
411,83,4
411,99,4
411,36,5
411,20,4
411,32,4
412,38,7
412,69,7
412,25,0
412,36,7
413,1,3
413,48,7
413,94,0
413,41,6
413,31,0
414,25,9
414,71,4
414,9,1
414,36,2
414,72,1
415,54,8
415,90,8
415,8,9
415,43,5
415,30,0
416,93,8
416,15,2
416,89,9
416,11,3
416,88,4
417,54,5
417,3,5
417,45,5
417,99,5
418,23,3
418,85,8
418,33,8
418,81,8
418,20,0
419,29,4
419,23,4
419,10,7
419,65,6
419,92,4
420,51,9
420,44,7
420,37,9
420,72,3
420,33,3
421,8,8
421,81,8
421,44,4
421,47,7
421,72,8
422,43,0
422,27,0
422,74,5
422,2,4
422,90,9
423,11,2
423,0,3
423,95,4
423,76,2
423,51,4
424,11,3
424,90,5
424,76,7
424,37,5
424,81,5
425,58,6
425,31,5
425,67,2
425,16,6
425,97,5
426,12,4
426,85,3
426,42,2
426,67,1
426,9,2
427,80,2
427,20,4
427,43,4
427,69,8
427,68,0
428,13,2
428,90,3
428,89,8
428,4,8
428,14,1
429,67,4
429,0,0
429,18,0
429,77,0
429,12,0
430,44,1
430,16,8
430,27,8
430,35,2
430,62,8
431,44,8
431,30,4
431,80,7
431,10,3
431,49,5
432,71,8
432,96,4
432,90,4
432,63,4
432,37,4
433,86,2
433,9,2
433,34,4
433,50,2
433,39,4
434,27,6
434,13,2
434,85,9
434,71,3
434,66,2
435,90,5
435,49,3
435,3,5
435,68,1
435,71,4
436,78,8
436,42,4
436,0,7
436,75,8
436,15,8
437,17,1
437,64,1
437,36,1
437,44,1
437,62,1
438,68,0
438,57,0
438,44,0
438,80,9
438,49,0
439,51,4
439,31,6
439,71,4
439,27,5
439,40,7
440,25,0
440,28,2
440,68,7
440,18,7
440,64,7
441,46,7
441,89,8
441,16,4
441,25,4
441,92,7
442,8,5
442,57,5
442,72,6
442,98,1
442,1,6
443,81,7
443,95,6
443,73,7
443,25,7
443,27,9
444,46,4
444,17,4
444,20,4
444,44,3
444,7,4
445,77,9
445,99,6
445,42,0
445,65,0
445,83,0
446,15,9
446,72,8
446,70,6
446,77,8
446,85,6
447,19,3
447,82,1
447,41,9
447,3,3
447,27,3
448,13,3
448,69,1
448,2,1
448,1,3
448,74,1
449,27,2
449,62,2
449,21,2
449,79,3
449,3,2
450,26,5
450,29,3
450,23,3
450,22,3
450,16,3
451,63,4
451,10,7
451,71,2
451,3,2
451,12,2
452,6,9
452,39,9
452,79,3
452,52,8
453,86,8
453,13,8
453,57,8
453,97,9
453,8,8
454,60,9
454,13,9
454,1,6
454,43,9
454,33,6
455,59,8
455,44,7
455,25,0
455,39,6
455,56,4
456,33,4
456,44,8
456,62,9
456,83,4
456,87,8
457,29,3
457,21,4
457,6,7
457,42,9
457,86,4
458,77,9
458,80,1
458,67,4
458,55,9
458,24,1
459,54,4
459,71,6
459,74,5
459,13,0
459,78,5
460,0,8
460,20,5
460,26,5
460,63,7
460,25,8
461,39,7
461,8,7
461,28,7
461,80,7
461,40,7
462,33,3
462,63,0
462,42,9
462,72,8
462,85,0
463,33,0
463,0,9
463,91,2
463,14,2
463,8,6
464,88,6
464,81,8
464,63,6
464,39,1
464,78,2
465,42,1
465,64,9
465,27,4
465,8,3
465,23,1
466,97,9
466,28,9
466,57,3
466,85,9
466,56,3
467,67,3
467,41,0
467,85,3
467,12,5
467,9,0
468,53,2
468,38,2
468,0,7
468,54,2
468,37,2
469,65,9
469,72,1
469,48,5
469,93,1
469,7,1
470,41,7
470,40,3
470,5,5
470,46,5
470,62,4
471,26,0
471,66,9
471,30,1
471,51,0
471,84,0
472,91,4
472,26,4
472,34,4
472,0,9
472,64,8
473,40,2
473,34,2
473,99,2
473,72,2
473,33,2
474,41,8
474,24,0
