task_id,truth
0,1
1,1
2,1
3,8
4,4
5,5
6,2
7,1
8,4
9,8
10,9
11,0
12,9
13,7
14,2
15,6
16,5
17,6
18,0
19,6
20,8
21,1
22,4
23,0
24,5
25,6
26,3
27,3
28,4
29,8
30,4
31,1
32,7
33,5
34,2
35,7
36,3
37,6
38,9
39,6
40,9
41,8
42,6
43,6
44,8
45,8
46,2
47,5
48,1
49,8
50,8
51,0
52,7
53,8
54,2
55,1
56,0
57,2
58,2
59,9
60,0
61,5
62,7
63,8
64,4
65,3
66,1
67,5
68,7
69,0
70,7
71,7
72,5
73,3
74,9
75,7
76,4
77,1
78,2
79,8
80,9
81,0
82,9
83,4
84,8
85,3
86,3
87,6
88,5
89,6
90,6
91,6
92,2
93,8
94,4
95,6
96,6
97,4
98,8
99,1
100,6
101,0
102,2
103,9
104,8
105,7
106,0
107,5
108,9
109,8
110,0
111,7
112,1
113,7
114,0
115,6
116,3
117,1
118,8
119,2
120,0
121,9
122,4
123,9
124,5
125,3
126,2
127,0
128,3
129,8
130,9
131,6
132,5
133,3
134,6
135,7
136,0
137,5
138,5
139,7
140,2
141,7
142,3
143,5
144,3
145,3
146,6
147,5
148,8
149,0
150,3
151,9
152,9
153,2
154,1
155,2
156,8
157,5
158,8
159,6
160,6
161,8
162,7
163,1
164,7
165,6
166,5
167,8
168,7
169,6
170,1
171,7
172,5
173,1
174,1
175,6
176,0
177,1
178,8
179,7
180,3
181,2
182,7
183,1
184,7
185,5
186,7
187,4
188,1
189,5
190,5
191,6
192,2
193,0
194,5
195,0
196,3
197,5
198,1
199,0
200,9
201,8
202,1
203,8
204,3
205,0
206,7
207,0
208,5
209,3
210,3
211,9
212,6
213,9
214,3
215,0
216,5
217,6
218,9
219,9
220,8
221,0
222,8
223,4
224,8
225,9
226,4
227,2
228,6
229,6
230,4
231,7
232,3
233,3
234,8
235,3
236,1
237,7
238,0
239,5
240,1
241,6
242,2
243,9
244,3
245,8
246,1
247,3
248,6
249,1
250,6
251,8
252,5
253,0
254,3
255,4
256,2
257,7
258,4
259,9
260,9
261,2
262,6
263,5
264,4
265,1
266,0
267,4
268,0
269,0
270,9
271,2
272,9
273,2
274,6
275,9
276,8
277,9
278,6
279,2
280,5
281,7
282,6
283,5
284,8
285,3
286,1
287,5
288,2
289,2
290,8
291,8
292,8
293,3
294,5
295,5
296,2
297,8
298,4
299,6
300,4
301,6
302,7
303,4
304,1
305,6
306,5
307,2
308,8
309,0
310,4
311,3
312,7
313,0
314,7
315,2
316,7
317,7
318,6
319,6
320,2
321,5
322,6
323,4
324,3
325,3
326,6
327,9
328,5
329,4
330,7
331,9
332,2
333,8
334,2
335,4
336,2
337,8
338,3
339,8
340,8
341,2
342,3
343,7
344,0
345,2
346,0
347,4
348,1
349,7
350,7
351,9
352,8
353,2
354,9
355,2
356,0
357,3
358,1
359,4
360,2
361,3
362,9
363,4
364,3
365,7
366,6
367,2
368,9
369,6
370,9
371,0
372,8
373,2
374,2
375,9
376,5
377,7
378,5
379,3
380,0
381,8
382,8
383,4
384,5
385,6
386,1
387,7
388,8
389,0
390,5
391,4
392,1
393,7
394,9
395,8
396,0
397,1
398,2
399,1
400,5
401,0
402,5
403,2
404,9
405,2
406,5
407,0
408,4
409,9
410,9
411,4
412,7
413,7
414,1
415,8
416,9
417,5
418,8
419,4
420,9
421,8
422,0
423,4
424,5
425,6
426,4
427,4
428,8
429,0
430,8
431,7
432,4
433,2
434,5
435,5
436,8
437,1
438,0
439,4
440,7
441,4
442,6
443,7
444,4
445,0
446,6
447,3
448,1
449,2
450,3
451,2
452,9
453,8
454,9
455,0
456,4
457,4
458,1
459,5
460,5
461,7
462,2
463,2
464,6
465,1
466,3
467,0
468,2
469,1
470,7
471,0
472,9
473,2
474,0
475,1
476,3
477,7
478,2
479,5
480,6
481,5
482,8
483,0
484,2
485,2
486,8
487,0
488,9
489,4
490,1
491,9
492,6
493,7
494,0
495,1
496,0
497,6
498,8
499,6
500,2
501,7
502,3
503,1
504,7
505,1
506,1
507,5
508,2
509,7
510,7
511,9
512,6
513,2
514,2
515,7
516,3
517,5
518,3
519,0
520,0
521,3
522,7
523,9
524,7
525,1
526,6
527,5
528,1
529,1
530,2
531,5
532,1
533,8
534,2
535,7
536,7
537,5
538,8
539,7
540,0
541,5
542,3
543,0
544,3
545,4
546,1
547,5
548,5
549,0
550,7
551,1
552,8
553,3
554,4
555,9
556,8
557,0
558,7
559,6
560,0
561,8
562,3
563,4
564,5
565,5
566,2
567,3
568,5
569,1
570,3
571,5
572,0
573,5
574,0
575,8
576,2
577,6
578,2
579,1
580,8
581,9
582,9
583,4
584,9
585,0
586,1
587,7
588,7
589,0
590,1
591,6
592,0
593,0
594,8
595,9
596,8
597,4
598,9
599,7
600,2
601,3
602,0
603,6
604,7
605,6
606,4
607,6
608,2
609,6
610,9
611,3
612,3
613,7
614,7
615,4
616,6
617,9
618,6
619,5
620,0
621,8
622,4
623,9
624,8
625,7
626,9
627,9
628,7
629,8
630,4
631,5
632,4
633,1
634,4
635,5
636,1
637,2
638,9
639,2
640,0
641,2
642,9
643,9
644,5
645,8
646,5
647,7
648,2
649,8
650,0
651,0
652,4
653,9
654,6
655,4
656,7
657,2
658,2
659,0
660,2
661,3
662,7
663,4
664,3
665,6
666,1
667,4
668,6
669,2
670,8
671,1
672,0
673,1
674,9
675,4
676,0
677,9
678,6
679,8
680,1
681,0
682,0
683,3
684,1
685,2
686,3
687,8
688,9
689,4
690,7
691,8
692,5
693,3
694,4
695,6
696,6
697,0
698,0
699,2
700,6
701,5
702,0
703,7
704,6
705,4
706,0
707,9
708,5
709,8
710,3
711,1
712,6
713,7
714,9
715,5
716,8
717,1
718,2
719,4
720,0
721,2
722,1
723,9
724,5
725,4
726,5
727,0
728,1
729,6
730,3
731,4
732,8
733,5
734,2
735,8
736,6
737,5
738,6
739,4
740,6
741,1
742,9
743,6
744,5
745,1
746,5
747,3
748,5
749,0
750,6
751,9
752,9
753,9
754,9
755,3
756,3
757,0
758,1
759,4
760,9
761,5
762,4
763,2
764,1
765,1
766,5
767,5
768,1
769,5
770,4
771,8
772,2
773,6
774,2
775,8
776,0
777,6
778,4
779,4
780,4
781,3
782,1
783,3
784,2
785,3
786,6
787,0
788,9
789,4
790,5
791,9
792,4
793,4
794,3
795,4
796,5
797,0
798,9
799,3
800,0
801,6
802,3
803,6
804,2
805,2
806,2
807,3
808,8
809,7
810,2
811,2
