task_id,task_community
0,6
1,4
2,2
3,6
4,3
5,2
6,0
7,3
8,1
9,3
10,5
11,3
12,5
13,0
14,1
15,3
16,5
17,4
18,3
19,4
20,1
21,1
22,0
23,1
24,4
25,3
26,0
27,1
28,1
29,6
30,5
31,6
32,5
33,5
34,5
35,4
36,2
37,5
38,4
39,0
40,4
41,4
42,1
43,4
44,0
45,4
46,4
47,6
48,5
49,5
50,4
51,0
52,1
53,2
54,2
55,5
56,1
57,5
58,6
59,5
60,2
61,2
62,3
63,1
64,0
65,5
66,4
67,6
68,1
69,3
70,5
71,3
72,3
73,3
74,6
75,4
76,4
77,3
78,2
79,0
80,2
81,4
82,0
83,6
84,2
85,2
86,1
87,6
88,3
89,5
90,6
91,4
92,6
93,5
94,1
95,5
96,1
97,5
98,1
99,6
100,6
101,4
102,2
103,1
104,2
105,6
106,1
107,4
108,5
109,3
110,6
111,1
112,0
113,1
114,4
115,3
116,4
117,1
118,2
119,0
120,1
121,4
122,4
123,5
124,2
125,5
126,0
127,1
128,3
129,6
130,0
131,0
132,0
133,1
134,5
135,3
136,2
137,0
138,4
139,0
140,3
141,3
142,3
143,4
144,2
145,2
146,0
147,3
148,6
149,3
150,3
151,5
152,4
153,3
154,0
155,6
156,4
157,0
158,5
159,3
160,0
161,6
162,2
163,3
164,0
165,1
166,5
167,6
168,5
169,3
170,1
171,4
172,5
173,0
174,3
175,2
176,6
177,1
178,1
179,4
180,6
181,4
182,3
183,1
184,0
185,2
186,1
187,3
188,6
189,4
190,0
191,2
192,5
193,1
194,1
195,4
196,4
197,4
198,0
199,4
200,4
201,5
202,6
203,0
204,6
205,3
206,6
207,2
208,5
209,4
210,6
211,3
212,2
213,4
214,3
215,3
216,2
217,4
218,6
219,6
220,3
221,1
222,2
223,4
224,1
225,2
226,6
227,6
228,6
229,3
230,3
231,5
232,6
233,4
234,3
235,5
236,0
237,2
238,2
239,2
240,4
241,4
242,0
243,3
244,6
245,0
246,1
247,5
248,3
249,4
250,6
251,4
252,3
253,4
254,5
255,0
256,0
257,3
258,4
259,5
260,3
261,6
262,0
263,0
264,2
265,3
266,0
267,0
268,0
269,0
270,0
271,3
272,4
273,0
274,4
275,5
276,2
277,5
278,6
279,2
280,6
281,5
282,5
283,4
284,2
285,0
286,0
287,6
288,5
289,2
290,6
291,1
292,3
293,0
294,6
295,2
296,2
297,3
298,4
299,0
300,5
301,1
302,5
303,2
304,0
305,6
306,2
307,5
308,5
309,1
310,3
311,6
312,1
313,4
314,6
315,5
316,3
317,6
318,2
319,3
320,5
321,5
322,3
323,6
324,1
325,0
326,2
327,6
328,0
329,1
330,0
331,2
332,5
333,6
334,1
335,2
336,3
337,0
338,1
339,1
340,6
341,3
342,2
343,5
344,4
345,5
346,0
347,6
348,2
349,2
350,3
351,4
352,0
353,2
354,1
355,5
356,6
357,1
358,1
359,4
360,3
361,2
362,1
363,1
364,4
365,0
366,6
367,5
368,3
369,3
370,6
371,6
372,2
373,2
374,0
375,1
376,2
377,5
378,6
379,5
380,1
381,3
382,1
383,2
384,4
385,6
386,6
387,3
388,5
389,0
390,1
391,0
392,2
393,0
394,2
395,4
396,4
397,3
398,6
399,3
400,2
401,3
402,5
403,6
404,3
405,2
406,3
407,2
408,1
409,2
410,5
411,4
412,6
413,4
414,1
415,6
416,3
417,6
418,3
419,0
420,2
421,4
422,4
423,3
424,2
425,4
426,3
427,5
428,6
429,6
430,3
431,1
432,6
433,6
434,1
435,2
436,5
437,3
438,4
439,0
440,3
441,6
442,3
443,4
444,4
