task,worker,answer
86,499,3
86,408,7
87,441,7
87,427,10
87,431,9
87,259,0
87,94,10
88,167,6
88,68,14
88,176,12
88,90,6
88,204,12
89,20,3
89,406,3
89,340,3
89,268,3
89,363,3
90,402,1
90,395,13
90,25,1
90,282,5
90,276,5
91,39,0
91,78,0
91,224,5
91,486,2
91,294,7
92,306,14
92,190,1
92,259,8
92,395,13
92,466,8
93,329,0
93,57,9
93,97,14
93,427,9
93,72,5
94,172,2
94,441,3
94,67,3
94,472,3
94,298,3
95,420,12
95,53,10
95,484,10
95,24,1
95,34,3
96,136,1
96,267,11
96,5,0
96,408,0
96,285,0
97,199,3
97,172,7
97,357,3
97,223,9
97,159,3
98,26,7
98,318,14
98,315,10
98,398,4
98,132,1
99,377,7
99,72,6
99,344,7
99,464,7
99,293,7
100,235,0
100,330,6
100,61,8
100,408,0
100,310,3
101,167,2
101,149,10
101,46,14
101,18,10
101,419,7
102,303,1
102,232,5
102,5,0
102,24,7
102,163,5
103,431,13
103,299,13
103,453,8
103,98,13
103,496,14
104,437,1
104,45,0
104,267,11
104,131,6
104,495,11
105,315,11
105,496,11
105,400,2
105,60,11
105,47,11
106,137,8
106,331,10
106,498,13
106,71,13
106,339,13
107,428,12
107,401,0
107,242,2
107,313,11
107,349,0
108,299,6
108,286,14
108,414,7
108,166,7
108,151,7
109,148,7
109,166,13
109,304,1
109,172,13
109,317,9
110,381,8
110,108,9
110,285,8
110,438,8
110,149,8
111,126,6
111,450,1
111,121,1
111,481,1
111,177,6
112,377,12
112,404,12
112,81,4
112,447,10
112,219,12
113,191,6
113,164,3
113,222,0
113,180,0
113,337,2
114,51,7
114,128,14
114,410,0
114,116,13
114,85,0
115,6,9
115,30,2
115,446,6
115,97,13
115,40,9
116,150,11
116,146,12
116,233,12
116,183,7
116,399,12
117,427,1
117,193,9
117,252,7
117,442,3
117,162,7
118,367,0
118,138,2
118,417,0
118,374,12
118,212,5
119,194,2
119,267,13
119,256,13
119,462,2
119,492,5
120,125,12
120,79,2
120,148,5
120,66,12
120,124,12
121,57,12
121,302,9
121,486,7
121,15,7
121,412,7
122,185,6
122,470,3
122,114,1
122,125,1
122,294,13
123,186,9
123,97,3
123,30,7
123,82,9
123,147,7
124,50,11
124,465,2
124,423,0
124,203,12
124,432,11
125,395,4
125,162,6
125,158,9
125,127,9
125,359,5
126,302,8
126,333,5
126,429,8
126,415,8
126,55,8
127,319,7
127,106,4
127,354,14
127,303,6
127,460,12
128,486,14
128,244,14
128,160,13
128,49,3
128,357,0
129,213,2
129,133,10
129,187,4
129,33,6
129,81,14
130,461,2
130,301,4
130,194,2
130,382,7
130,305,3
131,19,12
131,86,12
131,180,12
131,334,12
131,348,5
132,218,5
132,374,5
132,397,1
132,454,11
132,133,1
133,352,10
133,484,10
133,7,10
133,5,1
133,230,10
134,163,5
134,199,6
134,202,8
134,367,5
134,142,12
135,496,8
135,455,13
135,160,3
135,460,1
135,225,5
136,162,4
136,499,4
136,62,4
136,244,2
136,292,7
137,475,12
137,222,12
137,260,2
137,20,12
137,86,12
138,483,14
138,432,1
138,430,4
138,101,4
138,358,1
139,447,4
139,275,7
139,78,13
139,351,8
139,300,6
140,466,1
140,439,3
140,499,9
140,171,14
140,358,1
141,365,8
141,135,7
141,22,7
141,9,7
141,392,7
142,78,3
142,346,3
142,436,2
142,256,9
142,38,1
143,314,6
143,354,6
143,404,13
143,70,8
143,231,6
144,252,8
144,204,0
144,90,0
144,474,0
144,184,11
145,297,4
145,454,12
145,82,7
145,405,2
145,40,7
146,358,13
146,344,12
146,322,9
146,238,6
147,300,0
147,92,14
147,467,12
147,375,13
147,172,6
148,184,14
148,235,1
148,355,11
148,91,1
148,314,1
149,71,8
149,43,8
149,255,8
149,245,8
149,193,12
150,383,14
150,356,2
150,457,8
150,103,8
150,463,0
151,433,4
151,287,4
151,366,2
151,255,7
151,291,4
152,88,0
152,488,0
152,175,0
152,431,13
152,94,0
153,237,7
153,407,1
153,138,7
153,282,13
153,334,7
154,2,7
154,215,12
154,359,2
154,37,7
154,285,0
155,14,11
155,210,6
155,347,4
155,445,11
155,489,11
156,397,10
156,473,7
156,78,0
156,182,0
156,200,10
157,337,2
157,31,2
157,459,1
157,447,5
157,436,4
158,174,14
158,19,0
158,456,14
158,57,4
158,40,0
159,258,7
159,483,7
159,169,7
159,165,14
159,376,7
160,30,8
160,128,9
160,5,12
160,481,9
160,178,8
161,460,0
161,247,14
161,475,2
161,428,5
161,368,2
162,356,13
162,367,1
162,239,2
162,135,4
162,482,5
163,193,1
163,261,0
163,77,8
163,234,8
163,73,12
164,424,5
164,66,2
164,407,4
164,381,5
164,322,10
165,233,6
165,154,11
165,485,10
165,252,1
165,215,12
166,124,10
166,83,4
166,319,14
166,330,1
166,420,14
167,64,8
167,250,6
167,435,9
167,311,14
167,338,6
168,262,0
168,462,1
168,385,12
168,165,5
168,105,0
169,163,5
169,168,13
169,224,13
169,303,3
169,74,0
170,52,5
170,42,6
170,237,8
170,315,13
170,445,9
171,176,7
171,317,12
171,110,7
171,28,6
171,205,8
172,441,9
172,166,14
172,333,14
172,203,13
172,463,0
173,387,1
173,250,0
173,479,3
173,442,1
173,81,1
174,149,10
174,180,5
174,256,2
174,142,3
174,23,10
175,341,1
175,324,9
175,424,9
175,301,8
175,288,9
176,91,0
176,248,3
176,87,3
176,123,3
176,189,3
177,455,0
177,302,0
177,77,0
177,9,8
177,269,5
178,323,1
178,402,8
178,61,8
178,147,2
178,221,9
179,438,5
179,95,4
179,17,11
179,278,8
179,170,14
180,66,9
180,69,3
180,226,10
180,473,3
180,234,3
181,69,11
181,33,5
181,467,11
181,93,11
181,319,11
182,165,4
182,145,0
182,28,9
182,481,0
182,171,0
183,68,2
183,371,13
183,211,2
183,168,1
183,457,2
184,279,10
184,310,8
184,457,7
184,492,1
184,37,7
185,480,8
185,370,8
185,291,6
185,313,10
185,129,8
186,392,13
186,340,13
186,429,13
186,10,14
186,36,13
187,315,1
187,275,1
187,247,1
187,259,1
187,15,1
188,334,6
188,494,11
188,156,6
188,149,11
188,436,6
189,107,8
189,346,9
189,323,8
189,322,4
189,312,8
190,65,8
190,498,8
190,214,8
190,305,8
190,299,6
191,371,11
191,411,4
191,79,2
191,63,6
191,30,6
192,21,0
192,49,0
192,189,9
192,314,5
192,402,0
193,80,11
193,152,4
193,303,7
193,247,0
193,448,12
194,42,14
194,221,0
194,426,0
194,473,5
194,340,14
195,127,6
195,465,9
195,62,14
195,16,13
195,265,7
196,258,3
196,396,0
196,211,2
196,225,2
196,372,3
197,466,1
197,344,13
197,67,1
197,114,1
197,290,3
198,109,1
198,311,1
198,343,1
198,466,1
198,243,1
199,315,13
199,356,13
199,5,0
199,495,13
199,457,0
200,273,7
200,429,7
200,269,7
200,176,7
200,28,14
201,19,13
201,269,11
201,320,5
201,454,11
201,154,10
202,442,9
202,235,11
202,414,12
202,425,6
202,463,3
203,458,4
203,38,10
203,372,8
203,382,3
203,242,14
204,204,1
204,257,6
204,39,13
204,192,13
204,323,0
205,473,4
205,339,4
205,146,4
205,90,14
205,444,4
206,492,8
206,445,4
206,86,4
206,346,4
206,147,2
207,355,1
207,281,1
207,497,4
207,306,1
207,350,5
208,435,3
208,328,3
208,260,10
208,85,3
208,10,10
209,372,8
209,14,8
209,114,8
209,109,13
209,39,14
210,109,12
210,197,14
210,267,2
210,25,12
210,17,8
211,153,10
211,4,2
211,95,6
211,83,3
211,305,14
212,3,7
212,209,12
212,156,0
212,236,0
212,248,8
213,182,4
213,103,13
213,393,13
213,361,3
213,399,4
214,40,5
214,383,7
214,276,2
214,377,13
214,193,13
215,135,12
215,389,10
215,328,12
215,364,4
215,457,10
216,228,11
216,93,11
216,139,11
216,307,13
216,253,10
217,224,7
217,383,1
217,393,10
217,402,10
217,398,1
218,304,0
218,10,1
218,305,1
218,323,1
218,57,1
219,39,12
219,429,2
219,332,2
219,135,2
219,364,2
220,222,10
220,359,3
220,473,11
220,109,10
220,381,10
221,88,12
221,278,0
221,324,12
221,379,10
221,306,7
222,299,1
222,349,3
222,125,1
222,43,1
222,430,1
223,276,6
223,347,14
223,494,4
223,424,9
223,442,14
224,10,4
224,432,4
224,422,4
224,46,4
224,453,4
225,337,13
225,277,13
225,406,11
225,366,13
225,296,9
226,423,5
226,96,5
226,320,12
226,211,5
226,345,5
227,453,8
227,125,4
227,42,1
227,425,10
227,403,14
228,331,11
228,114,11
228,218,11
228,18,14
228,471,10
229,172,10
229,461,6
229,174,6
229,421,6
229,425,6
230,144,1
230,290,1
230,342,1
230,205,9
230,23,14
231,40,10
231,287,5
231,151,8
231,148,9
231,25,5
232,194,12
232,94,10
232,251,11
232,384,12
232,333,12
233,342,3
233,42,3
233,59,9
233,105,3
233,26,3
234,116,4
234,321,4
234,229,7
234,104,4
234,497,4
235,453,10
235,474,10
235,200,10
235,259,2
235,65,10
236,468,2
236,395,13
236,231,3
236,98,5
236,385,14
237,127,11
237,355,8
237,24,1
237,438,8
237,310,1
238,191,3
238,257,3
238,36,10
238,172,1
238,250,3
239,436,8
239,233,2
239,23,1
239,130,6
239,17,4
240,290,3
240,381,2
240,266,10
240,412,0
240,239,2
241,42,8
241,139,9
241,425,9
241,265,9
241,402,9
242,205,6
242,154,6
242,231,6
242,466,6
242,259,8
243,228,7
243,183,0
243,221,7
243,357,7
243,364,4
244,392,11
244,201,11
244,320,4
244,170,13
244,172,12
245,202,14
245,23,14
245,481,14
245,157,14
245,32,14
246,250,2
246,209,2
246,477,2
246,458,2
246,26,11
247,433,2
247,293,2
247,148,3
247,311,2
247,14,2
248,309,4
248,363,1
248,349,4
248,494,6
248,166,4
249,206,6
249,235,13
249,478,6
249,49,7
249,365,2
250,185,2
250,256,8
250,208,6
250,365,3
250,135,7
251,276,0
251,13,1
251,2,4
251,387,4
251,447,14
252,441,13
252,68,13
252,429,13
252,8,13
252,284,6
253,204,13
253,88,5
253,231,13
253,221,13
253,223,1
254,467,9
254,190,10
254,169,12
254,337,5
254,338,0
255,6,5
255,19,4
255,402,5
255,145,6
255,374,5
256,164,1
256,127,9
256,309,1
256,136,1
256,377,1
257,259,3
257,183,10
257,465,10
257,106,8
257,343,10
258,33,11
258,352,11
258,333,3
258,174,11
258,398,12
259,307,11
259,153,9
259,7,11
259,159,3
259,177,11
260,439,7
260,37,6
260,429,6
260,422,5
260,480,7
261,121,1
261,466,1
261,298,1
261,238,1
261,89,5
262,253,9
262,379,11
262,335,11
262,86,11
262,238,11
263,471,5
263,488,14
263,330,6
263,0,14
263,146,14
264,337,1
264,281,14
264,225,14
264,199,11
264,237,6
265,10,13
265,456,13
265,210,13
265,344,12
265,435,6
266,356,3
266,270,14
266,183,14
266,366,3
266,68,14
267,340,0
267,290,4
267,48,5
267,336,4
267,76,4
268,163,3
268,26,5
268,42,10
268,245,5
268,79,11
269,29,0
269,294,14
269,184,8
269,328,13
269,227,14
270,492,10
270,238,1
270,79,1
270,385,9
270,235,1
271,137,11
271,425,4
271,294,3
271,390,10
271,262,4
272,177,1
272,224,1
272,63,1
272,208,6
272,485,1
273,382,1
273,226,3
273,490,3
273,166,5
273,204,12
274,81,8
274,309,8
274,373,11
274,430,8
274,431,4
275,255,6
275,40,6
275,461,3
275,181,13
275,335,6
276,474,10
276,111,6
276,452,12
276,476,10
276,317,12
277,178,0
277,129,13
277,0,10
277,348,11
277,452,3
278,33,10
278,174,0
278,326,11
278,67,11
278,429,11
279,385,3
279,267,3
279,272,3
279,394,0
279,433,14
280,104,3
280,109,3
280,184,3
280,99,14
280,85,4
281,150,10
281,231,3
281,33,14
281,123,10
281,69,10
282,143,9
282,471,6
282,88,7
282,177,10
282,87,9
283,28,0
283,344,14
283,54,6
283,25,11
283,35,4
284,38,4
284,278,6
284,89,9
284,1,4
284,133,4
285,458,5
285,358,5
285,481,5
285,385,1
285,252,5
286,184,0
286,124,14
286,181,14
286,82,14
286,493,6
287,421,10
287,246,8
287,136,11
287,475,12
287,416,10
288,456,8
288,158,2
288,129,1
288,126,2
288,27,8
289,58,8
289,478,7
289,480,14
289,142,3
290,207,6
290,337,7
290,238,10
290,367,9
290,465,9
291,347,8
291,405,3
291,297,10
291,315,8
291,229,2
292,314,12
292,188,2
292,191,11
292,432,14
292,65,14
293,474,10
293,319,10
293,310,8
293,498,8
293,468,12
294,203,11
294,38,9
294,306,0
294,46,0
294,112,9
295,155,12
295,493,12
295,481,12
295,59,12
295,269,12
296,146,0
296,243,14
296,52,2
296,267,7
296,102,2
297,199,10
297,27,10
297,329,10
297,266,14
297,120,1
298,372,3
298,346,3
298,478,10
298,320,12
298,353,10
299,52,9
299,218,4
299,109,11
299,118,11
299,361,0
300,150,4
300,156,4
300,160,4
300,67,4
300,275,4
301,42,11
301,165,11
301,437,11
301,204,0
301,11,6
302,73,6
302,422,13
302,52,7
302,51,12
302,72,7
303,459,0
303,461,1
303,298,7
303,410,6
303,142,2
304,118,0
304,343,0
304,52,6
304,196,7
304,95,0
305,214,9
305,253,13
305,320,14
305,252,13
305,288,0
306,133,8
306,481,4
306,53,1
306,247,4
306,296,4
307,308,8
307,184,9
307,467,8
307,462,8
307,118,8
308,144,12
308,192,13
308,336,3
308,431,8
308,369,9
309,148,5
309,349,8
309,46,1
309,437,1
309,354,5
310,336,7
310,136,7
310,110,7
310,411,7
310,267,7
311,97,2
311,114,6
311,41,13
311,70,6
311,217,11
312,196,0
312,247,3
312,382,4
312,120,14
312,223,3
313,142,0
313,339,8
313,303,13
313,353,14
313,258,12
314,408,9
314,57,13
314,119,14
314,143,6
314,142,7
315,385,11
315,462,3
315,82,11
315,414,1
315,408,11
316,227,8
316,89,11
316,479,0
316,256,11
316,285,11
317,406,6
317,338,6
317,238,6
317,375,6
317,132,4
318,149,14
318,187,10
318,338,9
318,12,10
318,355,10
319,148,8
319,162,13
319,191,9
319,473,4
319,490,11
320,235,7
320,183,7
320,184,1
320,425,4
320,58,3
321,24,5
321,231,11
321,196,4
321,283,6
321,59,6
322,444,3
322,348,1
322,105,4
322,295,3
322,437,3
323,361,4
323,448,3
323,483,8
323,285,3
323,351,11
324,326,12
324,180,3
324,43,3
324,185,9
324,403,6
325,465,13
325,292,2
325,146,11
325,371,2
325,273,1
326,464,4
326,79,0
326,150,12
326,479,2
326,122,11
327,149,6
327,250,1
327,82,6
327,25,1
327,221,1
328,244,0
328,134,0
328,149,0
328,386,10
328,127,0
329,414,7
329,90,13
329,457,0
329,144,0
329,61,0
330,349,1
330,240,6
330,192,0
330,378,1
330,374,1
331,460,2
331,53,1
331,369,2
331,340,2
331,220,2
332,94,11
332,57,3
332,33,4
332,218,11
332,480,10
333,250,4
333,484,4
333,322,7
333,25,13
333,104,4
334,5,7
334,349,13
334,272,3
334,223,1
334,74,3
335,415,1
335,77,1
335,150,4
335,87,5
335,261,1
336,47,0
336,435,0
336,354,14
336,157,0
336,33,13
337,377,6
337,85,7
337,479,6
337,20,6
337,14,6
338,308,8
338,57,7
338,207,8
338,282,3
338,182,3
339,431,0
339,281,0
339,101,9
339,273,7
339,419,2
340,51,3
340,57,3
340,419,3
340,8,11
340,199,3
341,96,4
341,294,2
341,354,9
341,482,11
341,202,4
342,486,1
342,26,13
342,57,3
342,198,6
342,126,6
343,386,13
343,128,6
343,167,7
343,323,5
343,142,7
344,375,14
344,28,4
344,154,2
344,326,14
344,278,8
345,170,11
345,355,14
345,348,3
345,134,5
345,250,3
346,279,7
346,454,9
346,263,2
346,178,3
346,179,11
347,474,14
347,13,14
347,217,14
347,268,9
347,131,2
348,392,3
348,443,10
348,135,12
348,198,3
348,201,0
349,83,1
349,480,1
349,166,13
349,472,1
349,94,1
350,314,4
350,7,13
350,233,1
350,146,13
350,42,14
351,8,13
351,457,13
351,166,13
351,128,9
351,360,13
352,262,8
352,419,8
352,178,2
352,48,9
352,451,3
353,268,0
353,15,8
353,404,4
353,140,12
353,146,4
354,111,8
354,72,1
354,215,12
354,453,0
354,416,13
355,436,14
355,252,14
355,349,7
355,180,3
355,53,5
356,18,4
356,45,7
356,250,9
356,453,9
356,85,2
357,224,11
357,451,12
357,56,13
357,131,11
357,333,9
358,445,6
358,275,4
358,129,14
358,28,13
358,494,2
359,351,1
359,96,0
359,325,4
359,21,4
359,281,4
360,130,8
360,245,6
360,380,8
360,249,6
360,183,9
361,150,14
361,461,5
361,467,9
361,168,5
361,276,5
362,383,3
362,194,3
362,376,10
362,167,12
362,41,3
363,160,14
363,258,14
363,105,14
363,192,2
363,467,0
364,470,13
364,352,8
364,21,9
364,499,8
364,170,14
365,399,13
365,6,0
365,246,5
365,241,9
365,250,11
366,345,8
366,144,8
366,407,12
366,378,8
366,64,8
367,459,13
367,357,14
367,300,13
367,142,13
367,144,13
368,340,4
368,290,13
368,295,5
368,450,13
369,67,12
369,341,12
369,438,8
369,395,12
369,426,0
370,42,3
370,279,3
370,241,3
370,432,3
370,277,3
371,72,0
371,373,0
371,284,0
371,453,4
371,58,0
372,38,11
372,464,13
372,290,12
372,88,13
372,183,3
373,361,13
373,117,13
373,452,11
373,40,13
373,399,13
374,93,8
374,14,10
374,239,8
374,5,3
374,306,12
375,180,2
375,320,2
375,78,2
375,227,2
375,16,2
376,380,0
376,445,4
376,187,0
376,480,4
376,84,10
377,274,3
377,182,2
377,60,9
377,485,1
377,338,3
378,212,11
378,222,11
378,61,12
378,392,11
378,78,11
379,336,0
379,493,8
379,96,2
379,299,0
379,403,13
380,356,14
380,377,14
380,287,14
380,381,2
380,299,8
381,77,1
381,189,14
381,473,10
381,6,10
381,419,10
382,29,1
382,163,0
382,370,5
382,447,0
382,23,5
383,219,3
383,389,10
383,224,10
383,288,12
383,221,1
384,32,6
384,335,10
384,211,10
384,342,3
384,300,3
385,456,1
385,337,5
385,461,1
385,23,1
385,362,1
386,368,2
386,382,9
386,342,3
386,53,2
386,333,5
387,395,8
387,438,8
387,473,8
387,183,8
387,434,2
388,492,3
388,85,3
388,384,3
388,19,3
388,69,3
389,177,9
389,359,13
389,76,4
389,273,10
389,370,9
390,141,2
390,174,9
390,406,9
390,165,1
390,71,9
391,124,9
391,117,12
391,432,0
391,278,11
391,157,7
392,314,6
392,149,13
392,413,13
392,393,11
392,78,13
393,2,12
393,294,9
393,69,12
393,439,12
393,245,5
394,51,0
394,476,3
394,370,5
394,86,9
394,194,13
395,100,7
395,90,2
395,20,2
395,262,13
395,219,2
396,405,1
396,209,1
396,151,1
396,39,1
397,410,13
397,256,5
397,18,12
397,450,9
397,161,5
398,421,0
398,329,0
398,30,0
398,409,0
398,289,14
399,43,3
399,212,2
399,397,9
399,296,7
399,383,6
400,153,3
400,213,12
400,235,10
400,26,12
400,477,12
401,447,10
401,254,11
401,485,10
401,129,10
401,369,10
402,427,13
402,238,13
402,325,13
402,399,13
402,215,13
403,41,7
403,49,12
403,238,10
403,188,14
403,340,1
404,348,11
404,92,8
404,382,8
404,76,8
404,163,8
405,35,2
405,361,2
405,40,2
405,268,3
405,256,2
406,241,0
406,31,9
406,419,0
406,172,0
406,361,5
407,452,3
407,495,7
407,253,8
407,378,1
408,411,11
408,15,9
408,452,4
408,129,12
408,434,11
409,105,11
409,0,4
409,69,4
409,497,4
409,45,14
410,263,14
410,26,9
410,491,14
410,14,14
410,483,14
411,60,0
411,447,0
411,240,8
411,122,0
411,322,11
412,179,10
412,127,3
412,274,1
412,280,9
412,196,3
413,215,10
413,86,10
413,143,11
413,43,10
413,204,10
414,93,4
414,415,4
414,330,12
414,45,7
414,346,2
415,140,13
415,122,14
415,218,12
415,308,11
415,82,12
416,208,9
416,346,12
416,367,8
416,342,0
416,118,8
417,21,4
417,308,3
417,378,0
417,67,4
417,392,4
418,25,9
418,34,13
418,90,7
418,64,1
418,32,1
419,202,9
419,417,0
419,71,0
419,276,0
419,484,0
420,449,3
420,36,3
420,439,6
420,281,14
420,39,3
421,423,6
421,304,4
421,342,1
421,431,4
421,175,4
422,362,3
422,27,5
422,21,7
422,372,7
422,13,4
423,490,10
423,485,4
423,64,10
423,344,14
423,378,10
424,261,1
424,445,3
424,198,8
424,322,8
424,118,5
425,419,6
425,14,5
425,83,0
425,91,12
425,344,6
426,167,6
426,105,0
426,251,0
426,227,0
426,480,11
427,340,9
427,130,5
427,391,5
427,295,5
427,151,5
428,145,9
428,29,8
428,354,9
428,215,9
428,378,14
429,190,7
429,5,3
429,341,2
429,356,1
429,6,2
430,426,3
430,448,8
430,185,6
430,197,0
430,224,3
431,246,9
431,441,14
431,207,4
431,4,6
431,354,9
432,90,8
432,402,5
432,62,1
432,470,7
432,293,11
433,121,11
433,203,11
433,63,2
433,332,13
433,409,4
434,245,5
434,129,6
434,164,5
434,272,1
434,261,1
435,412,7
435,48,7
435,441,8
435,497,7
435,450,11
436,330,7
436,284,8
436,187,8
436,138,0
436,394,4
437,91,3
437,247,13
437,273,10
437,283,13
437,409,13
438,399,6
438,411,11
438,297,12
438,261,13
438,49,1
439,288,8
439,87,14
439,202,14
439,60,14
439,169,14
440,474,4
440,160,1
440,50,6
440,49,6
440,466,4
441,404,12
441,274,2
441,262,2
441,411,8
441,338,3
442,238,8
442,236,10
442,77,10
442,376,1
442,159,1
443,38,14
443,300,14
443,287,14
443,75,14
443,295,14
444,373,9
444,430,4
444,292,9
444,367,11
444,197,9
445,460,14
445,108,6
445,423,14
445,482,14
445,119,14
446,71,14
446,474,5
446,83,5
446,43,1
446,105,5
447,493,1
447,140,12
447,279,12
447,76,1
447,333,1
448,124,11
448,98,11
448,175,11
448,272,11
448,225,13
449,209,0
449,39,8
449,332,12
449,184,6
449,27,8
450,204,14
450,325,14
450,133,14
450,393,14
450,26,14
451,426,4
451,115,2
451,96,14
451,393,13
451,490,7
452,313,6
452,282,4
452,369,6
452,490,6
452,232,1
453,340,11
453,346,1
453,45,11
453,95,2
453,460,11
454,273,8
454,435,12
454,32,12
454,443,3
454,376,9
455,96,11
455,492,0
455,63,0
455,358,14
455,471,3
456,426,3
456,275,5
456,84,3
456,43,3
456,477,3
457,204,6
457,157,6
457,247,5
457,476,6
457,93,11
458,426,13
458,339,8
458,308,8
458,43,10
458,454,10
459,331,5
459,450,13
459,188,6
459,454,3
459,84,8
460,362,10
460,30,0
460,348,10
460,293,7
460,78,10
461,212,1
461,425,3
461,44,8
461,72,8
461,79,7
462,457,3
462,410,7
462,124,3
462,416,3
462,362,1
463,202,14
463,343,0
463,257,14
463,333,1
463,373,14
464,369,1
464,275,1
464,309,1
464,127,10
464,210,9
465,219,10
465,391,11
465,259,14
465,426,9
465,23,11
466,237,12
466,101,8
466,120,5
466,238,13
466,261,13
467,136,11
