task_id,truth
0,5
1,6
2,8
3,13
4,6
5,3
6,4
7,8
8,10
9,0
10,5
11,12
12,9
13,6
14,9
15,2
16,2
17,1
18,7
19,7
20,14
21,12
22,9
23,12
24,3
25,6
26,3
27,5
28,2
29,14
30,7
31,11
32,4
33,9
34,13
35,0
36,12
37,12
38,6
39,10
40,7
41,14
42,6
43,6
44,3
45,14
46,3
47,1
48,1
49,2
50,2
51,7
52,12
53,0
54,12
55,8
56,2
57,13
58,7
59,4
60,13
61,8
62,1
63,7
64,1
65,11
66,7
67,2
68,8
69,13
70,4
71,14
72,5
73,5
74,11
75,5
76,12
77,8
78,3
79,5
80,10
81,10
82,13
83,1
84,6
85,2
86,8
87,14
88,6
89,3
90,1
91,0
92,8
93,9
94,3
95,10
96,0
97,3
98,14
99,7
100,0
101,10
102,5
103,13
104,11
105,11
106,13
107,0
108,7
109,13
110,8
111,1
112,12
113,0
114,0
115,13
116,12
117,9
118,0
119,13
120,12
121,7
122,1
123,9
124,12
125,9
126,8
127,6
128,0
129,2
130,7
131,12
132,5
133,10
134,5
135,5
136,4
137,12
138,4
139,10
140,1
141,7
142,3
143,6
144,0
145,7
146,12
147,14
148,1
149,8
150,8
151,4
152,0
153,7
154,7
155,11
156,10
157,2
158,0
159,7
160,9
161,2
162,7
163,8
164,5
165,4
166,8
167,9
168,0
169,13
170,6
171,8
172,14
173,1
174,10
175,9
176,3
177,0
178,8
179,5
180,3
181,11
182,0
183,2
184,7
185,8
186,13
187,1
188,6
189,8
190,8
191,6
192,0
193,4
194,3
195,7
196,2
197,1
198,1
199,13
200,7
201,10
202,9
203,8
204,13
205,4
206,4
207,1
208,10
209,8
210,12
211,10
212,0
213,4
214,13
215,12
216,11
217,10
218,1
219,2
220,10
221,12
222,1
223,14
224,4
225,13
226,5
227,14
228,11
229,6
230,1
231,5
232,12
233,3
234,4
235,10
236,3
237,1
238,3
239,8
240,2
241,9
242,6
243,7
244,11
245,14
246,2
247,2
248,4
249,6
250,3
251,4
252,13
253,13
254,5
255,5
256,1
257,10
258,11
259,11
260,6
261,1
262,11
263,14
264,11
265,13
266,14
267,4
268,5
269,14
270,1
271,4
272,1
273,3
274,8
275,6
276,10
277,3
278,11
279,3
280,3
281,10
282,9
283,14
284,4
285,5
286,14
287,11
288,2
289,7
290,9
291,0
292,14
293,8
294,0
295,12
296,7
297,10
298,10
299,13
300,4
301,11
302,7
303,2
304,0
305,13
306,4
307,8
308,3
309,1
310,7
311,6
312,3
313,0
314,6
315,11
316,11
317,6
318,10
319,9
320,7
321,10
322,3
323,3
324,3
325,11
326,12
327,6
328,0
329,0
330,1
331,2
332,4
333,4
334,3
335,1
336,0
337,6
338,8
339,0
340,3
341,4
342,6
343,7
344,14
345,3
346,3
347,14
348,3
349,1
350,13
351,13
352,3
353,4
354,12
355,14
356,9
357,11
358,4
359,4
360,6
361,5
362,3
363,14
364,8
365,11
366,8
367,13
368,13
369,12
370,3
371,0
372,13
373,13
374,8
