task_id,truth
868,5
869,6
870,0
871,2
872,7
873,11
874,6
875,11
876,3
877,3
878,9
879,7
880,1
881,11
882,8
883,1
884,10
885,2
886,4
887,3
888,0
889,4
890,11
891,5
892,10
893,12
894,1
895,12
896,10
897,9
898,3
899,5
900,2
901,9
902,9
903,6
904,4
905,5
906,9
907,2
908,7
909,5
910,11
911,6
912,0
913,8
914,12
915,12
916,7
917,4
918,2
919,0
920,11
921,7
922,12
923,3
924,7
925,3
926,7
927,1
928,7
929,10
930,10
931,8
932,2
933,12
934,7
935,9
936,8
937,3
938,0
939,2
940,7
941,1
942,9
943,5
944,3
945,2
946,12
947,0
948,3
949,8
950,3
951,1
952,1
953,7
954,11
955,1
956,2
957,2
958,0
959,11
960,2
961,12
962,2
963,5
964,5
965,7
966,4
967,7
968,7
969,6
970,12
971,10
972,5
973,6
974,0
975,5
976,1
977,10
978,0
979,7
980,6
981,4
982,0
983,5
984,5
985,1
986,1
987,7
988,11
989,4
990,7
991,7
992,6
993,7
994,12
995,3
996,12
997,4
998,6
999,10
1000,10
1001,2
1002,4
1003,0
1004,5
1005,3
1006,1
1007,9
1008,6
1009,3
1010,12
1011,4
1012,9
1013,9
1014,12
1015,1
1016,7
1017,12
1018,7
1019,8
1020,10
1021,0
1022,3
1023,9
1024,4
1025,11
1026,3
1027,4
1028,5
1029,5
1030,9
1031,1
1032,8
1033,4
1034,1
1035,0
1036,4
1037,3
1038,6
1039,6
1040,1
1041,6
1042,8
1043,6
1044,10
1045,1
1046,4
1047,9
1048,8
1049,8
1050,1
1051,6
1052,8
1053,10
1054,5
1055,12
1056,9
1057,11
1058,10
1059,12
1060,5
1061,10
1062,4
1063,0
1064,4
1065,9
1066,11
1067,5
1068,0
1069,8
1070,6
1071,0
1072,7
1073,4
1074,2
1075,11
1076,7
1077,11
1078,3
1079,9
1080,6
1081,3
1082,7
1083,6
1084,6
1085,12
1086,11
1087,7
1088,7
1089,7
1090,5
1091,5
1092,7
1093,12
1094,12
1095,2
1096,1
1097,10
1098,6
1099,12
1100,11
1101,11
1102,4
1103,3
1104,10
1105,12
1106,1
1107,6
1108,12
1109,2
1110,6
1111,7
1112,7
1113,1
1114,6
1115,0
1116,4
1117,2
1118,5
1119,1
1120,4
1121,10
1122,11
1123,4
1124,3
1125,7
1126,2
1127,10
1128,5
1129,1
1130,9
1131,11
1132,3
1133,9
1134,1
1135,8
1136,1
1137,5
1138,9
1139,2
1140,12
1141,10
1142,9
1143,0
1144,10
1145,11
1146,6
1147,6
1148,5
1149,8
1150,5
1151,2
1152,5
1153,7
1154,2
1155,7
1156,11
1157,9
1158,3
1159,5
1160,2
1161,7
1162,3
1163,9
1164,12
1165,6
1166,6
1167,4
1168,1
1169,3
1170,12
1171,10
1172,9
1173,4
1174,4
1175,4
1176,12
1177,8
1178,9
1179,1
1180,3
1181,2
1182,12
1183,5
1184,0
1185,5
1186,0
1187,1
1188,9
1189,8
1190,9
1191,10
1192,4
1193,5
1194,5
1195,2
1196,0
1197,1
1198,12
1199,5
1200,8
1201,1
1202,9
1203,0
1204,12
1205,8
1206,11
1207,9
1208,11
1209,9
1210,3
1211,3
1212,5
1213,6
1214,5
1215,12
1216,3
1217,5
1218,3
1219,2
1220,8
1221,2
1222,3
1223,10
1224,6
1225,7
1226,10
1227,2
1228,12
1229,0
1230,0
1231,3
1232,10
1233,8
1234,11
1235,11
1236,9
1237,6
1238,1
1239,4
1240,10
1241,9
1242,7
1243,0
1244,9
1245,12
1246,2
1247,8
1248,7
1249,12
1250,1
1251,2
1252,6
1253,10
1254,3
1255,0
1256,4
1257,3
1258,9
1259,7
1260,12
1261,3
1262,10
1263,1
1264,7
1265,8
1266,9
1267,3
1268,8
1269,10
1270,0
1271,8
1272,10
1273,9
1274,9
1275,3
1276,11
1277,0
1278,5
1279,4
1280,10
1281,1
1282,2
1283,12
1284,10
1285,2
1286,12
1287,2
1288,2
1289,5
1290,7
1291,3
1292,7
1293,7
1294,4
1295,8
1296,6
1297,9
1298,4
1299,4
1300,10
1301,11
1302,1
1303,0
1304,9
1305,6
1306,7
1307,4
1308,4
1309,6
1310,9
1311,4
1312,12
1313,5
1314,10
1315,4
1316,7
1317,0
1318,4
1319,12
1320,7
1321,1
1322,11
1323,11
1324,1
1325,11
1326,8
1327,12
1328,4
1329,0
1330,4
1331,11
1332,10
1333,7
1334,5
1335,10
1336,1
1337,2
1338,12
1339,11
1340,10
1341,12
1342,7
1343,0
1344,11
1345,1
1346,5
1347,0
1348,7
1349,3
1350,10
1351,2
1352,7
1353,9
1354,9
1355,8
1356,1
1357,5
1358,5
1359,6
1360,5
1361,12
1362,3
1363,11
1364,11
1365,7
1366,0
1367,1
1368,7
1369,0
1370,0
1371,2
1372,6
1373,11
1374,4
1375,10
1376,7
1377,9
1378,2
1379,0
1380,2
1381,4
1382,7
1383,5
1384,5
1385,6
1386,4
1387,1
1388,1
1389,9
1390,11
1391,7
1392,7
1393,8
1394,5
1395,9
1396,9
1397,8
1398,4
1399,6
1400,2
1401,8
1402,9
1403,10
1404,6
1405,7
1406,6
1407,3
1408,3
1409,6
1410,5
1411,1
1412,9
1413,12
1414,0
1415,3
1416,10
1417,10
1418,11
1419,11
1420,8
1421,7
1422,6
1423,4
1424,10
1425,1
1426,2
1427,7
1428,1
1429,4
1430,3
1431,0
1432,5
1433,10
1434,12
1435,9
1436,2
1437,12
1438,6
1439,9
1440,2
1441,6
1442,5
1443,10
1444,10
1445,0
1446,0
1447,7
1448,10
1449,11
1450,11
1451,2
1452,7
1453,12
1454,6
1455,1
1456,0
1457,1
1458,7
1459,7
1460,8
1461,8
1462,1
1463,0
1464,12
1465,12
1466,5
1467,2
1468,8
1469,2
1470,2
1471,3
1472,10
1473,6
1474,2
1475,6
1476,11
1477,0
1478,6
1479,2
1480,2
1481,8
1482,12
1483,1
1484,9
1485,4
1486,7
1487,8
1488,11
1489,11
1490,9
1491,2
1492,8
1493,3
1494,3
1495,7
1496,6
1497,8
1498,2
1499,12
1500,4
1501,5
1502,9
1503,12
1504,3
1505,2
1506,0
1507,12
1508,5
1509,1
1510,1
1511,11
1512,7
1513,4
1514,11
1515,10
1516,12
1517,11
1518,3
1519,5
1520,12
1521,3
1522,10
1523,5
1524,1
1525,6
1526,9
1527,2
1528,11
1529,0
1530,3
1531,0
1532,0
1533,11
1534,12
1535,12
1536,8
1537,10
1538,7
1539,3
1540,0
1541,0
1542,12
1543,3
1544,12
1545,9
1546,2
1547,3
1548,9
1549,4
1550,6
1551,7
1552,10
1553,12
1554,5
1555,10
1556,1
1557,10
1558,10
1559,4
1560,12
1561,12
1562,11
1563,3
1564,6
1565,9
1566,5
1567,3
1568,1
1569,12
1570,5
1571,11
1572,11
1573,3
1574,10
1575,12
1576,8
1577,12
1578,1
1579,10
1580,12
1581,7
1582,12
1583,8
1584,0
1585,9
1586,10
1587,2
1588,2
1589,12
1590,3
1591,9
1592,1
1593,5
1594,12
1595,4
1596,1
1597,5
1598,1
1599,5
1600,8
1601,6
1602,10
1603,5
1604,4
1605,3
1606,4
1607,7
1608,3
1609,2
1610,6
1611,7
1612,0
1613,2
1614,5
1615,9
1616,12
1617,9
1618,0
1619,8
1620,10
1621,5
1622,7
1623,7
1624,2
1625,11
1626,7
1627,1
1628,4
1629,9
1630,6
1631,9
1632,5
1633,7
1634,12
1635,1
1636,1
1637,4
1638,9
1639,10
1640,7
1641,6
1642,0
1643,8
1644,11
1645,4
1646,6
1647,9
1648,4
1649,6
1650,1
1651,2
1652,2
1653,5
1654,12
1655,4
1656,4
1657,0
1658,2
1659,7
1660,4
1661,9
1662,7
1663,12
1664,1
1665,12
1666,8
1667,0
1668,11
1669,2
1670,9
1671,3
1672,0
1673,2
1674,10
1675,12
1676,10
1677,6
1678,0
1679,9
1680,2
1681,5
1682,12
1683,10
1684,4
1685,11
1686,9
1687,3
1688,7
1689,7
1690,2
1691,3
1692,2
1693,0
1694,7
1695,1
1696,7
1697,12
1698,7
1699,10
1700,11
1701,1
1702,10
1703,10
1704,7
1705,0
1706,12
1707,10
1708,3
1709,0
1710,5
1711,5
1712,6
1713,4
1714,7
1715,7
1716,5
1717,8
1718,4
1719,4
1720,2
1721,9
1722,4
1723,2
1724,6
1725,6
1726,7
1727,5
1728,0
1729,3
1730,11
1731,10
1732,6
1733,8
1734,4
1735,9
1736,11
1737,0
1738,12
1739,0
1740,9
1741,9
1742,1
1743,8
1744,11
1745,12
1746,8
1747,11
1748,2
1749,1
1750,8
1751,12
1752,4
1753,1
1754,3
1755,12
1756,10
1757,2
1758,4
1759,12
1760,3
1761,7
1762,3
1763,7
1764,5
1765,2
1766,2
1767,0
1768,7
1769,11
1770,2
1771,9
1772,2
1773,0
1774,0
1775,4
1776,0
1777,3
1778,7
1779,3
1780,0
1781,2
1782,8
1783,12
1784,6
1785,3
1786,0
1787,0
1788,3
1789,4
1790,6
1791,10
1792,9
1793,5
1794,9
1795,8
1796,12
1797,7
1798,3
1799,0
1800,1
1801,5
1802,8
1803,8
1804,11
1805,10
1806,9
1807,5
1808,12
1809,2
1810,10
1811,12
1812,9
1813,7
1814,9
1815,3
1816,5
1817,4
1818,7
1819,4
1820,6
1821,7
1822,8
1823,6
1824,10
1825,7
1826,11
1827,3
1828,10
1829,11
1830,6
1831,9
1832,12
1833,12
1834,1
1835,9
1836,3
1837,7
1838,12
1839,2
1840,4
1841,0
1842,10
1843,1
1844,5
1845,4
1846,7
1847,8
1848,10
1849,0
1850,5
1851,0
1852,12
1853,10
1854,9
1855,11
1856,7
1857,10
1858,1
1859,2
1860,9
1861,0
1862,5
1863,9
1864,3
1865,1
1866,3
1867,5
1868,2
1869,7
1870,3
1871,8
1872,8
1873,0
1874,10
1875,12
1876,12
1877,0
1878,0
1879,9
1880,4
1881,7
1882,12
1883,4
1884,2
1885,7
1886,8
1887,1
1888,6
1889,2
1890,11
1891,9
1892,9
1893,4
1894,11
1895,3
1896,11
1897,0
1898,3
1899,0
1900,10
1901,2
1902,6
1903,11
1904,5
1905,5
1906,6
1907,11
1908,2
1909,11
1910,1
1911,9
1912,0
1913,1
1914,8
1915,10
1916,6
1917,1
1918,3
1919,0
1920,7
1921,7
1922,7
1923,10
1924,2
1925,1
1926,4
1927,11
1928,8
1929,12
1930,7
1931,1
1932,8
1933,1
1934,8
1935,6
1936,1
1937,7
1938,11
1939,6
1940,5
1941,4
1942,9
1943,11
1944,7
1945,6
1946,11
1947,6
1948,3
1949,10
1950,8
1951,9
1952,4
1953,3
1954,7
1955,12
1956,4
1957,10
1958,2
1959,5
1960,9
1961,2
1962,1
1963,4
1964,5
1965,1
1966,8
1967,0
1968,3
1969,3
1970,6
1971,0
1972,5
1973,10
1974,11
1975,8
1976,5
1977,11
1978,6
1979,5
1980,12
1981,4
1982,2
1983,2
1984,5
1985,2
1986,0
1987,6
1988,3
1989,12
1990,5
1991,6
1992,10
1993,5
1994,6
1995,3
1996,8
1997,5
1998,9
1999,7
2000,1
2001,0
2002,12
2003,7
2004,9
2005,0
2006,10
2007,11
2008,3
2009,9
2010,10
2011,10
2012,12
2013,4
2014,5
2015,12
2016,10
2017,9
2018,7
2019,1
2020,2
2021,10
2022,3
2023,11
2024,10
2025,10
2026,9
2027,4
2028,12
2029,9
2030,12
2031,3
2032,12
2033,1
2034,1
2035,10
2036,7
2037,1
2038,3
2039,11
2040,10
2041,8
2042,12
2043,6
2044,3
2045,6
2046,1
2047,12
2048,5
2049,8
2050,3
2051,0
2052,12
2053,5
2054,12
2055,9
2056,4
2057,0
2058,3
2059,7
2060,8
2061,11
2062,9
2063,8
2064,2
2065,9
2066,4
2067,11
2068,8
2069,2
2070,9
2071,11
2072,6
2073,8
2074,8
2075,11
2076,12
2077,4
2078,2
2079,0
2080,6
2081,4
2082,10
2083,1
2084,6
2085,1
2086,3
2087,3
2088,11
2089,5
2090,2
2091,7
2092,5
2093,0
2094,0
2095,4
2096,4
2097,6
2098,6
2099,8
2100,4
2101,3
2102,12
2103,11
2104,3
2105,1
2106,0
2107,9
2108,3
2109,6
2110,11
2111,8
2112,1
2113,5
2114,7
2115,0
2116,11
2117,3
2118,2
2119,8
2120,4
2121,12
2122,6
2123,1
2124,11
2125,1
2126,6
2127,7
2128,3
2129,12
2130,5
2131,7
2132,12
2133,11
2134,9
2135,4
2136,9
2137,12
2138,10
2139,2
2140,12
2141,9
2142,12
2143,12
2144,7
2145,0
2146,0
2147,6
2148,9
2149,0
2150,1
2151,11
2152,8
2153,7
2154,10
2155,11
2156,6
2157,6
2158,0
2159,12
2160,11
2161,10
2162,0
2163,7
2164,6
2165,5
2166,1
2167,6
2168,5
2169,3
2170,11
2171,10
2172,12
2173,9
2174,9
2175,10
2176,11
2177,11
2178,4
2179,10
2180,0
2181,0
2182,3
2183,7
2184,8
2185,0
2186,3
2187,2
2188,8
2189,1
2190,0
2191,0
2192,8
2193,10
2194,0
2195,10
2196,11
2197,8
2198,1
2199,5
2200,11
2201,9
2202,8
2203,7
2204,8
2205,8
2206,1
2207,12
2208,5
2209,7
2210,2
2211,6
2212,1
2213,6
2214,7
2215,12
2216,7
2217,6
2218,0
2219,7
2220,10
2221,11
2222,12
2223,1
2224,0
2225,6
2226,11
2227,10
2228,6
2229,9
2230,4
2231,6
2232,0
2233,10
2234,8
2235,2
2236,9
2237,11
2238,5
2239,10
2240,3
2241,0
2242,10
2243,2
2244,2
2245,12
2246,1
2247,9
2248,12
2249,1
2250,4
2251,10
2252,1
2253,12
2254,10
2255,8
2256,3
2257,12
2258,4
2259,5
2260,12
2261,12
2262,12
2263,10
2264,3
2265,11
2266,7
2267,1
2268,2
2269,9
2270,10
2271,2
2272,10
2273,3
2274,2
2275,4
2276,6
2277,1
2278,0
2279,1
2280,7
2281,1
2282,2
2283,7
2284,10
2285,12
2286,9
2287,1
2288,4
2289,4
2290,12
2291,9
2292,4
2293,8
2294,11
2295,5
2296,3
2297,0
2298,4
2299,9
2300,8
2301,8
2302,1
2303,4
2304,7
2305,7
2306,9
2307,12
2308,5
2309,10
2310,5
2311,7
2312,9
2313,9
2314,0
2315,9
2316,10
2317,6
2318,1
2319,9
2320,3
2321,6
2322,3
2323,11
2324,10
2325,11
2326,12
2327,5
2328,9
2329,10
2330,7
2331,10
2332,0
2333,1
2334,6
2335,1
2336,2
2337,4
2338,0
2339,3
2340,4
2341,1
2342,7
2343,3
2344,9
2345,10
2346,11
2347,11
2348,12
2349,4
2350,6
2351,2
2352,5
2353,1
2354,0
2355,2
2356,10
2357,6
2358,12
2359,6
2360,10
2361,11
2362,3
2363,2
2364,1
2365,12
2366,1
2367,11
2368,1
2369,11
2370,1
2371,2
2372,10
2373,0
2374,11
2375,12
2376,8
2377,10
2378,0
2379,12
2380,7
2381,11
2382,1
2383,10
2384,7
2385,8
2386,5
2387,0
2388,2
2389,11
2390,4
2391,3
2392,2
2393,6
2394,7
2395,10
2396,5
2397,9
2398,3
2399,1
2400,10
2401,9
2402,6
2403,10
2404,7
2405,5
2406,4
2407,6
2408,0
2409,7
2410,8
2411,11
2412,5
2413,8
2414,10
2415,6
2416,3
2417,6
2418,3
2419,7
2420,6
2421,12
2422,11
2423,0
2424,8
2425,12
2426,1
2427,8
2428,10
2429,0
2430,2
2431,12
2432,9
2433,0
2434,12
2435,9
2436,9
2437,10
2438,8
2439,0
2440,11
2441,4
2442,10
2443,10
2444,5
2445,3
2446,10
2447,7
2448,0
2449,12
2450,9
2451,1
2452,10
2453,3
2454,12
2455,5
2456,4
2457,8
2458,1
2459,9
2460,3
2461,9
2462,0
2463,0
2464,1
2465,4
2466,0
2467,7
2468,9
2469,2
2470,1
2471,1
2472,12
2473,9
2474,7
2475,9
2476,2
2477,8
2478,0
2479,5
2480,2
2481,12
2482,4
2483,7
2484,5
2485,8
2486,9
2487,12
2488,11
2489,12
2490,9
2491,6
2492,7
2493,6
2494,8
2495,1
2496,11
2497,9
2498,3
2499,3
2500,6
2501,8
2502,0
2503,7
2504,9
2505,7
2506,6
2507,7
2508,1
2509,3
2510,2
2511,6
2512,1
2513,1
2514,1
2515,3
2516,5
2517,1
2518,8
2519,2
2520,12
2521,6
2522,7
2523,7
2524,9
2525,3
2526,12
2527,10
2528,11
2529,10
2530,9
2531,3
2532,1
2533,7
2534,12
2535,8
2536,6
2537,2
2538,2
2539,8
2540,6
2541,0
2542,6
2543,9
2544,9
2545,11
2546,3
2547,4
2548,2
2549,7
2550,7
2551,9
2552,12
2553,8
2554,0
2555,8
2556,6
2557,12
2558,6
2559,11
2560,2
2561,3
2562,11
2563,6
2564,4
2565,8
2566,2
2567,7
2568,11
2569,10
2570,12
2571,5
2572,7
2573,11
2574,2
2575,5
2576,3
2577,11
2578,6
2579,12
2580,1
2581,7
2582,1
2583,6
2584,11
2585,10
2586,3
2587,6
2588,3
2589,8
2590,2
2591,11
2592,9
2593,8
2594,10
2595,0
2596,1
2597,7
2598,5
2599,9
2600,0
2601,4
2602,0
2603,6
2604,3
2605,6
2606,1
2607,12
2608,2
2609,5
2610,2
2611,5
2612,2
2613,9
2614,6
2615,6
2616,8
2617,2
2618,1
2619,3
2620,4
2621,5
2622,11
2623,9
2624,1
2625,12
2626,10
2627,2
2628,7
2629,0
2630,2
2631,9
2632,2
2633,3
2634,8
2635,8
2636,4
2637,7
2638,4
2639,3
2640,6
2641,0
2642,0
2643,10
2644,11
2645,2
2646,3
2647,0
2648,0
2649,1
2650,2
2651,9
2652,2
2653,10
2654,9
2655,10
2656,2
2657,6
2658,1
2659,0
2660,10
2661,11
2662,12
2663,7
2664,3
2665,10
2666,4
2667,3
2668,8
2669,1
2670,6
2671,8
2672,10
2673,3
2674,0
2675,8
2676,0
2677,7
2678,5
2679,11
2680,9
2681,9
2682,8
2683,6
2684,2
2685,0
2686,3
2687,9
2688,7
2689,3
2690,9
2691,4
2692,8
2693,12
2694,1
2695,7
2696,9
2697,5
2698,10
2699,1
2700,12
2701,4
2702,0
2703,6
2704,3
2705,12
2706,5
2707,3
2708,7
2709,0
2710,3
2711,8
2712,3
2713,1
2714,0
2715,12
2716,4
2717,3
2718,8
2719,3
2720,2
2721,5
2722,11
2723,5
2724,3
2725,0
2726,12
2727,10
2728,12
2729,0
2730,10
2731,5
2732,1
2733,2
2734,12
2735,9
2736,7
2737,4
2738,12
2739,5
2740,5
2741,1
2742,8
2743,9
2744,9
2745,4
2746,2
2747,10
2748,8
2749,0
2750,0
2751,8
2752,5
2753,0
2754,5
2755,10
2756,6
2757,1
2758,8
2759,6
2760,4
2761,5
2762,7
2763,12
2764,1
2765,0
2766,7
2767,0
2768,3
2769,1
2770,1
2771,8
2772,10
2773,9
2774,10
2775,1
2776,4
2777,9
2778,6
2779,5
2780,12
2781,4
2782,11
2783,3
2784,9
2785,6
2786,9
2787,9
2788,3
2789,4
2790,10
2791,1
2792,9
2793,10
2794,3
2795,2
2796,4
2797,6
2798,5
2799,5
2800,12
2801,6
2802,0
2803,9
2804,1
2805,6
2806,2
2807,11
2808,2
2809,10
2810,1
2811,2
2812,12
2813,11
2814,9
2815,5
2816,5
2817,8
2818,9
2819,7
2820,7
2821,4
2822,4
2823,4
2824,7
2825,5
2826,7
2827,6
2828,11
2829,7
2830,5
2831,7
2832,4
2833,6
2834,10
2835,12
2836,6
2837,10
2838,3
2839,6
2840,7
2841,1
2842,6
2843,11
2844,5
2845,7
2846,5
2847,2
2848,10
2849,12
2850,3
2851,0
2852,0
2853,3
2854,3
2855,12
2856,11
2857,2
2858,0
2859,1
2860,7
2861,2
2862,12
2863,4
2864,5
2865,7
2866,9
2867,8
2868,8
2869,3
2870,8
2871,1
2872,8
2873,6
2874,9
2875,3
2876,7
2877,2
2878,12
2879,8
2880,7
2881,4
2882,3
2883,4
2884,8
2885,3
2886,1
2887,3
2888,4
2889,6
2890,9
2891,5
2892,10
2893,10
2894,10
2895,4
2896,2
2897,2
2898,1
2899,9
2900,10
2901,4
2902,11
2903,9
2904,2
2905,3
2906,11
2907,10
2908,5
2909,1
2910,2
2911,0
2912,11
2913,8
2914,0
2915,3
2916,12
2917,3
2918,11
2919,5
2920,7
2921,6
2922,1
2923,8
2924,3
2925,8
2926,7
2927,7
2928,12
2929,11
2930,9
2931,1
2932,10
2933,5
2934,1
2935,12
2936,11
2937,2
2938,11
2939,8
2940,7
2941,3
2942,6
2943,9
2944,5
2945,12
2946,10
2947,3
2948,9
2949,2
2950,9
2951,0
2952,10
2953,10
2954,6
2955,4
2956,5
2957,4
2958,8
2959,6
2960,5
2961,7
2962,9
2963,8
2964,11
2965,12
2966,7
2967,8
2968,7
2969,0
2970,9
2971,0
2972,6
2973,0
2974,5
2975,2
2976,10
2977,6
2978,10
2979,7
2980,8
2981,12
2982,12
2983,9
2984,5
2985,4
2986,12
2987,7
2988,3
2989,12
2990,0
2991,9
2992,6
2993,4
2994,7
2995,6
2996,6
