task_id,task_community
467,5
468,5
469,1
470,3
471,0
472,1
473,6
474,4
475,1
476,3
477,0
478,6
479,6
480,5
481,5
482,5
483,0
484,3
485,3
486,3
487,1
488,6
489,4
490,0
491,6
492,1
493,5
494,1
495,5
496,2
497,0
498,6
499,0
500,4
501,3
502,0
503,4
504,6
505,2
506,0
507,0
508,3
509,1
510,0
511,2
512,0
513,1
514,0
515,3
516,1
517,3
518,3
519,1
520,0
521,5
522,4
523,0
524,3
525,2
526,4
527,3
528,3
529,5
530,1
531,6
532,2
533,2
534,1
535,3
536,2
537,0
538,0
539,6
540,5
541,5
542,0
543,4
544,4
545,0
546,3
547,5
548,1
549,3
550,5
551,4
552,3
553,0
554,2
555,1
556,3
557,0
558,6
559,5
560,6
561,2
562,2
563,3
564,3
565,5
566,4
567,4
568,5
569,0
570,5
571,5
572,4
573,3
574,0
575,4
576,6
577,3
578,4
579,4
580,1
581,6
582,6
583,2
584,2
585,5
586,1
587,0
588,1
589,5
590,5
591,6
592,0
593,5
594,2
595,2
596,1
597,4
598,6
599,1
600,3
601,3
602,4
603,4
604,1
605,5
606,1
607,0
608,5
609,2
610,6
611,6
612,3
613,2
614,4
615,0
616,4
617,1
618,4
619,6
620,5
621,4
622,6
623,3
624,4
625,2
626,6
627,1
628,3
629,0
630,4
631,4
632,0
633,1
634,4
635,6
636,2
637,5
638,4
639,1
640,3
641,3
642,2
643,2
644,4
645,6
646,0
647,4
648,1
649,5
650,4
651,0
652,3
653,5
654,0
655,6
656,4
657,6
658,3
659,5
660,1
661,5
662,3
663,4
664,1
665,4
666,3
667,3
668,0
669,1
670,6
671,1
672,3
673,0
674,6
675,5
676,1
677,4
678,6
679,0
680,0
681,0
682,0
683,4
684,5
685,1
686,6
687,2
688,4
689,5
690,5
691,2
692,3
693,4
694,2
695,0
696,2
697,6
698,6
699,3
700,2
701,4
702,2
703,1
704,1
705,3
706,6
707,5
708,3
709,1
710,6
711,2
712,6
713,2
714,0
715,1
716,5
717,6
718,5
719,1
720,1
721,3
722,3
723,0
724,3
725,1
726,6
727,2
728,2
729,2
730,3
731,0
732,6
733,5
734,2
735,5
736,2
737,6
738,0
739,4
740,4
741,6
742,6
743,0
744,2
745,0
746,6
747,3
748,5
749,0
750,1
751,3
752,5
753,4
754,5
755,6
756,4
757,4
758,0
759,5
760,3
761,0
762,0
763,3
764,3
765,0
766,6
767,6
768,4
769,0
770,1
771,3
772,3
773,2
774,1
775,1
776,0
777,6
778,4
779,2
780,5
781,4
782,0
783,6
784,5
785,4
786,0
787,3
788,3
789,1
790,0
791,1
792,5
793,1
794,2
795,4
796,5
797,0
798,6
799,4
800,1
801,6
802,0
803,2
804,3
805,3
806,5
807,1
808,1
809,2
810,6
811,0
812,5
813,3
814,3
815,1
816,3
817,0
818,0
819,3
820,5
821,0
822,2
823,1
824,0
825,3
826,5
827,4
828,4
829,1
830,4
831,2
832,4
833,3
834,5
835,3
836,6
837,3
838,1
839,0
840,3
841,2
842,1
843,5
844,1
845,6
846,3
847,2
848,6
849,3
850,5
851,3
852,0
853,3
854,0
855,0
856,4
857,6
858,6
859,3
860,4
861,2
862,0
863,3
864,5
865,2
866,6
867,1
868,3
869,1
870,2
871,6
872,4
873,6
874,4
875,0
876,4
877,0
878,6
879,4
880,3
881,0
882,5
883,3
884,3
885,2
886,6
887,5
888,6
889,5
890,6
891,4
892,6
893,4
894,4
895,1
896,3
897,5
898,0
899,6
900,4
901,1
902,0
903,3
904,0
905,4
906,5
907,0
908,5
909,4
910,6
911,2
912,1
913,0
914,6
915,4
916,6
917,2
918,2
919,3
920,4
921,4
922,6
923,6
924,0
925,3
926,2
927,2
928,6
929,1
930,3
931,5
932,5
933,4
934,4
935,5
936,1
937,0
938,1
939,5
940,2
941,6
942,3
943,1
944,2
945,0
946,1
947,4
948,2
949,1
950,2
951,0
952,1
953,4
954,4
955,6
956,1
957,1
958,5
959,3
960,6
961,5
962,6
963,4
964,6
965,0
966,4
967,3
968,0
969,4
970,2
971,3
972,6
973,5
974,1
975,6
976,0
977,1
978,2
979,2
980,2
981,4
982,3
983,1
984,2
985,2
986,4
987,4
988,5
989,2
990,2
991,1
992,0
993,4
994,5
995,2
996,3
997,0
998,0
999,6
1000,0
1001,6
1002,3
1003,0
1004,5
1005,5
1006,5
1007,2
1008,4
1009,2
1010,4
1011,1
1012,5
1013,0
1014,5
1015,4
1016,2
1017,6
1018,0
1019,5
1020,6
1021,5
1022,0
1023,3
1024,4
1025,2
1026,3
1027,6
1028,5
1029,0
1030,3
1031,5
1032,1
1033,4
1034,6
1035,2
1036,4
1037,0
1038,1
1039,1
1040,6
1041,3
1042,4
1043,3
1044,5
1045,4
1046,1
1047,0
1048,2
1049,2
1050,4
1051,5
1052,2
1053,5
1054,2
1055,6
1056,6
1057,2
1058,4
1059,2
1060,2
1061,2
1062,6
1063,1
1064,4
1065,4
1066,5
1067,1
1068,6
1069,1
1070,3
1071,2
1072,4
1073,5
1074,1
1075,0
1076,3
1077,3
1078,2
1079,5
1080,6
1081,0
1082,5
1083,1
1084,2
1085,0
1086,5
1087,0
1088,5
1089,3
1090,3
1091,2
1092,2
1093,1
1094,5
1095,0
1096,0
1097,2
1098,2
1099,3
1100,2
1101,6
1102,4
1103,0
1104,6
1105,4
1106,6
1107,0
1108,5
1109,2
1110,2
1111,1
1112,5
1113,5
1114,1
1115,0
1116,5
1117,0
1118,2
1119,1
1120,2
1121,0
1122,6
1123,1
1124,2
1125,1
1126,2
1127,5
1128,6
1129,0
1130,4
1131,0
1132,2
1133,0
1134,6
1135,3
1136,2
1137,3
1138,0
1139,6
1140,1
1141,5
1142,4
1143,4
1144,2
1145,3
1146,2
1147,6
1148,0
1149,5
1150,0
1151,0
1152,4
1153,6
1154,3
1155,1
1156,1
1157,6
1158,3
1159,3
1160,5
1161,0
1162,2
1163,1
1164,3
1165,1
1166,5
1167,1
1168,4
1169,4
1170,5
1171,6
1172,5
1173,4
1174,4
1175,4
1176,0
1177,2
1178,4
1179,0
1180,1
1181,6
1182,3
1183,4
1184,6
1185,6
1186,1
1187,6
1188,3
1189,4
1190,3
1191,5
1192,4
1193,0
1194,3
1195,6
1196,0
1197,3
1198,0
1199,4
1200,4
1201,3
1202,1
1203,0
1204,6
1205,2
1206,2
1207,5
1208,5
1209,4
1210,4
1211,2
1212,4
1213,4
1214,4
1215,3
1216,2
1217,1
1218,3
1219,6
1220,6
1221,0
1222,4
1223,3
1224,6
1225,4
1226,6
1227,0
1228,3
1229,5
1230,4
1231,2
1232,0
1233,3
1234,1
1235,3
1236,3
1237,4
1238,6
1239,3
1240,2
1241,4
1242,2
1243,0
1244,6
1245,5
1246,4
1247,4
1248,6
1249,5
1250,4
1251,3
1252,4
1253,0
1254,0
1255,0
1256,5
1257,3
1258,5
1259,5
1260,2
1261,4
1262,0
1263,1
1264,4
1265,4
1266,5
1267,3
1268,2
1269,5
1270,6
1271,2
1272,4
1273,2
1274,3
1275,5
1276,6
1277,1
1278,1
1279,2
1280,4
1281,2
1282,3
1283,5
1284,5
1285,4
1286,1
1287,6
1288,5
1289,2
1290,5
1291,1
1292,3
1293,4
1294,5
1295,5
1296,3
1297,3
1298,5
1299,0
1300,2
1301,3
1302,5
1303,0
1304,6
1305,2
1306,0
1307,2
1308,4
1309,6
1310,4
1311,5
1312,5
1313,4
1314,3
1315,1
1316,0
1317,3
1318,5
1319,4
1320,4
1321,6
1322,2
1323,3
1324,6
1325,2
1326,6
1327,4
1328,2
1329,4
1330,1
1331,0
1332,3
1333,4
1334,0
1335,0
1336,4
1337,0
1338,6
1339,6
1340,4
1341,3
1342,6
1343,2
1344,0
1345,2
1346,5
1347,5
1348,6
1349,6
1350,3
1351,3
1352,6
1353,2
1354,0
1355,6
1356,0
1357,2
1358,1
1359,2
1360,4
1361,2
1362,3
1363,2
1364,0
1365,2
1366,0
1367,0
1368,2
1369,6
1370,0
1371,6
1372,3
1373,4
1374,2
1375,4
1376,4
1377,4
1378,3
1379,3
1380,0
1381,6
1382,3
1383,6
1384,0
1385,5
1386,6
1387,0
1388,0
1389,6
1390,6
1391,5
1392,0
1393,2
1394,2
1395,1
1396,0
1397,5
1398,3
1399,1
1400,3
1401,5
1402,2
1403,3
1404,1
1405,1
1406,0
1407,4
1408,5
1409,2
1410,4
1411,0
1412,0
1413,4
1414,3
1415,0
1416,3
1417,6
1418,3
1419,6
1420,0
1421,5
1422,2
1423,3
1424,1
1425,1
1426,5
1427,4
1428,3
1429,5
1430,6
1431,3
1432,2
1433,1
1434,4
1435,5
1436,6
1437,5
1438,6
1439,3
1440,5
1441,1
1442,0
1443,1
1444,3
1445,1
1446,0
1447,4
1448,4
1449,0
1450,6
1451,1
1452,5
1453,6
1454,4
1455,4
1456,0
1457,0
1458,5
1459,6
1460,1
1461,5
1462,4
1463,6
1464,2
1465,3
1466,0
1467,0
1468,4
1469,5
1470,6
1471,6
1472,2
1473,2
1474,5
1475,0
1476,3
1477,5
1478,3
1479,1
1480,4
1481,3
1482,5
1483,0
1484,1
1485,1
1486,3
1487,6
1488,1
1489,2
1490,6
1491,1
1492,0
1493,4
1494,4
1495,6
1496,0
1497,0
1498,2
1499,4
1500,6
1501,2
1502,6
1503,2
1504,2
1505,5
1506,3
1507,2
1508,2
1509,1
1510,5
1511,6
1512,6
1513,3
1514,1
1515,0
1516,2
1517,4
1518,5
1519,2
1520,5
1521,2
1522,4
1523,5
1524,1
1525,2
1526,4
1527,1
1528,5
1529,1
1530,2
1531,0
1532,2
1533,0
1534,2
1535,4
1536,3
1537,5
1538,3
1539,1
1540,3
1541,0
1542,3
1543,6
1544,6
1545,1
1546,3
1547,1
1548,6
1549,4
1550,3
1551,6
1552,2
1553,6
1554,5
1555,6
1556,0
1557,6
1558,4
1559,5
1560,3
1561,5
1562,5
1563,2
1564,6
1565,4
1566,2
1567,3
1568,1
1569,5
1570,6
1571,4
1572,2
1573,3
1574,3
1575,1
1576,2
1577,1
1578,5
1579,0
1580,6
1581,1
1582,1
1583,6
1584,2
1585,0
1586,4
1587,4
1588,5
1589,2
1590,6
1591,4
1592,1
1593,1
1594,6
1595,5
1596,4
1597,3
1598,3
1599,4
1600,5
1601,0
1602,6
1603,4
1604,2
1605,2
1606,0
1607,4
1608,4
1609,4
1610,3
1611,2
1612,6
1613,3
1614,2
1615,4
1616,3
1617,1
1618,4
1619,3
1620,1
1621,0
1622,2
1623,2
1624,2
1625,5
1626,1
1627,0
1628,2
1629,1
1630,2
1631,4
1632,6
1633,5
1634,2
1635,4
1636,1
1637,0
1638,6
1639,1
1640,3
1641,6
1642,4
1643,1
1644,0
1645,5
1646,6
1647,5
1648,1
1649,2
1650,2
1651,5
1652,6
1653,0
1654,5
1655,4
1656,3
1657,1
1658,1
1659,1
1660,5
1661,3
1662,6
1663,1
1664,3
1665,1
1666,0
1667,0
1668,3
1669,1
1670,5
1671,6
1672,1
1673,1
1674,5
1675,2
1676,4
1677,1
1678,3
1679,1
1680,5
1681,1
1682,6
1683,6
1684,4
1685,1
1686,3
1687,5
1688,2
1689,0
1690,3
1691,6
1692,6
1693,2
1694,1
1695,4
1696,6
1697,6
1698,3
1699,5
1700,2
1701,1
1702,3
1703,3
1704,1
1705,2
1706,1
1707,0
1708,1
1709,6
1710,0
1711,3
1712,1
1713,4
1714,5
1715,1
1716,2
1717,3
1718,5
1719,2
1720,2
1721,6
1722,6
1723,6
1724,3
1725,6
1726,5
1727,2
1728,5
1729,1
1730,1
1731,5
1732,1
1733,5
1734,1
1735,1
1736,6
1737,0
1738,2
1739,4
1740,3
1741,6
1742,3
1743,3
1744,3
1745,0
1746,6
1747,3
1748,3
1749,4
1750,6
1751,4
1752,0
1753,2
1754,1
1755,6
1756,4
1757,6
1758,4
1759,6
1760,3
1761,6
1762,3
1763,3
1764,6
1765,0
1766,3
1767,0
1768,0
1769,2
1770,2
1771,5
1772,6
1773,2
1774,6
1775,2
1776,5
1777,0
1778,1
1779,4
1780,2
1781,1
1782,6
1783,6
1784,0
1785,3
1786,6
1787,3
1788,0
1789,1
1790,4
1791,4
1792,6
1793,0
1794,0
1795,5
1796,3
1797,5
1798,5
1799,1
1800,3
1801,5
1802,3
1803,5
1804,6
1805,3
1806,5
1807,5
1808,4
1809,6
1810,5
1811,2
1812,5
1813,6
1814,0
1815,0
1816,1
1817,0
1818,4
1819,0
1820,1
1821,0
1822,5
1823,3
1824,4
1825,4
1826,0
1827,4
1828,4
1829,0
1830,2
1831,1
1832,5
1833,1
1834,2
1835,1
1836,1
1837,5
1838,3
1839,5
1840,0
1841,1
1842,6
1843,0
1844,0
1845,3
1846,5
1847,2
1848,4
1849,6
1850,0
1851,4
1852,4
1853,4
1854,6
1855,6
1856,5
1857,3
1858,4
1859,1
1860,3
1861,1
1862,4
1863,0
1864,0
1865,1
1866,1
1867,3
1868,2
1869,2
1870,0
1871,5
1872,5
1873,3
1874,1
1875,1
1876,5
1877,0
1878,0
1879,4
1880,2
1881,3
1882,1
1883,3
1884,2
1885,5
1886,2
1887,6
1888,3
1889,5
1890,3
1891,2
1892,6
1893,0
1894,5
1895,4
1896,4
1897,4
1898,6
1899,4
1900,3
1901,6
1902,5
1903,4
1904,4
1905,4
1906,1
1907,2
1908,3
1909,1
1910,2
1911,0
1912,1
1913,3
1914,2
1915,6
1916,6
1917,2
1918,2
1919,6
1920,2
1921,4
1922,5
1923,1
1924,3
1925,1
1926,6
1927,2
1928,2
1929,6
1930,5
1931,5
1932,4
1933,6
1934,4
1935,1
1936,0
1937,3
1938,5
1939,0
1940,4
1941,2
1942,4
1943,1
1944,4
1945,0
1946,2
1947,6
1948,6
1949,3
1950,4
1951,0
1952,2
1953,4
1954,4
1955,2
1956,5
1957,3
1958,1
1959,5
1960,3
1961,4
1962,4
1963,6
1964,4
1965,0
1966,6
1967,1
1968,3
1969,6
1970,1
1971,4
1972,3
1973,1
1974,6
1975,0
1976,4
1977,2
1978,0
1979,1
1980,1
1981,3
1982,0
1983,6
1984,3
1985,1
1986,4
1987,2
1988,6
1989,5
1990,5
1991,6
1992,2
1993,1
1994,3
1995,4
1996,2
1997,2
1998,5
1999,6
2000,4
2001,2
2002,4
2003,0
2004,1
2005,2
2006,5
2007,5
2008,5
2009,2
2010,1
2011,3
2012,4
2013,2
2014,4
2015,4
2016,0
2017,3
2018,5
2019,3
2020,6
2021,3
2022,0
2023,6
2024,2
2025,0
2026,3
2027,3
2028,1
2029,6
2030,3
2031,6
2032,5
2033,0
2034,5
2035,2
2036,6
2037,4
2038,3
2039,4
2040,2
2041,1
2042,0
2043,0
2044,0
2045,0
2046,0
2047,3
2048,5
2049,2
2050,2
2051,6
2052,6
2053,6
2054,3
2055,3
2056,3
2057,4
2058,6
2059,5
2060,2
2061,0
2062,5
2063,5
2064,6
2065,2
2066,1
2067,5
2068,6
2069,2
2070,1
2071,5
2072,0
2073,6
2074,3
2075,4
2076,4
2077,1
2078,2
2079,4
2080,2
2081,1
2082,5
2083,2
2084,6
2085,2
2086,0
2087,5
2088,1
2089,3
2090,4
2091,4
2092,2
2093,0
2094,0
2095,0
2096,6
2097,2
2098,1
2099,1
2100,2
2101,0
2102,2
2103,4
2104,0
2105,3
2106,4
2107,3
2108,0
2109,1
2110,4
2111,5
2112,6
2113,3
2114,3
2115,1
2116,5
2117,5
2118,5
2119,0
2120,4
2121,4
2122,0
2123,2
2124,6
2125,0
2126,0
2127,4
2128,2
2129,2
2130,2
2131,5
2132,5
2133,5
2134,2
2135,5
2136,2
2137,4
2138,5
2139,6
2140,5
2141,1
2142,6
2143,1
2144,4
2145,6
2146,1
2147,5
2148,4
2149,2
2150,0
2151,0
2152,3
2153,3
2154,3
2155,1
2156,6
2157,4
2158,5
2159,1
2160,2
2161,6
2162,4
2163,5
2164,2
2165,2
2166,5
2167,6
2168,0
2169,4
2170,5
2171,3
2172,6
2173,2
2174,0
2175,4
2176,5
2177,5
2178,2
2179,4
2180,5
2181,5
2182,3
2183,0
2184,5
2185,3
2186,3
2187,6
2188,1
2189,6
2190,1
2191,5
2192,3
2193,1
2194,2
2195,2
2196,5
2197,4
2198,3
2199,6
2200,2
2201,4
2202,0
2203,0
2204,3
2205,1
2206,3
2207,6
2208,1
2209,1
2210,2
2211,5
2212,1
2213,6
2214,1
2215,3
2216,2
2217,1
2218,0
2219,5
2220,3
2221,0
2222,3
2223,0
2224,6
2225,5
2226,4
2227,6
2228,0
2229,6
2230,5
2231,3
2232,3
2233,0
2234,5
2235,6
2236,1
2237,5
2238,3
2239,6
2240,3
2241,5
2242,1
2243,1
2244,3
2245,5
2246,5
2247,6
2248,4
2249,3
2250,2
2251,4
2252,5
2253,4
2254,3
2255,6
2256,5
2257,3
2258,4
2259,1
2260,1
2261,2
2262,6
2263,0
2264,3
2265,3
2266,1
2267,4
2268,6
2269,1
2270,4
2271,5
2272,6
2273,6
2274,3
2275,6
2276,5
2277,4
2278,2
2279,1
2280,2
2281,0
2282,0
2283,0
2284,1
2285,1
2286,6
2287,6
2288,0
2289,3
2290,4
2291,2
2292,1
2293,4
2294,3
2295,6
2296,6
2297,6
2298,0
2299,3
2300,2
2301,6
2302,1
2303,3
2304,6
2305,0
2306,3
2307,4
2308,6
2309,6
2310,0
2311,2
2312,2
2313,3
2314,5
2315,1
2316,4
2317,0
2318,0
2319,3
2320,0
2321,5
2322,5
2323,1
2324,5
2325,4
2326,1
2327,4
2328,1
2329,6
2330,6
2331,2
2332,4
2333,2
2334,2
2335,1
2336,3
2337,3
2338,6
2339,5
2340,5
2341,3
2342,2
2343,4
2344,1
2345,6
2346,3
2347,2
2348,0
2349,2
2350,3
2351,4
2352,5
2353,3
2354,2
2355,4
2356,5
2357,3
2358,4
2359,3
2360,2
2361,5
2362,0
2363,6
2364,5
2365,1
2366,2
2367,0
2368,4
2369,0
2370,4
2371,5
2372,6
2373,0
2374,6
2375,6
2376,2
2377,4
2378,0
2379,6
2380,5
2381,4
2382,2
2383,6
2384,1
2385,6
2386,4
2387,0
2388,0
2389,5
2390,6
2391,4
2392,4
2393,2
2394,0
2395,1
2396,4
2397,3
2398,5
2399,3
2400,4
2401,1
2402,2
2403,1
2404,1
2405,2
2406,3
2407,3
2408,5
2409,5
2410,1
2411,1
2412,6
2413,1
2414,3
2415,6
2416,6
2417,0
2418,0
2419,3
2420,5
2421,6
2422,5
2423,0
2424,0
2425,5
2426,4
2427,1
2428,4
2429,2
2430,2
2431,5
2432,6
2433,4
2434,1
2435,6
2436,5
2437,2
2438,4
2439,3
2440,4
2441,1
2442,4
2443,6
2444,5
2445,2
2446,2
2447,5
2448,1
2449,5
2450,3
2451,2
2452,6
2453,5
2454,2
2455,5
2456,2
2457,6
2458,0
2459,5
2460,0
2461,4
2462,4
2463,1
2464,5
2465,6
2466,4
2467,1
2468,4
2469,6
2470,1
2471,0
2472,3
2473,2
2474,4
2475,4
2476,0
2477,3
2478,3
2479,5
2480,2
2481,3
2482,4
2483,3
2484,4
2485,3
2486,0
2487,5
2488,6
2489,3
2490,4
2491,1
2492,4
2493,3
2494,2
2495,3
2496,4
2497,0
2498,4
2499,0
2500,3
2501,2
2502,1
2503,3
2504,0
2505,1
2506,1
2507,5
2508,4
2509,6
2510,4
2511,4
2512,0
2513,3
2514,5
2515,4
2516,6
2517,6
2518,2
2519,6
2520,5
2521,2
2522,0
2523,6
2524,6
2525,1
2526,2
2527,3
2528,6
2529,5
2530,4
2531,4
2532,1
2533,1
2534,2
2535,2
2536,4
2537,2
2538,5
2539,5
2540,5
2541,1
2542,2
2543,1
2544,2
2545,3
2546,0
2547,0
2548,0
2549,1
2550,3
2551,1
2552,3
2553,5
2554,4
2555,6
2556,5
2557,2
2558,2
2559,1
2560,4
2561,6
2562,0
2563,6
2564,4
2565,1
2566,1
2567,4
2568,4
2569,3
2570,6
2571,1
2572,6
2573,3
2574,6
2575,3
2576,3
2577,0
2578,5
2579,5
2580,4
2581,3
2582,1
2583,3
2584,5
2585,6
2586,0
2587,6
2588,3
2589,3
2590,0
2591,6
2592,3
2593,5
2594,2
2595,2
2596,1
2597,3
2598,3
2599,2
2600,2
2601,2
2602,3
2603,5
2604,2
2605,2
2606,4
2607,1
2608,6
2609,3
2610,5
2611,0
2612,3
2613,2
2614,3
2615,5
2616,1
2617,4
2618,6
2619,6
2620,4
2621,2
2622,5
2623,5
2624,2
2625,0
2626,5
2627,6
2628,0
2629,0
2630,1
2631,0
2632,2
2633,3
2634,4
2635,3
2636,5
2637,0
2638,1
2639,6
2640,1
2641,1
2642,2
2643,5
2644,1
2645,4
2646,5
2647,2
2648,1
2649,5
2650,2
2651,0
2652,6
2653,6
2654,5
2655,5
2656,5
2657,2
2658,4
2659,3
2660,2
2661,3
2662,0
2663,4
2664,3
2665,1
2666,2
2667,2
2668,2
2669,5
2670,0
2671,4
2672,1
2673,6
2674,6
2675,5
2676,4
2677,0
2678,3
2679,4
2680,5
2681,2
2682,2
2683,3
2684,5
2685,2
2686,0
2687,2
2688,1
2689,1
2690,1
2691,5
2692,1
2693,4
2694,5
2695,1
2696,3
2697,3
2698,3
2699,1
2700,0
2701,2
2702,4
2703,0
2704,5
2705,3
2706,2
2707,5
2708,3
2709,0
2710,3
2711,4
2712,1
2713,0
2714,6
2715,1
2716,5
2717,6
2718,0
2719,0
2720,1
2721,2
2722,3
2723,3
2724,6
2725,0
2726,6
2727,3
2728,0
2729,3
2730,2
2731,5
2732,6
2733,2
2734,0
2735,0
2736,4
2737,3
2738,2
2739,4
2740,1
2741,2
2742,4
2743,4
2744,3
2745,6
2746,3
2747,1
2748,4
2749,5
2750,3
2751,6
2752,3
2753,2
2754,4
2755,2
2756,4
2757,2
2758,4
2759,4
2760,4
2761,4
2762,2
2763,6
2764,1
2765,0
2766,6
2767,5
2768,6
2769,2
2770,6
2771,1
2772,6
2773,3
2774,6
2775,5
2776,5
2777,3
2778,2
2779,1
2780,5
2781,4
2782,3
2783,1
2784,0
2785,3
2786,4
2787,5
2788,2
2789,0
2790,0
2791,0
2792,5
2793,6
2794,6
2795,5
2796,4
2797,5
2798,4
2799,4
2800,0
2801,0
2802,2
2803,1
2804,2
2805,4
2806,6
2807,2
2808,1
2809,0
2810,1
2811,6
2812,5
2813,0
2814,5
2815,5
2816,0
2817,3
2818,2
2819,6
2820,0
2821,6
2822,0
2823,3
2824,4
2825,2
2826,6
2827,1
2828,3
2829,5
2830,3
2831,0
2832,6
2833,2
2834,0
2835,1
2836,0
2837,3
2838,0
2839,1
2840,4
2841,3
2842,4
2843,0
2844,4
2845,5
2846,6
2847,2
2848,5
2849,0
2850,5
2851,3
2852,1
2853,5
2854,1
2855,3
2856,5
2857,5
2858,3
2859,5
2860,5
2861,3
2862,5
2863,4
2864,2
2865,6
2866,5
2867,3
2868,1
2869,4
2870,4
2871,2
2872,0
2873,1
2874,4
2875,2
2876,3
2877,1
2878,4
2879,1
2880,1
2881,6
2882,5
2883,0
2884,3
2885,0
2886,2
2887,1
2888,3
2889,6
2890,3
2891,1
2892,6
2893,1
2894,1
2895,3
2896,6
2897,0
2898,3
2899,4
2900,3
2901,6
2902,0
2903,3
2904,6
2905,5
2906,5
2907,5
2908,3
2909,1
2910,3
2911,0
2912,3
2913,3
2914,1
2915,4
2916,1
2917,2
2918,3
2919,2
2920,4
2921,4
2922,4
2923,6
2924,6
2925,3
2926,3
2927,2
2928,3
2929,2
2930,3
2931,2
2932,6
2933,5
2934,2
2935,6
2936,4
2937,4
2938,5
2939,2
2940,4
2941,1
2942,1
2943,0
2944,5
2945,2
2946,5
2947,5
2948,5
2949,6
2950,0
2951,1
2952,3
2953,1
2954,0
2955,0
2956,1
2957,3
2958,2
2959,5
2960,2
2961,4
2962,0
2963,2
2964,4
2965,3
2966,0
2967,6
2968,6
2969,6
2970,0
2971,3
2972,0
2973,5
2974,6
2975,6
2976,0
2977,3
2978,5
2979,3
2980,3
2981,4
2982,3
2983,5
2984,2
2985,4
2986,1
2987,1
2988,4
2989,2
2990,1
2991,0
2992,0
2993,0
2994,2
2995,0
