task,worker,answer
37,89,5
37,96,9
37,491,9
38,393,9
38,270,4
38,396,4
38,389,4
38,258,7
39,217,7
39,437,11
39,288,11
39,327,11
39,131,11
40,227,9
40,37,3
40,336,8
40,413,11
40,79,7
41,159,8
41,11,7
41,54,8
41,497,8
41,1,3
42,161,1
42,140,1
42,325,2
42,394,3
42,296,6
43,262,4
43,103,1
43,9,9
43,126,9
43,67,2
44,8,12
44,326,8
44,62,6
44,399,4
44,25,11
45,207,0
45,304,0
45,27,7
45,217,3
45,86,0
46,99,10
46,197,12
46,90,3
46,92,3
46,187,7
47,456,11
47,49,5
47,422,4
47,149,7
47,57,5
48,188,8
48,369,2
48,256,9
48,89,9
48,333,2
49,57,10
49,421,5
49,328,5
49,381,12
49,13,12
50,448,11
50,241,10
50,243,1
50,92,6
50,293,0
51,22,5
51,461,5
51,154,1
51,317,9
51,496,5
52,365,8
52,322,8
52,383,8
52,121,5
53,362,10
53,278,2
53,64,3
53,29,8
53,432,5
54,166,8
54,101,8
54,78,8
54,138,9
54,298,8
55,169,8
55,401,8
55,343,8
55,353,8
55,8,8
56,255,12
56,350,12
56,148,5
56,93,12
56,313,12
57,3,0
57,143,12
57,441,1
57,325,12
57,93,12
58,395,11
58,445,1
58,373,10
58,194,10
58,400,9
59,399,3
59,271,3
59,51,12
59,446,9
59,314,3
60,208,2
60,110,12
60,436,6
60,459,12
60,276,12
61,335,9
61,404,10
61,318,6
61,211,10
61,13,10
62,323,8
62,150,2
62,398,2
62,82,2
62,250,6
63,238,11
63,115,1
63,137,0
63,162,1
63,202,1
64,449,7
64,496,11
64,76,6
64,50,0
64,319,7
65,339,11
65,254,3
65,362,6
65,42,5
65,58,8
66,356,5
66,303,9
66,437,5
66,378,5
66,5,3
67,386,7
67,55,8
67,163,7
67,488,5
67,384,4
68,415,7
68,401,3
68,143,4
68,358,1
68,369,4
69,399,9
69,331,9
69,355,7
69,283,2
69,197,7
70,63,1
70,105,6
70,143,0
70,416,9
70,42,10
71,47,0
71,54,4
71,203,10
71,67,10
71,138,0
72,279,10
72,424,5
72,256,6
72,349,5
72,105,12
73,465,2
73,271,2
73,427,2
73,333,2
73,211,2
74,447,3
74,478,11
74,229,8
74,396,4
74,446,9
75,294,4
75,59,12
75,205,1
75,490,4
75,459,7
76,146,12
76,162,12
76,432,5
76,105,5
76,477,12
77,200,9
77,435,3
77,57,4
77,1,10
77,362,10
78,220,0
78,320,0
78,64,0
78,68,9
78,449,12
79,163,11
79,282,12
79,105,12
79,230,4
79,382,4
80,252,4
80,367,9
80,336,9
80,101,2
80,72,4
81,208,7
81,168,8
81,316,7
81,117,5
81,204,10
82,146,2
82,167,12
82,311,12
82,215,0
82,61,7
83,144,8
83,471,8
83,138,8
83,157,7
83,175,8
84,10,2
84,14,7
84,153,2
84,266,0
84,191,1
85,426,11
85,25,9
85,83,10
85,149,8
85,386,8
86,482,10
86,373,10
86,174,1
86,186,10
86,154,10
87,348,12
87,49,11
87,226,11
87,438,4
88,369,6
88,423,9
88,380,1
88,306,9
88,389,1
89,33,1
89,163,6
89,134,3
89,362,1
89,106,5
90,269,2
90,315,7
90,216,12
90,464,5
90,439,2
91,399,7
91,11,5
91,182,7
91,347,8
91,337,12
92,291,5
92,174,5
92,433,5
92,120,5
92,351,10
93,255,11
93,268,12
93,316,8
93,463,12
93,97,12
94,468,7
94,362,11
94,186,6
94,325,10
94,36,6
95,228,11
95,88,8
95,284,8
95,20,8
95,0,3
96,369,6
96,478,12
96,336,10
96,351,6
96,236,4
97,480,8
97,282,8
97,426,12
97,461,8
97,290,8
98,134,0
98,251,7
98,365,7
98,376,7
98,142,2
99,415,10
99,378,9
99,323,10
99,184,3
99,82,10
100,446,3
100,392,3
100,37,3
100,28,3
100,257,3
101,346,0
101,491,5
101,263,0
101,42,4
101,457,12
102,287,6
102,426,4
102,162,4
102,25,4
102,213,2
103,474,8
103,421,5
103,235,4
103,306,12
104,412,10
104,254,10
104,114,10
104,58,10
104,70,10
105,10,1
105,137,11
105,319,7
105,355,5
105,346,6
106,440,9
106,415,12
106,0,9
106,38,6
106,55,8
107,464,11
107,6,0
107,382,3
107,107,10
107,408,9
108,141,1
108,416,5
108,33,5
108,180,3
108,155,5
109,123,7
109,208,12
109,57,7
109,135,7
109,30,11
110,324,11
110,12,0
110,315,0
110,100,0
110,55,7
111,205,10
111,362,2
111,75,5
111,311,0
111,495,4
112,283,3
112,186,12
112,286,6
112,264,3
112,24,3
113,320,8
113,484,8
113,441,4
113,124,8
113,366,7
114,150,12
114,267,12
114,91,9
114,72,12
114,415,11
115,278,7
115,23,1
115,30,5
115,85,5
115,443,11
116,10,2
116,404,12
116,199,11
116,251,11
116,53,11
117,213,8
117,470,8
117,172,8
117,325,7
117,448,2
118,229,7
118,313,10
118,107,7
118,105,7
118,210,7
119,211,8
119,485,1
119,280,8
119,95,8
119,93,8
120,218,12
120,336,12
120,460,4
120,207,2
120,322,5
121,253,5
121,58,7
121,321,5
121,318,5
121,466,5
122,224,4
122,111,6
122,369,10
122,374,4
122,468,4
123,269,7
123,30,1
123,289,12
123,250,7
123,405,10
124,376,11
124,48,0
124,423,0
124,165,7
124,176,4
125,68,10
125,474,10
125,260,0
125,73,11
125,438,10
126,220,6
126,420,3
126,191,0
126,413,11
126,155,11
127,227,11
127,4,5
127,373,9
127,121,8
127,52,9
128,386,2
128,62,0
128,114,3
128,323,3
128,262,3
129,142,12
129,426,12
129,75,12
129,259,12
129,59,12
130,351,7
130,242,2
130,367,8
130,66,2
130,147,7
131,5,12
131,40,6
131,55,6
131,284,8
131,254,6
132,331,6
132,104,7
132,406,6
132,99,6
132,434,6
133,275,7
133,239,2
133,150,2
133,111,2
133,411,6
134,217,9
134,24,7
134,373,9
134,403,4
134,301,9
135,14,4
135,203,5
135,422,9
135,294,5
135,68,5
136,207,12
136,142,10
136,213,12
136,276,4
136,217,12
137,65,8
137,430,0
137,157,0
137,234,4
137,199,2
138,20,0
138,392,0
138,56,0
138,197,0
138,198,5
139,5,5
139,365,5
139,223,3
139,449,7
139,360,7
140,132,6
140,279,6
140,27,12
140,83,8
140,72,6
141,364,7
141,123,11
141,53,9
141,72,1
141,135,1
142,199,4
142,264,4
142,423,4
142,204,6
142,207,4
143,30,11
143,154,9
143,410,11
143,368,1
143,387,7
144,131,0
144,103,9
144,269,9
144,470,4
144,104,10
145,484,0
145,272,10
145,283,0
145,275,0
145,113,9
146,7,4
146,419,3
146,16,9
146,109,5
146,132,2
147,191,10
147,374,4
147,482,5
147,130,4
147,63,5
148,446,0
148,65,0
148,131,11
148,441,11
148,140,0
149,473,7
149,166,7
149,474,1
149,363,7
149,82,1
150,115,10
150,86,0
150,183,3
150,16,11
150,430,0
151,270,12
151,482,12
151,465,4
151,220,8
151,361,9
152,295,6
152,76,0
152,354,10
152,57,0
152,478,3
153,490,4
153,72,4
153,34,0
153,312,4
154,9,12
154,368,12
154,309,11
154,400,10
154,226,11
155,46,4
155,66,9
155,493,11
155,458,2
155,490,12
156,445,10
156,78,12
156,185,3
156,352,8
156,166,3
157,418,2
157,485,6
157,313,2
157,275,2
157,331,2
158,428,3
158,96,4
158,125,3
158,402,8
158,444,8
159,124,10
159,290,10
159,120,10
159,490,10
159,203,10
160,269,10
160,309,9
160,82,12
160,156,8
160,161,8
161,269,3
161,229,7
161,383,7
161,405,1
161,178,7
162,313,10
162,254,3
162,208,0
162,445,4
162,88,5
163,82,12
163,5,5
163,270,10
163,298,3
163,162,10
164,303,2
164,44,11
164,100,7
164,89,9
164,171,6
165,242,9
165,186,6
165,69,0
165,454,6
165,241,9
166,247,3
166,397,9
166,420,9
166,42,9
166,304,9
167,53,6
167,38,1
167,31,1
167,84,1
167,348,11
168,465,7
168,364,6
168,61,6
168,152,3
168,352,6
169,75,9
169,497,7
169,147,7
169,142,7
169,405,2
170,70,4
170,364,7
170,297,7
170,450,7
170,176,7
171,335,0
171,469,0
171,332,2
171,431,8
171,452,0
172,264,9
172,464,9
172,383,9
172,267,9
172,193,1
173,245,4
173,96,10
173,206,12
173,361,10
173,24,10
174,436,7
174,222,7
174,145,7
174,88,7
174,152,8
175,386,3
175,146,7
175,149,8
175,477,7
175,395,9
176,324,8
176,202,2
176,19,2
176,372,1
176,440,2
177,493,6
177,21,7
177,431,6
177,147,6
177,100,0
178,289,8
178,283,0
178,492,6
178,464,1
178,450,0
179,301,11
179,126,1
179,485,12
179,343,8
179,117,0
180,66,9
180,231,2
180,277,9
180,418,9
180,462,6
181,3,12
181,13,9
181,364,11
181,168,7
181,499,2
182,341,9
182,229,7
182,262,4
182,342,4
182,38,0
183,479,11
183,125,11
183,269,1
183,321,11
183,274,11
184,208,5
184,301,3
184,207,5
184,384,12
184,11,5
185,135,3
185,111,9
185,281,10
185,464,10
185,459,4
186,172,4
186,83,9
186,320,8
186,334,10
186,135,9
187,322,4
187,180,4
187,47,6
187,221,11
187,367,3
188,429,3
188,230,3
188,125,3
188,184,6
188,41,3
189,417,5
189,368,3
189,430,4
189,473,1
189,461,0
190,324,6
190,463,6
190,348,12
190,307,4
190,431,6
191,341,12
191,95,9
191,89,9
191,413,2
191,197,9
192,390,11
192,110,3
192,256,4
192,204,3
193,418,9
193,359,11
193,229,7
193,94,6
193,251,3
194,190,8
194,431,9
194,334,7
194,137,8
195,68,3
195,133,3
195,350,3
195,209,6
195,492,8
196,437,1
196,351,0
196,76,2
196,442,1
196,161,1
197,443,9
197,71,3
197,472,4
197,355,4
197,446,0
198,43,0
198,145,0
198,71,0
198,287,0
198,371,9
199,341,12
199,240,0
199,205,9
199,475,10
199,281,0
200,161,12
200,290,12
200,480,3
200,205,11
200,200,5
201,52,5
201,83,1
201,86,4
201,80,9
201,409,9
202,170,8
202,38,9
202,421,8
202,440,3
202,39,7
203,438,11
203,340,7
203,18,11
203,445,11
204,470,11
204,152,1
204,299,11
204,444,12
204,141,10
205,236,3
205,99,0
205,110,3
205,300,12
205,291,7
206,494,6
206,53,12
206,332,6
206,324,12
206,388,6
207,19,8
207,141,6
207,462,6
207,17,5
207,199,8
208,469,1
208,261,1
208,236,1
208,410,1
208,197,7
209,24,5
209,87,5
209,228,1
209,481,9
209,384,6
210,446,11
210,317,11
210,258,10
210,242,11
210,181,11
211,20,1
211,73,1
211,240,3
211,141,3
211,375,1
212,112,7
212,390,3
212,328,7
212,120,12
212,277,12
213,396,2
213,490,11
213,191,2
213,19,9
213,215,7
214,112,0
214,132,4
214,44,3
214,8,4
214,17,4
215,320,2
215,38,4
215,304,5
215,123,7
215,365,2
216,250,1
216,352,10
216,306,11
216,471,5
216,111,5
217,310,5
217,138,5
217,374,5
217,488,5
217,481,5
218,446,4
218,120,0
218,307,4
218,111,1
218,208,5
219,323,2
219,327,2
219,294,2
219,157,2
219,36,9
220,155,3
220,489,11
220,272,1
220,329,11
220,317,1
221,85,2
221,4,12
221,238,6
221,292,11
221,475,0
222,434,0
222,40,1
222,373,5
222,334,6
222,415,1
223,357,3
223,330,3
223,300,6
223,18,3
223,152,0
224,399,6
224,415,1
224,421,8
224,417,5
224,329,12
225,222,1
225,21,1
225,25,1
225,88,1
225,330,1
226,307,2
226,79,1
226,140,5
226,372,5
226,486,12
227,486,8
227,448,10
227,129,10
227,136,10
227,26,10
228,91,7
228,291,4
228,83,6
228,311,10
228,153,4
229,54,9
229,125,1
229,49,3
229,320,5
229,31,1
230,33,8
230,13,8
230,50,8
230,313,0
230,289,8
231,235,1
231,155,0
231,238,12
231,453,8
231,277,11
232,306,9
232,432,12
232,372,2
232,259,2
232,287,1
233,348,12
233,301,4
233,164,4
233,107,4
233,63,2
234,431,0
234,418,10
234,166,3
234,482,3
234,156,3
235,120,2
235,145,11
235,400,5
235,407,2
235,256,11
236,281,10
236,4,1
236,266,6
236,470,9
236,384,6
237,431,4
237,264,6
237,414,0
237,407,12
237,123,4
238,53,3
238,439,0
238,281,3
238,253,7
238,79,5
239,248,5
239,120,0
239,123,5
239,6,8
239,171,7
240,58,2
240,288,2
240,282,12
240,157,2
240,21,3
241,455,12
241,209,0
241,140,1
241,265,1
241,89,9
242,414,0
242,182,0
242,272,8
242,316,0
242,434,7
243,361,6
243,142,5
243,209,6
243,394,9
243,416,6
244,370,11
244,121,1
244,52,3
244,117,1
244,424,11
245,123,7
245,312,8
245,325,8
245,99,8
245,489,11
246,37,8
246,66,8
246,355,8
246,346,8
246,84,3
247,377,5
247,171,11
247,94,5
247,334,12
247,209,2
248,326,11
248,249,11
248,225,9
248,337,7
248,191,11
249,361,11
249,299,11
249,161,10
249,324,1
249,497,10
250,94,4
250,250,8
250,209,12
250,171,2
250,474,9
251,246,8
251,354,12
251,364,9
251,255,1
251,209,12
252,396,7
252,389,5
252,301,12
252,370,11
252,304,3
253,192,9
253,485,7
253,413,2
253,282,1
253,221,2
254,262,2
254,146,1
254,14,10
254,203,1
254,143,6
255,475,2
255,379,9
255,56,7
255,133,2
255,469,7
256,260,12
256,341,0
256,391,6
256,125,11
256,193,6
257,385,12
257,342,1
257,247,5
257,107,8
257,76,8
258,413,7
258,396,7
258,68,7
258,420,11
258,395,7
259,313,12
259,137,3
259,57,6
259,143,8
259,48,4
260,2,7
260,347,7
260,196,7
260,315,7
260,253,2
261,59,4
261,456,10
261,325,1
261,481,1
261,401,1
262,467,6
262,446,6
262,47,6
262,70,6
262,443,6
263,232,4
263,323,6
263,227,9
263,449,9
264,208,9
264,264,7
264,372,9
264,194,6
264,251,3
265,440,6
265,114,0
265,328,9
265,121,5
265,488,6
266,87,10
266,185,7
266,229,4
266,466,6
266,403,10
267,336,7
267,53,9
267,14,3
267,103,1
267,486,12
268,168,10
268,124,10
268,444,10
268,350,10
268,149,9
269,2,10
269,290,10
269,321,7
269,86,8
269,210,11
270,136,6
270,143,6
270,94,6
270,429,0
270,456,10
271,490,12
271,363,2
271,272,1
271,191,0
271,281,1
272,439,0
272,321,12
272,450,8
272,71,2
272,273,8
273,296,9
273,289,4
273,364,2
273,59,4
273,463,5
274,147,3
274,221,12
274,417,8
274,112,12
274,334,3
275,394,2
275,336,2
275,418,6
275,482,3
275,355,2
276,96,0
276,100,11
276,490,3
276,236,12
276,182,12
277,75,2
277,438,3
277,420,4
277,202,5
277,472,4
278,484,11
278,133,8
278,36,11
278,284,10
278,229,11
279,335,8
279,211,2
279,166,8
279,177,1
279,87,4
280,67,2
280,129,9
280,181,8
280,460,9
280,107,9
281,13,4
281,28,1
281,218,4
281,392,7
281,356,3
282,499,1
282,393,1
282,72,4
282,314,0
282,270,3
283,393,4
283,421,6
283,78,0
283,204,9
283,118,9
284,492,3
284,252,3
284,256,0
284,482,2
284,449,3
285,212,0
285,190,1
285,178,9
285,286,0
285,102,5
286,239,1
286,42,1
286,46,4
286,67,1
286,191,7
287,489,11
287,170,11
287,135,11
287,37,4
287,77,11
288,194,4
288,134,6
288,124,10
288,458,11
288,168,4
289,36,1
289,348,8
289,192,1
289,323,9
289,442,9
290,68,6
290,17,9
290,347,9
290,55,9
290,219,8
291,208,5
291,354,3
291,195,12
291,59,3
291,356,12
292,163,3
292,199,3
292,414,5
292,471,3
292,330,3
293,232,4
293,59,4
293,336,12
293,1,7
293,278,9
294,59,4
294,31,8
294,367,5
294,450,7
294,352,0
295,221,2
295,365,2
295,350,12
295,306,1
295,453,3
296,21,3
296,259,7
296,104,5
296,113,4
296,291,0
297,156,4
297,276,4
297,114,7
297,123,3
297,83,4
298,253,11
298,31,1
298,217,0
298,68,11
298,145,11
299,358,0
299,3,0
299,142,6
299,418,4
299,44,4
300,22,2
300,360,9
300,494,6
300,393,9
300,75,12
301,183,0
301,209,8
301,370,5
301,9,1
301,420,1
302,51,11
302,176,8
302,43,2
302,351,2
302,462,2
303,209,0
303,347,5
303,468,12
303,94,7
303,287,4
304,222,6
304,231,1
304,311,1
304,87,1
304,261,1
305,223,0
305,482,2
305,22,2
305,300,8
305,249,11
306,69,1
306,78,12
306,201,1
306,278,12
306,310,8
307,77,11
307,255,11
307,245,4
307,94,9
307,410,11
308,54,2
308,356,5
308,416,4
308,355,2
308,396,2
309,135,8
309,378,8
309,391,8
309,476,5
309,362,8
310,405,7
310,72,11
310,209,12
310,173,3
310,325,7
311,481,3
311,479,6
311,169,9
311,370,6
311,345,9
312,289,11
312,272,7
312,1,11
312,98,4
312,344,11
313,427,5
313,222,6
313,302,6
313,378,6
313,119,7
314,261,1
314,44,1
314,55,7
314,456,1
314,223,12
315,465,9
315,317,2
315,158,2
315,71,3
315,236,1
316,231,6
316,485,8
316,168,6
316,147,10
316,208,6
317,460,2
317,442,11
317,414,10
317,406,5
317,412,1
318,172,10
318,225,0
318,453,0
318,460,12
318,446,0
319,166,11
319,133,9
319,44,12
319,356,4
319,406,2
320,306,10
320,179,8
320,256,1
320,45,10
320,95,2
321,67,3
321,428,10
321,149,10
321,7,5
321,135,6
322,297,6
322,56,10
322,429,7
322,31,9
322,127,6
323,414,1
323,315,1
323,127,1
323,404,1
323,37,1
324,399,8
324,46,8
324,297,8
324,22,8
324,358,1
325,231,3
325,97,9
325,283,2
325,116,12
325,361,3
326,199,2
326,332,4
326,181,4
326,355,5
326,161,4
327,303,1
327,114,6
327,104,1
327,186,11
327,118,1
328,423,6
328,42,4
328,78,6
328,116,2
328,178,6
329,351,10
329,74,12
329,254,9
329,462,9
329,34,8
330,50,2
330,298,2
330,214,7
330,59,8
330,412,9
331,317,11
331,164,11
331,45,9
331,369,5
331,311,11
332,492,11
332,390,5
332,300,2
332,268,3
332,8,1
333,272,7
333,121,11
333,459,8
333,434,1
333,203,11
334,184,12
334,377,3
334,68,12
334,104,12
334,219,12
335,47,1
335,142,7
335,136,1
335,22,1
335,463,1
336,432,5
336,126,8
336,322,8
336,8,8
336,141,6
337,194,6
337,381,7
337,372,11
337,200,0
337,263,0
338,379,8
338,236,2
338,30,8
338,479,3
338,154,11
339,441,5
339,242,6
339,71,10
339,18,10
339,47,10
340,72,2
340,419,6
340,345,9
340,368,9
340,346,3
341,165,7
341,417,2
341,187,5
341,416,10
341,85,4
342,111,6
342,248,0
342,216,0
342,15,0
342,386,0
343,70,6
343,10,3
343,165,6
343,348,3
343,495,3
344,293,11
344,292,2
344,400,1
344,52,8
344,60,2
345,367,9
345,132,9
345,385,11
345,118,12
345,88,9
346,365,12
346,486,4
346,464,7
346,112,2
346,55,12
347,471,0
347,136,1
347,152,8
347,59,2
347,68,1
348,304,11
348,243,9
348,228,10
348,34,9
348,454,4
349,311,5
349,233,0
349,487,3
349,187,0
349,29,4
350,267,12
350,142,12
350,324,5
350,77,12
350,398,12
351,83,5
351,329,11
351,99,6
351,137,6
351,488,1
352,462,1
352,155,1
352,158,1
352,172,1
352,443,12
353,290,7
353,3,0
353,21,9
353,245,8
353,337,1
354,142,10
354,116,10
354,145,5
354,337,10
354,33,12
355,160,9
355,311,3
355,425,3
355,359,6
355,204,3
356,149,8
356,228,8
356,471,3
356,188,8
356,411,8
357,58,7
357,124,7
357,134,7
357,198,3
357,474,3
358,143,5
358,496,9
358,67,2
358,392,9
358,59,9
359,228,5
359,398,5
359,187,6
359,158,11
359,445,9
360,63,7
360,130,12
360,277,12
360,453,10
360,340,12
361,174,9
361,48,2
361,237,12
361,331,7
361,421,8
362,169,1
362,333,11
362,151,8
362,165,0
362,449,8
363,207,7
363,136,2
363,266,11
363,162,9
363,462,4
364,15,3
364,44,3
364,398,4
364,316,4
364,381,6
365,171,3
365,441,6
365,419,12
365,313,12
365,185,8
366,76,0
366,427,9
366,58,2
366,168,10
366,345,8
367,37,3
367,54,3
367,331,1
367,160,1
367,330,9
368,70,2
368,343,0
368,405,9
368,293,0
368,248,0
369,289,7
369,37,6
369,463,0
369,483,6
369,276,6
370,425,3
370,208,7
370,409,6
370,435,11
370,64,9
371,108,7
371,438,9
371,257,7
371,393,7
371,461,7
372,357,11
372,26,1
372,188,1
372,474,1
372,271,1
373,18,10
373,136,10
373,486,10
373,146,10
373,135,10
374,81,8
374,41,1
374,166,12
374,360,12
374,283,12
375,320,3
375,165,3
375,43,5
375,395,1
375,30,4
376,457,7
376,262,3
376,264,3
376,404,3
376,62,3
377,431,7
377,70,2
377,302,4
377,357,2
377,84,6
378,313,4
378,428,4
378,289,1
378,395,4
378,167,4
379,360,0
379,452,4
379,314,6
379,456,11
379,18,1
380,465,5
380,123,8
380,119,5
380,472,5
380,77,10
381,450,3
381,308,1
381,197,3
381,439,3
381,226,6
382,249,11
382,245,9
382,449,12
382,139,10
382,484,9
383,135,11
383,198,8
383,191,9
383,392,1
383,253,1
384,411,1
384,228,8
384,225,0
384,215,9
384,257,0
385,240,10
385,397,7
385,344,10
385,35,8
385,31,8
386,385,7
386,379,10
386,125,4
386,338,4
386,166,4
387,279,7
387,465,7
387,441,7
387,92,10
387,5,9
388,25,3
388,115,0
388,446,3
388,232,8
388,469,0
389,73,5
389,433,4
389,49,3
389,207,4
389,81,8
390,124,4
390,14,7
390,322,7
390,449,11
390,24,2
391,463,3
391,94,1
391,466,10
391,88,1
391,411,0
392,246,0
392,459,9
392,64,11
392,286,3
392,50,8
393,217,9
393,284,1
393,75,12
393,383,9
393,399,2
394,156,1
394,177,11
394,247,3
394,173,1
394,482,5
395,154,5
395,438,5
395,227,5
395,432,7
395,287,5
396,328,11
396,314,10
396,282,11
396,395,12
396,77,4
397,292,5
397,112,4
397,433,0
397,1,5
397,338,5
398,298,4
398,483,9
398,112,1
398,105,5
398,357,4
399,424,7
399,40,7
399,354,1
399,472,11
399,166,7
400,459,2
400,225,5
400,256,5
400,341,5
400,86,10
401,63,0
401,261,11
401,204,8
401,479,10
401,94,0
402,301,7
402,53,12
402,441,11
402,280,9
402,262,3
403,441,3
403,18,3
403,448,6
403,238,3
403,332,3
404,384,12
404,268,9
404,281,3
404,108,9
404,411,9
405,456,12
405,320,0
405,398,12
405,156,5
405,278,3
406,100,6
406,296,5
406,46,10
406,200,5
406,32,5
407,433,6
407,476,12
407,462,9
407,142,4
407,237,8
408,332,12
408,207,7
408,170,12
408,8,8
408,358,4
409,38,5
409,3,7
409,465,1
409,256,12
409,52,6
410,109,5
410,143,5
410,111,5
410,466,5
410,493,5
411,120,4
411,230,0
411,469,7
411,268,4
411,9,4
412,383,10
412,351,9
412,256,8
412,195,10
412,320,1
413,114,0
413,46,1
413,325,8
413,439,4
413,157,0
414,450,11
414,146,11
414,387,10
414,3,9
414,148,1
415,346,1
415,20,10
415,102,10
415,380,10
415,255,10
416,175,1
416,206,10
416,389,1
416,376,1
416,452,11
417,357,12
417,76,8
417,61,5
417,375,1
417,428,5
418,224,12
418,182,12
418,168,12
418,316,10
418,358,6
419,435,7
419,175,6
419,402,12
419,279,2
419,227,2
420,277,5
420,318,5
420,207,5
420,164,5
421,200,7
421,223,12
421,174,5
421,368,4
421,213,4
422,420,12
422,435,6
422,232,6
422,441,10
423,139,6
423,348,6
423,231,2
423,452,3
423,351,5
424,495,5
424,275,1
424,237,7
424,264,1
424,114,1
425,220,12
425,126,12
425,73,7
425,144,12
425,269,3
426,179,6
426,481,9
426,155,9
426,361,9
426,499,4
427,392,12
427,209,12
427,330,7
427,22,7
427,176,12
428,367,7
428,10,2
428,178,7
428,385,7
428,85,11
429,1,8
429,176,8
429,334,8
429,372,8
429,254,11
430,169,7
430,417,0
430,465,11
430,186,11
430,114,11
431,334,0
431,350,0
431,327,7
431,438,0
431,37,12
432,156,4
432,433,3
432,322,3
432,450,11
432,127,1
433,341,1
433,51,10
433,327,4
433,382,3
433,339,4
434,454,11
434,91,2
434,417,7
434,334,5
434,77,7
435,410,11
435,301,8
435,483,11
435,123,12
435,178,11
436,331,10
436,28,7
436,368,10
436,260,10
436,6,9
437,71,5
437,31,4
437,498,8
437,320,4
437,87,8
438,26,4
438,360,12
438,298,3
438,278,2
438,146,2
439,124,4
439,51,5
439,190,5
439,193,5
439,40,8
440,280,3
440,435,0
440,372,2
440,426,1
440,6,3
441,458,0
441,388,3
441,90,0
441,178,9
441,491,10
442,202,11
442,305,3
442,239,11
442,220,12
442,448,8
443,283,4
443,287,3
443,225,5
443,135,10
443,165,5
444,170,10
444,437,10
444,471,10
444,493,10
444,175,11
445,316,4
445,385,5
445,454,5
445,112,5
445,14,1
446,379,7
446,376,10
446,251,7
446,194,3
446,76,7
447,419,10
447,205,7
447,446,2
447,115,2
447,475,4
448,117,2
448,323,2
448,452,10
448,127,9
448,152,6
449,337,12
449,192,12
449,451,7
449,176,12
449,331,12
450,75,10
450,425,0
450,280,10
450,393,12
451,99,3
451,392,10
451,181,10
451,81,10
451,253,3
452,359,6
452,304,3
452,370,1
452,458,1
452,46,1
453,0,4
453,311,4
453,228,4
453,13,4
453,407,3
454,398,5
454,237,5
454,448,9
454,427,5
454,309,6
455,126,10
455,217,6
455,374,12
455,396,12
455,392,12
456,39,5
456,111,7
456,134,7
456,268,7
456,368,7
457,262,2
457,101,3
457,346,6
457,193,4
457,340,4
458,306,12
458,436,12
458,290,12
458,469,9
458,310,12
459,416,7
459,314,2
459,493,7
459,247,7
459,328,7
460,20,5
460,314,2
460,50,5
460,263,3
460,197,0
461,307,12
461,265,12
461,124,10
461,429,12
461,2,12
462,392,0
462,386,1
462,231,1
462,477,1
462,330,1
463,367,11
463,278,11
463,418,4
463,427,11
463,73,4
464,99,9
464,121,5
464,344,7
464,160,6
464,189,8
465,65,1
465,309,3
465,156,8
465,14,3
465,295,5
466,383,12
466,208,4
466,132,8
466,36,4
466,466,4
467,156,5
467,112,1
467,426,6
467,198,6
467,261,5
468,489,8
