task,worker,answer
75,25,9
75,72,5
75,76,1
75,8,9
75,86,3
76,54,6
76,93,6
76,16,3
76,68,4
76,76,6
77,95,8
77,12,7
77,14,5
77,15,5
77,73,2
78,76,6
78,11,1
78,39,3
78,7,8
78,74,6
79,12,8
79,28,3
79,60,1
79,54,1
79,67,8
80,45,4
80,9,0
80,44,9
80,42,2
80,86,4
81,63,3
81,99,3
81,51,2
81,44,3
82,84,5
82,7,7
82,64,4
82,83,7
83,19,9
83,43,3
83,16,8
83,15,1
83,72,6
84,7,5
84,29,5
84,33,2
84,5,5
84,93,5
85,63,7
85,85,3
85,98,4
85,29,2
85,41,2
86,58,4
86,88,3
86,83,3
86,84,3
86,59,5
87,80,6
87,74,3
87,43,3
87,30,4
87,51,2
88,39,2
88,65,1
88,61,2
88,68,2
88,32,4
89,88,2
89,46,2
89,76,5
89,3,9
89,23,2
90,0,6
90,99,5
90,65,4
90,90,7
90,23,9
91,19,6
91,97,5
91,12,2
91,48,1
91,31,8
92,60,7
92,12,1
92,1,3
92,61,3
92,40,8
93,78,2
93,45,2
93,70,2
93,26,9
93,21,2
94,99,7
94,56,4
94,22,9
94,8,7
94,68,1
95,56,5
95,67,6
95,31,5
95,89,8
95,44,5
96,27,1
96,85,2
96,43,9
96,56,0
96,23,9
97,62,5
97,96,2
97,33,5
97,12,1
97,57,1
98,51,0
98,40,2
98,25,9
98,61,2
98,17,1
99,15,9
99,45,1
99,54,6
99,76,9
99,25,8
100,20,3
100,92,6
100,70,1
100,14,6
100,3,6
101,62,2
101,98,8
101,95,8
101,22,8
101,58,7
102,29,9
102,28,7
102,38,3
102,39,9
102,0,0
103,53,1
103,96,1
103,99,4
103,49,4
104,8,4
104,11,9
104,95,4
104,80,2
104,82,1
105,81,7
105,91,6
105,94,9
105,8,3
105,48,9
106,4,3
106,5,3
106,49,9
106,26,8
106,17,8
107,61,0
107,40,5
107,37,0
107,10,3
108,94,9
108,80,9
108,65,3
108,19,6
108,16,2
109,99,2
109,37,6
109,72,5
109,73,2
110,22,3
110,35,3
110,2,3
110,62,0
111,74,9
111,86,5
111,4,9
111,64,8
111,56,9
112,79,4
112,68,5
112,75,0
112,78,1
112,17,0
113,60,1
113,9,9
113,75,1
113,83,1
113,11,1
114,80,1
114,22,1
114,95,5
114,51,7
114,13,7
115,75,0
115,50,6
115,74,5
115,71,3
115,89,3
116,20,0
116,81,6
116,4,1
116,46,1
116,89,7
117,43,7
117,0,8
117,26,8
117,47,8
117,40,8
118,58,7
118,37,7
118,78,7
118,1,7
118,24,7
119,69,8
119,33,9
119,78,9
119,74,1
119,98,3
120,65,3
120,96,3
120,81,3
120,68,8
120,52,6
121,25,3
121,16,5
121,94,7
121,5,3
121,13,3
122,64,2
122,12,9
122,27,8
122,90,8
122,32,2
123,34,3
123,27,3
123,46,2
123,87,6
123,41,3
124,22,3
124,87,9
124,63,5
124,6,5
124,14,5
125,58,6
125,72,6
125,51,6
125,88,4
125,21,6
126,56,0
126,74,9
126,27,4
126,32,1
126,26,3
127,43,9
127,58,1
127,79,6
127,39,5
127,33,6
128,61,7
128,53,1
128,46,4
128,52,5
128,49,4
129,30,5
129,85,0
129,99,5
129,40,5
129,41,0
130,26,9
130,79,4
130,25,0
130,72,9
130,11,9
131,56,5
131,28,1
131,1,5
131,86,3
131,95,3
132,92,4
132,18,8
132,37,3
132,90,6
132,14,4
133,98,5
133,62,7
133,78,7
133,84,7
133,11,7
134,10,7
134,8,4
134,51,4
134,13,5
134,58,6
135,97,4
135,89,4
135,23,7
135,73,7
135,24,7
136,65,8
136,77,2
136,67,2
136,33,3
136,89,3
137,91,9
137,35,2
137,22,2
137,69,7
137,93,2
138,37,7
138,3,9
138,35,0
138,55,0
138,74,0
139,32,5
139,22,4
139,94,8
139,80,5
139,69,7
140,82,4
140,0,1
140,65,1
140,25,7
140,29,6
141,65,3
141,2,6
141,6,6
141,53,6
141,98,6
142,39,2
142,22,7
142,10,1
142,48,9
142,71,2
143,31,6
143,78,1
143,83,1
143,81,1
143,48,1
144,24,3
144,45,3
144,66,3
144,17,3
144,72,0
145,38,7
145,20,2
145,93,2
145,66,4
145,71,6
146,11,7
146,66,1
146,72,7
146,19,1
146,41,1
147,87,9
147,41,9
147,86,8
147,53,0
147,95,9
148,39,9
148,16,9
148,85,6
148,38,1
148,25,8
149,88,5
149,10,6
149,79,6
149,7,6
149,32,1
150,75,1
150,20,1
150,31,4
150,50,9
150,37,8
151,92,7
151,89,3
151,41,5
151,30,5
152,40,3
152,66,5
152,82,2
152,33,2
152,78,2
153,87,8
153,88,8
153,7,8
153,85,8
153,95,4
154,64,4
154,87,0
154,55,2
155,4,1
155,57,6
155,50,6
155,25,1
156,27,8
156,54,8
156,90,6
156,28,8
156,50,7
157,41,5
157,40,3
157,95,0
157,17,1
157,92,5
158,57,6
158,42,0
158,39,6
158,18,6
158,43,6
159,82,4
159,3,9
159,21,5
159,40,1
159,4,1
160,52,1
160,8,9
160,10,4
160,88,7
160,67,4
161,52,5
161,34,7
161,91,9
161,28,2
161,10,0
162,42,2
162,10,5
162,25,4
162,93,4
162,55,8
163,28,9
163,70,3
163,83,9
163,81,8
163,64,9
164,8,0
164,70,8
164,0,1
164,99,8
164,95,4
165,20,3
165,69,0
165,50,6
165,56,0
165,0,0
166,43,5
166,44,5
166,51,4
166,70,2
166,33,8
167,17,2
167,91,7
167,3,8
167,22,4
167,60,4
168,40,6
168,21,6
168,63,9
168,43,4
168,75,6
169,70,3
169,41,9
169,43,9
169,80,6
169,2,9
170,97,7
170,66,4
170,11,4
170,67,7
170,48,0
171,75,4
171,32,4
171,81,7
171,27,4
171,89,4
172,59,5
172,95,4
172,13,0
172,87,5
172,84,5
173,68,5
173,37,3
173,29,4
173,25,7
173,5,2
174,17,9
174,4,4
174,48,4
174,3,4
174,13,0
175,79,9
175,80,1
175,17,1
175,95,1
176,3,3
176,26,4
176,90,1
176,38,7
176,58,1
177,1,1
177,55,2
177,52,8
177,90,1
177,71,1
178,82,8
178,45,6
178,13,1
178,70,3
178,9,7
179,87,8
179,27,4
179,46,2
179,75,4
179,3,4
180,68,9
180,22,9
180,21,9
180,17,7
180,40,3
181,80,9
181,4,5
181,73,3
181,61,1
181,79,5
182,16,2
182,50,2
182,56,9
182,83,8
182,13,2
183,57,8
183,64,5
183,65,5
183,5,5
183,19,9
184,29,7
184,42,5
184,60,4
184,79,5
185,66,7
185,46,7
185,67,7
185,88,4
185,24,5
186,26,9
186,49,2
186,90,5
186,38,6
186,18,3
187,13,3
187,52,8
187,50,4
187,8,1
187,39,5
188,6,4
188,70,5
188,78,8
188,1,5
189,75,4
189,63,5
189,12,4
189,90,4
189,1,7
190,83,5
190,44,4
190,2,1
190,62,4
190,29,0
191,24,0
191,97,1
191,6,3
191,65,0
191,66,1
192,70,6
192,76,7
192,96,9
192,89,2
192,41,2
193,67,7
193,74,3
193,37,7
193,61,2
194,40,0
194,68,9
194,91,9
194,11,4
194,37,4
195,97,8
195,40,8
195,51,1
195,3,8
195,26,5
196,19,2
196,79,2
196,14,4
196,5,6
196,92,2
197,46,6
197,97,4
197,58,9
197,18,5
197,32,2
198,96,0
198,82,9
198,10,0
198,97,7
198,49,2
199,8,8
199,84,1
199,38,5
199,47,8
199,59,5
200,7,5
200,41,4
200,77,4
200,34,4
200,91,1
201,49,4
201,26,0
201,58,0
201,86,5
201,36,7
202,26,4
202,25,5
202,69,3
202,64,5
202,33,0
203,79,5
203,6,5
203,41,5
203,8,5
203,11,2
204,3,7
204,15,7
204,47,6
204,10,7
204,16,9
205,89,1
205,60,1
205,38,1
205,69,1
205,0,1
206,58,3
206,51,8
206,1,5
206,82,2
206,54,6
207,82,9
207,77,5
207,33,2
207,94,7
207,75,7
208,24,2
208,9,2
208,88,3
208,89,2
209,43,8
209,21,1
209,45,1
209,1,0
209,12,1
210,83,2
210,65,8
210,97,2
210,22,9
210,25,0
211,74,6
211,66,6
211,26,2
211,73,6
211,92,6
212,37,5
212,78,2
212,32,0
212,16,5
212,30,5
213,67,0
213,96,7
213,41,7
213,68,7
213,4,7
214,69,2
214,83,7
214,19,7
214,20,5
214,7,1
215,46,2
215,69,6
215,19,5
215,28,7
215,33,7
216,48,2
216,37,4
216,9,3
216,73,9
216,33,1
217,72,1
217,53,5
217,27,3
217,66,3
217,60,3
218,37,6
218,43,3
218,35,6
218,91,8
218,55,6
219,40,5
219,99,6
219,85,6
219,94,7
219,34,0
220,92,3
220,56,0
220,71,0
220,49,0
220,78,0
221,80,8
221,67,4
221,84,8
221,55,8
221,96,8
222,62,5
222,76,4
222,56,5
222,44,7
222,6,5
223,38,7
223,30,1
223,40,1
223,11,8
223,0,1
224,30,9
224,5,3
224,75,6
224,43,6
224,31,6
225,2,5
225,67,0
225,64,5
225,5,5
225,99,5
226,53,5
226,16,1
226,28,4
226,45,5
226,94,5
227,31,1
227,58,6
227,19,6
227,30,5
227,56,5
228,22,0
228,3,9
228,58,5
228,49,7
228,84,7
229,24,9
229,99,2
229,23,9
229,9,9
229,50,4
230,52,7
230,17,7
230,82,5
230,94,7
231,33,8
231,39,8
231,52,6
231,71,9
231,27,9
232,40,6
232,94,8
232,92,0
232,11,8
232,80,8
233,89,4
233,24,1
233,5,3
233,39,4
233,71,3
234,23,9
234,45,9
234,85,2
234,66,1
234,30,9
235,28,0
235,72,3
235,85,3
235,1,6
235,43,3
236,39,4
236,77,8
236,40,8
236,47,8
236,57,8
237,2,3
237,37,6
237,14,6
237,10,6
237,32,6
238,80,7
238,81,9
238,96,3
238,32,7
238,28,7
239,35,6
239,57,5
239,10,7
239,7,5
239,53,7
240,93,5
240,49,5
240,95,5
240,50,0
240,36,1
241,0,0
241,57,0
241,64,0
241,14,0
241,18,0
242,9,8
242,61,6
242,88,3
242,54,6
242,11,8
243,33,3
243,76,3
243,0,5
243,4,3
243,20,3
244,32,1
244,22,1
244,41,1
244,5,1
244,0,3
245,57,4
245,95,4
245,45,9
245,68,7
245,19,9
246,76,9
246,47,7
246,39,9
246,43,8
246,32,9
247,64,5
247,70,6
247,67,5
247,46,5
247,32,9
248,94,4
248,97,2
248,9,1
248,35,5
248,32,2
249,44,7
249,28,7
249,21,5
249,91,1
249,77,8
250,23,5
250,33,5
250,8,5
250,16,5
250,40,5
251,28,3
251,33,0
251,2,8
251,50,9
251,74,9
252,53,7
252,44,7
252,81,7
252,32,7
252,88,6
253,28,4
253,51,3
253,30,5
253,41,3
253,60,8
254,20,4
254,31,5
254,66,5
254,46,1
254,90,9
255,1,7
255,83,7
255,32,4
255,71,0
255,31,7
256,48,4
256,22,7
256,30,8
256,10,6
257,27,1
257,66,5
257,67,3
257,49,8
257,47,3
258,32,9
258,27,8
258,11,5
258,12,5
258,43,6
259,77,7
259,50,7
259,14,5
259,30,7
259,6,6
260,43,1
260,51,0
260,58,4
260,1,4
260,73,4
261,5,8
261,23,1
261,40,5
261,61,1
261,2,1
262,54,3
262,36,9
262,25,2
262,81,7
262,48,3
263,92,7
263,12,7
263,37,4
263,99,4
263,91,4
264,17,3
264,55,3
264,31,4
264,86,5
264,98,8
265,2,6
265,18,9
265,63,9
265,60,8
265,95,4
266,35,4
266,70,9
266,48,9
266,15,5
266,46,9
267,71,0
267,70,4
267,1,7
267,80,2
267,94,0
268,91,5
268,66,5
268,70,7
268,69,1
268,34,5
269,57,5
269,63,7
269,66,1
269,47,5
269,2,6
270,82,3
270,24,9
270,23,9
270,30,9
271,53,6
271,89,0
271,92,1
271,82,6
272,10,5
272,31,3
272,73,3
272,48,3
272,42,5
273,10,6
273,30,1
273,23,1
273,50,1
273,31,4
274,12,2
274,56,3
274,87,2
274,42,0
274,94,2
275,99,0
275,2,6
275,20,8
275,95,8
275,37,8
276,70,4
276,57,0
276,37,5
276,87,2
276,6,0
277,74,3
277,31,8
277,29,4
277,47,4
277,94,1
278,85,6
278,19,4
278,34,1
278,60,1
278,51,4
279,11,9
279,48,9
279,38,9
279,0,5
279,66,9
280,25,9
280,93,6
280,22,9
280,37,1
281,21,7
281,22,7
281,66,7
281,1,9
281,48,3
282,88,7
282,1,0
282,80,7
282,61,8
282,40,7
283,4,1
283,52,3
283,29,7
283,66,1
283,89,2
284,3,1
284,92,1
284,32,4
284,79,1
285,89,4
285,84,5
285,80,4
285,56,4
286,53,0
286,29,4
286,94,0
286,47,7
286,50,4
287,83,4
287,18,4
287,31,4
287,71,4
287,48,5
288,37,6
288,6,0
288,60,4
288,81,9
288,90,7
289,34,2
289,19,4
289,45,4
289,36,8
289,2,7
290,82,9
290,74,6
290,81,5
290,10,8
290,91,2
291,76,8
291,45,8
291,9,0
291,2,0
291,87,2
292,17,3
292,63,0
292,8,0
292,86,8
292,52,0
293,98,6
293,25,0
293,20,2
293,88,0
293,65,0
294,58,2
294,27,5
294,36,7
294,52,5
294,17,8
295,80,5
295,89,0
295,85,5
295,62,6
295,75,0
296,65,0
296,54,0
296,36,4
296,97,5
297,48,2
297,9,1
297,60,5
297,71,1
297,10,8
298,4,2
298,2,3
298,13,2
298,95,2
299,19,8
299,32,0
299,56,2
299,6,4
299,54,0
300,71,8
300,47,1
300,36,3
300,3,3
300,67,3
301,5,0
301,66,9
301,85,9
301,61,9
301,35,5
302,29,1
302,25,7
302,95,7
302,27,7
302,93,7
303,63,9
303,22,2
303,47,9
303,85,6
303,77,8
304,96,7
304,78,7
304,84,7
304,26,7
304,4,4
305,55,8
305,23,0
305,17,0
305,74,6
305,88,0
306,0,0
306,36,6
306,16,6
306,93,6
306,58,3
307,1,8
307,66,3
307,82,3
307,31,1
307,91,1
308,88,3
308,33,3
308,8,1
308,48,1
308,97,2
309,62,4
309,1,3
309,83,4
309,44,8
309,84,8
310,87,0
310,6,1
310,75,4
310,20,8
310,40,4
311,41,3
311,11,0
311,78,5
311,18,6
311,53,5
312,51,9
312,67,8
312,64,9
312,34,9
312,47,9
313,41,7
313,84,4
313,60,9
313,43,4
313,39,9
314,25,1
314,37,0
314,75,1
314,70,1
315,59,0
315,55,7
315,54,8
315,17,6
315,78,7
316,21,7
316,98,1
316,7,7
316,46,7
316,91,8
317,55,8
317,11,8
317,67,7
317,22,3
317,97,8
318,51,7
318,15,6
318,79,7
318,97,8
318,80,1
319,73,6
319,51,5
319,32,4
319,82,4
319,47,1
320,0,7
320,83,8
320,12,4
320,14,7
320,91,1
321,89,9
321,42,1
321,15,7
321,3,7
321,37,7
322,42,6
322,43,6
322,20,9
322,47,4
322,97,9
323,35,6
323,28,6
323,32,6
323,3,6
323,36,2
324,13,8
324,9,8
324,22,0
324,64,6
324,60,2
325,20,3
325,24,7
325,67,7
325,76,7
325,50,3
326,51,8
326,70,6
326,98,5
326,7,5
326,75,5
327,57,9
327,70,1
327,5,9
327,37,9
327,23,8
328,30,3
328,60,0
328,29,9
328,34,9
328,36,5
329,31,7
329,33,4
329,52,7
329,53,7
329,28,3
330,16,6
330,52,5
330,85,6
330,56,7
330,79,6
331,56,9
331,77,2
331,95,4
331,5,4
331,58,4
332,35,3
332,26,5
332,82,3
332,61,3
332,59,5
333,33,6
333,12,0
333,42,0
333,86,0
333,28,0
334,18,3
334,60,6
334,98,3
334,8,7
334,95,7
335,71,9
335,61,5
335,86,2
335,9,9
335,53,3
336,0,2
336,31,5
336,86,8
336,71,3
336,5,1
337,55,6
337,35,6
337,2,6
337,53,6
337,63,6
338,61,9
338,58,6
338,83,1
338,86,7
338,29,9
339,97,3
339,73,7
339,16,3
339,36,1
339,78,1
340,25,5
340,83,2
340,97,2
340,86,3
340,64,6
341,48,2
341,85,8
341,73,7
341,88,3
341,80,4
342,87,6
342,47,1
342,94,1
342,92,2
342,20,2
343,18,9
343,34,9
343,56,6
343,38,0
343,57,7
344,74,3
344,41,6
344,84,7
344,83,6
344,79,6
345,55,4
345,69,6
345,34,9
345,72,8
345,92,4
346,32,2
346,82,0
346,26,2
346,24,1
346,22,0
347,39,5
347,7,4
347,22,3
347,12,4
347,15,3
348,98,0
348,4,4
348,11,2
348,28,4
348,25,4
349,40,1
349,72,1
349,81,9
349,34,7
349,25,6
350,47,3
350,23,3
350,6,8
350,73,5
350,44,3
351,24,4
351,69,0
351,60,6
351,97,2
351,19,4
352,52,8
352,89,5
352,18,8
352,90,8
352,51,8
353,4,4
353,9,1
353,45,3
353,75,3
354,98,9
354,48,9
354,78,2
355,47,2
355,34,5
355,57,9
355,94,2
355,97,5
356,61,3
356,39,3
356,27,3
356,72,1
356,79,0
357,16,4
357,64,0
357,96,8
357,5,8
357,24,8
358,67,6
358,33,0
358,35,6
358,0,0
358,31,5
359,88,2
359,55,1
359,53,4
359,52,1
359,39,5
360,10,4
360,90,8
360,45,4
360,69,4
360,62,5
361,60,3
361,55,3
361,58,4
361,99,3
361,98,3
362,90,9
362,84,4
362,50,8
362,8,5
362,18,2
363,7,7
363,70,6
363,54,7
363,82,3
363,55,1
364,6,8
364,43,1
364,11,6
364,79,7
364,58,2
365,27,4
365,20,4
365,5,8
365,53,2
365,82,5
366,31,0
366,78,8
366,18,1
366,10,8
366,51,8
367,44,9
367,17,8
367,48,9
367,93,6
367,52,1
368,67,4
368,51,3
368,2,6
368,83,2
368,54,3
369,0,3
369,77,8
369,94,3
369,22,6
369,60,8
370,38,3
370,36,0
370,84,9
370,94,3
370,31,3
371,61,4
371,34,3
371,16,1
371,15,1
371,79,3
372,60,2
372,37,8
372,20,8
372,76,8
372,81,1
373,65,2
373,87,2
373,80,8
373,6,4
373,50,0
374,44,1
374,77,1
374,95,3
374,88,1
374,27,3
375,62,2
375,91,2
375,35,2
375,19,6
375,17,0
376,72,8
376,76,4
376,9,4
376,0,4
376,43,0
377,51,0
377,10,9
377,81,8
377,85,3
377,31,2
378,27,8
378,15,4
378,88,4
378,65,4
378,92,6
379,99,4
379,80,4
379,11,4
379,83,2
379,70,4
380,45,7
380,85,7
380,2,4
380,46,4
380,20,2
381,73,7
381,99,7
381,21,2
381,66,5
381,77,7
382,0,8
382,83,3
382,97,0
382,55,3
382,18,3
383,91,7
383,9,7
383,48,7
383,16,3
383,60,7
384,52,2
384,84,9
384,76,4
384,66,4
384,51,7
385,92,2
385,3,9
385,65,9
385,11,2
385,44,1
386,0,8
386,54,9
386,56,1
386,88,9
386,37,7
387,68,7
387,25,7
387,60,7
387,8,7
387,81,4
388,4,0
388,60,0
388,78,5
388,9,4
388,56,7
389,12,0
389,88,9
389,95,7
389,92,2
389,58,3
390,10,4
390,56,4
390,6,6
390,47,6
390,49,4
391,36,8
391,1,6
391,68,0
391,0,0
391,14,7
392,39,3
392,80,3
392,75,3
392,5,7
392,6,3
393,58,6
393,27,2
393,64,6
393,1,7
393,97,1
394,52,1
394,94,1
394,9,1
394,34,1
394,4,1
395,75,5
395,59,5
395,93,1
395,89,5
395,70,6
396,48,1
396,38,1
396,58,0
396,75,1
396,24,6
397,89,2
397,99,5
397,57,2
397,69,2
398,79,6
398,25,7
398,36,5
398,44,5
398,51,5
399,90,6
399,95,1
399,44,6
399,60,6
399,11,6
400,81,7
400,20,3
400,14,7
400,74,2
400,39,7
401,52,4
401,96,4
401,41,4
401,83,8
401,11,2
402,58,3
402,0,3
402,55,4
402,15,3
402,83,0
403,4,8
403,15,0
403,53,8
403,98,8
403,38,5
404,49,5
404,67,0
404,59,2
404,5,5
405,73,6
405,24,6
405,89,6
405,13,6
406,12,1
406,33,5
406,75,8
406,49,4
407,8,3
407,54,9
407,55,3
407,26,2
407,47,3
408,98,8
408,93,8
408,84,9
408,30,4
408,4,4
409,0,5
409,83,9
409,56,5
409,32,2
409,86,9
410,23,8
410,36,4
410,72,3
410,65,4
410,1,3
411,54,3
411,48,1
411,92,6
412,11,7
412,79,8
412,49,6
412,43,2
412,22,7
413,47,2
413,38,9
413,8,1
413,20,2
413,26,2
414,52,1
414,93,1
414,20,1
414,49,1
414,21,5
415,58,2
415,53,2
415,85,9
415,52,4
415,44,4
416,63,0
416,24,9
416,49,0
416,83,0
416,54,0
417,42,8
417,44,7
417,10,2
417,74,8
417,73,8
418,22,4
418,15,8
418,56,4
418,30,4
418,0,4
419,35,1
419,15,0
419,4,3
419,43,3
420,43,1
420,22,9
420,54,0
420,33,8
420,78,0
421,95,4
421,99,0
421,50,4
421,16,4
421,38,1
422,23,3
422,22,3
422,49,8
422,85,8
422,69,8
423,61,4
423,66,3
423,40,3
423,26,3
423,2,3
424,51,0
424,0,1
424,62,1
424,43,1
424,1,1
425,19,1
425,66,7
425,14,2
425,57,1
425,68,7
426,65,5
426,89,0
426,75,1
426,2,7
426,84,3
427,60,8
427,97,9
427,99,3
427,23,3
427,39,3
428,52,4
428,38,4
428,73,6
428,54,3
428,43,2
429,79,6
429,47,6
429,98,6
429,76,6
429,15,2
430,98,6
430,61,9
430,34,5
430,25,3
431,66,3
431,70,3
431,15,3
431,49,3
431,65,7
432,56,9
432,97,8
432,60,6
432,11,7
432,35,9
433,88,2
433,42,8
433,57,2
433,98,4
433,71,2
434,27,0
434,75,6
434,14,6
434,79,6
435,7,3
435,17,3
435,54,0
435,46,3
435,18,3
436,81,2
436,71,3
436,7,1
436,32,6
436,19,6
437,63,2
437,43,9
437,68,9
437,17,9
437,66,9
438,63,2
438,58,4
438,83,6
438,43,0
438,66,2
439,70,4
439,55,4
439,3,4
439,41,4
440,96,2
440,83,6
440,24,0
440,16,6
440,81,6
441,71,3
441,54,4
441,41,6
441,10,2
441,97,0
442,69,0
442,25,0
442,98,3
442,44,6
442,88,0
443,98,0
443,63,2
443,57,6
443,69,4
443,89,5
444,44,1
444,43,5
444,22,1
444,66,0
444,95,1
445,42,8
445,73,3
445,20,3
445,35,4
445,88,3
446,28,3
446,40,6
446,27,1
446,12,6
446,43,9
447,75,8
447,5,5
447,69,8
447,32,1
448,40,2
448,93,8
448,64,5
448,90,2
448,44,3
449,78,6
449,8,8
449,48,5
449,75,4
449,54,4
450,97,5
450,68,7
450,11,1
450,35,1
450,22,8
451,17,6
451,55,9
451,8,6
451,12,6
451,59,4
452,60,8
452,88,8
452,10,2
452,80,8
452,40,7
453,74,6
453,16,4
453,23,6
453,32,2
453,66,2
454,58,8
454,16,6
454,77,8
454,90,4
454,61,8
455,21,7
455,7,5
455,11,5
455,77,2
455,12,0
456,17,1
456,32,1
456,27,5
456,46,1
456,50,1
457,71,5
457,46,5
457,19,5
457,97,5
457,35,5
458,24,1
458,23,1
458,54,8
458,46,0
458,21,1
459,32,6
459,31,6
459,90,6
459,45,6
459,13,7
460,89,0
460,60,8
460,76,6
460,47,6
460,17,6
461,79,4
461,84,4
461,26,2
461,32,4
461,55,4
462,45,2
462,49,7
462,92,9
462,8,1
462,27,1
463,76,8
463,81,5
463,78,9
463,3,9
463,67,9
464,33,9
464,64,1
464,7,9
464,30,9
464,93,9
465,48,5
465,61,3
465,62,7
465,98,8
465,80,2
466,4,9
466,5,9
466,78,9
466,17,6
466,47,9
467,79,6
467,96,4
467,10,6
468,52,9
468,35,9
468,32,8
468,75,9
468,82,0
469,96,8
469,65,5
469,40,1
469,56,2
469,23,5
470,19,4
470,88,4
470,48,8
470,2,8
470,11,2
471,16,3
471,22,9
471,83,9
471,43,9
471,11,6
472,59,4
472,5,4
472,6,4
472,58,2
472,12,7
473,82,2
473,56,9
473,32,2
473,44,9
473,16,1
474,40,8
474,80,2
474,58,9
474,6,2
474,19,0
475,30,1
475,66,1
475,29,3
475,46,1
475,95,0
476,89,1
