task,worker,answer
77,20,1
78,86,2
78,26,1
78,8,2
78,65,0
78,4,2
79,56,6
79,3,1
79,55,2
79,40,4
79,58,2
80,64,4
80,78,9
80,18,3
80,8,2
80,68,9
81,61,7
81,97,1
81,37,7
81,28,3
81,33,6
82,86,2
82,55,3
82,8,7
82,62,9
82,22,4
83,82,1
83,35,5
83,31,5
83,95,7
84,60,1
84,74,1
84,65,3
84,17,6
84,38,8
85,92,4
85,83,5
85,43,3
85,21,2
85,89,2
86,13,4
86,64,9
86,87,9
86,78,1
86,38,7
87,32,2
87,73,2
87,94,0
87,10,2
87,63,3
88,17,8
88,69,8
88,22,5
88,97,8
88,30,8
89,77,8
89,78,5
89,23,7
89,4,7
89,74,2
90,98,5
90,59,7
90,19,6
90,68,6
90,81,5
91,38,6
91,48,6
91,21,6
91,97,5
91,46,9
92,0,9
92,65,9
92,15,4
92,84,1
92,55,8
93,23,4
93,81,6
93,94,4
93,46,4
93,72,9
94,98,4
94,99,2
94,96,9
94,64,4
94,2,4
95,87,6
95,32,9
95,39,5
95,33,0
95,68,4
96,7,7
96,6,7
96,56,4
96,93,2
96,21,8
97,56,1
97,80,5
97,16,5
97,15,5
97,11,5
98,1,5
98,94,5
98,65,7
98,71,8
98,43,7
99,31,8
99,60,1
99,73,6
99,10,0
99,69,1
100,67,3
100,41,5
100,96,3
100,48,3
100,47,3
101,22,4
101,26,5
101,60,6
101,75,1
101,51,5
102,98,9
102,7,9
102,66,2
102,21,2
102,30,2
103,50,3
103,92,9
103,2,6
103,28,3
103,15,9
104,97,0
104,56,0
104,92,8
104,20,6
104,53,4
105,46,3
105,11,3
105,5,1
105,74,3
105,41,0
106,44,3
106,90,6
106,69,9
106,76,9
106,79,1
107,61,9
107,27,9
107,42,3
107,20,9
107,31,2
108,80,0
108,73,6
108,11,1
108,3,0
108,49,2
109,13,3
109,90,4
109,72,4
109,63,4
109,77,8
110,13,6
110,62,3
110,40,3
110,65,3
110,66,3
111,22,0
111,82,3
111,94,9
111,60,4
111,20,3
112,3,8
112,39,8
112,65,8
112,47,9
113,57,7
113,96,8
113,36,4
113,12,8
113,95,0
114,93,0
114,78,4
114,7,5
114,19,4
114,9,7
115,56,7
115,29,0
115,76,9
115,42,4
115,40,8
116,65,9
116,0,7
116,14,9
116,20,3
116,15,2
117,63,1
117,52,6
117,11,7
117,69,7
117,79,1
118,13,2
118,38,4
118,70,7
118,65,4
118,72,7
119,4,1
119,11,0
119,41,7
119,83,0
119,99,4
120,82,7
120,86,4
120,71,7
120,26,7
120,8,6
121,86,1
121,76,3
121,24,1
121,89,1
121,99,8
122,16,4
122,6,6
122,23,3
122,40,5
123,1,1
123,84,7
123,90,4
123,94,1
123,59,7
124,76,2
124,35,2
124,14,2
124,77,2
124,17,3
125,48,3
125,88,5
125,50,5
126,96,1
126,46,9
126,62,8
126,79,6
126,68,6
127,62,0
127,41,4
127,48,2
127,58,0
127,87,0
128,56,1
128,87,4
128,93,8
128,63,7
129,51,4
129,49,2
129,56,7
129,80,4
129,65,4
130,19,9
130,83,2
130,26,9
130,90,8
130,96,2
131,29,2
131,84,9
131,0,6
131,94,0
131,86,0
132,93,0
132,85,2
132,69,9
132,50,2
132,41,9
133,36,2
133,77,6
133,83,6
133,90,6
134,8,4
134,47,7
134,34,2
134,86,5
134,25,7
135,86,7
135,60,9
135,53,7
135,62,9
135,13,9
136,4,4
136,9,6
136,6,0
136,68,0
136,80,0
137,91,6
137,43,6
137,30,6
137,80,2
137,32,6
138,95,8
138,82,2
138,49,2
138,54,0
138,3,6
139,12,9
139,88,0
139,54,0
139,68,4
139,21,0
140,25,3
140,53,3
140,95,3
140,60,3
140,12,7
141,62,2
141,23,2
141,56,4
141,26,1
141,98,2
142,27,3
142,62,5
142,21,7
142,72,5
142,26,9
143,45,3
143,73,6
143,59,7
143,99,9
143,79,6
144,76,7
144,49,5
144,44,6
144,25,2
144,88,7
145,12,0
145,16,3
145,51,3
145,32,2
145,5,3
146,28,0
146,62,7
146,41,0
146,49,5
146,15,2
147,53,1
147,73,1
147,5,2
147,40,7
147,24,0
148,73,4
148,34,0
148,4,9
148,14,2
148,95,2
149,93,6
149,2,7
149,44,7
150,30,8
150,23,8
150,63,8
150,73,8
150,19,3
151,47,0
151,12,1
151,0,1
151,1,7
152,32,3
152,70,8
152,27,9
152,10,0
152,72,7
153,58,0
153,14,7
153,86,8
153,44,1
153,43,0
154,28,6
154,77,5
154,4,2
154,80,5
154,66,2
155,51,4
155,6,5
155,46,5
155,20,4
155,25,5
156,95,0
156,37,0
156,24,0
156,79,7
156,53,0
157,39,8
157,64,8
157,50,0
157,43,1
157,55,1
158,38,0
158,74,9
158,63,9
158,12,9
158,14,8
159,31,4
159,4,5
159,74,8
159,30,4
159,12,7
160,21,6
160,93,1
160,20,2
160,19,0
160,43,5
161,92,6
161,74,0
161,79,6
161,43,6
161,46,3
162,19,6
162,44,4
162,37,4
162,15,9
162,16,6
163,70,9
163,96,8
163,12,7
163,52,5
163,1,9
164,94,7
164,31,7
164,16,7
164,75,7
164,69,7
165,27,3
165,25,6
165,46,8
165,80,8
165,38,6
166,22,2
166,62,4
166,97,4
166,81,4
167,33,9
167,35,7
167,19,9
167,13,2
167,1,9
168,43,3
168,69,8
168,72,3
168,7,3
168,3,3
169,92,9
169,42,9
169,37,9
169,23,7
169,81,2
170,64,7
170,0,0
170,15,9
170,54,9
171,90,2
171,27,7
171,4,2
171,1,5
171,32,3
172,62,4
172,50,4
172,49,4
172,90,8
172,17,4
173,16,0
173,96,8
173,23,0
173,73,5
173,9,5
174,59,0
174,28,8
174,73,0
174,55,5
174,82,8
175,89,3
175,80,3
175,87,3
175,47,3
175,99,2
176,94,1
176,2,8
176,32,4
176,45,8
176,54,8
177,75,0
177,76,4
177,44,0
177,16,0
177,49,0
178,13,2
178,7,8
178,42,6
178,47,8
178,86,8
179,64,2
179,50,4
179,44,1
179,60,2
180,49,7
180,67,2
180,1,0
180,84,0
180,78,7
181,95,3
181,84,3
181,99,7
181,92,0
181,32,3
182,19,7
182,14,1
182,90,0
182,97,6
182,28,1
183,28,4
183,0,9
183,83,6
183,44,8
183,69,0
184,91,7
184,38,7
184,52,7
184,28,1
184,63,7
185,61,9
185,31,2
185,95,7
185,11,9
185,81,0
186,87,8
186,14,5
186,73,8
186,16,8
187,66,9
187,1,9
187,32,9
187,69,9
187,54,9
188,73,0
188,12,3
188,61,7
188,87,0
188,67,2
189,50,5
189,73,5
189,12,1
189,40,5
189,21,5
190,53,4
190,63,8
190,72,4
190,35,4
190,57,1
191,20,2
191,93,2
191,79,3
191,63,4
191,48,0
192,30,4
192,9,3
192,50,4
192,22,4
192,21,7
193,27,0
193,42,5
193,91,2
193,60,2
193,94,2
194,50,4
194,80,3
194,74,3
194,4,0
195,46,4
195,86,1
195,30,4
195,73,5
195,33,5
196,38,9
196,7,9
196,9,9
196,44,7
196,45,4
197,19,4
197,27,1
197,36,1
197,75,0
197,51,2
198,32,8
198,86,5
198,89,8
198,79,6
198,36,4
199,76,6
199,89,7
199,69,9
199,86,6
199,46,7
200,18,6
200,99,2
200,61,2
200,94,2
200,19,8
201,37,8
201,70,2
201,51,8
201,29,1
201,62,8
202,44,5
202,9,5
202,71,7
202,31,2
202,72,4
203,50,3
203,92,2
203,26,1
203,30,3
203,48,9
204,33,1
204,72,1
204,66,4
204,64,4
204,69,1
205,93,4
205,22,9
205,99,9
205,37,8
205,48,5
206,28,5
206,99,4
206,42,0
206,59,4
206,50,4
207,47,1
207,2,3
207,51,9
207,82,9
207,62,9
208,99,4
208,43,4
208,57,2
208,24,4
208,17,2
209,66,8
209,68,4
209,49,9
209,28,1
209,12,7
210,29,7
210,70,6
210,86,9
210,63,3
210,62,4
211,31,4
211,16,4
211,72,4
211,88,3
211,80,4
212,7,2
212,5,9
212,18,8
212,56,2
212,98,2
213,28,5
213,80,6
213,78,9
213,88,2
213,73,9
214,96,5
214,82,1
214,26,1
214,24,1
214,73,6
215,61,6
215,65,6
215,71,1
215,42,5
215,30,8
216,12,3
216,7,4
216,58,4
216,60,6
216,17,5
217,68,3
217,87,4
217,18,4
217,24,4
217,22,4
218,71,7
218,17,6
218,95,9
218,30,6
218,97,6
219,65,1
219,31,1
219,57,1
219,37,1
219,32,2
220,99,5
220,35,9
220,32,1
220,15,9
220,93,9
221,0,5
221,48,9
221,51,5
221,25,5
221,81,2
222,8,5
222,41,1
222,6,3
222,67,1
222,10,8
223,93,8
223,29,6
223,2,8
223,24,2
223,94,6
224,60,3
224,63,3
224,36,3
224,13,3
224,41,3
225,33,3
225,32,9
225,8,3
225,79,3
225,9,3
226,86,9
226,47,1
226,28,3
226,10,9
226,42,9
227,59,5
227,35,9
227,85,8
227,72,6
227,24,9
228,58,0
228,24,6
228,29,4
228,21,6
228,66,4
229,33,5
229,44,8
229,20,7
229,69,7
229,64,3
230,70,6
230,1,7
230,0,6
230,19,6
230,6,6
231,70,6
231,49,6
231,39,8
231,95,6
231,74,8
232,38,4
232,96,3
232,42,6
232,47,0
232,26,3
233,57,2
233,55,2
233,66,4
233,6,8
233,80,2
234,8,4
234,30,5
234,23,5
234,31,8
234,41,5
235,63,0
235,47,0
235,88,0
235,55,0
235,59,9
236,52,8
236,26,2
236,46,8
236,18,8
236,10,8
237,24,4
237,96,6
237,48,3
237,16,4
237,93,4
238,77,4
238,63,4
238,56,6
238,51,4
238,47,0
239,81,9
239,10,2
239,58,2
239,19,0
239,21,2
240,55,9
240,72,5
240,66,1
240,91,7
240,97,1
241,14,8
241,70,5
241,47,4
241,60,4
241,22,5
242,40,7
242,54,1
242,49,7
242,10,1
242,48,1
243,34,0
243,32,4
243,52,8
243,65,4
243,44,4
244,62,2
244,19,2
244,32,6
244,5,6
244,67,2
245,64,7
245,29,4
245,0,5
245,24,7
245,89,8
246,10,2
246,54,6
246,11,2
246,77,2
246,13,6
247,91,4
247,80,3
247,89,6
247,73,2
247,45,5
248,70,6
248,37,6
248,31,6
248,69,6
248,83,5
249,56,9
249,83,8
249,37,9
249,26,8
249,7,9
250,68,0
250,90,4
250,34,3
250,95,3
250,67,3
251,36,1
251,51,9
251,42,0
251,32,3
251,71,0
252,76,3
252,71,6
252,84,6
252,56,6
252,7,9
253,20,8
253,99,4
253,12,4
253,67,3
253,53,4
254,7,4
254,68,7
254,53,4
254,6,1
254,72,7
255,69,1
255,7,0
255,50,0
255,63,0
255,98,0
256,10,5
256,53,7
256,99,7
256,62,7
256,79,7
257,97,7
257,7,4
257,77,4
257,49,6
257,85,4
258,97,2
258,95,9
258,84,7
258,24,2
258,33,2
259,80,4
259,59,2
259,93,1
259,48,4
259,57,3
260,44,5
260,84,9
260,7,5
260,94,6
260,36,8
261,52,5
261,7,3
261,91,4
261,12,5
261,94,1
262,55,0
262,82,0
262,98,0
262,47,0
262,69,0
263,39,3
263,86,3
263,22,5
263,92,3
263,13,3
264,35,8
264,36,8
264,57,8
264,96,0
264,9,1
265,47,0
265,34,4
265,36,3
265,27,0
265,71,2
266,94,2
266,47,2
266,7,2
266,65,8
266,33,8
267,12,9
267,13,6
267,85,6
267,1,7
267,82,2
268,41,0
268,3,0
268,62,0
268,79,2
268,53,0
269,29,5
269,34,3
269,76,1
269,32,1
270,73,6
270,72,6
270,19,6
270,0,0
270,99,6
271,54,6
271,50,6
271,16,2
271,66,6
271,60,3
272,57,8
272,49,9
272,91,8
272,60,5
272,59,9
273,92,3
273,61,0
273,34,9
273,26,7
273,89,1
274,69,3
274,67,9
274,52,0
274,28,2
274,29,9
275,92,0
275,98,0
275,86,3
275,58,9
276,98,7
276,12,2
276,96,7
276,44,8
276,90,4
277,77,9
277,49,7
277,83,9
277,56,5
277,62,2
278,14,4
278,78,4
278,50,4
278,88,2
278,48,4
279,60,0
279,28,7
279,45,9
279,46,7
279,91,1
280,37,8
280,68,8
280,82,8
280,43,2
281,97,7
281,41,3
281,9,9
281,7,9
281,98,9
282,10,1
282,83,4
282,53,4
282,7,3
282,70,3
283,30,9
283,51,6
283,53,6
283,73,9
283,12,7
284,24,3
284,61,7
284,85,3
284,12,5
284,21,3
285,26,7
285,93,7
285,17,7
285,55,2
285,67,6
286,76,3
286,40,6
286,52,8
286,0,8
286,71,7
287,38,5
287,44,0
287,85,1
287,2,8
287,54,0
288,35,9
288,46,8
288,80,5
288,52,8
288,34,8
289,46,7
289,89,1
289,84,7
289,32,7
289,49,7
290,54,0
290,6,7
290,79,3
290,45,1
291,8,4
291,11,5
291,94,4
291,91,5
291,37,5
292,98,2
292,67,0
292,80,3
292,92,2
292,2,7
293,46,9
293,37,1
293,25,1
293,21,1
293,41,3
294,12,2
294,21,4
294,44,2
294,86,3
294,94,7
295,79,3
295,70,4
295,50,1
295,32,2
295,49,1
296,95,8
296,41,3
296,38,7
296,19,1
296,10,1
297,67,8
297,73,8
297,38,3
297,53,1
297,33,1
298,19,4
298,10,4
298,83,9
298,77,1
298,14,5
299,57,6
299,59,5
299,52,2
299,55,5
299,20,1
300,17,2
300,27,3
300,61,1
300,73,7
300,25,5
301,91,2
301,46,6
301,75,2
301,38,0
302,86,5
302,12,3
302,45,0
302,95,7
302,21,9
303,35,0
303,50,2
303,27,6
303,89,3
303,13,2
304,87,7
304,92,1
304,26,0
304,33,2
304,84,0
305,1,5
305,26,7
305,11,3
305,51,3
306,7,9
306,90,6
306,8,9
306,43,9
306,58,9
307,14,9
307,2,1
307,69,9
307,12,6
307,4,9
308,88,4
308,83,9
308,66,0
308,98,9
308,16,9
309,24,4
309,59,8
309,70,4
309,50,4
309,87,4
310,17,9
310,9,9
310,70,1
310,68,9
310,60,1
311,69,3
311,92,6
311,52,0
311,34,6
311,67,3
312,54,6
312,4,3
312,47,1
312,36,8
312,31,8
313,86,7
313,14,5
313,34,4
313,98,4
313,49,0
314,41,8
314,81,9
314,63,9
314,62,9
314,79,9
315,61,8
315,60,8
315,12,8
315,74,8
315,1,5
316,54,6
316,17,4
316,50,6
316,68,1
316,90,9
317,93,4
317,53,1
317,41,1
317,38,0
317,44,0
318,76,5
318,49,5
318,86,5
318,90,0
318,11,5
319,32,8
319,75,3
319,23,7
319,0,7
319,93,6
320,19,5
320,64,7
320,79,5
320,56,5
320,75,4
321,26,0
321,37,1
321,4,1
321,40,1
321,80,1
322,9,8
322,67,6
322,77,8
322,69,7
322,75,1
323,34,7
323,20,7
323,57,7
323,77,2
324,84,2
324,99,6
324,86,2
324,47,2
324,2,2
325,10,2
325,37,6
325,98,6
325,81,2
325,88,5
326,54,7
326,65,9
326,10,5
326,20,6
326,81,2
327,56,8
327,68,4
327,15,5
327,66,6
327,17,3
328,57,4
328,75,8
328,14,6
328,63,4
328,82,7
329,34,9
329,59,9
329,2,9
329,44,9
329,96,0
330,34,0
330,45,9
330,61,3
330,19,7
330,64,0
331,62,8
331,92,0
331,45,3
331,8,4
331,72,8
332,5,8
332,35,1
332,99,2
332,46,2
332,4,8
333,10,3
333,56,9
333,8,3
333,91,3
333,75,1
334,26,8
334,17,4
334,99,8
334,59,8
335,0,3
335,15,3
335,16,1
335,48,0
335,8,3
336,86,8
336,70,1
336,39,9
336,36,9
336,52,9
337,83,5
337,33,9
337,6,5
337,3,9
337,44,4
338,42,3
338,28,1
338,96,8
338,38,7
338,33,8
339,60,9
339,18,9
339,10,9
339,9,1
339,70,9
340,29,9
340,89,5
340,34,5
340,84,5
340,27,5
341,33,6
341,41,4
341,64,9
341,54,0
341,80,2
342,71,4
342,43,7
342,10,9
342,28,7
342,27,4
343,12,7
343,41,0
343,59,0
343,35,0
343,6,9
344,38,8
344,60,3
344,22,0
344,78,3
344,0,3
345,52,8
345,59,8
345,48,8
345,9,8
345,66,8
346,84,9
346,19,0
346,58,7
346,97,9
346,40,9
347,40,6
347,62,6
347,78,6
347,34,9
347,81,6
348,78,5
348,14,7
348,83,0
348,2,5
348,66,8
349,22,9
349,12,9
349,26,9
349,14,1
349,71,3
350,84,9
350,70,0
350,71,9
350,51,2
350,94,8
351,74,2
351,58,9
351,81,5
351,13,9
351,78,9
352,76,8
352,12,3
352,28,7
352,14,8
352,41,0
353,67,8
353,81,7
353,39,2
353,0,7
353,55,3
354,41,1
354,60,1
354,93,1
354,31,3
354,11,9
355,77,9
355,75,7
355,56,4
355,71,7
355,76,3
356,47,4
356,29,4
356,50,4
356,56,8
356,90,4
357,89,6
357,24,5
357,62,4
357,18,4
358,91,9
358,33,9
358,73,9
358,64,0
358,10,9
359,55,2
359,66,4
359,8,8
359,98,8
359,99,8
360,99,5
360,74,5
360,79,5
360,93,8
360,53,2
361,72,1
361,56,7
361,54,7
361,94,7
361,6,0
362,48,8
362,43,4
362,16,9
362,6,7
362,37,4
363,98,6
363,89,6
363,35,6
363,94,8
364,4,3
364,79,3
364,37,3
364,51,6
364,56,7
365,15,4
365,76,7
365,16,7
365,82,5
365,31,0
366,36,9
366,77,5
366,19,0
366,11,0
366,73,7
367,0,5
367,77,1
367,51,4
367,31,6
367,42,2
368,43,1
368,46,3
368,77,1
368,64,2
369,66,4
369,65,7
369,5,7
369,3,0
369,43,1
370,31,2
370,47,5
370,76,5
370,92,0
370,6,2
371,52,5
371,68,7
371,76,0
371,17,3
371,39,7
372,51,9
372,72,8
372,93,9
372,57,3
372,33,9
373,48,0
373,54,8
373,40,0
373,84,9
373,77,5
374,61,5
374,57,0
374,79,4
374,91,7
374,97,6
375,22,4
375,35,7
375,21,3
375,64,7
375,57,4
376,28,0
376,78,1
376,5,0
376,24,0
376,94,0
377,16,7
377,58,0
377,23,2
377,28,7
377,1,7
378,8,0
378,4,0
378,67,0
378,10,6
378,14,0
379,91,8
379,45,2
379,63,1
379,90,1
379,35,1
380,20,2
380,68,0
380,53,4
380,2,6
380,25,1
381,63,7
381,75,2
381,62,7
381,23,7
381,12,8
382,54,8
382,81,7
382,70,8
382,6,8
382,53,8
383,29,7
383,20,3
383,54,2
383,60,8
383,27,1
384,56,3
384,76,5
384,85,8
384,82,6
384,72,6
385,95,2
385,17,2
385,39,9
385,40,2
385,41,2
386,49,0
386,16,9
386,62,3
386,46,1
386,17,4
387,99,7
387,83,1
387,92,5
387,60,6
387,2,1
388,33,0
388,59,8
388,56,0
388,69,2
388,50,5
389,74,1
389,14,0
389,83,9
389,68,7
389,85,6
390,64,4
390,74,4
390,58,4
390,96,7
390,41,4
391,23,3
391,3,0
391,41,0
391,90,0
392,68,2
392,23,3
392,94,9
392,77,9
392,46,2
393,97,0
393,0,1
393,63,2
393,81,1
393,34,0
394,10,9
394,11,8
394,84,5
394,97,9
394,2,6
395,93,6
395,21,6
395,19,9
395,69,6
395,42,2
396,37,8
396,38,2
396,75,8
396,74,5
397,74,9
397,89,4
397,6,2
397,98,4
397,2,8
398,56,6
398,27,4
398,76,6
398,97,8
399,42,1
399,24,5
399,73,5
399,94,9
399,68,5
400,27,8
400,68,7
400,3,4
400,9,4
400,36,5
401,35,8
401,39,6
401,20,8
401,10,0
401,0,0
402,17,3
402,89,4
402,31,3
402,68,3
402,40,5
403,40,5
403,92,3
403,51,9
403,43,8
403,80,5
404,89,6
404,41,4
404,13,5
404,64,6
404,54,4
405,28,3
405,1,3
405,65,6
405,97,6
405,73,3
406,5,9
406,11,4
406,66,8
406,42,4
406,65,2
407,89,9
407,77,5
407,26,4
407,47,5
407,41,0
408,61,8
408,79,8
408,0,8
408,28,8
408,90,0
409,72,8
409,45,8
409,41,3
409,90,8
409,92,8
410,75,0
410,21,4
410,63,4
410,56,2
410,27,1
411,76,8
411,47,8
411,38,6
411,31,8
411,66,8
412,26,2
412,55,1
412,98,1
412,99,1
412,59,3
413,86,6
413,60,7
413,44,6
413,36,6
413,9,8
414,92,0
414,1,8
414,88,5
414,82,4
414,86,0
415,7,3
415,63,3
415,55,3
415,32,3
415,25,9
416,15,3
416,83,1
416,62,5
416,10,1
416,32,1
417,87,9
417,81,9
417,74,0
417,91,9
417,64,0
418,75,9
418,1,7
418,31,9
418,10,1
419,98,0
419,78,0
419,50,1
419,76,1
419,25,0
420,99,3
420,68,6
420,45,3
420,97,1
420,63,3
421,87,6
421,90,6
421,85,7
421,73,6
422,67,9
422,2,9
422,89,2
422,7,9
422,38,9
423,98,9
423,49,9
423,63,8
423,17,8
423,8,8
424,27,7
424,30,6
424,70,6
424,58,1
424,56,6
425,40,2
425,79,2
425,74,2
425,60,4
425,8,1
426,32,8
426,60,5
426,41,4
426,74,8
426,28,5
427,57,7
427,11,3
427,18,3
427,75,6
427,21,6
428,55,1
428,92,0
428,78,7
428,94,0
428,18,5
429,21,0
429,42,0
429,88,0
429,87,7
429,36,9
430,98,1
430,92,7
430,51,1
430,91,3
430,33,5
431,20,8
431,12,0
431,73,8
431,50,0
431,30,0
432,28,8
432,49,3
432,73,5
432,34,5
432,46,0
433,64,6
433,57,3
433,95,8
433,59,9
433,65,9
434,72,0
434,56,0
434,15,1
434,96,0
434,98,0
435,93,6
435,38,8
435,57,3
435,10,9
435,79,8
436,38,2
436,80,8
436,93,7
436,90,8
436,40,4
437,84,5
437,12,7
437,70,6
437,99,7
437,88,7
438,3,0
438,40,7
438,22,6
438,48,8
439,67,5
439,72,8
439,18,5
439,34,0
439,32,5
440,30,3
440,87,4
440,51,4
440,29,5
440,26,1
441,98,4
441,5,6
441,36,0
441,35,4
441,95,4
442,8,8
442,27,8
442,45,3
442,77,8
442,24,8
443,37,8
443,12,2
443,11,8
443,13,2
443,72,8
444,87,5
444,64,9
444,4,9
444,63,9
444,27,2
445,12,8
445,11,8
445,89,9
445,30,8
445,46,5
446,73,1
446,36,1
446,71,9
446,16,1
446,92,6
447,2,7
447,22,3
447,59,4
447,99,3
447,75,6
448,79,5
448,96,0
448,24,8
448,71,8
448,17,8
449,83,5
449,93,5
449,43,5
449,80,5
449,63,5
450,48,6
450,64,2
450,25,0
450,85,0
451,72,6
451,89,4
451,75,0
451,97,4
451,80,4
452,9,7
452,99,2
452,18,3
452,77,3
452,74,3
453,28,9
453,65,9
453,6,9
453,60,9
453,13,6
454,79,0
454,33,1
454,54,4
454,6,3
454,12,1
455,99,4
455,86,5
455,34,9
455,24,9
455,83,9
456,12,5
456,5,5
456,37,5
456,89,5
456,79,6
457,20,5
457,46,9
457,94,6
457,50,5
457,14,5
458,10,7
458,90,8
458,77,8
458,57,8
459,54,9
459,24,3
459,69,7
459,83,9
459,62,0
460,32,1
460,97,1
460,36,2
460,62,1
460,47,1
461,20,9
461,56,9
461,11,9
461,43,9
461,65,4
462,66,8
462,26,1
462,14,1
462,37,1
462,99,4
463,77,5
463,60,1
463,86,6
463,49,6
463,70,5
464,63,6
464,38,8
464,46,6
464,27,4
464,7,7
465,35,7
465,38,7
465,41,7
465,59,1
465,94,7
466,59,0
466,87,1
466,14,1
466,52,8
467,92,6
467,23,6
467,44,3
467,50,6
467,97,6
468,23,3
468,40,1
468,26,2
468,61,1
468,27,8
469,3,1
469,33,1
469,51,1
469,68,1
469,45,2
470,54,7
470,2,3
470,77,7
470,96,5
470,39,2
471,76,2
471,6,2
471,59,3
471,37,4
471,16,4
472,13,3
472,71,6
472,75,4
472,84,4
472,73,7
473,72,9
473,4,1
473,88,5
473,59,6
473,45,3
474,39,8
474,29,0
474,86,2
474,69,5
474,92,3
475,16,1
475,54,1
