task_id,task_community
0,0
1,6
2,5
3,5
4,2
5,6
6,1
7,3
8,0
9,2
10,3
11,0
12,1
13,1
14,6
15,0
16,6
17,2
18,6
19,4
20,1
21,6
22,1
23,0
24,5
25,3
26,3
27,0
28,4
29,0
30,1
31,2
32,0
33,5
34,1
35,3
36,5
37,3
38,5
39,5
40,6
41,1
42,5
43,1
44,6
45,1
46,5
47,0
48,0
49,3
50,5
51,6
52,0
53,4
54,2
55,1
56,2
57,4
58,3
59,4
60,4
61,3
62,2
63,4
64,6
65,2
66,3
67,5
68,6
69,5
70,4
71,3
72,1
73,6
74,0
75,3
76,0
77,0
78,2
79,4
80,6
81,6
82,6
83,3
84,2
85,4
86,3
87,1
88,5
89,4
90,3
91,4
92,6
93,2
94,1
95,2
96,2
97,5
98,6
99,4
100,5
101,3
102,2
103,3
104,1
105,5
106,4
107,0
108,1
109,0
110,5
111,0
112,0
113,5
114,2
115,1
116,3
117,1
118,1
119,1
120,0
121,2
122,0
123,0
124,6
125,3
126,4
127,5
128,1
129,5
130,0
131,6
132,2
133,5
134,6
135,4
136,4
137,0
138,0
139,6
140,0
141,0
142,2
143,5
144,6
145,4
146,4
147,2
148,1
149,4
150,5
151,1
152,5
153,6
154,3
155,4
156,6
157,1
158,5
159,5
160,3
161,1
162,6
163,3
164,3
165,3
166,5
167,0
168,4
169,4
170,0
171,5
172,3
173,3
174,3
175,5
176,0
177,1
178,1
179,2
180,1
181,5
182,3
183,3
184,3
185,0
186,4
187,5
188,5
189,4
190,2
191,3
192,5
193,6
194,3
195,2
196,3
197,1
198,2
199,4
200,2
201,2
202,3
203,4
204,0
205,5
206,1
207,6
208,0
209,2
210,0
211,6
212,6
213,6
214,0
215,2
216,2
217,2
218,5
219,6
220,6
221,2
222,6
223,6
224,4
225,6
226,5
227,5
228,2
229,2
230,0
231,0
232,5
233,3
234,3
235,1
236,1
237,4
238,5
239,2
240,6
241,2
242,0
243,3
244,2
245,0
246,2
247,4
248,1
249,2
250,3
251,5
252,3
253,5
254,2
255,4
256,0
257,4
258,1
259,6
260,1
261,6
262,5
263,0
264,4
265,5
266,6
267,1
268,3
269,4
270,6
271,1
272,2
273,2
274,0
275,5
276,5
277,1
278,2
279,6
280,3
281,6
282,3
283,6
284,0
285,5
286,4
287,1
288,0
289,5
290,2
291,4
292,5
293,0
294,6
295,4
296,5
297,6
298,1
299,3
300,5
301,2
302,3
303,1
304,4
305,5
306,6
307,6
308,1
309,4
310,4
311,4
312,0
313,5
314,3
315,2
316,3
317,4
318,1
319,4
320,2
321,0
322,4
323,2
324,5
325,1
326,2
327,2
328,2
329,5
330,3
331,4
332,3
333,2
334,4
335,4
336,5
337,0
338,0
339,0
340,1
341,2
342,3
343,0
344,6
345,0
346,4
347,4
348,2
349,4
350,0
351,0
352,6
353,6
354,5
355,5
356,4
357,4
358,5
359,1
360,3
361,5
362,3
363,2
364,4
365,5
366,5
367,5
368,4
369,3
370,1
371,1
372,3
373,4
374,3
375,4
376,5
377,6
378,4
379,3
380,5
381,6
382,4
383,5
384,4
385,2
386,2
387,0
388,6
389,4
390,4
391,1
392,6
393,4
394,4
395,1
396,2
397,2
398,4
399,1
400,5
401,6
402,5
403,4
404,1
405,4
406,6
407,1
408,1
409,6
410,3
411,5
412,4
413,3
414,5
415,0
416,3
417,5
418,4
419,5
420,6
421,6
422,5
423,6
424,4
425,1
426,6
427,3
428,4
429,6
430,5
431,1
432,5
433,6
434,5
435,5
436,3
437,4
438,4
439,3
440,1
441,6
442,4
443,6
444,0
445,1
446,1
447,5
448,5
449,5
450,5
451,1
452,0
453,5
454,2
455,3
456,4
457,1
458,2
459,1
460,2
461,2
462,2
463,2
464,3
465,2
466,0
