task_id,truth
0,5
1,0
2,4
3,6
4,2
5,9
6,7
7,0
8,4
9,0
10,1
11,0
12,8
13,4
14,6
15,1
16,0
17,9
18,3
19,8
20,9
21,3
22,1
23,5
24,6
25,5
26,0
27,4
28,3
29,7
30,0
31,5
32,7
33,0
34,5
35,3
36,3
37,5
38,2
39,5
40,1
41,7
42,8
43,6
44,8
45,6
46,9
47,6
48,5
49,4
50,3
51,9
52,0
53,8
54,7
55,7
56,9
57,6
58,0
59,0
60,9
61,7
62,5
63,8
64,6
65,5
66,4
67,9
68,9
69,2
70,0
71,5
72,9
73,9
74,6
75,0
76,5
77,3
78,2
79,2
80,3
81,7
82,4
83,3
84,1
85,3
86,9
87,2
88,8
89,7
90,5
91,6
92,4
93,4
94,4
95,0
96,7
97,5
98,5
99,6
100,3
101,5
102,2
103,3
104,0
105,3
106,9
107,9
108,0
109,4
110,3
111,3
112,8
113,8
114,0
115,8
116,1
117,7
118,4
119,0
120,7
121,1
122,1
123,7
124,2
125,5
126,6
127,0
128,1
129,4
130,9
131,0
132,2
133,6
134,7
135,9
136,0
137,6
138,2
139,0
140,3
141,2
142,5
143,6
144,1
145,3
146,3
147,7
148,4
149,6
150,8
151,1
152,7
153,0
154,5
155,5
156,0
157,0
158,9
159,4
160,1
161,6
162,4
163,8
164,7
165,8
166,4
167,2
168,3
169,9
170,9
171,2
172,4
173,0
174,0
175,3
176,8
177,0
178,8
179,4
180,0
181,3
182,6
183,7
184,7
185,9
186,8
187,9
188,0
189,5
190,4
191,2
192,4
193,2
194,8
195,4
196,9
197,1
198,8
199,9
200,2
201,8
202,4
203,3
204,1
205,9
206,4
207,9
208,4
209,8
210,4
211,4
212,2
213,9
214,1
215,1
216,4
217,4
218,6
219,1
220,9
221,9
222,1
223,6
224,3
225,3
226,9
227,9
228,9
229,7
230,6
231,6
232,3
233,2
234,5
235,0
236,8
237,4
238,4
239,2
240,1
241,5
242,7
243,4
244,6
245,7
246,6
247,4
248,6
249,9
250,3
251,0
252,6
253,4
254,4
255,0
256,7
257,4
258,2
259,7
260,5
261,4
262,0
263,3
264,8
265,3
266,2
267,6
268,0
269,1
270,6
271,6
272,6
273,9
274,9
275,3
276,7
277,9
278,4
279,7
280,8
281,9
282,3
283,9
284,3
285,7
286,8
287,0
288,8
289,7
290,7
291,5
292,2
293,1
294,7
295,1
296,1
297,8
298,4
299,5
300,4
301,2
302,7
303,2
304,7
305,3
306,9
307,9
308,9
309,4
310,9
311,0
312,1
313,4
314,9
315,8
316,6
317,0
318,5
319,7
320,5
321,1
322,7
323,7
324,2
325,6
326,7
327,8
328,4
329,9
330,0
331,8
332,8
333,3
334,8
335,3
336,9
337,5
338,5
339,9
340,5
341,6
342,4
343,0
344,3
345,8
346,9
347,6
348,5
349,9
350,8
351,9
352,8
353,7
354,1
355,8
356,4
357,4
358,9
359,8
360,5
361,7
362,4
363,6
364,3
365,7
366,0
367,5
368,2
369,0
370,5
371,0
372,9
373,0
374,7
375,7
376,0
377,7
378,0
379,1
380,2
381,7
382,8
383,6
384,6
385,2
386,9
387,6
388,0
389,7
390,4
391,0
392,9
393,0
394,8
395,6
396,8
397,4
398,8
399,5
400,5
401,8
402,3
403,3
404,4
405,3
406,4
407,5
408,8
409,8
410,4
411,8
412,1
413,6
414,5
415,3
416,1
417,9
418,9
419,0
420,3
421,6
422,9
423,8
424,6
425,2
426,5
427,6
428,0
429,6
430,1
431,0
432,5
433,8
434,0
435,8
436,8
437,7
438,8
439,5
440,4
441,4
442,8
443,8
444,9
445,8
446,1
447,6
448,8
449,5
450,2
451,4
452,3
453,9
454,1
455,9
456,5
457,5
458,8
459,9
460,1
461,9
462,1
463,6
464,7
465,7
466,1
467,6
468,1
469,1
470,7
471,4
472,4
473,1
474,8
475,1
476,2
477,6
478,9
479,8
480,4
481,7
482,4
483,2
484,1
485,7
486,1
487,2
488,5
489,5
490,3
491,2
492,3
493,4
494,1
495,9
496,3
497,0
498,1
499,5
500,7
501,2
502,9
503,7
