task_id,truth
0,1
1,5
2,4
3,9
4,6
5,3
6,5
7,1
8,6
9,2
10,1
11,2
12,6
13,2
14,0
15,7
16,1
17,9
18,9
19,6
20,1
21,1
22,4
23,1
24,7
25,1
26,8
27,5
28,5
29,5
30,8
31,4
32,8
33,8
34,4
35,8
36,6
37,4
38,1
39,3
40,3
41,6
42,1
43,1
44,1
45,0
46,1
47,9
48,8
49,9
50,3
51,3
52,4
53,6
54,4
55,5
56,8
57,4
58,9
59,5
60,3
61,8
62,8
63,1
64,3
65,5
66,9
67,6
68,5
69,9
70,3
71,2
72,7
73,7
74,1
75,9
76,3
77,6
78,5
79,1
80,2
81,3
82,1
83,1
84,2
85,5
86,7
87,9
88,9
89,9
90,9
91,8
92,6
93,1
94,5
95,3
96,1
97,4
98,0
99,2
100,5
101,6
102,7
103,4
104,9
105,4
106,1
107,5
108,0
109,6
110,7
111,4
112,3
113,5
114,8
115,5
116,1
117,6
118,1
119,0
120,8
121,1
122,9
123,5
124,5
125,3
126,4
127,9
128,0
129,0
130,7
131,0
132,8
133,6
134,5
135,8
136,3
137,2
138,6
139,9
140,2
141,8
142,6
143,2
144,0
145,4
146,7
147,4
148,9
149,0
150,5
151,1
152,9
153,5
154,5
155,4
156,5
157,9
158,2
159,9
160,8
161,1
162,5
163,0
164,7
165,9
166,7
167,9
168,4
169,5
170,4
171,2
172,7
173,0
174,9
175,1
176,3
177,4
178,0
179,3
180,3
181,9
182,5
183,7
184,5
185,5
186,0
187,3
188,4
189,0
190,5
191,7
192,0
193,6
194,6
195,6
196,0
197,8
198,4
199,5
200,1
201,7
202,4
203,5
204,5
205,9
206,4
207,0
208,3
209,5
210,0
211,8
212,5
213,5
214,9
215,2
216,9
217,3
218,3
219,6
220,0
221,7
222,1
223,4
224,0
225,9
226,9
227,4
228,8
229,5
230,4
231,3
232,7
233,5
234,8
235,3
236,8
237,7
238,6
239,7
240,6
241,2
242,4
243,2
244,4
245,6
246,4
247,2
248,4
249,2
250,6
251,6
252,0
253,5
254,9
255,6
256,3
257,2
258,0
259,6
260,6
261,7
262,4
263,4
264,7
265,6
266,1
267,5
268,4
269,7
270,4
271,6
272,5
273,6
274,7
275,7
276,1
277,2
278,3
279,2
280,9
281,1
282,9
283,7
284,2
285,1
286,5
287,2
288,8
289,8
290,9
291,0
292,6
293,7
294,1
295,1
296,4
297,3
298,6
299,0
300,7
301,0
302,2
303,0
304,0
305,9
306,5
307,1
308,7
309,1
310,4
311,2
312,7
313,3
314,5
315,5
316,3
317,6
318,1
319,1
320,3
321,7
322,2
323,9
324,1
325,2
326,4
327,4
328,5
329,4
330,5
331,6
332,1
333,4
334,3
335,8
336,6
337,4
338,8
339,5
340,0
341,4
342,3
343,8
344,2
345,5
346,8
347,3
348,6
349,1
350,4
351,6
352,0
353,3
354,3
355,7
356,9
