task_id,task_community
0,1
1,6
2,0
3,3
4,0
5,0
6,3
7,2
8,4
9,2
10,6
11,4
12,4
13,3
14,4
15,3
16,2
17,2
18,5
19,2
20,0
21,1
22,2
23,5
24,3
25,0
26,5
27,4
28,6
29,6
30,5
31,0
32,6
33,6
34,5
35,5
36,5
37,1
38,4
39,2
40,6
41,5
42,5
43,6
44,2
45,6
46,3
47,2
48,4
49,3
50,2
51,2
52,0
53,3
54,1
55,6
56,6
57,0
58,5
59,2
60,3
61,2
62,2
63,6
64,2
65,2
66,5
67,3
68,4
69,0
70,1
71,5
72,4
73,0
74,2
75,4
76,2
77,4
78,2
79,3
80,4
81,4
82,5
83,4
84,5
85,5
86,4
87,3
88,1
89,4
90,3
91,0
92,0
93,6
94,6
95,6
96,4
97,2
98,5
99,3
100,0
101,1
102,3
103,5
104,1
105,2
106,1
107,2
108,3
109,4
110,3
111,0
112,0
113,2
114,3
115,0
116,4
117,5
118,3
119,5
120,0
121,2
122,4
123,2
124,1
125,4
126,0
127,0
128,6
129,0
130,0
131,6
132,6
133,3
134,4
135,0
136,6
137,2
138,1
139,0
140,4
141,5
142,6
143,5
144,3
145,6
146,5
147,3
148,1
149,4
150,0
151,5
152,5
153,0
154,3
155,0
156,1
157,4
158,6
159,0
160,5
161,2
162,2
163,2
164,3
165,6
166,2
167,4
168,6
169,3
170,1
171,0
172,5
173,2
174,5
175,4
176,2
177,5
178,2
179,5
180,3
181,1
182,6
183,6
184,1
185,3
186,5
187,4
188,5
189,5
190,1
191,3
192,5
193,3
194,4
195,3
196,2
197,2
198,5
199,1
200,3
201,6
202,6
203,4
204,2
205,2
206,1
207,3
208,5
209,1
210,1
211,4
212,0
213,4
214,4
215,2
216,6
217,6
218,4
219,3
220,3
221,4
222,0
223,2
224,6
225,3
226,4
227,4
228,1
229,1
230,0
231,4
232,0
233,1
234,3
235,0
236,1
237,2
238,5
239,2
240,5
241,6
242,5
243,5
244,0
245,0
246,3
247,6
248,5
249,0
250,4
251,3
252,1
253,2
254,4
255,6
256,4
257,5
258,2
259,5
260,0
261,0
262,4
263,2
264,3
265,3
266,5
267,5
268,4
269,1
270,0
271,1
272,6
273,3
274,4
275,0
276,3
277,4
278,6
279,1
280,3
281,1
282,1
283,2
284,5
285,5
286,1
287,3
288,2
289,1
290,0
291,5
292,1
293,4
294,2
295,6
296,4
297,6
298,3
299,5
300,4
301,1
302,5
303,2
304,0
305,0
306,5
307,3
308,0
309,4
310,1
311,1
312,4
313,0
314,5
315,4
316,3
317,3
318,2
319,3
320,0
321,1
322,4
323,3
324,2
325,5
326,6
327,2
328,1
329,5
330,4
331,1
332,3
333,2
334,0
335,4
336,3
337,5
338,2
339,2
340,4
341,3
342,6
343,6
344,3
345,0
346,2
347,2
348,4
349,1
350,5
351,4
352,2
353,6
354,4
355,4
356,0
357,2
358,5
359,5
360,0
361,0
362,0
363,2
364,2
365,3
366,2
367,3
368,2
369,3
370,0
371,1
372,1
373,6
374,0
375,4
376,4
377,6
378,0
379,6
380,4
381,1
382,0
383,3
384,3
385,1
386,1
387,3
388,6
389,1
390,4
391,6
392,5
393,3
394,4
395,0
396,6
397,0
398,4
399,2
400,0
401,5
402,1
403,3
404,1
405,6
406,6
407,5
408,6
409,0
410,6
411,3
412,0
413,6
414,3
415,0
416,3
417,4
418,0
419,3
420,3
421,5
422,6
423,4
424,4
425,4
426,1
427,4
428,6
429,2
430,1
431,6
432,6
433,5
434,1
435,6
436,1
437,6
438,0
439,2
440,0
441,1
442,0
443,5
444,1
445,1
446,4
447,4
448,5
449,4
450,0
451,0
452,1
453,1
454,6
455,1
456,0
457,4
458,3
459,4
460,1
461,1
462,6
463,3
464,3
465,0
466,5
467,5
468,5
469,1
470,6
471,1
472,1
473,0
474,0
475,1
476,5
477,4
478,1
479,3
480,5
481,0
482,2
483,2
484,3
485,0
486,4
487,1
488,4
489,6
490,2
491,0
492,6
493,2
494,5
495,0
496,1
497,6
498,5
499,0
500,2
501,3
