task,worker,answer
112,28,3
112,31,3
112,5,3
113,25,4
113,21,5
113,50,1
113,13,0
113,35,1
114,63,5
114,0,8
114,91,8
114,7,5
114,25,8
115,6,5
115,28,5
115,34,5
115,22,3
115,17,5
116,55,8
116,64,9
116,19,7
116,17,9
116,4,2
117,0,9
117,52,5
117,25,6
117,64,9
118,69,0
118,43,1
118,67,6
118,72,1
118,70,1
119,80,0
119,63,0
119,9,5
119,21,0
119,62,0
120,60,7
120,32,8
120,58,8
120,54,8
120,99,8
121,53,1
121,97,1
121,79,4
121,45,6
121,70,1
122,1,9
122,43,9
122,99,9
122,36,5
122,74,9
123,70,7
123,19,8
123,44,5
123,47,4
124,0,0
124,9,7
124,25,6
124,45,2
124,70,7
125,86,7
125,92,4
125,82,5
125,26,3
125,24,3
126,42,1
126,92,4
126,62,4
126,76,4
127,72,9
127,37,9
127,1,9
127,55,8
127,27,0
128,87,0
128,20,7
128,59,8
128,88,9
128,25,0
129,47,0
129,85,2
129,27,0
129,82,6
129,63,0
130,76,7
130,70,6
130,84,7
130,42,1
130,80,4
131,74,8
131,80,0
131,2,6
131,99,4
132,39,8
132,15,8
132,54,4
132,64,6
132,87,8
133,44,1
133,76,6
133,13,6
133,11,1
133,55,6
134,57,8
134,48,5
134,3,5
134,28,7
134,86,4
135,46,8
135,4,9
135,92,8
135,28,8
135,87,2
136,60,3
136,43,3
136,94,3
136,75,1
137,12,1
137,41,3
137,40,2
137,7,2
138,95,1
138,52,9
138,5,6
138,40,6
138,74,6
139,99,9
139,76,1
139,85,6
139,55,5
139,10,5
140,45,9
140,74,8
140,28,4
140,75,2
140,91,1
141,6,8
141,93,2
141,50,5
141,99,9
141,13,8
142,10,6
142,65,6
142,42,6
142,77,5
142,3,9
143,75,2
143,61,2
143,50,9
143,59,2
143,34,2
144,8,0
144,79,0
144,68,0
144,94,0
145,49,5
145,76,4
145,84,1
145,64,8
145,34,5
146,99,7
146,33,0
146,47,6
146,88,7
146,84,2
147,41,4
147,97,4
147,9,4
147,78,9
148,92,9
148,16,9
148,53,2
148,10,9
148,18,2
149,33,6
149,65,0
149,60,0
149,29,0
149,77,0
150,42,3
150,45,5
150,20,5
150,55,5
150,41,5
151,38,1
151,74,1
151,56,7
151,82,1
151,85,5
152,84,9
152,17,4
152,38,1
152,47,7
152,55,9
153,97,5
153,9,5
153,37,5
153,50,4
153,71,5
154,2,5
154,14,7
154,89,3
154,42,5
155,61,0
155,14,3
155,67,4
155,9,4
155,65,5
156,12,6
156,60,0
156,25,7
156,92,9
156,67,5
157,0,9
157,83,8
157,51,5
157,8,9
157,42,0
158,49,7
158,46,1
158,17,2
158,10,2
158,13,0
159,21,9
159,9,9
159,28,9
159,60,3
159,81,9
160,89,5
160,49,6
160,29,9
160,90,2
160,64,9
161,33,9
161,9,8
161,83,1
161,50,0
161,86,3
162,0,8
162,48,5
162,90,5
162,40,5
162,4,5
163,10,0
163,4,1
163,62,0
163,53,8
163,28,0
164,21,2
164,98,7
164,34,7
164,8,9
164,15,7
165,25,9
165,49,9
165,9,9
165,65,6
165,48,9
166,6,7
166,81,6
166,14,7
166,33,1
166,59,3
167,86,4
167,75,9
167,25,4
167,50,7
168,2,5
168,3,0
168,67,4
168,39,4
168,77,2
169,89,5
169,51,2
169,40,0
169,85,0
169,22,5
170,44,4
170,90,4
170,91,4
170,58,4
170,25,4
171,73,4
171,62,2
171,81,2
171,87,2
171,76,9
172,32,7
172,66,0
172,2,1
172,24,8
172,97,0
173,44,9
173,10,0
173,37,0
173,29,8
173,32,0
174,94,9
174,49,5
174,59,4
174,54,1
174,96,0
175,17,7
175,14,3
175,91,5
175,90,1
176,74,8
176,6,3
176,80,3
177,81,4
177,19,4
177,37,4
177,47,2
177,13,9
178,58,0
178,48,0
178,80,8
178,20,0
178,26,4
179,47,7
179,64,7
179,15,3
179,35,3
179,3,3
180,34,7
180,33,1
180,28,6
180,75,3
181,79,1
181,64,9
181,58,9
181,38,9
181,2,9
182,78,5
182,13,5
182,69,5
182,33,8
182,30,5
183,85,9
183,17,8
183,31,9
183,75,7
183,61,6
184,47,8
184,83,4
184,74,5
184,64,5
185,12,5
185,85,5
185,2,5
185,5,4
185,94,5
186,74,5
186,1,1
186,35,0
186,43,0
186,60,7
187,93,3
187,75,3
187,68,4
187,32,0
188,87,5
188,74,9
188,77,3
188,20,4
188,17,5
189,49,0
189,22,9
189,64,0
189,17,1
189,81,3
190,80,2
190,96,2
190,13,5
190,70,5
190,45,5
191,21,8
191,90,7
191,98,8
191,28,7
191,48,0
192,19,3
192,29,7
192,79,9
192,4,0
192,28,4
193,57,1
193,25,6
193,99,6
193,55,8
193,33,6
194,31,6
194,81,1
194,55,6
194,49,6
194,7,6
195,83,6
195,31,6
195,67,6
195,94,5
195,41,4
196,24,0
196,47,3
196,14,0
196,43,0
196,36,9
197,15,7
197,49,9
197,86,3
197,37,3
198,48,4
198,73,4
198,58,4
198,47,9
198,13,4
199,8,4
199,18,2
199,34,5
199,73,5
199,9,4
200,25,1
200,5,8
200,86,1
200,70,1
200,29,1
201,84,4
201,5,1
201,51,7
201,91,7
201,60,7
202,91,4
202,42,7
202,28,0
202,18,6
202,96,6
203,11,0
203,28,1
203,66,5
203,26,5
203,67,2
204,83,5
204,94,2
204,37,5
204,82,5
204,59,6
205,32,9
205,46,9
205,33,1
205,87,4
205,98,5
206,36,4
206,40,6
206,75,3
206,37,4
206,67,4
207,41,0
207,90,0
207,15,0
207,75,4
207,53,0
208,89,2
208,51,8
208,63,7
208,67,3
208,12,3
209,66,6
209,68,9
209,92,9
209,26,2
209,4,5
210,36,5
210,94,0
210,22,0
210,50,0
211,54,4
211,69,1
211,77,9
211,67,8
211,23,8
212,41,3
212,42,2
212,98,3
212,59,4
212,97,5
213,66,1
213,92,4
213,83,2
213,81,2
214,40,0
214,75,9
214,54,1
214,88,9
214,73,9
215,66,9
215,12,2
215,53,0
215,40,2
215,73,4
216,71,9
216,85,9
216,75,9
216,19,0
216,78,9
217,6,5
217,56,1
217,98,6
217,93,2
217,5,1
218,29,8
218,91,7
218,3,3
218,2,0
218,12,3
219,84,8
219,97,6
219,98,6
219,91,1
220,67,0
220,56,7
220,46,6
220,21,0
220,12,0
221,14,9
221,79,2
221,75,1
221,70,7
221,47,7
222,13,1
222,66,8
222,88,0
222,72,2
222,1,1
223,74,9
223,84,4
223,72,4
223,39,1
223,94,4
224,73,0
224,58,0
224,22,0
224,91,0
224,76,0
225,48,1
225,50,9
225,69,2
225,9,7
225,67,9
226,49,9
226,64,9
226,37,9
226,71,9
226,19,0
227,58,9
227,66,6
227,6,4
227,95,6
227,30,9
228,33,8
228,30,6
228,46,2
228,18,2
228,99,8
229,19,4
229,11,9
229,24,5
229,89,3
229,68,5
230,69,4
230,96,6
230,32,2
230,70,4
230,59,4
231,41,3
231,92,4
231,56,3
231,23,3
231,70,3
232,92,9
232,9,7
232,78,7
232,91,7
232,75,7
233,99,5
233,34,6
233,62,5
233,4,6
233,78,5
234,42,8
234,93,9
234,30,6
234,73,8
234,49,7
235,93,0
235,18,8
235,72,0
235,85,8
235,10,3
236,83,1
236,25,5
236,32,6
236,75,8
236,82,0
237,60,7
237,71,7
237,99,7
237,56,8
237,37,2
238,24,6
238,93,6
238,5,6
238,63,9
238,15,1
239,83,7
239,88,7
239,37,7
239,9,7
239,30,6
240,55,6
240,16,9
240,59,5
240,91,6
241,33,8
241,19,3
241,23,2
241,75,2
241,91,7
242,44,4
242,75,4
242,71,4
242,5,3
242,43,4
243,82,2
243,56,3
243,68,2
243,55,6
243,92,4
244,82,9
244,74,4
244,41,4
244,62,4
244,46,1
245,18,5
245,80,9
245,88,6
245,64,4
245,60,6
246,59,4
246,64,4
246,85,4
246,67,4
246,22,2
247,15,3
247,13,2
247,40,0
247,32,8
247,85,6
248,0,4
248,98,3
248,48,4
248,95,7
248,29,3
249,21,3
249,73,2
249,84,2
249,79,2
249,54,0
250,65,8
250,60,6
250,84,1
250,40,4
250,13,5
251,81,0
251,54,3
251,39,6
251,90,6
251,61,8
252,82,0
252,67,0
252,27,1
252,4,3
252,37,1
253,27,7
253,68,1
253,97,5
253,34,7
254,39,9
254,11,4
254,70,8
254,92,6
254,95,9
255,79,1
255,93,1
255,82,6
255,46,6
255,23,4
256,51,9
256,59,3
256,1,3
256,69,3
256,54,3
257,11,1
257,90,9
257,43,2
257,95,3
257,60,2
258,56,1
258,5,0
258,93,0
258,83,0
259,94,4
259,76,2
259,50,6
259,13,0
259,8,0
260,59,6
260,41,0
260,30,6
260,32,6
260,37,6
261,44,7
261,15,7
261,74,9
261,38,7
261,95,2
262,40,4
262,41,6
262,24,8
262,42,2
262,76,4
263,62,4
263,64,4
263,83,4
263,67,4
263,39,4
264,83,7
264,28,7
264,21,2
264,6,7
264,62,7
265,46,8
265,77,1
265,15,5
265,18,1
265,86,9
266,85,1
266,82,1
266,50,1
266,95,6
266,58,1
267,21,5
267,2,5
267,48,5
267,8,0
267,78,9
268,24,4
268,19,7
268,43,4
268,74,3
268,55,2
269,68,0
269,44,7
269,66,7
269,7,7
269,84,7
270,84,9
270,94,6
270,28,4
270,52,8
270,17,4
271,85,4
271,38,6
271,46,6
271,62,6
271,43,6
272,7,5
272,25,1
272,23,4
272,31,6
272,82,9
273,74,0
273,45,6
273,90,6
273,89,1
273,32,6
274,29,9
274,0,7
274,26,7
274,93,7
274,18,7
275,84,7
275,10,2
275,55,6
275,88,7
275,65,5
276,12,1
276,20,1
276,2,4
276,46,2
276,83,1
277,71,2
277,2,2
277,52,7
277,1,7
277,75,9
278,99,3
278,18,3
278,89,3
278,15,3
278,87,0
279,77,2
279,19,8
279,6,9
279,67,2
279,47,7
280,14,9
280,78,9
280,39,9
280,34,1
280,2,9
281,98,3
281,93,1
281,60,1
281,89,9
281,63,9
282,15,3
282,17,1
282,66,8
282,85,9
282,84,9
283,28,7
283,59,5
283,79,1
283,77,7
283,45,8
284,95,2
284,42,6
284,2,5
284,71,2
284,73,2
285,35,1
285,23,1
285,7,1
285,73,1
285,9,1
286,28,0
286,91,5
286,13,2
286,98,6
286,97,5
287,98,4
287,6,2
287,82,2
287,47,1
287,29,4
288,11,1
288,1,9
288,69,4
288,7,8
288,51,8
289,53,8
289,33,7
289,37,8
289,73,8
289,79,8
290,32,9
290,47,5
290,1,9
290,56,5
290,82,1
291,74,0
291,93,0
291,60,0
291,96,0
291,40,2
292,62,6
292,81,3
292,53,8
292,57,5
292,60,3
293,59,2
293,72,7
293,12,7
293,46,0
294,37,1
294,47,1
294,77,4
294,91,8
294,43,1
295,64,1
295,81,1
295,59,6
295,17,1
295,93,3
296,91,3
296,41,3
296,94,4
296,64,2
296,1,7
297,39,7
297,79,3
297,99,3
297,48,3
297,50,3
298,87,6
298,69,0
298,70,6
298,45,8
298,11,6
299,3,4
299,45,6
299,44,0
299,95,0
299,84,6
300,99,7
300,90,8
300,62,3
300,71,7
300,44,2
301,8,4
301,45,0
301,65,4
301,37,3
301,33,5
302,71,3
302,82,2
302,13,2
302,38,2
302,28,6
303,94,4
303,6,0
303,68,0
303,60,0
303,78,0
304,10,3
304,72,8
304,58,0
304,82,0
304,47,6
305,51,9
305,48,9
305,52,1
305,78,9
305,23,8
306,46,4
306,9,5
306,76,9
306,47,5
306,77,6
307,83,4
307,24,1
307,5,1
308,0,1
308,30,0
308,65,7
308,41,0
308,90,7
309,10,3
309,84,9
309,4,4
309,17,1
309,65,9
310,96,4
310,17,0
310,0,9
310,57,6
310,83,2
311,93,9
311,73,2
311,67,2
311,3,4
311,49,1
312,38,7
312,98,5
312,3,2
312,66,4
312,72,7
313,36,3
313,21,3
313,37,1
313,60,3
313,71,3
314,43,5
314,71,7
314,7,5
314,18,5
314,72,9
315,49,6
315,15,5
315,23,5
315,50,5
315,29,3
316,19,4
316,52,3
316,46,3
316,97,3
316,6,3
317,19,6
317,94,6
317,47,6
317,74,6
317,92,6
318,33,5
318,54,6
318,11,4
318,7,9
318,26,1
319,62,1
319,30,9
319,98,4
319,41,7
320,12,3
320,18,3
320,33,3
320,52,0
320,53,1
321,59,7
321,16,7
321,60,0
321,71,3
321,11,1
322,45,3
322,51,2
322,29,2
322,12,2
322,10,2
323,85,9
323,18,9
323,68,2
323,74,8
323,66,7
324,65,5
324,2,1
324,18,0
324,48,3
324,93,2
325,69,7
325,63,2
325,82,5
325,2,5
325,8,2
326,26,4
326,88,4
326,91,4
326,2,4
326,82,9
327,75,8
327,42,2
327,61,9
327,74,9
328,86,5
328,92,5
328,53,5
328,47,5
328,41,0
329,68,0
329,92,4
329,85,4
329,95,4
329,76,4
330,50,5
330,16,6
330,10,2
330,38,5
331,17,4
331,97,6
331,10,4
331,72,6
331,61,6
332,68,2
332,9,1
332,55,1
332,21,7
332,90,7
333,74,4
333,38,9
333,48,4
333,13,1
334,99,3
334,29,5
334,66,9
334,78,2
334,27,3
335,72,0
335,49,1
335,22,1
335,27,6
336,48,3
336,20,1
336,79,6
336,52,6
336,56,8
337,57,8
337,4,4
337,39,4
337,82,4
337,89,3
338,47,0
338,1,1
338,14,8
338,15,4
338,51,0
339,18,3
339,69,5
339,60,7
339,1,7
339,6,5
340,17,5
340,32,2
340,50,2
340,72,0
340,25,0
341,54,4
341,55,3
341,3,6
341,61,6
341,75,4
342,51,4
342,61,3
342,10,3
342,50,3
342,63,9
343,6,8
343,25,1
343,44,8
343,89,3
343,84,8
344,24,9
344,62,2
344,52,3
344,42,7
344,84,4
345,33,7
345,60,3
345,39,4
345,97,5
345,4,5
346,85,8
346,29,8
346,72,2
346,15,0
346,98,8
347,14,3
347,35,3
347,97,3
347,13,3
347,5,3
348,16,3
348,18,6
348,83,3
348,81,8
348,44,6
349,71,1
349,18,0
349,62,1
349,26,2
349,63,4
350,25,4
350,56,4
350,97,4
350,18,4
350,79,0
351,81,6
351,53,3
351,64,6
351,98,9
351,19,7
352,1,0
352,54,8
352,45,2
352,92,0
352,9,0
353,56,3
353,78,3
353,82,2
353,4,3
353,85,3
354,41,3
354,71,3
354,28,4
354,85,2
354,94,3
355,6,7
355,23,7
355,68,7
355,36,7
355,24,3
356,37,8
356,54,9
356,15,9
356,81,9
356,28,9
357,29,7
357,83,7
357,95,6
357,7,7
357,55,8
358,8,8
358,14,8
358,63,8
358,34,8
358,83,4
359,0,1
359,23,6
359,85,1
359,28,6
359,9,1
360,73,8
360,79,5
360,11,3
360,74,5
360,91,8
361,18,7
361,19,3
361,29,3
361,61,3
361,78,3
362,21,7
362,81,0
362,66,0
362,0,7
362,17,7
363,93,4
363,51,6
363,1,9
363,50,1
363,22,9
364,57,0
364,29,0
364,64,0
364,63,0
364,79,5
365,42,1
365,91,1
365,85,1
365,62,1
365,74,1
366,80,0
366,62,3
366,99,6
366,55,8
366,34,6
367,91,7
367,78,9
367,29,8
367,56,8
367,85,1
368,91,0
368,33,5
368,52,4
368,46,9
368,29,6
369,42,6
369,78,6
369,63,7
369,97,0
370,35,5
370,62,7
370,66,7
370,29,7
370,86,0
371,76,5
371,1,5
371,2,0
371,31,2
371,35,9
372,91,3
372,68,2
372,27,2
372,82,2
372,56,9
373,17,8
373,11,0
373,47,4
373,49,0
373,50,7
374,4,6
374,34,5
374,24,6
374,16,6
374,81,2
375,15,6
375,43,2
375,62,2
375,47,1
375,39,2
376,79,0
376,57,2
376,1,6
376,88,0
376,83,8
377,64,2
377,27,3
377,7,2
377,38,2
377,37,3
378,43,7
378,6,7
378,93,1
378,65,3
378,28,2
379,76,6
379,25,6
379,33,6
379,60,3
379,98,6
380,73,2
380,47,9
380,84,3
380,19,2
380,45,2
381,29,0
381,22,9
381,77,8
381,48,0
381,54,0
382,7,0
382,95,3
382,28,9
382,69,7
383,17,5
383,24,5
383,8,6
383,3,5
383,81,0
384,61,0
384,1,6
384,37,9
384,43,3
384,16,7
385,86,7
385,72,9
385,71,8
385,58,8
385,29,0
386,32,5
386,31,2
386,35,9
386,57,3
386,7,3
387,67,0
387,18,4
387,7,2
387,99,0
387,3,9
388,22,6
388,87,3
388,25,1
388,12,7
389,50,9
389,51,1
389,4,9
389,6,9
389,3,9
390,18,6
390,43,6
390,65,5
390,66,6
390,69,6
391,70,6
391,78,6
391,83,8
391,18,6
391,72,1
392,87,6
392,96,6
392,42,6
392,38,9
392,1,0
393,39,7
393,47,4
393,1,9
393,59,7
393,26,8
394,14,1
394,55,2
394,84,3
394,65,4
394,13,4
395,18,0
395,21,3
395,70,8
395,97,5
395,53,0
396,7,9
396,96,5
396,25,5
396,77,5
396,6,9
397,39,8
397,62,4
397,78,1
397,13,1
397,26,3
398,65,7
398,81,2
398,10,0
398,55,4
398,96,7
399,1,1
399,6,1
399,97,1
399,12,1
399,18,1
400,11,3
400,32,5
400,14,7
400,24,5
400,69,9
401,39,8
401,8,4
401,79,9
401,60,4
401,71,3
402,19,4
402,97,6
402,4,6
402,3,7
402,30,6
403,35,4
403,18,8
403,12,8
403,22,8
403,11,4
404,28,2
404,63,2
404,14,5
404,18,8
405,60,1
405,8,8
405,56,9
405,88,9
405,1,9
406,46,0
406,19,6
406,78,7
406,25,7
406,27,6
407,68,0
407,31,7
407,6,0
407,27,0
407,69,0
408,21,4
408,87,6
408,69,5
408,80,2
408,83,4
409,82,0
409,88,0
409,41,4
409,21,5
409,47,0
410,91,5
410,28,9
410,44,7
410,25,0
410,68,0
411,32,0
411,59,0
411,15,9
411,19,9
411,60,0
412,33,7
412,29,8
412,65,1
412,51,1
412,6,4
413,4,2
413,95,0
413,26,9
413,44,7
413,65,0
414,93,3
414,67,9
414,11,2
414,76,9
414,64,6
415,35,6
415,34,3
415,96,6
415,14,6
415,37,9
416,68,8
416,88,3
416,77,4
416,31,8
417,3,2
417,50,1
417,58,1
417,35,1
417,96,7
418,85,1
418,2,5
418,82,5
418,48,1
418,16,1
419,89,5
419,61,3
419,79,2
419,78,3
419,34,3
420,4,0
420,6,1
420,58,1
420,66,4
420,97,2
421,57,3
421,12,9
421,32,9
421,48,2
421,80,0
422,23,5
422,29,7
422,70,7
422,26,8
422,2,3
423,83,2
423,88,0
423,57,9
423,2,2
424,60,9
424,2,9
424,46,9
424,12,9
424,89,3
425,46,9
425,78,9
425,16,1
425,31,9
425,71,9
426,31,6
426,90,6
426,78,9
426,7,9
427,38,9
427,96,3
427,83,6
427,55,9
427,29,6
428,49,6
428,31,9
428,19,0
428,43,9
428,78,6
429,32,7
429,97,7
429,23,7
429,56,7
429,40,0
430,68,9
430,30,1
430,48,7
430,13,4
430,17,6
431,83,2
431,16,2
431,60,2
431,85,6
431,9,6
432,63,9
432,39,0
432,89,3
432,60,0
432,6,5
433,7,2
433,98,7
433,13,4
433,81,9
433,86,9
434,49,4
434,79,4
434,6,4
434,48,4
434,51,4
435,31,2
435,21,5
435,8,6
435,15,9
435,0,5
436,31,6
436,55,6
436,69,6
436,54,0
436,94,1
437,46,7
437,16,0
437,98,2
437,82,0
437,39,0
438,95,6
438,60,2
438,29,6
438,59,2
438,1,1
439,82,7
439,52,5
439,20,7
439,45,7
439,54,7
440,73,9
440,66,6
440,97,4
440,15,5
440,68,4
441,98,1
441,54,1
441,57,1
441,46,5
441,39,2
442,19,5
442,66,5
442,16,5
442,6,5
442,80,7
443,14,6
443,19,4
443,82,2
443,68,4
443,45,2
444,86,7
444,13,2
444,36,0
444,12,3
444,44,4
445,36,2
445,18,9
445,27,2
445,3,4
445,50,3
446,21,9
446,71,9
446,74,1
446,32,8
446,80,3
447,92,0
447,47,0
447,57,4
447,93,4
447,24,7
448,0,7
448,81,3
448,71,9
448,34,3
448,51,3
449,64,5
449,40,3
449,83,5
449,37,9
449,91,4
450,7,5
450,58,8
450,76,5
450,13,5
450,42,2
451,48,6
451,5,6
451,11,6
451,60,6
451,97,6
452,56,3
452,6,8
452,38,8
452,31,2
452,77,8
453,75,3
453,84,3
453,96,3
453,20,6
453,73,3
454,5,1
454,12,2
454,52,2
454,48,0
454,61,2
455,13,8
455,18,8
455,70,5
455,48,0
455,3,8
456,38,9
456,4,6
456,82,9
456,51,1
457,71,6
457,2,5
457,81,9
457,34,4
457,45,9
458,54,7
458,70,7
458,76,7
458,82,7
458,35,7
459,78,4
459,70,5
459,29,1
459,31,1
459,58,1
460,53,9
460,47,5
460,10,0
460,7,1
460,78,0
461,17,8
461,42,0
461,88,7
461,9,2
461,10,7
462,91,9
462,23,5
462,84,0
462,75,9
463,34,4
463,54,0
463,64,9
463,24,1
463,55,0
464,70,7
464,66,8
464,77,6
464,76,3
464,14,5
465,51,8
465,1,8
465,89,5
465,59,3
465,52,0
466,83,1
466,78,8
466,20,5
466,91,0
466,33,3
467,63,4
467,45,4
467,69,1
467,64,0
467,91,3
468,26,0
468,21,4
468,90,5
468,27,5
468,41,7
469,52,6
469,21,2
469,38,6
469,74,1
469,18,5
470,7,3
470,81,5
470,11,9
470,36,3
470,47,0
471,41,5
471,46,2
471,31,4
471,88,0
471,3,2
472,21,8
472,40,0
472,99,6
472,77,5
472,36,4
473,94,5
473,48,4
473,77,2
473,97,5
473,74,1
474,36,6
474,2,5
474,17,6
474,86,9
474,13,6
475,68,4
475,85,6
475,22,3
475,57,1
475,38,4
476,99,0
476,9,3
476,18,7
476,94,6
