task_id,task_community
504,4
505,1
506,6
507,4
508,4
509,2
510,3
511,3
512,0
513,1
514,1
515,6
516,0
517,0
518,1
519,4
520,4
521,4
522,6
523,6
524,0
525,1
526,1
527,2
528,5
529,2
530,3
531,0
532,4
533,3
534,1
535,6
536,2
537,2
538,2
539,1
540,6
541,3
542,0
543,2
544,4
545,5
546,0
547,5
548,3
549,5
550,0
551,1
552,0
553,2
554,0
555,1
556,0
557,5
558,4
559,3
560,4
561,2
562,2
563,6
564,5
565,4
566,0
567,1
568,3
569,2
570,1
571,6
572,0
573,2
574,5
575,3
576,6
577,3
578,2
579,1
580,5
581,6
582,2
583,1
584,0
585,3
586,3
587,1
588,5
589,5
590,0
591,5
592,1
593,2
594,3
595,5
596,3
597,6
598,3
599,6
600,2
601,1
602,3
603,5
604,6
605,5
606,0
607,2
608,4
609,2
610,0
611,6
612,5
613,4
614,1
615,6
616,4
617,4
618,1
619,1
620,4
621,4
622,2
623,4
624,4
625,6
626,2
627,1
628,0
629,6
630,1
631,2
632,0
633,3
634,3
635,2
636,1
637,0
638,3
639,1
640,2
641,3
642,1
643,3
644,4
645,2
646,0
647,4
648,3
649,6
650,5
651,0
652,1
653,5
654,0
655,4
656,3
657,4
658,6
659,1
660,1
661,4
662,0
663,2
664,5
665,5
666,0
667,6
668,3
669,2
670,4
671,4
672,1
673,0
674,1
675,5
676,6
677,0
678,5
679,5
680,2
681,3
682,6
683,1
684,6
685,0
686,2
687,1
688,5
689,0
690,2
691,5
692,5
693,1
694,4
695,6
696,2
697,4
698,2
699,0
700,2
701,2
702,1
703,2
704,1
705,3
706,3
707,2
708,4
709,4
710,6
711,1
712,2
713,5
714,2
715,6
716,6
717,4
718,1
719,1
720,5
721,1
722,3
723,3
724,5
725,3
726,4
727,4
728,5
729,4
730,3
731,0
732,6
733,2
734,3
735,3
736,5
737,1
738,1
739,1
740,0
741,4
742,0
743,4
744,2
745,0
746,1
747,2
748,3
749,0
750,4
751,6
752,2
753,1
754,3
755,6
756,4
757,2
758,2
759,1
760,4
761,6
762,5
763,1
764,6
765,3
766,0
767,0
768,6
769,5
770,3
771,1
772,3
773,5
774,4
775,5
776,1
777,6
778,6
779,3
780,1
781,5
782,2
783,5
784,3
785,3
786,0
787,4
788,2
789,6
790,5
791,6
792,5
793,2
794,4
795,1
796,5
797,1
798,6
799,0
800,1
801,4
802,3
803,0
804,2
805,6
806,3
807,0
808,4
809,2
810,6
811,2
812,0
813,0
814,4
815,2
816,3
817,1
818,6
819,2
820,1
821,3
822,0
823,1
824,2
825,0
826,4
827,1
828,5
829,3
830,4
831,1
832,4
833,4
834,0
835,0
836,5
837,2
838,1
839,3
840,1
841,6
842,1
843,3
844,2
845,1
846,4
847,4
848,4
849,5
850,2
851,6
852,2
853,4
854,4
855,3
856,6
857,3
858,6
859,1
860,4
861,0
862,2
863,2
864,2
865,4
866,5
867,4
868,3
869,1
870,0
871,4
872,2
873,2
874,6
875,1
876,2
877,1
878,5
879,2
880,0
881,1
882,2
883,3
884,0
885,0
886,5
887,4
888,4
889,6
890,0
891,6
892,1
893,5
894,6
895,1
896,5
897,0
898,1
899,6
900,4
901,0
902,0
903,1
904,2
905,0
906,5
907,6
908,0
909,6
910,3
911,1
912,0
913,1
914,3
915,5
916,0
917,0
918,2
919,1
920,2
921,2
922,5
923,6
924,3
925,1
926,0
927,1
928,1
929,2
930,4
931,5
932,6
933,4
934,2
935,5
936,1
937,4
938,0
939,0
940,5
941,4
942,5
943,5
944,2
945,6
946,2
947,6
948,6
949,3
950,3
951,0
952,5
953,3
954,4
955,4
956,4
957,5
958,5
959,1
960,4
961,2
962,6
963,3
964,0
965,0
966,2
967,6
968,4
969,0
970,2
971,3
972,5
973,1
974,4
975,1
976,6
977,2
978,1
979,0
980,1
981,1
982,0
983,5
984,3
985,2
986,5
987,1
988,0
989,6
990,0
991,2
992,2
993,2
994,6
995,1
996,0
997,5
998,5
999,5
1000,5
1001,2
1002,6
1003,1
1004,2
1005,2
1006,3
1007,0
1008,6
1009,0
1010,2
1011,0
1012,6
1013,6
1014,2
1015,6
1016,6
1017,6
1018,3
1019,5
1020,3
1021,6
1022,1
1023,1
1024,4
1025,0
1026,5
1027,3
1028,3
1029,4
1030,3
1031,4
1032,2
1033,4
1034,2
1035,0
1036,3
1037,5
1038,0
1039,2
1040,6
1041,6
1042,1
1043,4
1044,5
1045,4
1046,2
1047,0
1048,5
1049,4
1050,5
1051,6
1052,2
1053,4
1054,5
1055,4
1056,3
1057,4
1058,3
1059,2
1060,1
1061,6
1062,5
1063,6
1064,3
1065,6
1066,1
1067,3
1068,2
1069,3
1070,2
1071,0
1072,3
1073,4
1074,0
1075,0
1076,1
1077,3
1078,5
1079,2
1080,2
1081,1
1082,6
1083,6
1084,0
1085,4
1086,2
1087,5
1088,6
1089,4
1090,4
1091,4
1092,5
1093,4
1094,6
1095,2
1096,5
1097,3
1098,2
1099,4
1100,2
1101,1
1102,3
1103,6
1104,0
1105,0
1106,6
1107,3
1108,0
1109,6
1110,0
1111,6
1112,6
1113,3
1114,6
1115,5
1116,0
1117,1
1118,5
1119,4
1120,2
1121,6
1122,2
1123,5
1124,2
1125,5
1126,4
1127,5
1128,5
1129,0
1130,1
1131,6
1132,2
1133,6
1134,4
1135,0
1136,4
1137,1
1138,0
1139,1
1140,0
1141,2
1142,6
1143,1
1144,2
1145,2
1146,0
1147,2
1148,4
1149,0
1150,2
1151,3
1152,1
1153,6
1154,3
1155,3
1156,3
1157,3
1158,3
1159,4
1160,5
1161,3
1162,4
1163,4
1164,6
1165,4
1166,1
1167,5
1168,3
1169,1
1170,0
1171,2
1172,4
1173,5
1174,1
1175,5
1176,2
1177,0
1178,2
1179,6
1180,4
1181,4
1182,1
1183,6
1184,0
1185,1
1186,1
1187,4
1188,3
1189,5
1190,6
1191,0
1192,0
1193,1
1194,3
1195,6
1196,2
1197,5
1198,5
1199,0
1200,5
1201,4
1202,4
1203,0
1204,5
1205,5
1206,0
1207,0
1208,0
1209,4
1210,4
1211,5
1212,4
1213,6
1214,2
1215,2
1216,2
1217,3
1218,0
1219,2
1220,5
1221,2
1222,3
1223,0
1224,6
1225,6
1226,0
1227,4
1228,1
1229,5
1230,1
1231,4
1232,2
1233,4
1234,2
1235,5
1236,1
1237,0
1238,4
1239,3
1240,1
1241,6
1242,0
1243,0
1244,6
1245,6
1246,3
1247,0
1248,5
1249,2
1250,1
1251,3
1252,4
1253,5
1254,5
1255,0
1256,3
1257,2
1258,6
1259,1
1260,1
1261,1
1262,0
1263,6
1264,2
1265,3
1266,2
1267,3
1268,5
1269,5
1270,5
1271,4
1272,4
1273,0
1274,1
1275,1
1276,2
1277,1
1278,2
1279,0
1280,3
1281,0
1282,2
1283,0
1284,3
1285,2
1286,5
1287,4
1288,1
1289,4
1290,2
1291,4
1292,5
1293,5
1294,4
1295,0
1296,6
1297,4
1298,1
1299,1
1300,3
1301,0
1302,0
1303,6
1304,6
1305,2
1306,2
1307,0
1308,0
1309,5
1310,6
1311,2
1312,3
1313,5
1314,3
1315,5
1316,2
1317,5
1318,4
1319,6
1320,2
1321,4
1322,2
1323,3
1324,2
1325,4
1326,6
1327,0
1328,3
1329,6
1330,2
1331,5
1332,0
1333,5
1334,3
1335,4
1336,3
1337,3
1338,6
1339,0
1340,6
1341,3
1342,3
1343,1
1344,5
1345,0
1346,2
1347,2
1348,5
1349,6
1350,2
1351,3
1352,0
1353,1
1354,3
1355,6
1356,1
1357,0
1358,1
1359,1
1360,6
1361,2
1362,0
1363,0
1364,6
1365,3
1366,4
1367,3
1368,5
1369,0
1370,3
1371,3
1372,1
1373,5
1374,2
1375,0
1376,6
1377,3
1378,6
1379,5
1380,4
1381,5
1382,0
1383,1
1384,4
1385,4
1386,2
1387,1
1388,6
1389,1
1390,1
1391,2
1392,6
1393,4
1394,1
1395,6
1396,6
1397,3
1398,1
1399,3
1400,3
1401,3
1402,4
1403,5
1404,5
1405,0
1406,1
1407,4
1408,3
1409,5
1410,1
1411,1
1412,2
1413,4
1414,4
1415,4
1416,0
1417,1
1418,6
1419,2
1420,2
1421,0
1422,1
1423,0
1424,3
1425,6
1426,2
1427,6
1428,4
1429,6
1430,6
1431,3
1432,6
1433,4
1434,5
1435,3
1436,4
1437,2
1438,4
1439,2
1440,3
1441,4
1442,4
1443,0
1444,3
1445,1
1446,1
1447,0
1448,2
1449,1
1450,2
1451,6
1452,3
1453,0
1454,4
1455,0
1456,5
1457,6
1458,1
1459,6
1460,1
1461,1
1462,3
1463,3
1464,1
1465,1
1466,6
1467,4
1468,4
1469,5
1470,6
1471,1
1472,3
1473,3
1474,0
1475,0
1476,4
1477,2
1478,6
1479,4
1480,0
1481,2
1482,6
1483,5
1484,4
1485,3
1486,1
1487,2
1488,0
1489,3
1490,0
1491,0
1492,4
1493,1
1494,3
1495,3
1496,1
1497,6
1498,0
1499,3
1500,0
1501,5
1502,1
1503,1
1504,3
1505,6
1506,3
1507,2
1508,1
1509,1
1510,0
1511,6
1512,3
1513,2
1514,0
1515,5
1516,3
1517,4
1518,6
1519,1
1520,0
1521,1
1522,2
1523,4
1524,4
1525,1
1526,4
1527,2
1528,4
1529,3
1530,5
1531,2
1532,3
1533,3
1534,6
1535,3
1536,6
1537,4
1538,3
1539,3
1540,0
1541,1
1542,5
1543,2
1544,3
1545,2
1546,6
1547,3
1548,0
1549,2
1550,6
1551,0
1552,4
1553,6
1554,4
1555,1
1556,1
1557,3
1558,2
1559,1
1560,2
1561,5
1562,4
1563,6
1564,0
1565,4
1566,3
1567,1
1568,6
1569,5
1570,2
1571,2
1572,3
1573,3
1574,2
1575,1
1576,1
1577,3
1578,2
1579,1
1580,3
1581,1
1582,0
1583,5
1584,0
1585,4
1586,3
1587,4
1588,1
1589,4
1590,1
1591,3
1592,4
1593,4
1594,3
1595,6
1596,6
1597,2
1598,6
1599,2
1600,5
1601,0
1602,1
1603,0
1604,0
1605,5
1606,4
1607,4
1608,1
1609,5
1610,2
1611,4
1612,1
1613,3
1614,3
1615,3
1616,6
1617,2
1618,4
1619,4
1620,6
1621,5
1622,2
1623,4
1624,5
1625,2
1626,2
1627,3
1628,4
1629,1
1630,4
1631,0
1632,4
1633,1
1634,1
1635,4
1636,3
1637,2
1638,2
1639,6
1640,0
1641,1
1642,4
1643,3
1644,2
1645,1
1646,1
1647,3
1648,0
1649,2
1650,6
1651,2
1652,3
1653,0
1654,4
1655,3
1656,5
1657,3
1658,2
1659,4
1660,5
1661,0
1662,3
1663,5
1664,2
1665,2
1666,2
1667,0
1668,0
1669,3
1670,2
1671,2
1672,5
1673,5
1674,2
1675,2
1676,3
1677,1
1678,3
1679,1
1680,6
1681,6
1682,4
1683,4
1684,1
1685,2
1686,3
1687,2
1688,4
1689,6
1690,2
1691,0
1692,1
1693,0
1694,6
1695,5
1696,5
1697,0
1698,4
1699,1
1700,5
1701,5
1702,6
1703,5
1704,3
1705,3
1706,1
1707,3
1708,5
1709,0
1710,5
1711,5
1712,0
1713,0
1714,2
1715,6
1716,5
1717,2
1718,6
1719,2
1720,4
1721,6
1722,4
1723,1
1724,6
1725,6
1726,6
1727,6
1728,4
1729,5
1730,3
1731,6
1732,4
1733,3
1734,4
1735,1
1736,3
1737,0
1738,4
1739,3
1740,4
1741,3
1742,6
1743,2
1744,5
1745,4
1746,4
1747,2
1748,4
1749,4
1750,2
1751,0
1752,5
1753,5
1754,5
1755,4
1756,5
1757,1
1758,0
1759,0
1760,5
1761,6
1762,6
1763,2
1764,6
1765,4
1766,6
1767,3
1768,6
1769,6
1770,5
1771,5
1772,4
1773,2
1774,6
1775,6
1776,4
1777,5
1778,0
1779,2
1780,4
1781,6
1782,2
1783,6
1784,1
1785,0
1786,3
1787,6
1788,2
1789,2
1790,4
1791,1
1792,1
1793,3
1794,3
1795,5
1796,3
1797,6
1798,6
1799,4
1800,6
1801,1
1802,2
1803,2
1804,2
1805,2
1806,5
1807,0
1808,3
1809,1
1810,1
1811,3
1812,1
1813,4
1814,3
1815,2
1816,6
1817,2
1818,5
1819,3
1820,4
1821,1
1822,1
1823,5
1824,1
1825,3
1826,4
1827,4
1828,2
1829,3
1830,6
1831,5
1832,5
1833,0
1834,5
1835,5
1836,1
1837,5
1838,5
1839,6
1840,3
1841,6
1842,0
1843,4
1844,3
1845,6
1846,6
1847,5
1848,3
1849,5
1850,2
1851,5
1852,0
1853,3
1854,1
1855,3
1856,1
1857,5
1858,6
1859,4
1860,0
1861,2
1862,2
1863,3
1864,5
1865,3
1866,6
1867,6
1868,1
1869,2
1870,0
1871,1
1872,1
1873,3
1874,4
1875,3
1876,2
1877,0
1878,2
1879,0
1880,4
1881,5
1882,3
1883,2
1884,2
1885,2
1886,4
1887,1
1888,0
1889,5
1890,6
1891,1
1892,4
1893,2
1894,4
1895,0
1896,0
1897,6
1898,6
1899,1
1900,3
1901,0
1902,1
1903,0
1904,1
1905,2
1906,6
1907,1
1908,6
1909,2
1910,2
1911,5
1912,4
1913,2
1914,5
1915,2
1916,6
1917,5
1918,5
1919,3
1920,6
1921,5
1922,2
1923,5
1924,1
1925,6
1926,1
1927,1
1928,6
1929,5
1930,2
1931,0
1932,4
1933,0
1934,6
1935,4
1936,2
1937,6
1938,0
1939,6
1940,0
1941,3
1942,1
1943,3
1944,3
1945,4
1946,0
1947,1
1948,2
1949,2
1950,5
1951,0
1952,0
1953,6
1954,0
1955,4
1956,2
1957,6
1958,1
1959,1
1960,6
1961,3
1962,2
1963,3
1964,4
1965,0
1966,5
1967,1
1968,0
1969,6
1970,0
1971,0
1972,1
1973,6
1974,2
1975,0
1976,2
1977,3
1978,4
1979,0
1980,4
1981,4
1982,1
1983,6
1984,4
1985,6
1986,3
1987,4
1988,3
1989,3
1990,5
1991,4
1992,6
1993,5
1994,5
1995,5
1996,2
1997,6
1998,3
1999,5
2000,5
2001,0
2002,3
2003,3
2004,3
2005,0
2006,0
2007,4
2008,2
2009,3
2010,1
2011,2
2012,5
2013,4
2014,3
2015,5
2016,4
2017,1
2018,0
2019,0
2020,5
2021,4
2022,3
2023,4
2024,5
2025,1
2026,0
2027,3
2028,1
2029,6
2030,5
2031,5
2032,3
2033,3
2034,2
2035,6
2036,4
2037,6
2038,3
2039,3
2040,0
2041,0
2042,4
2043,5
2044,3
2045,3
2046,1
2047,0
2048,1
2049,4
2050,2
2051,3
2052,3
2053,0
2054,6
2055,4
2056,3
2057,2
2058,2
2059,4
2060,5
2061,5
2062,4
2063,1
2064,6
2065,5
2066,3
2067,4
2068,4
2069,6
2070,1
2071,3
2072,0
2073,6
2074,0
2075,4
2076,5
2077,0
2078,2
2079,2
2080,6
2081,6
2082,5
2083,1
2084,2
2085,0
2086,2
2087,0
2088,4
2089,5
2090,6
2091,2
2092,1
2093,2
2094,5
2095,6
2096,0
2097,2
2098,6
2099,1
2100,3
2101,0
2102,4
2103,1
2104,5
2105,3
2106,1
2107,1
2108,6
2109,0
2110,5
2111,2
2112,6
2113,3
2114,0
2115,6
2116,1
2117,4
2118,2
2119,6
2120,0
2121,3
2122,0
2123,5
2124,6
2125,5
2126,4
2127,4
2128,5
2129,1
2130,5
2131,1
2132,0
2133,3
2134,6
2135,0
2136,6
2137,5
2138,4
2139,4
2140,5
2141,5
2142,1
2143,4
2144,6
2145,5
2146,6
2147,0
2148,2
2149,1
2150,5
2151,0
2152,3
2153,3
2154,5
2155,2
2156,4
2157,1
2158,6
2159,4
2160,1
2161,4
2162,3
2163,4
2164,0
2165,2
2166,2
2167,6
2168,3
2169,6
2170,6
2171,5
2172,2
2173,3
2174,2
2175,1
2176,2
2177,3
2178,3
2179,1
2180,3
2181,1
2182,3
2183,0
2184,3
2185,0
2186,2
2187,2
2188,2
2189,3
2190,5
2191,1
2192,4
2193,3
2194,4
2195,4
2196,6
2197,6
2198,6
2199,4
2200,3
2201,0
2202,6
2203,2
2204,4
2205,3
2206,1
2207,0
2208,0
2209,0
2210,4
2211,2
2212,1
2213,2
2214,0
2215,0
2216,5
2217,3
2218,6
2219,4
2220,4
2221,5
2222,6
2223,4
2224,5
2225,0
2226,6
2227,5
2228,3
2229,5
2230,0
2231,0
2232,4
2233,3
2234,4
2235,0
2236,3
2237,5
2238,1
2239,6
2240,2
2241,3
2242,6
2243,3
2244,1
2245,0
2246,5
2247,6
2248,6
2249,3
2250,0
2251,1
2252,2
2253,1
2254,3
2255,1
2256,4
2257,5
2258,5
2259,6
2260,2
2261,1
2262,6
2263,6
2264,2
2265,0
2266,1
2267,3
2268,1
2269,0
2270,6
2271,3
2272,3
2273,6
2274,4
2275,4
2276,2
2277,3
2278,5
2279,4
2280,1
2281,4
2282,1
2283,2
2284,5
2285,1
2286,4
2287,4
2288,5
2289,4
2290,1
2291,5
2292,3
2293,1
2294,0
2295,5
2296,2
2297,2
2298,4
2299,0
2300,1
2301,1
2302,5
2303,5
2304,4
2305,0
2306,5
2307,1
2308,4
2309,3
2310,0
2311,3
2312,5
2313,5
2314,0
2315,0
2316,4
2317,0
2318,4
2319,1
2320,6
2321,6
2322,3
2323,3
2324,4
2325,4
2326,2
2327,0
2328,5
2329,2
2330,4
2331,6
2332,0
2333,0
2334,6
2335,6
2336,1
2337,0
2338,1
2339,1
2340,3
2341,1
2342,4
2343,5
2344,6
2345,5
2346,0
2347,5
2348,3
2349,1
2350,6
2351,6
2352,3
2353,6
2354,4
2355,1
2356,4
2357,4
2358,4
2359,6
2360,2
2361,6
2362,0
2363,1
2364,5
2365,0
2366,2
2367,0
2368,5
2369,3
2370,5
2371,4
2372,6
2373,0
2374,3
2375,2
2376,6
2377,3
2378,0
2379,4
2380,0
2381,4
2382,3
2383,4
2384,2
2385,1
2386,4
2387,6
2388,2
2389,1
2390,5
2391,4
2392,1
2393,2
2394,1
2395,1
2396,0
2397,4
2398,1
2399,6
2400,5
2401,0
2402,0
2403,2
2404,0
2405,1
2406,5
2407,3
2408,1
2409,2
2410,6
2411,4
2412,0
2413,4
2414,6
2415,3
2416,2
2417,6
2418,4
2419,6
2420,0
2421,3
2422,1
2423,6
2424,2
2425,1
2426,6
2427,3
2428,1
2429,6
2430,0
2431,3
2432,4
2433,2
2434,0
2435,3
2436,6
2437,2
2438,3
2439,6
2440,5
2441,5
2442,1
2443,3
2444,3
2445,1
2446,6
2447,1
2448,3
2449,0
2450,0
2451,3
2452,3
2453,2
2454,4
2455,6
2456,4
2457,2
2458,3
2459,0
2460,1
2461,4
2462,4
2463,4
2464,5
2465,4
2466,5
2467,6
2468,2
2469,2
2470,4
2471,4
2472,3
2473,1
2474,0
2475,4
2476,4
2477,3
2478,0
2479,6
2480,6
2481,2
2482,3
2483,3
2484,2
2485,0
2486,3
2487,0
2488,6
2489,5
2490,4
2491,5
2492,0
2493,3
2494,2
2495,5
2496,4
2497,4
2498,1
2499,2
2500,3
2501,2
2502,2
2503,6
2504,5
2505,3
2506,0
2507,6
2508,6
2509,5
2510,5
2511,5
2512,3
2513,3
2514,4
2515,5
2516,4
2517,6
2518,6
2519,6
2520,0
2521,2
2522,4
2523,5
2524,4
2525,0
2526,6
2527,1
2528,4
2529,6
2530,2
2531,6
2532,3
2533,4
2534,6
2535,4
2536,1
2537,0
2538,0
2539,4
2540,0
2541,5
2542,4
2543,2
2544,0
2545,1
2546,3
2547,3
2548,6
2549,1
2550,2
2551,5
2552,4
2553,0
2554,1
2555,4
2556,2
2557,1
2558,1
2559,4
2560,2
2561,4
2562,5
2563,3
2564,6
2565,4
2566,0
2567,2
2568,3
2569,4
2570,0
2571,2
2572,3
2573,0
2574,2
2575,0
2576,2
2577,6
2578,3
2579,5
2580,4
2581,0
2582,6
2583,0
2584,1
2585,5
2586,3
2587,4
2588,5
2589,1
2590,2
2591,5
2592,4
2593,3
2594,4
2595,1
2596,5
2597,6
2598,0
2599,6
2600,5
2601,2
2602,4
2603,5
2604,0
2605,0
2606,4
2607,0
2608,1
2609,3
2610,3
2611,4
2612,5
2613,5
2614,0
2615,3
2616,5
2617,6
2618,1
2619,3
2620,3
2621,1
2622,5
2623,3
2624,5
2625,2
2626,4
2627,4
2628,4
2629,3
2630,4
2631,2
2632,1
2633,1
2634,4
2635,2
2636,3
2637,6
2638,3
2639,2
2640,5
2641,0
2642,6
2643,4
2644,3
2645,6
2646,1
2647,0
2648,6
2649,0
2650,6
2651,3
2652,4
2653,4
2654,1
2655,3
2656,4
2657,2
2658,4
2659,5
2660,6
2661,0
2662,5
2663,6
2664,0
2665,4
2666,3
2667,0
2668,5
2669,1
2670,6
2671,5
2672,3
2673,2
2674,5
2675,1
2676,3
2677,5
2678,6
2679,4
2680,2
2681,1
2682,1
2683,1
2684,2
2685,3
2686,0
2687,6
2688,0
2689,1
2690,4
2691,5
2692,1
2693,6
2694,5
2695,4
2696,5
2697,5
2698,2
2699,0
2700,5
2701,0
2702,5
2703,5
2704,5
2705,5
2706,1
2707,1
2708,3
2709,0
2710,0
2711,2
2712,2
2713,6
2714,6
2715,6
2716,6
2717,4
2718,6
2719,3
2720,6
2721,4
2722,6
2723,3
2724,6
2725,6
2726,3
2727,6
2728,6
2729,0
2730,2
2731,1
2732,5
2733,5
2734,1
2735,1
2736,2
2737,6
2738,2
2739,4
2740,0
2741,1
2742,4
2743,5
2744,6
2745,4
2746,5
2747,5
2748,1
2749,2
2750,5
2751,3
2752,3
2753,1
2754,5
2755,3
2756,4
2757,2
2758,5
2759,3
2760,2
2761,0
2762,4
2763,6
2764,4
2765,0
2766,4
2767,0
2768,1
2769,3
2770,2
2771,3
2772,3
2773,1
2774,3
2775,2
2776,0
2777,2
2778,1
2779,6
2780,6
2781,1
2782,4
2783,5
2784,5
2785,2
2786,3
2787,6
2788,2
2789,4
2790,1
2791,2
2792,0
2793,6
2794,0
2795,2
2796,3
2797,3
2798,3
2799,6
2800,6
2801,0
2802,4
2803,3
2804,4
2805,3
2806,4
2807,5
2808,3
2809,4
2810,0
2811,0
2812,3
2813,0
2814,2
2815,4
2816,0
2817,2
2818,3
2819,2
2820,1
2821,5
2822,4
2823,3
2824,6
2825,3
2826,0
2827,1
2828,6
2829,4
2830,4
2831,1
2832,3
2833,1
2834,5
2835,5
2836,3
2837,3
2838,4
2839,2
2840,5
2841,3
2842,2
2843,1
2844,0
2845,5
2846,1
2847,6
2848,0
2849,5
2850,4
2851,0
2852,6
2853,5
2854,5
2855,4
2856,3
2857,5
2858,6
2859,3
2860,0
2861,0
2862,3
2863,4
2864,3
2865,6
2866,6
2867,2
2868,0
2869,4
2870,2
2871,1
2872,4
2873,6
2874,5
2875,3
2876,6
2877,5
2878,2
2879,4
2880,1
2881,1
2882,0
2883,6
2884,3
2885,2
2886,5
2887,1
2888,2
2889,5
2890,1
2891,0
2892,2
2893,1
2894,0
2895,1
2896,6
2897,3
2898,3
2899,6
2900,5
2901,1
2902,0
2903,5
2904,2
2905,6
2906,3
2907,1
2908,3
2909,2
2910,3
2911,2
2912,2
2913,2
2914,0
2915,0
2916,0
2917,4
2918,1
2919,6
2920,6
2921,5
2922,0
2923,3
2924,6
2925,2
2926,2
2927,1
2928,0
2929,1
2930,1
2931,1
2932,0
2933,6
2934,4
2935,3
2936,2
2937,1
2938,5
2939,1
2940,0
2941,5
2942,1
2943,4
2944,5
2945,6
2946,6
2947,3
2948,1
2949,0
2950,5
2951,5
2952,5
2953,1
2954,6
2955,6
2956,4
2957,6
2958,5
2959,6
2960,6
2961,6
2962,0
2963,0
2964,2
2965,4
2966,5
2967,6
2968,3
2969,0
2970,2
2971,6
2972,4
2973,5
2974,3
2975,5
2976,3
2977,5
2978,1
2979,2
2980,3
2981,6
2982,1
2983,4
2984,3
2985,6
2986,3
2987,0
2988,4
2989,0
2990,4
2991,6
2992,4
2993,6
2994,1
2995,1
