task_id,truth
672,1
673,4
674,2
675,3
676,7
677,7
678,6
679,7
680,5
681,5
682,3
683,6
684,2
685,8
686,6
687,8
688,1
689,8
690,6
691,2
692,0
693,2
694,0
695,3
696,4
697,1
698,0
699,7
700,2
701,1
702,2
703,6
704,7
705,2
706,8
707,5
708,8
709,3
710,2
711,8
712,3
713,4
714,0
715,5
716,6
717,5
718,7
719,0
720,3
721,1
722,7
723,8
724,0
725,6
726,2
727,4
728,2
729,5
730,4
731,8
732,1
733,4
734,6
735,7
736,2
737,7
738,5
739,8
740,4
741,5
742,0
743,5
744,4
745,5
746,8
747,8
748,4
749,6
750,7
751,2
752,6
753,2
754,0
755,3
756,3
757,6
758,3
759,7
760,5
761,3
762,4
763,3
764,5
765,8
766,2
767,0
768,0
769,6
770,1
771,0
772,3
773,6
774,3
775,2
776,1
777,8
778,3
779,8
780,0
781,0
782,4
783,3
784,8
785,8
786,4
787,6
788,0
789,5
790,3
791,5
792,8
793,5
794,0
795,2
796,6
797,2
798,4
799,7
800,6
801,4
802,3
803,7
804,8
805,0
806,0
807,0
808,1
809,4
810,6
811,7
812,6
813,4
814,6
815,6
816,1
817,6
818,5
819,3
820,6
821,6
822,8
823,8
824,0
825,4
826,1
827,0
828,1
829,8
830,5
831,5
832,5
833,0
834,7
835,0
836,3
837,1
838,8
839,7
840,0
841,3
842,4
843,7
844,2
845,2
846,6
847,1
848,6
849,1
850,4
851,3
852,4
853,6
854,5
855,8
856,1
857,4
858,1
859,8
860,7
861,2
862,4
863,6
864,5
865,3
866,7
867,6
868,2
869,5
870,3
871,3
872,8
873,7
874,1
875,4
876,8
877,0
878,6
879,1
880,6
881,1
882,1
883,1
884,0
885,2
886,4
887,4
888,6
889,2
890,5
891,7
892,5
893,2
894,2
895,3
896,7
897,2
898,4
899,0
900,0
901,7
902,5
903,5
904,6
905,8
906,2
907,5
908,5
909,6
910,8
911,8
912,8
913,1
914,6
915,3
916,2
917,2
918,2
919,4
920,8
921,6
922,0
923,6
924,6
925,5
926,1
927,0
928,2
929,0
930,0
931,6
932,0
933,4
934,5
935,3
936,6
937,6
938,1
939,1
940,6
941,4
942,1
943,4
944,3
945,4
946,3
947,1
948,0
949,6
950,2
951,2
952,2
953,6
954,5
955,1
956,8
957,4
958,0
959,4
960,3
961,8
962,4
963,3
964,5
965,7
966,6
967,2
968,0
969,3
970,4
971,5
972,7
973,6
974,6
975,3
976,8
977,0
978,4
979,1
980,3
981,1
982,6
983,0
984,0
985,2
986,4
987,2
988,1
989,5
990,6
991,1
992,6
993,1
994,4
995,3
996,0
997,1
998,7
999,5
1000,4
1001,7
1002,8
1003,6
1004,4
1005,4
1006,5
1007,2
1008,6
1009,6
1010,0
1011,1
1012,7
1013,5
1014,5
1015,4
1016,3
1017,2
1018,7
1019,7
1020,2
1021,6
1022,3
1023,5
1024,6
1025,3
1026,1
1027,3
1028,5
1029,5
1030,7
1031,6
1032,8
1033,4
1034,7
1035,8
1036,2
1037,4
1038,0
1039,8
1040,1
1041,3
1042,2
1043,5
1044,3
1045,2
1046,4
1047,7
1048,1
1049,5
1050,5
1051,6
1052,7
1053,0
1054,8
1055,1
1056,4
1057,7
1058,2
1059,0
1060,5
1061,6
1062,0
1063,4
1064,5
1065,0
1066,0
1067,2
1068,2
1069,8
1070,6
1071,4
1072,1
1073,6
1074,8
1075,5
1076,6
1077,7
1078,5
1079,3
1080,3
1081,4
1082,7
1083,0
1084,7
1085,5
1086,6
1087,8
1088,8
1089,7
1090,3
1091,5
1092,7
1093,6
1094,0
1095,5
1096,6
1097,8
1098,2
1099,1
1100,3
1101,0
1102,2
1103,6
1104,7
1105,7
1106,0
1107,4
1108,7
1109,2
1110,3
1111,2
1112,8
1113,3
1114,7
1115,5
1116,7
1117,2
1118,8
1119,8
1120,8
1121,5
1122,6
1123,2
1124,0
1125,6
1126,1
1127,8
1128,8
1129,5
1130,5
1131,2
1132,2
1133,3
1134,5
1135,7
1136,3
1137,6
1138,0
1139,7
1140,6
1141,2
1142,3
1143,7
1144,0
1145,1
1146,0
1147,2
1148,3
1149,8
1150,6
1151,4
1152,8
1153,0
1154,8
1155,7
1156,3
1157,1
1158,4
1159,6
1160,2
1161,3
1162,4
1163,3
1164,6
1165,0
1166,5
1167,4
1168,0
1169,8
1170,7
1171,7
1172,2
1173,4
1174,4
1175,6
1176,6
1177,5
1178,2
1179,7
1180,7
1181,5
1182,6
1183,1
1184,3
1185,8
1186,3
1187,1
1188,2
1189,0
1190,4
1191,3
1192,0
1193,7
1194,0
1195,6
1196,2
1197,3
1198,7
1199,5
1200,1
1201,4
1202,1
1203,6
1204,1
1205,2
1206,7
1207,5
1208,2
1209,6
1210,7
1211,3
1212,4
1213,8
1214,3
1215,2
1216,4
1217,8
1218,5
1219,4
1220,5
1221,2
1222,4
1223,7
1224,4
1225,2
1226,5
1227,2
1228,1
1229,5
1230,5
1231,0
1232,3
1233,0
1234,4
1235,7
1236,8
1237,4
1238,5
1239,8
1240,1
1241,6
1242,2
1243,0
1244,1
1245,0
1246,4
1247,3
1248,8
1249,3
1250,7
1251,1
1252,1
1253,8
1254,8
1255,7
1256,4
1257,3
1258,5
1259,7
1260,8
1261,3
1262,4
1263,0
1264,4
1265,5
1266,7
1267,2
1268,2
1269,8
1270,1
1271,4
1272,1
1273,6
1274,8
1275,6
1276,3
1277,3
1278,0
1279,5
1280,3
1281,0
1282,5
1283,1
1284,0
1285,4
1286,0
1287,5
1288,2
1289,6
1290,7
1291,0
1292,6
1293,2
1294,2
1295,7
1296,0
1297,8
1298,6
1299,0
1300,4
1301,1
1302,3
1303,4
1304,6
1305,8
1306,5
1307,1
1308,6
1309,3
1310,5
1311,8
1312,6
1313,2
1314,0
1315,4
1316,8
1317,0
1318,0
1319,2
1320,2
1321,1
1322,8
1323,0
1324,8
1325,4
1326,3
1327,8
1328,0
1329,3
1330,3
1331,6
1332,1
1333,0
1334,1
1335,7
1336,2
1337,1
1338,8
1339,0
1340,0
1341,5
1342,5
1343,5
1344,1
1345,5
1346,2
1347,3
1348,7
1349,4
1350,3
1351,6
1352,0
1353,2
1354,4
1355,2
1356,4
1357,6
1358,5
1359,7
1360,1
1361,0
1362,3
1363,2
1364,6
1365,0
1366,5
1367,0
1368,8
1369,4
1370,8
1371,2
1372,3
1373,4
1374,5
1375,6
1376,6
1377,8
1378,7
1379,3
1380,4
1381,5
1382,4
1383,7
1384,7
1385,8
1386,6
1387,1
1388,4
1389,8
1390,7
1391,8
1392,5
1393,1
1394,8
1395,4
1396,0
1397,2
1398,2
1399,8
1400,7
1401,2
1402,8
1403,8
1404,7
1405,6
1406,1
1407,4
1408,2
1409,0
1410,5
1411,5
1412,5
1413,3
1414,4
1415,6
1416,7
1417,6
1418,0
1419,0
1420,3
1421,8
1422,2
1423,2
1424,3
1425,6
1426,2
1427,1
1428,5
1429,0
1430,8
1431,8
1432,8
1433,3
1434,4
1435,0
1436,1
1437,3
1438,0
1439,1
1440,7
1441,1
1442,2
1443,6
1444,3
1445,4
1446,7
1447,7
1448,5
1449,0
1450,2
1451,1
1452,3
1453,0
1454,4
1455,2
1456,4
1457,8
1458,7
1459,8
1460,5
1461,0
1462,0
1463,6
1464,0
1465,6
1466,7
1467,8
1468,6
1469,7
1470,6
1471,1
1472,1
1473,5
1474,1
1475,1
1476,5
1477,2
1478,6
1479,1
1480,7
1481,2
1482,1
1483,6
1484,0
1485,8
1486,5
1487,6
1488,7
1489,8
1490,4
1491,8
1492,5
1493,6
1494,4
1495,0
1496,1
1497,2
1498,4
1499,1
1500,5
1501,6
1502,7
1503,4
1504,2
1505,2
1506,6
1507,2
1508,0
1509,1
1510,6
1511,1
1512,5
1513,2
1514,6
1515,0
1516,0
1517,4
1518,6
1519,3
1520,5
1521,2
1522,5
1523,7
1524,8
1525,0
1526,1
1527,0
1528,4
1529,0
1530,5
1531,5
1532,4
1533,0
1534,6
1535,7
1536,3
1537,1
1538,4
1539,8
1540,7
1541,5
1542,3
1543,6
1544,4
1545,1
1546,6
1547,0
1548,0
1549,4
1550,3
1551,3
1552,7
1553,0
1554,7
1555,1
1556,5
1557,3
1558,3
1559,4
1560,0
1561,0
1562,7
1563,0
1564,2
1565,3
1566,8
1567,3
1568,3
1569,2
1570,5
1571,4
1572,8
1573,6
1574,7
1575,5
1576,2
1577,2
1578,5
1579,8
1580,1
1581,2
1582,4
1583,6
1584,6
1585,8
1586,3
1587,1
1588,2
1589,6
1590,7
1591,6
1592,2
1593,6
1594,8
1595,2
1596,4
1597,6
1598,1
1599,5
1600,7
1601,0
1602,6
1603,0
1604,5
1605,8
1606,5
1607,1
1608,4
1609,2
1610,6
1611,6
1612,8
1613,5
1614,4
1615,0
1616,4
1617,6
1618,7
1619,1
1620,0
1621,7
1622,7
1623,0
1624,4
1625,1
1626,4
1627,3
1628,7
1629,6
1630,4
1631,8
1632,4
1633,2
1634,0
1635,1
1636,5
1637,7
1638,4
1639,8
1640,6
1641,4
1642,5
1643,1
1644,8
1645,8
1646,3
1647,6
1648,3
1649,8
1650,3
1651,3
1652,4
1653,2
1654,0
1655,3
1656,7
1657,1
1658,0
1659,1
1660,5
1661,8
1662,1
1663,3
1664,8
1665,8
1666,7
1667,0
1668,0
1669,5
1670,6
1671,6
1672,3
1673,4
1674,6
1675,2
1676,8
1677,8
1678,5
1679,4
1680,3
1681,3
1682,1
1683,2
1684,1
1685,8
1686,0
1687,7
1688,0
1689,4
1690,8
1691,7
1692,5
1693,7
1694,1
1695,8
1696,6
1697,4
1698,1
1699,6
1700,0
1701,3
1702,0
1703,0
1704,2
1705,1
1706,3
1707,6
1708,8
1709,3
1710,7
1711,0
1712,5
1713,7
1714,5
1715,5
1716,8
1717,1
1718,5
1719,0
1720,0
1721,4
1722,1
1723,1
1724,5
1725,5
1726,7
1727,3
1728,5
1729,0
1730,4
1731,3
1732,8
1733,5
1734,0
1735,7
1736,6
1737,4
1738,8
1739,1
1740,4
1741,2
1742,1
1743,8
1744,1
1745,0
1746,2
1747,3
1748,8
1749,1
1750,7
1751,7
1752,4
1753,8
1754,4
1755,6
1756,2
1757,3
1758,4
1759,2
1760,0
1761,1
1762,4
1763,1
1764,8
1765,8
1766,4
1767,4
1768,4
1769,3
1770,4
1771,6
1772,3
1773,1
1774,2
1775,3
1776,7
1777,0
1778,5
1779,8
1780,6
1781,5
1782,8
1783,8
1784,8
1785,7
1786,3
1787,8
1788,4
1789,5
1790,4
1791,2
1792,1
1793,0
1794,0
1795,2
1796,3
1797,3
1798,5
1799,5
1800,5
1801,4
1802,2
1803,3
1804,2
1805,8
1806,0
1807,3
1808,7
1809,1
1810,0
1811,7
1812,0
1813,7
1814,7
1815,2
1816,5
1817,2
1818,8
1819,5
1820,6
1821,4
1822,8
1823,3
1824,4
1825,1
1826,7
1827,1
1828,5
1829,3
1830,3
1831,3
1832,6
1833,1
1834,6
1835,4
1836,8
1837,8
1838,1
1839,7
1840,4
1841,7
1842,2
1843,1
1844,4
1845,5
1846,5
1847,3
1848,5
1849,3
1850,0
1851,3
1852,1
1853,0
1854,3
1855,7
1856,1
1857,8
1858,0
1859,0
1860,0
1861,2
1862,2
1863,4
1864,5
1865,4
1866,4
1867,6
1868,0
1869,6
1870,8
1871,5
1872,8
1873,3
1874,3
1875,7
1876,0
1877,7
1878,8
1879,8
1880,6
1881,2
1882,6
1883,0
1884,8
1885,7
1886,5
1887,8
1888,0
1889,1
1890,4
1891,4
1892,7
1893,2
1894,3
1895,4
1896,4
1897,2
1898,1
1899,3
1900,6
1901,6
1902,0
1903,4
1904,6
1905,0
1906,8
1907,1
1908,6
1909,0
1910,5
1911,5
1912,0
1913,1
1914,4
1915,7
1916,3
1917,8
1918,3
1919,4
1920,6
1921,6
1922,4
1923,3
1924,6
1925,1
1926,6
1927,3
1928,7
1929,8
1930,5
1931,6
1932,2
1933,1
1934,5
1935,2
1936,1
1937,3
1938,1
1939,3
1940,6
1941,5
1942,2
1943,7
1944,0
1945,1
1946,0
1947,3
1948,3
1949,6
1950,5
1951,3
1952,2
1953,8
1954,4
1955,7
1956,3
1957,5
1958,2
1959,0
1960,1
1961,2
1962,3
1963,2
1964,8
1965,5
1966,8
1967,5
1968,6
1969,8
1970,2
1971,5
1972,2
1973,7
1974,5
1975,7
1976,2
1977,4
1978,1
1979,5
1980,3
1981,7
1982,3
1983,7
1984,3
1985,8
1986,1
1987,3
1988,6
1989,5
1990,1
1991,0
1992,3
1993,4
1994,6
1995,2
1996,8
1997,2
1998,7
1999,1
2000,7
2001,3
2002,8
2003,5
2004,6
2005,1
2006,0
2007,2
2008,8
2009,2
2010,5
2011,7
2012,0
2013,3
2014,2
2015,4
2016,1
2017,3
2018,6
2019,8
2020,4
2021,3
2022,8
2023,4
2024,6
2025,5
2026,0
2027,6
2028,8
2029,6
2030,5
2031,7
2032,7
2033,0
2034,3
2035,1
2036,1
2037,4
2038,1
2039,6
2040,8
2041,3
2042,6
2043,8
2044,1
2045,2
2046,0
2047,8
2048,4
2049,7
2050,0
2051,1
2052,5
2053,8
2054,4
2055,5
2056,2
2057,2
2058,2
2059,3
2060,4
2061,8
2062,3
2063,5
2064,0
2065,3
2066,6
2067,8
2068,6
2069,5
2070,2
2071,4
2072,0
2073,3
2074,1
2075,2
2076,6
2077,0
2078,8
2079,4
2080,3
2081,8
2082,6
2083,2
2084,8
2085,7
2086,2
2087,1
2088,1
2089,0
2090,3
2091,8
2092,3
2093,4
2094,6
2095,1
2096,3
2097,3
2098,2
2099,4
2100,0
2101,6
2102,4
2103,8
2104,0
2105,8
2106,0
2107,0
2108,2
2109,8
2110,8
2111,2
2112,2
2113,5
2114,7
2115,7
2116,2
2117,1
2118,0
2119,0
2120,1
2121,8
2122,1
2123,6
2124,0
2125,7
2126,5
2127,3
2128,2
2129,2
2130,0
2131,6
2132,1
2133,1
2134,2
2135,3
2136,5
2137,3
2138,8
2139,5
2140,8
2141,4
2142,2
2143,2
2144,5
2145,6
2146,0
2147,7
2148,7
2149,3
2150,2
2151,1
2152,1
2153,1
2154,8
2155,1
2156,2
2157,8
2158,1
2159,0
2160,1
2161,4
2162,6
2163,2
2164,7
2165,0
2166,6
2167,8
2168,2
2169,6
2170,4
2171,4
2172,4
2173,4
2174,0
2175,7
2176,7
2177,4
2178,2
2179,2
2180,3
2181,8
2182,2
2183,4
2184,7
2185,3
2186,6
2187,8
2188,1
2189,2
2190,0
2191,4
2192,8
2193,6
2194,7
2195,6
2196,0
2197,5
2198,8
2199,0
2200,3
2201,5
2202,4
2203,5
2204,7
2205,2
2206,6
2207,0
2208,6
2209,2
2210,4
2211,0
2212,2
2213,4
2214,2
2215,6
2216,2
2217,6
2218,0
2219,5
2220,7
2221,1
2222,5
2223,6
2224,7
2225,4
2226,5
2227,3
2228,2
2229,2
2230,5
2231,8
2232,2
2233,6
2234,5
2235,2
2236,1
2237,8
2238,4
2239,4
2240,8
2241,7
2242,3
2243,0
2244,1
2245,0
2246,1
2247,8
2248,1
2249,6
2250,0
2251,0
2252,4
2253,1
2254,0
2255,8
2256,2
2257,8
2258,0
2259,2
2260,0
2261,5
2262,7
2263,3
2264,7
2265,3
2266,7
2267,3
2268,4
2269,3
2270,4
2271,3
2272,3
2273,8
2274,2
2275,4
2276,5
2277,2
2278,4
2279,7
2280,2
2281,3
2282,4
2283,5
2284,1
2285,6
2286,6
2287,4
2288,1
2289,3
2290,4
2291,3
2292,8
2293,2
2294,2
2295,4
2296,5
2297,2
2298,7
2299,3
2300,3
2301,8
2302,1
2303,0
2304,4
2305,0
2306,5
2307,5
2308,8
2309,5
2310,1
2311,2
2312,5
2313,1
2314,5
2315,0
2316,2
2317,7
2318,6
2319,6
2320,3
2321,6
2322,3
2323,8
2324,4
2325,2
2326,0
2327,6
2328,8
2329,8
2330,5
2331,7
2332,6
2333,0
2334,8
2335,3
2336,3
2337,2
2338,7
2339,5
2340,5
2341,2
2342,4
2343,1
2344,4
2345,4
2346,2
2347,4
2348,1
2349,6
2350,3
2351,1
2352,2
2353,6
2354,2
2355,3
2356,3
2357,1
2358,0
2359,5
2360,0
2361,7
2362,8
2363,5
2364,1
2365,2
2366,6
2367,4
2368,6
2369,5
2370,4
2371,0
2372,7
2373,6
2374,1
2375,1
2376,7
2377,1
2378,7
2379,6
2380,0
2381,7
2382,1
2383,7
2384,6
2385,7
2386,0
2387,2
2388,6
2389,7
2390,4
2391,3
2392,7
2393,7
2394,2
2395,7
2396,7
2397,3
2398,7
2399,8
2400,2
2401,4
2402,6
2403,8
2404,5
2405,6
2406,6
2407,7
2408,5
2409,8
2410,5
2411,5
2412,4
2413,2
2414,6
2415,5
2416,6
2417,6
2418,0
2419,6
2420,8
2421,1
2422,1
2423,2
2424,6
2425,1
2426,7
2427,1
2428,1
2429,8
2430,6
2431,3
2432,8
2433,7
2434,6
2435,6
2436,2
2437,4
2438,4
2439,3
2440,3
2441,4
2442,7
2443,2
2444,0
2445,3
2446,5
2447,2
2448,4
2449,7
2450,7
2451,1
2452,5
2453,0
2454,6
2455,2
2456,5
2457,4
2458,2
2459,1
2460,4
2461,3
2462,8
2463,7
2464,4
2465,8
2466,5
2467,3
2468,6
2469,1
2470,3
2471,3
2472,4
2473,1
2474,3
2475,6
2476,7
2477,2
2478,2
2479,6
2480,2
2481,3
2482,0
2483,6
2484,3
2485,5
2486,7
2487,1
2488,8
2489,5
2490,1
2491,6
2492,5
2493,3
2494,5
2495,5
2496,6
2497,7
2498,3
2499,8
2500,3
2501,6
2502,2
2503,5
2504,3
2505,1
2506,8
2507,4
2508,7
2509,0
2510,5
2511,5
2512,5
2513,1
2514,5
2515,7
2516,0
2517,1
2518,8
2519,4
2520,5
2521,7
2522,7
2523,2
2524,5
2525,7
2526,1
2527,6
2528,0
2529,2
2530,6
2531,4
2532,1
2533,2
2534,2
2535,0
2536,8
2537,2
2538,3
2539,0
2540,8
2541,3
2542,7
2543,8
2544,7
2545,4
2546,5
2547,4
2548,3
2549,0
2550,5
2551,2
2552,3
2553,0
2554,0
2555,3
2556,7
2557,5
2558,3
2559,8
2560,2
2561,7
2562,8
2563,3
2564,3
2565,3
2566,4
2567,3
2568,2
2569,0
2570,3
2571,6
2572,5
2573,4
2574,3
2575,8
2576,6
2577,6
2578,3
2579,8
2580,7
2581,3
2582,8
2583,0
2584,5
2585,2
2586,6
2587,2
2588,6
2589,8
2590,2
2591,8
2592,8
2593,5
2594,3
2595,7
2596,8
2597,6
2598,6
2599,7
2600,7
2601,3
2602,3
2603,7
2604,4
2605,6
2606,7
2607,4
2608,0
2609,4
2610,3
2611,3
2612,2
2613,3
2614,8
2615,4
2616,6
2617,6
2618,6
2619,1
2620,7
2621,0
2622,0
2623,6
2624,2
2625,8
2626,7
2627,7
2628,0
2629,0
2630,1
2631,5
2632,2
2633,7
2634,7
2635,2
2636,4
2637,1
2638,7
2639,1
2640,1
2641,0
2642,4
2643,1
2644,6
2645,0
2646,1
2647,2
2648,4
2649,7
2650,7
2651,8
2652,3
2653,1
2654,2
2655,1
2656,1
2657,7
2658,3
2659,5
2660,8
2661,5
2662,4
2663,5
2664,4
2665,5
2666,7
2667,3
2668,2
2669,3
2670,1
2671,5
2672,1
2673,7
2674,2
2675,0
2676,6
2677,4
2678,8
2679,4
2680,4
2681,6
2682,4
2683,1
2684,0
2685,1
2686,3
2687,4
2688,2
2689,7
2690,2
2691,1
2692,3
2693,6
2694,0
2695,0
2696,0
2697,4
2698,6
2699,8
2700,5
2701,8
2702,3
2703,7
2704,2
2705,2
2706,1
2707,7
2708,5
2709,8
2710,1
2711,7
2712,2
2713,3
2714,1
2715,8
2716,7
2717,8
2718,8
2719,1
2720,1
2721,4
2722,0
2723,1
2724,8
2725,3
2726,0
2727,4
2728,8
2729,2
2730,2
2731,0
2732,0
2733,3
2734,3
2735,2
2736,0
2737,2
2738,3
2739,6
2740,7
2741,3
2742,1
2743,7
2744,8
2745,8
2746,0
2747,3
2748,8
2749,4
2750,1
2751,3
2752,5
2753,4
2754,7
2755,0
2756,7
2757,4
2758,6
2759,6
2760,3
2761,1
2762,1
2763,2
2764,0
2765,8
2766,4
2767,6
2768,1
2769,5
2770,4
2771,7
2772,7
2773,2
2774,1
2775,2
2776,8
2777,8
2778,4
2779,5
2780,6
2781,4
2782,0
2783,1
2784,0
2785,2
2786,8
2787,6
2788,7
2789,0
2790,3
2791,7
2792,8
2793,3
2794,2
2795,7
2796,5
2797,7
2798,6
2799,4
2800,1
2801,0
2802,5
2803,0
2804,3
2805,5
2806,0
2807,7
2808,6
2809,3
2810,6
2811,7
2812,2
2813,1
2814,1
2815,2
2816,1
2817,3
2818,8
2819,1
2820,8
2821,4
2822,6
2823,5
2824,8
2825,7
2826,7
2827,7
2828,7
2829,3
2830,3
2831,5
2832,4
2833,3
2834,6
2835,4
2836,6
2837,8
2838,5
2839,1
2840,7
2841,2
2842,0
2843,1
2844,6
2845,0
2846,3
2847,4
2848,8
2849,2
2850,6
2851,3
2852,5
2853,3
2854,6
2855,5
2856,1
2857,0
2858,3
2859,6
2860,4
2861,5
2862,0
2863,6
2864,0
2865,5
2866,5
2867,7
2868,0
2869,4
2870,2
2871,1
2872,6
2873,2
2874,7
2875,5
2876,2
2877,3
2878,8
2879,8
2880,3
2881,6
2882,4
2883,3
2884,1
2885,5
2886,1
2887,5
2888,5
2889,7
2890,8
2891,0
2892,1
2893,8
2894,4
2895,2
2896,7
2897,0
2898,3
2899,7
2900,7
2901,2
2902,5
2903,7
2904,7
2905,2
2906,6
2907,4
2908,2
2909,8
2910,2
2911,0
2912,7
2913,0
2914,0
2915,5
2916,1
2917,0
2918,6
2919,1
2920,5
2921,0
2922,6
2923,7
2924,6
2925,3
2926,6
2927,7
2928,7
2929,3
2930,0
2931,8
2932,6
2933,5
2934,3
2935,1
2936,8
2937,8
2938,0
2939,7
2940,4
2941,8
2942,4
2943,5
2944,7
2945,0
2946,5
2947,5
2948,5
2949,4
2950,0
2951,6
2952,1
2953,8
2954,4
2955,8
2956,1
2957,4
2958,5
2959,3
2960,8
2961,0
2962,1
2963,4
2964,4
2965,4
2966,4
2967,6
2968,4
2969,4
2970,2
2971,1
2972,4
2973,3
2974,8
2975,1
2976,6
2977,3
2978,3
2979,1
2980,1
2981,2
2982,3
2983,4
2984,2
2985,7
2986,1
2987,3
2988,6
2989,4
2990,7
2991,0
2992,1
2993,3
2994,2
2995,1
2996,4
