task_id,truth
661,6
662,4
663,9
664,7
665,3
666,0
667,3
668,0
669,9
670,4
671,1
672,4
673,1
674,2
675,3
676,2
677,2
678,4
679,0
680,0
681,4
682,7
683,6
684,5
685,1
686,2
687,1
688,8
689,4
690,0
691,0
692,2
693,9
694,3
695,6
696,7
697,6
698,2
699,5
700,4
701,7
702,4
703,8
704,8
705,5
706,0
707,4
708,1
709,3
710,9
711,9
712,5
713,8
714,1
715,8
716,6
717,2
718,1
719,1
720,6
721,7
722,8
723,6
724,8
725,0
726,9
727,6
728,3
729,3
730,3
731,6
732,8
733,1
734,2
735,0
736,3
737,8
738,5
739,9
740,7
741,8
742,9
743,4
744,2
745,3
746,1
747,3
748,5
749,8
750,1
751,5
752,3
753,0
754,2
755,4
756,0
757,0
758,5
759,1
760,7
761,4
762,7
763,2
764,2
765,2
766,7
767,3
768,1
769,5
770,1
771,7
772,8
773,9
774,7
775,3
776,4
777,7
778,1
779,2
780,7
781,0
782,2
783,2
784,9
785,7
786,4
787,5
788,6
789,6
790,2
791,9
792,9
793,7
794,1
795,4
796,6
797,3
798,0
799,5
800,3
801,6
802,1
803,6
804,1
805,6
806,6
807,8
808,6
809,8
810,4
811,5
812,1
813,9
814,0
815,4
816,6
817,0
818,1
819,9
820,8
821,6
822,5
823,4
824,1
825,6
826,2
827,2
828,7
829,8
830,9
831,1
832,8
833,3
834,4
835,8
836,3
837,1
838,9
839,8
840,8
841,7
842,5
843,0
844,9
845,7
846,3
847,9
848,6
849,5
850,0
851,5
852,7
853,1
854,4
855,7
856,1
857,5
858,2
859,5
860,7
861,6
862,7
863,6
864,5
865,3
866,5
867,6
868,7
869,9
870,9
871,5
872,3
873,2
874,4
875,2
876,9
877,6
878,0
879,7
880,9
881,3
882,6
883,6
884,9
885,3
886,8
887,0
888,2
889,2
890,5
891,9
892,4
893,8
894,7
895,1
896,7
897,3
898,0
899,1
900,7
901,4
902,2
903,2
904,3
905,3
906,3
907,8
908,7
909,8
910,4
911,9
912,6
913,3
914,8
915,2
916,4
917,2
918,5
919,1
920,6
921,6
922,0
923,7
924,7
925,1
926,1
927,7
928,8
929,4
930,5
931,1
932,6
933,6
934,9
935,1
936,9
937,6
938,7
939,7
940,4
941,4
942,8
943,1
944,5
945,6
946,1
947,4
948,3
949,0
950,2
951,8
952,2
953,3
954,0
955,6
956,8
957,2
958,6
959,5
960,7
961,8
962,6
963,3
964,2
965,0
966,7
967,3
968,6
969,5
970,0
971,1
972,0
973,9
974,6
975,3
976,1
977,4
978,6
979,6
980,4
981,5
982,9
983,1
984,8
985,3
986,5
987,2
988,8
989,1
990,3
991,5
992,0
993,7
994,1
995,7
996,3
997,9
998,8
999,9
1000,2
1001,5
1002,2
1003,5
1004,3
1005,8
1006,6
1007,1
1008,7
1009,8
1010,6
1011,5
1012,6
1013,8
1014,1
1015,9
1016,1
1017,6
1018,5
1019,1
1020,1
1021,1
1022,2
1023,1
1024,1
1025,8
1026,9
1027,0
1028,5
1029,9
1030,4
1031,4
1032,9
1033,4
1034,5
1035,4
1036,2
1037,7
1038,6
1039,0
1040,2
1041,2
1042,1
1043,5
1044,1
1045,6
1046,9
1047,8
1048,6
1049,3
1050,5
1051,6
1052,2
1053,7
1054,7
1055,1
1056,4
1057,6
1058,9
1059,2
1060,3
1061,1
1062,3
1063,6
1064,7
1065,4
1066,0
1067,1
1068,6
1069,4
1070,9
1071,1
1072,5
1073,6
1074,0
1075,8
1076,7
1077,9
1078,0
1079,2
1080,6
1081,2
1082,4
1083,4
1084,1
1085,2
1086,2
1087,3
1088,2
1089,9
1090,1
1091,8
1092,1
1093,9
1094,7
1095,6
1096,4
1097,6
1098,1
1099,2
1100,2
1101,1
1102,5
1103,1
1104,9
1105,5
1106,0
1107,0
1108,5
1109,9
1110,1
1111,4
1112,0
1113,9
1114,7
1115,9
1116,1
1117,0
1118,3
1119,7
1120,9
1121,1
1122,5
1123,1
1124,9
1125,7
1126,5
1127,3
1128,5
1129,8
1130,5
1131,1
1132,5
1133,3
1134,5
1135,9
1136,2
1137,6
1138,6
1139,1
1140,3
1141,0
1142,6
1143,0
1144,7
1145,3
1146,7
1147,2
1148,2
1149,8
1150,1
1151,6
1152,2
1153,1
1154,9
1155,5
1156,9
1157,8
1158,2
1159,6
1160,8
1161,7
1162,4
1163,6
1164,4
1165,1
1166,2
1167,2
1168,5
1169,9
1170,4
1171,1
1172,2
1173,5
1174,0
1175,1
1176,3
1177,1
1178,1
1179,7
1180,1
1181,2
1182,9
1183,1
1184,0
1185,8
1186,5
1187,0
1188,6
1189,7
1190,5
1191,7
1192,1
1193,9
1194,4
1195,5
1196,0
1197,7
1198,0
1199,1
1200,7
1201,4
1202,1
1203,2
1204,5
1205,3
1206,5
1207,8
1208,9
1209,0
1210,8
1211,3
1212,0
1213,7
1214,4
1215,8
1216,2
1217,4
1218,4
1219,2
1220,2
1221,1
1222,3
1223,4
1224,5
1225,3
1226,3
1227,1
1228,6
1229,2
1230,6
1231,3
1232,8
1233,5
1234,7
1235,0
1236,8
1237,9
1238,1
1239,1
1240,6
1241,7
1242,2
1243,8
1244,2
1245,1
1246,6
1247,4
1248,0
1249,3
1250,7
1251,5
1252,9
1253,6
1254,2
1255,7
1256,0
1257,1
1258,3
1259,5
1260,5
1261,9
1262,2
1263,6
1264,8
1265,5
1266,9
1267,7
1268,0
1269,7
1270,5
1271,0
1272,4
1273,5
1274,9
1275,9
1276,6
1277,3
1278,5
1279,4
1280,8
1281,4
1282,7
1283,3
1284,1
1285,4
1286,1
1287,0
1288,9
1289,3
1290,6
1291,9
1292,7
1293,4
1294,5
1295,9
1296,3
1297,8
1298,9
1299,6
1300,0
1301,3
1302,0
1303,1
1304,7
1305,9
1306,2
1307,0
1308,1
1309,1
1310,6
1311,9
1312,9
1313,1
1314,0
1315,3
1316,0
1317,6
1318,9
1319,4
1320,0
1321,6
1322,6
1323,7
1324,4
1325,0
1326,3
1327,3
1328,2
1329,5
1330,6
1331,2
1332,8
1333,2
1334,7
1335,8
1336,1
1337,7
1338,7
1339,1
1340,0
1341,0
1342,9
1343,8
1344,0
1345,9
1346,2
1347,5
1348,0
1349,0
1350,9
1351,8
1352,4
1353,6
1354,8
1355,6
1356,6
1357,5
1358,6
1359,9
1360,7
1361,1
1362,0
1363,5
1364,4
1365,6
1366,8
1367,9
1368,1
1369,7
1370,0
1371,0
1372,1
1373,1
1374,4
1375,5
1376,3
1377,8
1378,7
1379,7
1380,6
1381,9
1382,1
1383,5
1384,9
1385,1
1386,3
1387,9
1388,6
1389,5
1390,8
1391,4
1392,9
1393,9
1394,6
1395,5
1396,6
1397,9
1398,4
1399,2
1400,2
1401,1
1402,7
1403,7
1404,7
1405,5
1406,2
1407,2
1408,9
1409,1
1410,6
1411,8
1412,8
1413,4
1414,3
1415,0
1416,3
1417,9
1418,0
1419,4
1420,7
1421,8
1422,7
1423,0
1424,4
1425,4
1426,1
1427,7
1428,4
1429,9
1430,2
1431,4
1432,3
1433,9
1434,6
1435,8
1436,5
1437,6
1438,7
1439,7
1440,0
1441,2
1442,0
1443,9
1444,5
1445,8
1446,1
1447,4
1448,4
1449,0
1450,9
1451,4
1452,2
1453,3
1454,4
1455,7
1456,6
1457,0
1458,3
1459,9
1460,5
1461,1
1462,1
1463,5
1464,9
1465,5
1466,4
1467,7
1468,8
1469,0
1470,6
1471,2
1472,5
1473,4
1474,8
1475,7
1476,0
1477,7
1478,1
1479,0
1480,0
1481,4
1482,4
1483,4
1484,0
1485,7
1486,7
1487,8
1488,8
1489,5
1490,8
1491,2
1492,3
1493,0
1494,6
1495,7
1496,1
1497,3
1498,3
1499,1
1500,8
1501,9
1502,2
1503,1
1504,4
1505,5
1506,0
1507,2
1508,1
1509,2
1510,8
1511,6
1512,9
1513,9
1514,7
1515,3
1516,9
1517,0
1518,8
1519,8
1520,5
1521,1
1522,3
1523,2
1524,0
1525,3
1526,9
1527,6
1528,3
1529,5
1530,2
1531,2
1532,1
1533,2
1534,7
1535,2
1536,1
1537,3
1538,7
1539,1
1540,3
1541,2
1542,0
1543,2
1544,8
1545,3
1546,4
1547,1
1548,8
1549,7
1550,7
1551,1
1552,2
1553,6
1554,5
1555,0
1556,0
1557,7
1558,0
1559,1
1560,1
1561,3
1562,0
1563,0
1564,7
1565,8
1566,5
1567,3
1568,0
1569,4
1570,3
1571,2
1572,0
1573,0
1574,5
1575,3
1576,1
1577,9
1578,3
1579,0
1580,3
1581,5
1582,9
1583,7
1584,3
1585,5
1586,7
1587,1
1588,7
1589,7
1590,1
1591,6
1592,0
1593,0
1594,2
1595,2
1596,9
1597,0
1598,3
1599,6
1600,7
1601,0
1602,6
1603,0
1604,4
1605,5
1606,2
1607,0
1608,4
1609,5
1610,1
1611,0
1612,9
1613,0
1614,7
1615,8
1616,7
1617,0
1618,2
1619,8
1620,9
1621,3
1622,3
1623,7
1624,3
1625,8
1626,0
1627,8
1628,4
1629,4
1630,4
1631,3
1632,3
1633,6
1634,2
1635,9
1636,8
1637,1
1638,0
1639,8
1640,9
1641,7
1642,6
1643,6
1644,5
1645,2
1646,7
1647,0
1648,4
1649,8
1650,6
1651,1
1652,1
1653,9
1654,2
1655,7
1656,9
1657,0
1658,0
1659,9
1660,1
1661,8
1662,4
1663,2
1664,0
1665,9
1666,7
1667,2
1668,5
1669,7
1670,9
1671,2
1672,0
1673,4
1674,5
1675,9
1676,5
1677,8
1678,7
1679,1
1680,2
1681,6
1682,6
1683,6
1684,7
1685,7
1686,6
1687,7
1688,8
1689,2
1690,0
1691,4
1692,9
1693,5
1694,3
1695,8
1696,5
1697,0
1698,9
1699,8
1700,9
1701,7
1702,6
1703,2
1704,0
1705,4
1706,5
1707,0
1708,7
1709,9
1710,5
1711,0
1712,6
1713,8
1714,2
1715,2
1716,4
1717,1
1718,6
1719,3
1720,7
1721,7
1722,2
1723,3
1724,9
1725,8
1726,8
1727,7
1728,3
1729,7
1730,9
1731,7
1732,4
1733,9
1734,3
1735,7
1736,1
1737,4
1738,7
1739,2
1740,4
1741,9
1742,9
1743,2
1744,8
1745,3
1746,4
1747,7
1748,0
1749,7
1750,0
1751,9
1752,0
1753,8
1754,1
1755,6
1756,4
1757,9
1758,8
1759,7
1760,6
1761,9
1762,9
1763,2
1764,1
1765,4
1766,3
1767,8
1768,3
1769,8
1770,6
1771,3
1772,0
1773,3
1774,1
1775,8
1776,6
1777,9
1778,4
1779,8
1780,8
1781,6
1782,5
1783,3
1784,0
1785,7
1786,2
1787,6
1788,0
1789,1
1790,9
1791,1
1792,2
1793,2
1794,0
1795,1
1796,1
1797,4
1798,6
1799,6
1800,9
1801,4
1802,9
1803,2
1804,3
1805,3
1806,6
1807,6
1808,7
1809,7
1810,5
1811,5
1812,9
1813,9
1814,4
1815,8
1816,4
1817,9
1818,2
1819,1
1820,9
1821,9
1822,8
1823,5
1824,3
1825,1
1826,3
1827,8
1828,9
1829,7
1830,5
1831,5
1832,1
1833,9
1834,9
1835,1
1836,0
1837,3
1838,0
1839,6
1840,5
1841,6
1842,2
1843,2
1844,7
1845,8
1846,9
1847,6
1848,9
1849,4
1850,2
1851,3
1852,4
1853,7
1854,5
1855,3
1856,2
1857,5
1858,6
1859,4
1860,5
1861,5
1862,0
1863,6
1864,7
1865,4
1866,4
1867,9
1868,7
1869,5
1870,2
1871,2
1872,1
1873,9
1874,4
1875,8
1876,6
1877,2
1878,2
1879,8
1880,5
1881,1
1882,1
1883,3
1884,3
1885,0
1886,0
1887,5
1888,3
1889,7
1890,1
1891,9
1892,4
1893,5
1894,9
1895,5
1896,0
1897,5
1898,7
1899,9
1900,3
1901,8
1902,0
1903,7
1904,0
1905,3
1906,9
1907,4
1908,5
1909,5
1910,1
1911,9
1912,6
1913,9
1914,3
1915,7
1916,7
1917,7
1918,4
1919,9
1920,1
1921,5
1922,9
1923,6
1924,5
1925,4
1926,4
1927,6
1928,6
1929,6
1930,7
1931,5
1932,6
1933,7
1934,3
1935,4
1936,2
1937,8
1938,6
1939,9
1940,4
1941,5
1942,6
1943,7
1944,7
1945,2
1946,1
1947,0
1948,5
1949,1
1950,5
1951,6
1952,2
1953,6
1954,2
1955,8
1956,3
1957,0
1958,3
1959,0
1960,1
1961,2
1962,8
1963,7
1964,3
1965,7
1966,1
1967,2
1968,2
1969,5
1970,8
1971,2
1972,2
1973,9
1974,9
1975,6
1976,7
1977,6
1978,9
1979,9
1980,3
1981,5
1982,8
1983,7
1984,6
1985,3
1986,0
1987,6
1988,5
1989,5
1990,2
1991,7
1992,7
1993,8
1994,9
1995,4
1996,5
1997,3
1998,5
1999,5
2000,4
2001,5
2002,4
2003,5
2004,6
2005,6
2006,9
2007,4
2008,2
2009,0
2010,3
2011,1
2012,2
2013,9
2014,2
2015,6
2016,0
2017,7
2018,2
2019,2
2020,6
2021,8
2022,1
2023,9
2024,9
2025,4
2026,6
2027,8
2028,3
2029,6
2030,3
2031,6
2032,0
2033,4
2034,6
2035,6
2036,0
2037,1
2038,0
2039,2
2040,3
2041,1
2042,4
2043,0
2044,5
2045,8
2046,3
2047,8
2048,1
2049,7
2050,1
2051,9
2052,4
2053,6
2054,3
2055,8
2056,7
2057,7
2058,5
2059,4
2060,7
2061,8
2062,2
2063,7
2064,7
2065,5
2066,3
2067,7
2068,8
2069,6
2070,8
2071,5
2072,8
2073,7
2074,8
2075,9
2076,7
2077,1
2078,4
2079,7
2080,4
2081,7
2082,2
2083,2
2084,4
2085,3
2086,6
2087,2
2088,4
2089,7
2090,7
2091,1
2092,9
2093,5
2094,0
2095,2
2096,5
2097,9
2098,2
2099,8
2100,8
2101,5
2102,9
2103,1
2104,3
2105,9
2106,0
2107,8
2108,6
2109,3
2110,0
2111,0
2112,9
2113,2
2114,7
2115,1
2116,4
2117,5
2118,3
2119,4
2120,3
2121,7
2122,8
2123,1
2124,5
2125,3
2126,9
2127,1
2128,2
2129,4
2130,1
2131,5
2132,2
2133,8
2134,0
2135,4
2136,9
2137,9
2138,7
2139,9
2140,1
2141,9
2142,9
2143,4
2144,8
2145,1
2146,2
2147,9
2148,5
2149,3
2150,8
2151,8
2152,4
2153,9
2154,8
2155,4
2156,1
2157,9
2158,2
2159,7
2160,2
2161,8
2162,6
2163,2
2164,3
2165,9
2166,0
2167,4
2168,0
2169,4
2170,5
2171,6
2172,0
2173,2
2174,5
2175,8
2176,4
2177,5
2178,5
2179,5
2180,6
2181,2
2182,6
2183,9
2184,9
2185,1
2186,5
2187,4
2188,3
2189,5
2190,4
2191,2
2192,7
2193,4
2194,8
2195,3
2196,0
2197,9
2198,8
2199,5
2200,2
2201,7
2202,8
2203,8
2204,6
2205,5
2206,1
2207,9
2208,7
2209,0
2210,6
2211,4
2212,0
2213,5
2214,5
2215,2
2216,4
2217,3
2218,8
2219,2
2220,1
2221,2
2222,7
2223,4
2224,4
2225,9
2226,6
2227,5
2228,8
2229,5
2230,6
2231,8
2232,5
2233,2
2234,0
2235,7
2236,1
2237,0
2238,5
2239,0
2240,9
2241,6
2242,8
2243,1
2244,5
2245,1
2246,2
2247,6
2248,9
2249,2
2250,6
2251,0
2252,7
2253,0
2254,5
2255,8
2256,6
2257,5
2258,7
2259,5
2260,3
2261,3
2262,2
2263,4
2264,3
2265,2
2266,2
2267,9
2268,0
2269,5
2270,9
2271,8
2272,7
2273,5
2274,8
2275,7
2276,7
2277,4
2278,5
2279,9
2280,9
2281,3
2282,4
2283,5
2284,5
2285,5
2286,8
2287,0
2288,4
2289,9
2290,0
2291,1
2292,1
2293,0
2294,7
2295,1
2296,4
2297,1
2298,0
2299,3
2300,3
2301,0
2302,0
2303,7
2304,2
2305,4
2306,4
2307,2
2308,9
2309,4
2310,7
2311,5
2312,8
2313,6
2314,6
2315,9
2316,0
2317,6
2318,4
2319,1
2320,8
2321,6
2322,1
2323,0
2324,9
2325,0
2326,3
2327,0
2328,7
2329,3
2330,3
2331,9
2332,8
2333,4
2334,7
2335,3
2336,4
2337,3
2338,1
2339,1
2340,6
2341,6
2342,7
2343,4
2344,4
2345,3
2346,0
2347,1
2348,3
2349,4
2350,9
2351,8
2352,5
2353,6
2354,6
2355,2
2356,5
2357,2
2358,0
2359,4
2360,4
2361,9
2362,5
2363,5
2364,9
2365,8
2366,5
2367,6
2368,7
2369,6
2370,3
2371,2
2372,0
2373,6
2374,4
2375,9
2376,4
2377,9
2378,2
2379,0
2380,9
2381,8
2382,7
2383,7
2384,6
2385,6
2386,8
2387,0
2388,3
2389,4
2390,4
2391,9
2392,9
2393,5
2394,1
2395,1
2396,0
2397,8
2398,0
2399,4
2400,2
2401,0
2402,8
2403,5
2404,8
2405,8
2406,9
2407,4
2408,2
2409,3
2410,5
2411,4
2412,4
2413,7
2414,4
2415,7
2416,1
2417,6
2418,6
2419,6
2420,2
2421,5
2422,8
2423,4
2424,3
2425,0
2426,9
2427,9
2428,3
2429,6
2430,9
2431,0
2432,4
2433,3
2434,2
2435,8
2436,5
2437,9
2438,7
2439,9
2440,6
2441,1
2442,2
2443,1
2444,6
2445,5
2446,1
2447,8
2448,3
2449,4
2450,0
2451,8
2452,0
2453,6
2454,4
2455,4
2456,7
2457,4
2458,4
2459,7
2460,5
2461,3
2462,4
2463,8
2464,8
2465,9
2466,4
2467,4
2468,7
2469,4
2470,4
2471,8
2472,5
2473,2
2474,9
2475,4
2476,3
2477,0
2478,6
2479,8
2480,7
2481,3
2482,6
2483,8
2484,3
2485,9
2486,7
2487,2
2488,4
2489,3
2490,8
2491,2
2492,6
2493,7
2494,1
2495,9
2496,0
2497,0
2498,9
2499,7
2500,5
2501,3
2502,1
2503,6
2504,2
2505,6
2506,6
2507,0
2508,4
2509,2
2510,9
2511,7
2512,2
2513,4
2514,0
2515,9
2516,5
2517,3
2518,3
2519,8
2520,4
2521,1
2522,5
2523,5
2524,5
2525,9
2526,5
2527,0
2528,6
2529,3
2530,8
2531,6
2532,4
2533,0
2534,6
2535,3
2536,8
2537,5
2538,0
2539,6
2540,1
2541,1
2542,0
2543,9
2544,2
2545,6
2546,1
2547,4
2548,5
2549,0
2550,4
2551,9
2552,9
2553,9
2554,7
2555,0
2556,2
2557,9
2558,0
2559,8
2560,4
2561,8
2562,2
2563,2
2564,2
2565,5
2566,5
2567,9
2568,9
2569,7
2570,3
2571,3
2572,8
2573,2
2574,5
2575,8
2576,1
2577,7
2578,2
2579,1
2580,6
2581,4
2582,8
2583,0
2584,5
2585,3
2586,5
2587,4
2588,5
2589,2
2590,8
2591,9
2592,3
2593,3
2594,2
2595,9
2596,8
2597,6
2598,4
2599,8
2600,8
2601,4
2602,7
2603,5
2604,6
2605,8
2606,7
2607,0
2608,7
2609,7
2610,7
2611,5
2612,2
2613,6
2614,6
2615,3
2616,5
2617,2
2618,4
2619,5
2620,1
2621,6
2622,9
2623,4
2624,0
2625,8
2626,6
2627,6
2628,6
2629,4
2630,2
2631,3
2632,3
2633,6
2634,0
2635,2
2636,7
2637,5
2638,4
2639,5
2640,2
2641,0
2642,0
2643,8
2644,5
2645,8
2646,3
2647,5
2648,7
2649,8
2650,6
2651,3
2652,8
2653,9
2654,0
2655,0
2656,9
2657,1
2658,4
2659,5
2660,3
2661,0
2662,0
2663,2
2664,4
2665,1
2666,9
2667,8
2668,5
2669,8
2670,0
2671,3
2672,4
2673,4
2674,8
2675,4
2676,0
2677,6
2678,8
2679,7
2680,9
2681,8
2682,5
2683,4
2684,4
2685,8
2686,2
2687,2
2688,8
2689,4
2690,7
2691,8
2692,7
2693,4
2694,7
2695,4
2696,6
2697,8
2698,5
2699,7
2700,9
2701,2
2702,3
2703,3
2704,2
2705,5
2706,4
2707,1
2708,8
2709,5
2710,5
2711,5
2712,1
2713,1
2714,3
2715,2
2716,6
2717,3
2718,7
2719,3
2720,5
2721,1
2722,8
2723,7
2724,8
2725,1
2726,8
2727,4
2728,9
2729,3
2730,0
2731,5
2732,8
2733,9
2734,3
2735,1
2736,2
2737,3
2738,7
2739,8
2740,0
2741,8
2742,5
2743,7
2744,2
2745,2
2746,7
2747,9
2748,4
2749,6
2750,6
2751,1
2752,1
2753,5
2754,8
2755,5
2756,2
2757,1
2758,4
2759,3
2760,7
2761,3
2762,0
2763,5
2764,1
2765,5
2766,2
2767,9
2768,0
2769,6
2770,6
2771,6
2772,9
2773,7
2774,9
2775,3
2776,7
2777,2
2778,6
2779,4
2780,1
2781,2
2782,1
2783,2
2784,2
2785,8
2786,8
2787,7
2788,1
2789,6
2790,4
2791,5
2792,8
2793,3
2794,1
2795,5
2796,4
2797,3
2798,8
2799,5
2800,1
2801,4
2802,7
2803,9
2804,9
2805,3
2806,0
2807,3
2808,1
2809,6
2810,2
2811,5
2812,6
2813,8
2814,4
2815,4
2816,7
2817,1
2818,2
2819,2
2820,0
2821,9
2822,9
2823,9
2824,9
2825,5
2826,3
2827,5
2828,9
2829,1
2830,3
2831,8
2832,1
2833,1
2834,5
2835,9
2836,9
2837,1
2838,9
2839,9
2840,2
2841,0
2842,6
2843,4
2844,2
2845,5
2846,7
2847,9
2848,6
2849,0
2850,0
2851,9
2852,0
2853,7
2854,1
2855,7
2856,0
2857,6
2858,4
2859,2
2860,9
2861,1
2862,9
2863,5
2864,3
2865,4
2866,9
2867,8
2868,9
2869,0
2870,9
2871,4
2872,4
2873,9
2874,4
2875,9
2876,5
2877,3
2878,6
2879,9
2880,5
2881,6
2882,5
2883,3
2884,4
2885,4
2886,1
2887,4
2888,2
2889,0
2890,0
2891,9
2892,7
2893,4
2894,6
2895,5
2896,4
2897,2
2898,7
2899,4
2900,3
2901,5
2902,9
2903,5
2904,3
2905,0
2906,2
2907,4
2908,5
2909,8
2910,7
2911,5
2912,8
2913,3
2914,4
2915,8
2916,6
2917,8
2918,1
2919,5
2920,3
2921,6
2922,5
2923,0
2924,2
2925,8
2926,6
2927,9
2928,7
2929,8
2930,6
2931,9
2932,9
2933,6
2934,2
2935,8
2936,1
2937,4
2938,8
2939,6
2940,4
2941,5
2942,1
2943,5
2944,6
2945,4
2946,5
2947,3
2948,7
2949,9
2950,1
2951,0
2952,1
2953,7
2954,1
2955,1
2956,1
2957,1
2958,5
2959,3
2960,4
2961,6
2962,9
2963,9
2964,8
2965,6
2966,8
2967,3
2968,2
2969,8
2970,4
2971,3
2972,8
2973,4
2974,3
2975,6
2976,0
2977,0
2978,1
2979,9
2980,5
2981,3
2982,7
2983,7
2984,2
2985,0
2986,0
2987,3
2988,8
2989,3
2990,8
2991,9
2992,7
2993,7
2994,7
2995,9
2996,4
