task_id,task_community
0,2
1,5
2,4
3,0
4,5
5,4
6,6
7,4
8,0
9,1
10,4
11,2
12,6
13,5
14,0
15,2
16,2
17,4
18,1
19,0
20,3
21,0
22,4
23,1
24,5
25,4
26,4
27,2
28,3
29,3
30,6
31,5
32,4
33,5
34,5
35,4
36,4
37,0
38,5
39,5
40,1
41,5
42,1
43,6
44,6
45,1
46,3
47,4
48,4
49,2
50,6
51,4
52,4
53,6
54,1
55,5
56,4
57,3
58,4
59,4
60,4
61,0
62,0
63,5
64,1
65,6
66,5
67,0
68,4
69,4
70,6
71,2
72,1
73,0
74,6
75,4
76,6
77,6
78,3
79,5
80,3
81,5
82,2
83,5
84,2
85,4
86,4
87,3
88,3
89,4
90,1
91,1
92,6
93,2
94,3
95,3
96,6
97,2
98,3
99,2
100,3
101,4
102,1
103,3
104,5
105,6
106,6
107,0
108,0
109,0
110,4
111,1
112,4
113,5
114,0
115,6
116,5
117,6
118,0
119,3
120,2
121,1
122,4
123,4
124,4
125,1
126,2
127,3
128,4
129,2
130,1
131,5
132,0
133,4
134,2
135,4
136,5
137,1
138,6
139,3
140,3
141,2
142,2
143,5
144,6
145,3
146,0
147,0
148,4
149,2
150,0
151,3
152,5
153,0
154,3
155,0
156,6
157,2
158,0
159,1
160,0
161,2
162,1
163,5
164,1
165,5
166,1
167,2
168,4
169,6
170,6
171,4
172,4
173,3
174,3
175,4
176,5
177,5
178,3
179,3
180,6
181,0
182,5
183,0
184,6
185,4
186,4
187,3
188,3
189,6
190,4
191,3
192,1
193,4
194,1
195,6
196,6
197,0
198,5
199,6
200,6
201,6
202,3
203,0
204,6
205,1
206,3
207,3
208,2
209,0
210,4
211,0
212,4
213,5
214,4
215,6
216,4
217,1
218,2
219,4
220,3
221,1
222,0
223,5
224,6
225,3
226,1
227,4
228,3
229,5
230,4
231,1
232,0
233,0
234,3
235,1
236,5
237,4
238,0
239,2
240,3
241,1
242,3
243,4
244,2
245,2
246,4
247,1
248,1
249,6
250,3
251,3
252,4
253,5
254,3
255,5
256,3
257,6
258,2
259,5
260,2
261,6
262,6
263,5
264,1
265,5
266,4
267,4
268,5
269,5
270,2
271,2
272,3
273,1
274,4
275,6
276,6
277,5
278,4
279,3
280,4
281,6
282,5
283,2
284,2
285,2
286,4
287,3
288,1
289,4
290,1
291,2
292,3
293,6
294,2
295,3
296,0
297,4
298,5
299,3
300,2
301,0
302,6
303,5
