task,worker,answer
113,96,1
113,177,0
113,32,0
113,59,3
113,40,4
114,96,1
114,75,1
114,1,7
114,90,2
114,3,3
115,1,3
115,147,4
115,114,3
115,36,2
115,91,3
116,106,5
116,140,5
116,190,5
116,125,5
116,139,5
117,183,8
117,5,9
117,137,9
117,58,4
117,152,4
118,196,0
118,132,0
118,99,0
118,44,0
118,51,0
119,17,6
119,109,0
119,165,5
119,78,9
119,176,1
120,129,3
120,39,9
120,159,9
120,65,5
120,117,2
121,141,9
121,106,4
121,86,3
121,150,9
121,88,9
122,4,4
122,7,4
122,28,7
122,65,7
122,161,5
123,112,8
123,45,1
123,43,0
123,182,8
123,13,4
124,31,3
124,175,6
124,119,4
124,184,6
124,40,5
125,66,4
125,93,5
125,65,5
125,181,3
125,127,8
126,87,3
126,169,7
126,55,6
126,109,1
126,93,3
127,195,8
127,85,5
127,172,9
127,148,6
127,108,0
128,128,2
128,93,9
128,112,2
128,148,4
128,176,2
129,17,3
129,37,9
129,147,0
129,27,9
129,194,9
130,17,7
130,66,8
130,181,6
130,149,9
130,87,9
131,171,4
131,84,7
131,136,3
131,169,7
131,9,3
132,67,0
132,153,0
132,20,0
132,115,9
132,165,7
133,22,0
133,56,0
133,79,5
133,170,8
133,84,8
134,145,0
134,18,8
134,14,3
134,92,8
134,189,8
135,108,7
135,174,2
135,178,2
135,1,2
135,151,2
136,103,0
136,196,0
136,119,0
136,88,0
136,44,0
137,105,7
137,127,0
137,199,7
137,169,7
137,27,1
138,43,4
138,31,4
138,145,4
138,98,4
138,26,4
139,128,0
139,196,6
139,29,0
139,56,5
139,119,0
140,132,9
140,117,8
140,65,6
140,86,5
140,186,5
141,138,9
141,120,9
141,76,9
141,187,9
141,163,9
142,127,8
142,96,6
142,103,7
142,195,6
142,169,0
143,146,8
143,124,1
143,136,7
143,163,8
143,28,7
144,50,2
144,140,8
144,137,2
144,65,3
144,17,8
145,5,9
145,192,9
145,141,9
145,97,9
145,104,2
146,40,3
146,79,6
146,100,0
146,134,8
146,77,4
147,103,0
147,35,7
147,127,1
147,197,5
147,18,5
148,46,4
148,16,2
148,50,4
148,135,4
148,87,9
149,180,2
149,25,2
149,133,3
149,31,3
149,78,3
150,99,2
150,89,1
150,49,2
150,132,2
150,46,2
151,139,6
151,3,4
151,62,9
151,162,0
151,50,6
152,104,3
152,94,3
152,150,5
152,168,3
152,48,4
153,65,6
153,180,7
153,40,7
153,21,6
153,34,7
154,161,1
154,108,2
154,56,8
154,112,9
154,99,0
155,25,6
155,112,6
155,15,6
155,38,9
155,160,7
156,170,4
156,84,7
156,69,9
156,16,7
156,159,4
157,54,1
157,59,1
157,36,1
157,173,4
157,4,1
158,90,1
158,128,2
158,97,2
158,145,9
158,47,2
159,186,4
159,103,9
159,13,4
159,111,4
159,192,5
160,136,7
160,163,2
160,165,2
160,80,2
160,174,2
161,107,9
161,53,4
161,156,1
161,37,3
161,58,3
162,166,6
162,4,3
162,196,6
162,70,6
162,54,0
163,45,5
163,24,0
163,191,1
163,11,1
163,0,0
164,169,2
164,35,9
164,7,6
164,61,5
164,87,4
165,150,1
165,0,1
165,105,5
165,103,9
166,130,1
166,27,1
166,36,7
166,191,8
166,131,4
167,68,8
167,8,9
167,189,9
167,64,3
167,151,9
168,14,8
168,106,8
168,123,4
168,0,0
168,150,0
169,31,5
169,3,5
169,192,6
169,25,3
169,194,0
170,134,2
170,25,2
170,0,2
170,163,8
170,17,2
171,89,7
171,180,9
171,100,9
171,125,6
171,178,4
172,22,0
172,21,8
172,183,0
172,160,0
172,124,0
173,196,4
173,73,7
173,27,9
173,123,8
173,126,6
174,86,0
174,64,8
174,38,7
174,156,7
174,196,8
175,118,1
175,130,7
175,13,0
175,69,9
175,94,4
176,170,4
176,102,2
176,67,0
176,120,0
176,173,3
177,149,7
177,105,6
177,162,9
177,183,0
177,73,9
178,196,4
178,105,7
178,9,2
178,134,7
178,188,5
179,41,6
179,9,6
179,168,1
179,191,6
179,158,6
180,97,4
180,92,2
180,128,2
180,35,5
180,59,0
181,159,6
181,73,0
181,81,6
181,114,7
181,22,0
182,128,6
182,172,9
182,158,4
182,11,8
182,165,9
183,12,7
183,92,7
183,95,7
183,135,0
183,169,6
184,106,4
184,118,4
184,46,3
184,63,1
184,128,7
185,112,9
185,84,7
185,178,4
185,61,9
185,134,7
186,119,8
186,135,8
186,74,8
186,192,2
186,9,9
187,148,6
187,71,7
187,180,7
187,18,7
187,119,9
188,192,5
188,13,8
188,198,3
188,107,9
188,42,9
189,26,5
189,145,1
189,171,1
189,161,1
189,131,4
190,133,5
190,144,5
190,104,8
190,135,5
190,107,5
191,111,2
191,150,6
191,169,2
191,105,2
191,139,2
192,104,9
192,135,5
192,184,7
192,5,7
192,87,2
193,199,4
193,131,4
193,76,2
193,174,3
193,77,9
194,81,6
194,51,7
194,0,4
194,174,9
194,142,3
195,20,9
195,89,9
195,184,3
195,56,5
196,125,6
196,190,0
196,31,6
196,65,4
196,67,4
197,157,9
197,163,9
197,181,9
197,6,9
197,125,2
198,63,7
198,199,8
198,69,7
198,164,5
198,56,7
199,124,7
199,151,7
199,45,7
199,36,4
199,155,2
200,146,9
200,137,0
200,177,0
200,46,0
200,117,0
201,149,5
201,7,6
201,180,5
201,187,9
201,198,6
202,199,6
202,120,2
202,134,9
202,69,9
202,40,9
203,41,6
203,112,6
203,65,6
203,53,6
204,129,5
204,89,4
204,9,8
204,34,8
205,192,3
205,25,5
205,100,4
205,2,5
205,108,9
206,154,8
206,150,8
206,124,5
206,99,8
206,41,8
207,125,4
207,37,4
207,197,2
207,8,8
207,137,5
208,188,7
208,68,2
208,3,2
208,198,2
209,1,5
209,28,9
209,7,0
209,79,6
210,58,9
210,18,9
210,187,4
210,121,4
210,165,2
211,22,7
211,37,8
211,124,0
211,155,6
211,31,9
212,90,5
212,142,8
212,8,5
212,133,8
212,118,8
213,120,7
213,28,6
213,149,6
213,129,7
214,69,5
214,94,9
214,28,9
214,35,9
214,25,9
215,149,3
215,132,4
215,167,7
215,27,4
216,109,7
216,41,6
216,153,7
216,106,7
216,168,1
217,40,2
217,116,6
217,184,7
217,149,3
217,106,8
218,167,8
218,86,1
218,163,8
218,3,6
218,64,0
219,102,7
219,21,6
219,19,5
219,189,7
219,34,5
220,99,6
220,124,6
220,103,7
220,158,6
221,74,5
221,139,3
221,159,5
221,50,5
221,5,5
222,141,6
222,175,0
222,148,6
222,83,4
222,164,0
223,2,7
223,14,2
223,163,5
223,122,4
223,49,6
224,8,9
224,123,9
224,160,8
224,122,9
224,57,9
225,66,5
225,104,4
225,35,5
225,8,3
225,4,5
226,4,7
226,184,7
226,7,3
226,3,7
226,148,3
227,0,9
227,136,1
227,68,4
227,63,4
227,17,9
228,179,3
228,184,3
228,90,0
228,73,3
228,132,2
229,118,2
229,107,2
229,120,2
229,3,0
229,156,2
230,17,9
230,190,3
230,151,0
230,131,3
230,41,6
231,93,4
231,143,6
231,163,4
231,55,1
231,185,7
232,61,5
232,87,0
232,119,5
232,1,5
232,190,5
233,120,7
233,54,8
233,144,8
233,119,8
233,130,4
234,168,9
234,156,8
234,36,4
234,145,8
234,89,7
235,199,2
235,189,1
235,181,5
235,23,2
236,159,5
236,33,7
236,76,7
236,58,7
236,145,7
237,196,3
237,135,9
237,82,3
237,97,3
237,21,7
238,155,5
238,145,7
238,110,5
238,189,0
238,121,7
239,173,3
239,158,1
239,117,3
239,164,3
239,28,8
240,9,4
240,151,4
240,123,4
240,180,4
240,181,9
241,149,8
241,176,8
241,40,8
241,19,6
242,45,0
242,123,0
242,44,2
242,51,0
242,185,0
243,65,2
243,74,2
243,35,4
243,128,8
243,191,9
244,172,0
244,64,0
244,10,0
244,193,6
245,84,5
245,191,5
245,82,5
245,69,4
245,104,5
246,154,3
246,149,8
246,44,6
246,116,3
246,150,6
247,121,9
247,40,4
247,138,0
247,53,8
247,181,8
248,123,7
248,32,4
248,73,1
248,193,4
248,36,4
249,72,2
249,26,7
249,22,0
249,141,6
249,36,6
250,113,5
250,94,3
250,188,3
250,101,1
250,111,3
251,189,9
251,194,3
251,35,3
251,93,0
251,184,3
252,159,4
252,18,2
252,138,8
252,90,4
252,105,2
253,136,5
253,146,7
253,85,7
253,119,7
253,101,7
254,41,5
254,34,0
254,73,4
254,46,2
254,67,2
255,79,4
255,25,3
255,171,0
255,22,6
255,197,0
256,101,4
256,106,6
256,85,3
256,37,3
256,167,0
257,67,2
257,174,2
257,95,2
257,69,1
257,169,0
258,102,3
258,113,3
258,73,3
258,72,6
258,99,2
259,171,0
259,153,9
259,145,0
259,125,0
259,102,7
260,196,4
260,17,1
260,85,4
260,21,8
261,164,4
261,99,5
261,157,6
261,55,5
261,112,7
262,198,1
262,32,2
262,145,6
262,160,8
262,85,9
263,133,3
263,147,8
263,160,8
263,42,8
263,11,8
264,193,1
264,131,9
264,157,9
264,48,1
264,195,1
265,15,9
265,180,0
265,119,9
265,76,9
265,94,4
266,17,3
266,100,3
266,3,7
266,56,3
266,1,8
267,47,8
267,12,3
267,32,2
267,108,4
267,128,8
268,22,0
268,130,0
268,68,7
268,51,2
268,28,8
269,131,3
269,124,9
269,161,8
269,178,7
269,107,2
270,128,8
270,181,3
270,76,8
270,171,8
270,183,4
271,21,4
271,155,4
271,110,4
271,140,5
272,27,7
272,15,0
272,41,0
272,101,0
272,154,0
273,31,4
273,53,7
273,27,7
273,3,1
273,37,4
274,185,1
274,74,3
274,92,0
274,46,4
274,111,0
275,117,8
275,41,2
275,195,8
275,48,6
275,163,8
276,135,6
276,26,6
276,69,6
276,91,2
276,92,6
277,199,3
277,15,9
277,37,9
277,9,2
277,42,9
278,17,7
278,23,1
278,142,5
278,110,5
278,25,2
279,145,3
279,77,3
279,8,7
279,46,2
279,12,0
280,53,4
280,159,2
280,111,6
280,82,6
280,125,2
281,24,5
281,135,3
281,85,5
281,51,6
281,15,9
282,40,9
282,134,0
282,15,8
282,155,0
282,33,3
283,73,7
283,143,5
283,115,4
283,75,7
283,125,7
284,99,4
284,116,0
284,15,6
284,184,0
284,170,5
285,3,1
285,14,5
285,103,0
285,149,6
285,9,3
286,127,3
286,54,3
286,39,3
286,171,3
286,15,8
287,162,2
287,118,2
287,83,2
287,119,2
287,76,1
288,39,4
288,140,7
288,149,9
288,63,9
288,155,9
289,158,5
289,127,1
289,32,1
289,60,4
289,35,1
290,150,5
290,63,9
290,136,9
290,76,6
290,170,0
291,109,9
291,129,9
291,35,9
291,30,2
291,3,2
292,107,0
292,76,0
292,156,0
292,10,2
292,146,0
293,155,1
293,63,1
293,153,2
293,108,8
294,136,3
294,130,5
294,39,1
294,99,5
294,71,5
295,98,3
295,119,3
295,135,3
295,51,3
295,50,3
296,69,6
296,33,3
296,133,4
296,106,3
296,48,4
297,38,3
297,168,4
297,157,7
297,103,1
297,19,1
298,182,0
298,36,3
298,151,3
298,109,3
298,92,3
299,62,0
299,64,9
299,48,3
299,86,1
299,115,5
300,27,8
300,65,3
300,37,8
300,47,9
300,131,8
301,122,4
301,185,6
301,172,2
301,101,9
301,187,9
302,13,1
302,151,1
302,27,1
302,146,0
302,187,6
303,137,5
303,8,2
303,116,1
303,76,5
303,190,5
304,103,5
304,43,9
304,165,5
304,90,7
304,136,7
305,106,0
305,66,9
305,154,7
305,129,5
305,180,8
306,87,8
306,6,9
306,36,1
306,137,7
306,49,6
307,41,7
307,39,3
307,123,5
307,101,1
307,87,7
308,90,8
308,64,5
308,82,3
308,165,8
308,44,0
309,61,1
309,186,3
309,163,1
309,169,9
309,155,8
310,47,0
310,59,0
310,156,4
310,108,3
310,91,0
311,98,9
311,193,2
311,105,9
311,120,9
311,44,9
312,166,3
312,1,8
312,107,3
312,22,3
312,37,3
313,131,2
313,62,7
313,129,3
313,195,2
313,95,9
314,180,8
314,193,6
314,117,9
314,91,8
314,47,4
315,180,5
315,99,9
315,80,0
315,28,0
315,41,6
316,15,3
316,132,4
316,102,5
316,153,0
316,54,6
317,166,1
317,110,1
317,104,1
317,89,1
317,136,1
318,59,6
318,48,6
318,163,9
318,129,6
318,52,6
319,140,7
319,154,1
319,171,7
319,41,4
319,158,4
320,147,4
320,60,1
320,0,4
320,180,1
320,150,1
321,152,0
321,113,5
321,103,5
321,101,5
321,73,5
322,30,0
322,68,3
322,194,2
322,187,3
322,136,1
323,124,5
323,164,6
323,196,8
323,46,6
323,163,6
324,61,6
324,103,1
324,194,3
324,83,3
324,32,3
325,6,7
325,77,2
325,110,9
325,157,3
325,59,6
326,17,6
326,166,1
326,146,8
326,5,1
326,20,1
327,122,0
327,80,8
327,142,0
327,96,0
327,155,0
328,5,2
328,22,2
328,75,2
328,139,3
328,48,2
329,168,7
329,74,2
329,106,6
329,4,7
329,20,7
330,162,3
330,5,3
330,18,1
330,81,6
330,43,3
331,116,2
331,110,1
331,6,8
331,78,2
331,188,9
332,104,6
332,97,7
332,157,7
332,88,3
332,197,3
333,53,8
333,136,0
333,36,7
333,146,0
333,134,8
334,35,2
334,50,0
334,186,2
334,6,7
334,73,5
335,146,3
335,16,3
335,140,3
335,120,7
335,150,6
336,100,3
336,79,1
336,91,7
336,30,3
336,4,3
337,114,6
337,80,3
337,120,0
337,89,6
337,182,4
338,102,0
338,198,0
338,67,4
338,40,4
338,128,0
339,145,7
339,77,7
339,178,8
339,167,5
339,93,7
340,6,8
340,142,3
340,164,4
340,122,4
340,85,3
341,98,8
341,16,8
341,7,5
341,125,8
342,149,3
342,165,8
342,59,5
342,186,8
342,137,6
343,39,4
343,185,8
343,29,8
343,182,0
343,122,4
344,119,6
344,43,3
344,183,1
344,148,6
345,23,4
345,33,2
345,59,8
345,21,4
345,82,5
346,176,9
346,55,6
346,112,9
346,26,6
346,153,9
347,129,4
347,44,4
347,170,4
347,116,5
347,174,8
348,80,2
348,85,2
348,32,2
348,23,8
348,150,2
349,129,8
349,136,1
349,11,0
349,164,1
349,186,2
350,13,9
350,153,3
350,80,4
350,49,6
350,106,8
351,71,2
351,8,0
351,102,6
351,168,2
351,47,1
352,135,4
352,42,8
352,147,5
352,94,1
352,18,7
353,35,8
353,9,1
353,5,9
353,51,5
353,57,9
354,185,5
354,134,0
354,162,1
354,37,5
354,184,5
355,136,4
355,127,3
355,191,9
355,63,9
355,56,3
356,45,5
356,126,7
356,80,7
356,163,7
356,121,6
357,92,5
357,175,4
357,164,5
357,38,5
357,150,5
358,84,7
358,65,0
358,8,5
358,69,5
358,20,1
359,61,5
359,185,4
359,56,9
359,87,7
360,22,3
360,79,3
360,125,5
360,60,3
360,86,8
361,117,5
361,108,4
361,199,8
361,63,7
361,19,6
362,4,5
362,167,5
362,69,0
362,189,8
362,125,7
363,77,1
363,180,6
363,150,7
363,3,7
363,165,7
364,126,5
364,38,9
364,133,2
364,80,2
364,92,7
365,133,3
365,50,3
365,22,3
365,90,3
365,7,5
366,146,5
366,191,1
366,117,7
366,2,1
366,198,4
367,84,5
367,34,5
367,174,5
367,8,5
367,64,2
368,108,4
368,192,4
368,118,5
368,189,6
368,90,9
369,166,9
369,156,6
369,167,6
369,143,9
369,95,6
370,33,7
370,162,6
370,115,8
370,49,8
370,190,7
371,186,0
371,182,0
371,34,0
371,17,3
371,107,1
372,140,4
372,93,4
372,139,4
372,2,4
372,97,4
373,118,9
373,178,9
373,59,9
373,61,7
373,116,1
374,139,4
374,189,4
374,41,4
374,102,4
374,106,1
375,145,2
375,71,2
375,123,2
375,116,2
375,158,4
376,0,0
376,142,9
376,102,2
376,29,8
376,157,6
377,74,5
377,168,2
377,34,8
377,72,2
378,12,1
378,107,4
378,193,3
378,192,3
378,142,5
379,173,5
379,65,1
379,17,9
379,133,9
379,99,2
380,93,9
380,102,7
380,3,8
380,84,7
380,83,8
381,82,3
381,40,4
381,18,3
381,110,7
381,169,3
382,117,2
382,178,8
382,3,6
382,21,7
382,101,2
383,140,1
383,137,6
383,80,6
384,110,2
384,145,2
384,43,2
384,63,0
384,76,2
385,140,1
385,25,7
385,197,5
385,49,9
385,114,5
386,168,3
386,180,4
386,54,5
386,6,7
386,182,8
387,55,7
387,59,3
387,34,6
387,66,7
387,142,2
388,197,3
388,38,8
388,33,9
388,53,9
388,1,7
389,126,4
389,51,9
389,166,5
389,139,5
389,46,9
390,189,9
390,59,0
390,134,5
390,183,9
390,4,5
391,115,7
391,93,6
391,149,4
391,122,7
391,67,4
392,110,6
392,136,1
392,167,2
392,42,6
392,135,7
393,54,7
393,198,1
393,166,1
393,188,4
393,77,7
394,56,9
394,174,5
394,170,0
394,31,4
395,165,1
395,174,7
395,19,3
395,60,6
395,86,0
396,148,0
396,31,2
396,124,0
396,140,8
396,14,0
397,57,3
397,113,2
397,93,9
397,170,0
397,36,0
398,14,3
398,190,4
398,146,2
398,154,1
398,125,1
399,178,2
399,18,6
399,33,9
399,98,7
399,80,2
400,159,6
400,184,3
400,17,2
400,139,3
400,50,0
401,148,2
401,91,5
401,9,7
401,2,2
401,40,5
402,187,1
402,117,7
402,94,3
402,28,7
402,143,1
403,41,2
403,6,4
403,155,0
403,162,2
403,7,2
404,177,8
404,40,0
404,120,0
404,150,6
404,2,0
405,130,4
405,47,7
405,82,4
405,7,0
405,132,4
406,32,1
406,21,1
406,110,1
406,151,1
406,59,4
407,71,7
407,93,7
407,140,3
407,121,9
407,2,9
408,102,3
408,157,9
408,141,9
408,72,1
408,52,5
409,146,7
409,31,8
409,138,2
409,45,3
409,169,0
410,91,7
410,80,3
410,25,6
410,98,6
410,69,7
411,55,4
411,176,4
411,46,4
411,93,4
411,81,1
412,62,9
412,182,5
412,57,9
412,74,9
412,72,3
413,41,3
413,175,3
413,191,3
413,83,7
413,72,3
414,73,6
414,41,4
414,89,8
414,63,3
414,32,4
415,169,8
415,197,5
415,27,8
415,74,2
415,31,1
416,35,9
416,62,5
416,30,9
416,166,1
416,85,6
417,164,2
417,144,2
417,160,2
417,182,2
417,150,2
418,172,6
418,96,6
418,148,3
418,57,0
418,187,2
419,145,6
419,16,9
419,95,9
419,46,5
419,170,5
420,48,1
420,71,4
420,78,0
420,191,0
420,120,3
421,74,3
421,37,3
421,123,9
421,153,3
421,118,2
422,176,3
422,59,3
422,50,2
422,148,2
422,87,2
423,153,6
423,110,6
423,121,6
423,138,6
423,101,7
424,7,5
424,194,5
424,182,5
424,167,1
424,179,1
425,97,2
425,198,3
425,85,1
425,144,3
425,46,3
426,44,1
426,42,3
426,95,4
426,12,4
426,135,4
427,90,6
427,18,6
427,133,6
427,33,5
427,134,6
428,2,3
428,97,7
428,194,1
428,171,8
428,93,3
429,72,4
429,130,4
429,123,4
429,32,4
429,189,4
430,155,2
430,190,8
430,27,3
430,71,3
430,109,9
431,69,4
431,142,4
431,143,4
431,95,4
431,182,4
432,172,1
432,159,0
432,112,2
432,131,2
432,8,2
433,42,9
433,140,2
433,97,2
433,111,2
433,30,9
434,78,4
434,98,1
434,73,8
434,94,4
434,139,2
435,141,9
435,131,3
435,185,3
435,168,0
435,150,9
436,133,0
436,95,4
436,31,3
436,90,6
436,64,0
437,159,7
437,146,3
437,69,7
437,20,9
437,63,3
438,72,3
438,18,9
438,6,8
438,8,7
438,126,9
439,158,2
439,44,2
439,165,2
439,54,2
439,31,2
440,59,1
440,155,4
440,131,7
440,108,2
440,5,6
441,110,4
441,124,6
441,51,0
441,26,0
441,111,4
442,52,5
442,179,5
442,19,2
442,11,0
442,102,6
443,71,0
443,124,2
443,38,3
443,155,7
443,67,2
444,47,9
444,36,6
444,56,4
444,95,6
444,4,6
445,155,0
445,44,4
445,188,4
445,184,4
446,79,5
446,128,0
446,172,0
446,84,0
446,197,1
447,131,8
447,169,8
447,56,1
447,109,1
447,182,3
448,84,8
448,30,4
448,195,1
448,40,1
448,159,0
449,109,4
449,25,4
449,130,1
449,113,4
449,103,2
450,138,7
450,4,5
450,99,7
450,53,6
450,40,1
451,115,9
451,88,4
451,54,1
451,50,9
451,14,9
452,77,8
452,89,6
452,152,3
452,150,4
452,124,4
453,196,8
453,33,0
453,134,6
453,77,3
453,19,0
454,26,8
454,130,5
454,108,7
454,192,7
454,36,7
455,194,5
455,144,9
455,93,3
455,158,1
455,30,5
456,53,3
456,27,9
456,183,5
456,132,1
456,173,0
457,162,2
457,115,2
457,169,2
457,151,2
457,67,2
458,73,8
458,174,1
458,160,8
458,186,6
458,74,6
459,165,5
459,104,7
459,175,7
459,140,3
459,98,7
460,37,3
460,79,1
460,64,3
460,84,3
460,13,2
461,48,7
461,11,5
461,198,8
461,34,6
461,31,7
462,6,6
462,175,3
462,157,3
462,173,6
462,25,4
463,155,9
463,142,2
463,103,7
463,31,6
463,160,8
464,81,0
464,95,8
464,117,0
464,63,0
464,144,8
465,96,6
465,81,4
465,181,0
465,143,5
465,107,1
466,196,6
466,43,9
466,82,1
466,78,3
466,71,3
467,48,9
467,158,9
467,133,4
467,94,6
467,180,9
468,159,9
468,27,0
468,158,6
468,178,7
468,53,5
469,58,1
469,47,3
469,171,9
469,132,4
469,66,8
470,193,1
470,154,1
470,34,0
470,195,1
470,76,1
471,32,0
471,90,7
471,82,9
471,87,0
471,75,0
