task_id,task_community
379,6
380,4
381,0
382,5
383,3
384,1
385,0
386,1
387,3
388,1
389,1
390,0
391,3
392,6
393,5
394,6
395,3
396,6
397,5
398,3
399,1
400,2
401,6
402,4
403,4
404,2
405,5
406,0
407,1
408,3
409,3
410,6
411,2
412,4
413,2
414,5
415,6
416,5
417,0
418,0
419,3
420,0
421,6
422,0
423,0
424,5
425,5
426,3
427,0
428,5
429,1
430,5
431,0
432,5
433,2
434,3
435,0
436,0
437,4
438,3
439,4
440,2
441,1
442,1
443,2
444,3
445,6
446,2
447,0
448,3
449,6
450,6
451,3
452,3
453,0
454,4
455,1
456,0
457,2
458,2
459,6
460,5
461,4
462,4
463,0
464,3
465,5
466,0
467,0
468,0
469,4
470,2
471,1
472,1
473,6
474,5
475,0
476,0
477,6
478,5
479,2
480,5
481,6
482,1
483,3
484,3
485,2
486,1
487,2
488,5
489,5
490,3
491,4
492,0
493,3
494,1
495,4
496,2
497,4
498,3
499,3
500,6
501,5
502,5
503,2
504,2
505,0
506,2
507,5
508,3
509,4
510,1
511,6
512,0
513,0
514,6
515,5
516,3
517,0
518,4
519,6
520,1
521,6
522,4
523,0
524,3
525,3
526,3
527,0
528,0
529,5
530,4
531,6
532,3
533,4
534,6
535,6
536,5
537,3
538,3
539,2
540,2
541,1
542,5
543,2
544,6
545,3
546,5
547,4
548,0
549,3
550,6
551,3
552,2
553,5
554,5
555,6
556,2
557,0
558,6
559,0
560,0
561,5
562,0
563,1
564,4
565,0
566,6
567,5
568,3
569,6
570,0
571,2
572,0
573,1
574,4
575,0
576,0
577,3
578,0
579,6
580,6
581,0
582,1
583,4
584,2
585,1
586,3
587,4
588,2
589,2
590,5
591,3
592,5
593,0
594,1
595,1
596,6
597,1
598,3
599,1
600,1
601,5
602,0
603,6
604,5
605,5
606,5
607,2
608,2
609,3
610,5
611,3
612,2
613,5
614,6
615,3
616,0
617,2
618,1
619,3
620,3
621,4
622,4
623,5
624,1
625,0
626,2
627,4
628,4
629,5
630,6
631,3
632,3
633,0
634,1
635,2
636,5
637,6
638,4
639,2
640,3
641,2
642,5
643,0
644,5
645,5
646,0
647,1
648,1
649,3
650,2
651,3
652,5
653,3
654,3
655,2
656,2
657,1
658,1
659,6
660,4
661,3
662,6
663,4
664,1
665,3
666,2
667,3
668,5
669,4
670,1
671,0
672,5
673,3
674,5
675,3
676,2
677,0
678,5
679,4
680,3
681,5
682,6
683,3
684,0
685,2
686,2
687,3
688,0
689,2
690,6
691,1
692,5
693,2
694,5
695,2
696,4
697,1
698,6
699,0
700,3
701,3
702,1
703,3
704,5
705,5
706,3
707,5
708,2
709,1
710,2
711,1
712,1
713,4
714,0
715,1
716,6
717,2
718,2
719,1
720,2
721,6
722,6
723,6
724,0
725,4
726,2
727,1
728,0
729,4
730,0
731,5
732,6
733,5
734,4
735,5
736,6
737,0
738,2
739,1
740,0
741,1
742,6
743,2
744,0
745,2
746,5
747,4
748,4
749,3
750,3
751,4
752,0
753,1
754,1
755,2
756,2
757,5
758,6
759,2
760,4
761,0
762,6
763,6
764,6
765,6
766,3
767,0
768,5
769,6
770,2
771,0
772,3
773,0
774,0
775,1
776,3
777,5
778,2
779,5
780,3
781,5
782,5
783,3
784,4
785,5
786,4
787,2
788,3
789,2
790,3
791,0
792,3
793,0
794,5
795,4
796,4
797,3
798,5
799,5
800,6
801,0
802,4
803,5
804,0
805,4
806,4
807,4
808,0
809,4
810,1
811,1
812,5
813,4
814,3
815,6
816,1
817,3
818,4
819,5
820,4
821,2
822,5
823,4
824,2
825,2
826,1
827,2
828,2
829,3
830,3
831,5
832,0
833,4
834,0
835,2
836,4
837,6
838,6
839,6
840,2
841,0
842,1
843,2
844,1
845,5
846,0
847,0
848,1
849,3
850,4
851,6
852,5
853,2
854,2
855,3
856,6
857,2
858,2
859,5
860,3
861,6
862,2
863,1
864,2
865,3
866,0
867,0
868,3
869,6
870,6
871,5
872,5
873,4
874,5
875,2
876,6
877,0
878,3
879,6
880,4
881,3
882,1
883,2
884,4
885,1
886,1
887,6
888,2
889,5
890,3
891,5
892,5
893,5
894,1
895,1
896,2
897,0
898,1
899,1
900,5
901,3
902,1
903,0
904,6
905,2
906,5
907,3
908,5
909,6
910,3
911,1
912,4
913,4
914,6
915,0
916,5
917,1
918,2
919,3
920,4
921,4
922,3
923,0
924,6
925,0
926,0
927,4
928,4
929,0
930,2
931,6
932,5
933,2
934,5
935,3
936,5
937,4
938,6
939,1
940,2
941,3
942,1
943,3
944,3
945,3
946,4
947,5
948,4
949,3
950,4
951,3
952,4
953,1
954,1
955,6
956,2
957,3
958,0
959,2
960,6
961,6
962,5
963,2
964,4
965,3
966,6
967,3
968,6
969,0
970,0
971,3
972,1
973,4
974,5
975,6
976,3
977,4
978,4
979,3
980,5
981,6
982,3
983,1
984,3
985,5
986,4
987,0
988,0
989,1
990,6
991,1
992,5
993,2
994,2
995,3
996,6
997,3
998,6
999,4
1000,4
1001,4
1002,2
1003,3
1004,3
1005,0
1006,5
1007,5
1008,3
1009,4
1010,6
1011,5
1012,4
1013,2
1014,1
1015,0
1016,5
1017,5
1018,3
1019,4
1020,5
1021,3
1022,3
1023,0
1024,2
1025,6
1026,1
1027,3
1028,0
1029,2
1030,1
1031,4
1032,5
1033,5
1034,5
1035,1
1036,2
1037,6
1038,0
1039,4
1040,2
1041,0
1042,5
1043,0
1044,6
1045,3
1046,3
1047,5
1048,4
1049,1
1050,6
1051,3
1052,2
1053,0
1054,6
1055,2
1056,4
1057,4
1058,3
1059,1
1060,4
1061,0
1062,6
1063,4
1064,4
1065,2
1066,5
1067,5
1068,5
1069,0
1070,3
1071,3
1072,0
1073,3
1074,6
1075,2
1076,4
1077,3
1078,4
1079,0
1080,6
1081,5
1082,1
1083,1
1084,3
1085,1
1086,1
1087,1
1088,4
1089,2
1090,0
1091,6
1092,6
1093,6
1094,1
1095,1
1096,4
1097,1
1098,3
1099,0
1100,4
1101,3
1102,1
1103,4
1104,0
1105,4
1106,1
1107,2
1108,1
1109,6
1110,2
1111,0
1112,2
1113,3
1114,4
1115,6
1116,3
1117,6
1118,2
1119,1
1120,0
1121,2
1122,3
1123,5
1124,1
1125,3
1126,2
1127,2
1128,4
1129,1
1130,0
1131,2
1132,6
1133,0
1134,2
1135,0
1136,3
1137,4
1138,0
1139,5
1140,3
1141,3
1142,3
1143,2
1144,1
1145,2
1146,2
1147,4
1148,0
1149,1
1150,4
1151,2
1152,1
1153,0
1154,3
1155,6
1156,1
1157,5
1158,3
1159,2
1160,1
1161,5
1162,5
1163,6
1164,1
1165,2
1166,4
1167,5
1168,4
1169,2
1170,3
1171,2
1172,5
1173,4
1174,2
1175,1
1176,4
1177,6
1178,1
1179,0
1180,6
1181,3
1182,1
1183,0
1184,1
1185,6
1186,3
1187,1
1188,3
1189,6
1190,2
1191,4
1192,0
1193,4
1194,0
1195,2
1196,3
1197,3
1198,3
1199,1
1200,4
1201,0
1202,2
1203,4
1204,2
1205,4
1206,1
1207,3
1208,1
1209,0
1210,5
1211,6
1212,2
1213,2
1214,0
1215,3
1216,3
1217,2
1218,1
1219,6
1220,3
1221,5
1222,5
1223,1
1224,0
1225,2
1226,0
1227,0
1228,1
1229,5
1230,3
1231,1
1232,3
1233,5
1234,5
1235,5
1236,6
1237,6
1238,4
1239,4
1240,0
1241,2
1242,1
1243,0
1244,4
1245,3
1246,1
1247,6
1248,1
1249,4
1250,5
1251,1
1252,4
1253,2
1254,6
1255,4
1256,0
1257,3
1258,1
1259,3
1260,6
1261,3
1262,3
1263,4
1264,6
1265,0
1266,1
1267,1
1268,2
1269,6
1270,3
1271,4
1272,0
1273,5
1274,5
1275,4
1276,4
1277,3
1278,6
1279,3
1280,5
1281,0
1282,2
1283,3
1284,1
1285,5
1286,1
1287,5
1288,4
1289,1
1290,2
1291,1
1292,1
1293,5
1294,0
1295,2
1296,0
1297,5
1298,3
1299,6
1300,5
1301,2
1302,3
1303,3
1304,1
1305,6
1306,1
1307,2
1308,3
1309,2
1310,4
1311,4
1312,0
1313,1
1314,3
1315,6
1316,3
1317,2
1318,5
1319,6
1320,4
1321,5
1322,0
1323,6
1324,2
1325,0
1326,5
1327,5
1328,3
1329,0
1330,3
1331,2
1332,6
1333,6
1334,4
1335,1
1336,5
1337,2
1338,2
1339,6
1340,1
1341,3
1342,4
1343,1
1344,2
1345,4
1346,5
1347,2
1348,6
1349,5
1350,3
1351,4
1352,4
1353,6
1354,0
1355,2
1356,4
1357,3
1358,2
1359,0
1360,5
1361,3
1362,1
1363,5
1364,5
1365,1
1366,3
1367,1
1368,1
1369,5
1370,5
1371,4
1372,6
1373,0
1374,3
1375,6
1376,1
1377,5
1378,4
1379,6
1380,3
1381,4
1382,1
1383,3
1384,2
1385,5
1386,2
1387,6
1388,2
1389,0
1390,4
1391,6
1392,0
1393,3
1394,4
1395,2
1396,4
1397,3
1398,3
1399,6
1400,5
1401,4
1402,3
1403,4
1404,4
1405,2
1406,6
1407,2
1408,0
1409,5
1410,5
1411,1
1412,4
1413,4
1414,3
1415,5
1416,5
1417,5
1418,3
1419,3
1420,6
1421,6
1422,6
1423,1
1424,5
1425,0
1426,0
1427,2
1428,5
1429,5
1430,0
1431,2
1432,3
1433,1
1434,3
1435,1
1436,5
1437,3
1438,3
1439,3
1440,1
1441,6
1442,0
1443,5
1444,1
1445,0
1446,2
1447,3
1448,3
1449,3
1450,0
1451,0
1452,5
1453,3
1454,6
1455,4
1456,5
1457,1
1458,0
1459,3
1460,2
1461,2
1462,4
1463,4
1464,3
1465,2
1466,6
1467,2
1468,5
1469,3
1470,6
1471,0
1472,1
1473,4
1474,5
1475,1
1476,6
1477,5
1478,3
1479,0
1480,1
1481,6
1482,6
1483,4
1484,6
1485,6
1486,6
1487,4
1488,2
1489,2
1490,5
1491,1
1492,6
1493,0
1494,6
1495,6
1496,6
1497,3
1498,5
1499,1
1500,0
1501,0
1502,3
1503,6
1504,6
1505,5
1506,3
1507,1
1508,1
1509,4
1510,2
1511,5
1512,5
1513,6
1514,1
1515,4
1516,6
1517,1
1518,1
1519,6
1520,1
1521,5
1522,1
1523,0
1524,5
1525,1
1526,3
1527,6
1528,0
1529,2
1530,0
1531,3
1532,5
1533,2
1534,1
1535,5
1536,3
1537,3
1538,5
1539,4
1540,0
1541,1
1542,1
1543,6
1544,1
1545,2
1546,1
1547,0
1548,2
1549,3
1550,0
1551,5
1552,1
1553,2
1554,5
1555,1
1556,0
1557,1
1558,3
1559,0
1560,5
1561,1
1562,4
1563,4
1564,0
1565,0
1566,3
1567,1
1568,1
1569,4
1570,3
1571,1
1572,3
1573,4
1574,6
1575,0
1576,1
1577,1
1578,4
1579,2
1580,2
1581,5
1582,5
1583,4
1584,3
1585,5
1586,4
1587,5
1588,5
1589,6
1590,2
1591,6
1592,0
1593,0
1594,3
1595,3
1596,6
1597,5
1598,5
1599,2
1600,5
1601,3
1602,5
1603,1
1604,0
1605,2
1606,5
1607,2
1608,4
1609,0
1610,4
1611,6
1612,1
1613,3
1614,0
1615,3
1616,0
1617,0
1618,6
1619,6
1620,5
1621,0
1622,3
1623,4
1624,2
1625,1
1626,3
1627,2
1628,3
1629,2
1630,5
1631,5
1632,2
1633,4
1634,2
1635,4
1636,0
1637,2
1638,0
1639,1
1640,6
1641,2
1642,5
1643,6
1644,4
1645,3
1646,0
1647,3
1648,0
1649,4
1650,6
1651,0
1652,2
1653,2
1654,1
1655,2
1656,5
1657,4
1658,0
1659,2
1660,6
1661,6
1662,0
1663,5
1664,3
1665,6
1666,5
1667,3
1668,4
1669,1
1670,5
1671,0
1672,0
1673,3
1674,0
1675,6
1676,6
1677,0
1678,3
1679,6
1680,6
1681,3
1682,1
1683,6
1684,1
1685,4
1686,1
1687,6
1688,3
1689,6
1690,2
1691,0
1692,6
1693,0
1694,0
1695,0
1696,1
1697,3
1698,1
1699,4
1700,1
1701,1
1702,1
1703,0
1704,2
1705,3
1706,4
1707,0
1708,3
1709,3
1710,6
1711,2
1712,5
1713,2
1714,4
1715,3
1716,6
1717,2
1718,1
1719,4
1720,0
1721,2
1722,2
1723,1
1724,1
1725,4
1726,5
1727,4
1728,0
1729,2
1730,2
1731,1
1732,0
1733,6
1734,0
1735,0
1736,4
1737,6
1738,5
1739,5
1740,5
1741,4
1742,6
1743,1
1744,0
1745,4
1746,1
1747,0
1748,0
1749,1
1750,4
1751,4
1752,1
1753,0
1754,4
1755,2
1756,2
1757,0
1758,6
1759,1
1760,4
1761,3
1762,1
1763,1
1764,5
1765,1
1766,2
1767,5
1768,1
1769,2
1770,4
1771,5
1772,1
1773,5
1774,1
1775,4
1776,6
1777,4
1778,3
1779,6
1780,5
1781,2
1782,6
1783,4
1784,3
1785,6
1786,1
1787,3
1788,3
1789,0
1790,2
1791,0
1792,3
1793,5
1794,3
1795,3
1796,3
1797,6
1798,2
1799,3
1800,6
1801,3
1802,3
1803,3
1804,3
1805,5
1806,2
1807,3
1808,4
1809,2
1810,5
1811,4
1812,0
1813,6
1814,5
1815,4
1816,1
1817,3
1818,3
1819,6
1820,2
1821,6
1822,6
1823,1
1824,5
1825,4
1826,5
1827,4
1828,4
1829,5
1830,3
1831,1
1832,5
1833,3
1834,1
1835,3
1836,1
1837,2
1838,4
1839,3
1840,6
1841,3
1842,2
1843,1
1844,5
1845,2
1846,1
1847,1
1848,6
1849,5
1850,1
1851,2
1852,0
1853,5
1854,5
1855,0
1856,3
1857,5
1858,5
1859,3
1860,4
1861,5
1862,6
1863,4
1864,4
1865,6
1866,3
1867,2
1868,1
1869,5
1870,4
1871,3
1872,5
1873,6
1874,3
1875,1
1876,0
1877,5
1878,1
1879,0
1880,1
1881,5
1882,1
1883,2
1884,0
1885,4
1886,6
1887,2
1888,0
1889,4
1890,5
1891,3
1892,1
1893,6
1894,3
1895,1
1896,4
1897,2
1898,0
1899,3
1900,4
1901,0
1902,3
1903,0
1904,4
1905,0
1906,0
1907,6
1908,6
1909,6
1910,2
1911,6
1912,2
1913,0
1914,0
1915,0
1916,0
1917,1
1918,5
1919,3
1920,5
1921,1
1922,6
1923,0
1924,1
1925,2
1926,0
1927,2
1928,3
1929,2
1930,4
1931,0
1932,4
1933,5
1934,1
1935,4
1936,3
1937,2
1938,2
1939,5
1940,3
1941,0
1942,6
1943,2
1944,0
1945,4
1946,4
1947,2
1948,4
1949,4
1950,1
1951,6
1952,3
1953,1
1954,0
1955,2
1956,4
1957,6
1958,1
1959,2
1960,1
1961,1
1962,6
1963,0
1964,3
1965,1
1966,4
1967,2
1968,2
1969,2
1970,3
1971,6
1972,5
1973,4
1974,3
1975,1
1976,4
1977,0
1978,5
1979,4
1980,3
1981,5
1982,2
1983,6
1984,4
1985,4
1986,6
1987,0
1988,3
1989,2
1990,4
1991,1
1992,4
1993,0
1994,4
1995,5
1996,0
1997,3
1998,4
1999,0
2000,0
2001,0
2002,4
2003,5
2004,0
2005,5
2006,5
2007,2
2008,0
2009,3
2010,0
2011,4
2012,3
2013,3
2014,1
2015,4
2016,5
2017,2
2018,6
2019,3
2020,4
2021,6
2022,5
2023,6
2024,3
2025,6
2026,3
2027,3
2028,1
2029,4
2030,2
2031,3
2032,3
2033,0
2034,1
2035,0
2036,6
2037,5
2038,0
2039,0
2040,2
2041,1
2042,0
2043,0
2044,3
2045,6
2046,6
2047,4
2048,6
2049,3
2050,1
2051,2
2052,0
2053,5
2054,1
2055,5
2056,3
2057,1
2058,0
2059,2
2060,3
2061,6
2062,0
2063,1
2064,0
2065,4
2066,2
2067,5
2068,1
2069,4
2070,5
2071,6
2072,4
2073,4
2074,3
2075,6
2076,2
2077,3
2078,5
2079,6
2080,0
2081,3
2082,1
2083,1
2084,6
2085,1
2086,6
2087,0
2088,3
2089,4
2090,6
2091,0
2092,1
2093,6
2094,1
2095,4
2096,2
2097,6
2098,4
2099,5
2100,3
2101,0
2102,5
2103,1
2104,5
2105,3
2106,2
2107,5
2108,4
2109,3
2110,1
2111,3
2112,3
2113,5
2114,1
2115,5
2116,6
2117,0
2118,3
2119,1
2120,2
2121,3
2122,5
2123,5
2124,4
2125,3
2126,3
2127,1
2128,5
2129,0
2130,4
2131,6
2132,3
2133,5
2134,6
2135,4
2136,1
2137,2
2138,5
2139,2
2140,2
2141,2
2142,2
2143,0
2144,6
2145,2
2146,4
2147,4
2148,0
2149,2
2150,6
2151,4
2152,2
2153,5
2154,5
2155,3
2156,5
2157,5
2158,6
2159,2
2160,3
2161,5
2162,0
2163,4
2164,2
2165,1
2166,5
2167,5
2168,6
2169,0
2170,3
2171,6
2172,1
2173,2
2174,0
2175,1
2176,5
2177,0
2178,2
2179,3
2180,0
2181,2
2182,0
2183,1
2184,2
2185,2
2186,6
2187,6
2188,3
2189,2
2190,1
2191,3
2192,3
2193,2
2194,3
2195,0
2196,6
2197,6
2198,4
2199,6
2200,3
2201,6
2202,5
2203,2
2204,3
2205,0
2206,5
2207,3
2208,6
2209,0
2210,0
2211,2
2212,5
2213,0
2214,0
2215,5
2216,0
2217,1
2218,6
2219,3
2220,4
2221,2
2222,3
2223,3
2224,6
2225,6
2226,3
2227,0
2228,4
2229,0
2230,5
2231,0
2232,4
2233,6
2234,2
2235,3
2236,4
2237,5
2238,2
2239,1
2240,2
2241,5
2242,4
2243,5
2244,6
2245,4
2246,1
2247,0
2248,4
2249,0
2250,2
2251,2
2252,0
2253,2
2254,1
2255,3
2256,1
2257,6
2258,6
2259,5
2260,1
2261,6
2262,4
2263,2
2264,0
2265,0
2266,1
2267,5
2268,5
2269,1
2270,2
2271,5
2272,0
2273,0
2274,3
2275,5
2276,1
2277,6
2278,3
2279,3
2280,1
2281,6
2282,0
2283,3
2284,4
2285,6
2286,1
2287,2
2288,0
2289,3
2290,3
2291,3
2292,3
2293,5
2294,2
2295,3
2296,4
2297,1
2298,5
2299,6
2300,2
2301,0
2302,5
2303,0
2304,4
2305,1
2306,1
2307,4
2308,3
2309,0
2310,0
2311,2
2312,5
2313,3
2314,2
2315,2
2316,5
2317,1
2318,1
2319,4
2320,5
2321,1
2322,3
2323,5
2324,4
2325,6
2326,1
2327,5
2328,6
2329,4
2330,2
2331,0
2332,2
2333,2
2334,4
2335,0
2336,5
2337,3
2338,2
2339,3
2340,6
2341,2
2342,1
2343,3
2344,0
2345,6
2346,3
2347,2
2348,1
2349,3
2350,5
2351,6
2352,2
2353,1
2354,0
2355,4
2356,5
2357,3
2358,5
2359,2
2360,6
2361,5
2362,3
2363,6
2364,5
2365,1
2366,5
2367,3
2368,1
2369,5
2370,1
2371,2
2372,2
2373,1
2374,2
2375,2
2376,1
2377,4
2378,3
2379,3
2380,5
2381,1
2382,4
2383,3
2384,2
2385,6
2386,5
2387,0
2388,5
2389,3
2390,4
2391,6
2392,6
2393,4
2394,5
2395,3
2396,5
2397,4
2398,3
2399,1
2400,6
2401,3
2402,4
2403,4
2404,6
2405,2
2406,3
2407,3
2408,4
2409,2
2410,5
2411,3
2412,5
2413,2
2414,0
2415,0
2416,4
2417,6
2418,6
2419,6
2420,5
2421,5
2422,0
2423,2
2424,1
2425,1
2426,5
2427,5
2428,0
2429,2
2430,5
2431,1
2432,1
2433,4
2434,0
2435,1
2436,0
2437,3
2438,4
2439,1
2440,1
2441,6
2442,0
2443,0
2444,6
2445,5
2446,2
2447,6
2448,2
2449,6
2450,1
2451,5
2452,6
2453,3
2454,1
2455,2
2456,6
2457,4
2458,3
2459,0
2460,5
2461,2
2462,1
2463,1
2464,2
2465,6
2466,4
2467,5
2468,0
2469,0
2470,6
2471,1
2472,4
2473,0
2474,4
2475,5
2476,4
2477,5
2478,2
2479,6
2480,2
2481,1
2482,3
2483,4
2484,0
2485,6
2486,4
2487,0
2488,4
2489,2
2490,0
2491,4
2492,4
2493,0
2494,0
2495,1
2496,5
2497,4
2498,3
2499,2
2500,0
2501,3
2502,3
2503,2
2504,0
2505,5
2506,0
2507,2
2508,4
2509,3
2510,2
2511,0
2512,0
2513,3
2514,4
2515,3
2516,0
2517,1
2518,2
2519,0
2520,2
2521,1
2522,4
2523,5
2524,0
2525,2
2526,3
2527,0
2528,6
2529,0
2530,1
2531,1
2532,4
2533,5
2534,3
2535,0
2536,6
2537,3
2538,1
2539,6
2540,6
2541,1
2542,3
2543,5
2544,2
2545,2
2546,1
2547,6
2548,3
2549,1
2550,2
2551,0
2552,2
2553,5
2554,1
2555,1
2556,0
2557,6
2558,5
2559,4
2560,5
2561,0
2562,4
2563,5
2564,3
2565,3
2566,5
2567,2
2568,2
2569,5
2570,0
2571,6
2572,5
2573,0
2574,0
2575,0
2576,3
2577,0
2578,5
2579,3
2580,5
2581,3
2582,6
2583,3
2584,0
2585,0
2586,6
2587,3
2588,3
2589,6
2590,3
2591,2
2592,0
2593,1
2594,1
2595,4
2596,4
2597,5
2598,6
2599,1
2600,3
2601,5
2602,1
2603,6
2604,4
2605,1
2606,1
2607,1
2608,5
2609,3
2610,3
2611,4
2612,2
2613,1
2614,1
2615,6
2616,4
2617,3
2618,3
2619,6
2620,6
2621,3
2622,6
2623,5
2624,6
2625,5
2626,5
2627,3
2628,2
2629,6
2630,0
2631,3
2632,0
2633,1
2634,5
2635,2
2636,5
2637,5
2638,5
2639,6
2640,4
2641,1
2642,6
2643,3
2644,0
2645,1
2646,1
2647,3
2648,5
2649,3
2650,0
2651,1
2652,4
2653,2
2654,0
2655,0
2656,2
2657,3
2658,4
2659,6
2660,1
2661,4
2662,3
2663,3
2664,1
2665,4
2666,5
2667,2
2668,0
2669,1
2670,3
2671,6
2672,5
2673,1
2674,1
2675,0
2676,5
2677,6
2678,2
2679,6
2680,6
2681,5
2682,0
2683,5
2684,2
2685,6
2686,5
2687,0
2688,0
2689,1
2690,0
2691,0
2692,2
2693,4
2694,6
2695,2
2696,3
2697,1
2698,3
2699,2
2700,6
2701,0
2702,3
2703,3
2704,2
2705,2
2706,5
2707,5
2708,1
2709,4
2710,2
2711,1
2712,0
2713,5
2714,6
2715,6
2716,1
2717,5
2718,6
2719,1
2720,5
2721,2
2722,0
2723,5
2724,1
2725,3
2726,5
2727,4
2728,6
2729,0
2730,6
2731,3
2732,5
2733,3
2734,6
2735,1
2736,1
2737,5
2738,5
2739,2
2740,3
2741,1
2742,0
2743,1
2744,3
2745,4
2746,6
2747,5
2748,3
2749,0
2750,4
2751,6
2752,4
2753,2
2754,0
2755,6
2756,1
2757,0
2758,5
2759,4
2760,5
2761,6
2762,1
2763,6
2764,6
2765,6
2766,3
2767,2
2768,1
2769,0
2770,6
2771,0
2772,4
2773,4
2774,4
2775,6
2776,5
2777,5
2778,2
2779,6
2780,4
2781,6
2782,1
2783,4
2784,0
2785,4
2786,2
2787,1
2788,3
2789,1
2790,5
2791,1
2792,2
2793,1
2794,0
2795,2
2796,0
2797,5
2798,5
2799,3
2800,5
2801,0
2802,1
2803,0
2804,6
2805,2
2806,2
2807,6
2808,6
2809,1
2810,3
2811,0
2812,2
2813,5
2814,5
2815,2
2816,5
2817,2
2818,6
2819,2
2820,0
2821,6
2822,2
2823,2
2824,1
2825,6
2826,1
2827,4
2828,6
2829,0
2830,1
2831,4
2832,2
2833,3
2834,1
2835,0
2836,4
2837,3
2838,0
2839,0
2840,1
2841,0
2842,3
2843,6
2844,5
2845,1
2846,6
2847,2
2848,0
2849,6
2850,3
2851,5
2852,4
2853,4
2854,1
2855,2
2856,2
2857,5
2858,2
2859,5
2860,3
2861,5
2862,3
2863,3
2864,3
2865,6
2866,3
2867,3
2868,1
2869,2
2870,3
2871,5
2872,1
2873,5
2874,1
2875,2
2876,6
2877,0
2878,0
2879,5
2880,3
2881,0
2882,2
2883,6
2884,3
2885,4
2886,3
2887,2
2888,6
2889,1
2890,4
2891,0
2892,3
2893,6
2894,5
2895,1
2896,5
2897,1
2898,6
2899,0
2900,5
2901,0
2902,5
2903,6
2904,1
2905,4
2906,6
2907,2
2908,5
2909,3
2910,2
2911,1
2912,1
2913,3
2914,4
2915,3
2916,3
2917,4
2918,4
2919,0
2920,0
2921,4
2922,6
2923,2
2924,4
2925,6
2926,2
2927,6
2928,0
2929,1
2930,3
2931,3
2932,4
2933,2
2934,2
2935,2
2936,4
2937,6
2938,1
2939,3
2940,0
2941,3
2942,3
2943,0
2944,3
2945,6
2946,4
2947,3
2948,3
2949,4
2950,0
2951,2
2952,5
2953,4
2954,4
2955,2
2956,1
2957,6
2958,4
2959,4
2960,4
2961,6
2962,3
2963,3
2964,2
2965,0
2966,5
2967,2
2968,2
2969,3
2970,2
2971,2
2972,4
2973,3
2974,2
2975,3
2976,0
2977,2
2978,5
2979,1
2980,3
2981,1
2982,5
2983,3
2984,3
2985,5
2986,5
2987,1
2988,6
2989,5
2990,0
2991,0
2992,4
2993,6
2994,2
2995,1
