task_id,truth
0,5
1,6
2,11
3,2
4,3
5,7
6,0
7,5
8,5
9,3
10,7
11,10
12,4
13,0
14,11
15,0
16,5
17,8
18,0
19,9
20,5
21,9
22,4
23,7
24,9
25,3
26,6
27,2
28,8
29,3
30,6
31,5
32,2
33,9
34,7
35,6
36,3
37,4
38,2
39,10
40,5
41,6
42,11
43,0
44,4
45,9
46,8
47,10
48,3
49,0
50,4
51,3
52,10
53,5
54,9
55,8
56,4
57,3
58,1
59,5
60,2
61,8
62,6
63,0
64,8
65,8
66,1
67,10
68,7
69,6
70,6
71,3
72,7
73,5
74,6
75,3
76,1
77,8
78,0
79,1
80,5
81,6
82,6
83,0
84,1
85,10
86,10
87,0
88,6
89,0
90,6
91,8
92,11
93,3
94,8
95,3
96,10
97,5
98,8
99,1
100,8
101,3
102,6
103,11
104,3
105,4
106,4
107,7
108,7
109,4
110,10
111,8
112,3
113,8
114,4
115,0
116,9
117,9
118,8
119,8
120,3
121,7
122,2
123,2
124,0
125,9
126,0
127,2
128,1
129,3
130,7
131,1
132,4
133,6
134,3
135,3
136,10
137,7
138,8
139,2
140,4
141,3
142,9
143,3
144,2
145,4
146,4
147,6
148,2
149,5
150,5
151,2
152,11
153,10
154,1
155,2
156,9
157,8
158,3
159,9
160,1
161,7
162,10
163,11
164,10
165,11
166,8
167,8
168,0
169,9
170,5
171,8
172,1
173,7
174,7
175,10
176,11
177,11
178,6
179,2
180,8
181,8
182,2
183,1
184,4
185,8
186,9
187,8
188,1
189,5
190,11
191,1
192,9
193,2
194,5
195,4
196,9
197,7
198,9
199,3
200,0
201,1
202,3
203,4
204,5
205,2
206,5
207,2
208,2
209,8
210,10
211,2
212,4
213,10
214,5
215,4
216,3
217,10
218,5
219,8
220,2
221,8
222,9
223,8
224,0
225,8
226,5
227,3
228,9
229,8
230,4
231,5
232,4
233,1
234,11
235,2
236,6
237,5
238,2
239,9
240,11
241,5
242,5
243,7
244,3
245,6
246,8
247,1
248,7
249,8
250,11
251,5
252,2
253,11
254,6
255,6
256,5
257,1
258,8
259,9
260,3
261,8
262,4
263,7
264,5
265,11
266,8
267,5
268,10
269,7
270,0
271,6
272,7
273,5
274,3
275,7
276,8
277,11
278,8
279,6
280,8
281,5
282,8
283,1
284,7
285,9
286,1
287,9
288,0
289,2
290,7
291,4
292,4
293,8
294,7
295,11
296,3
297,10
298,7
299,10
300,2
301,11
302,5
303,10
304,6
305,7
306,2
307,3
308,5
309,10
310,1
311,10
312,9
313,5
314,11
315,10
316,8
317,8
318,4
319,6
320,10
321,8
322,0
323,11
324,9
325,4
326,3
327,3
328,5
329,2
330,11
331,5
332,9
333,5
334,1
335,7
336,6
337,0
338,6
339,11
340,0
341,10
342,7
343,0
344,1
345,6
346,11
347,10
348,5
349,11
350,11
351,2
352,8
353,3
354,5
355,3
356,2
357,10
358,5
359,5
360,1
361,9
362,11
363,10
364,9
365,5
366,1
367,7
368,10
369,2
370,1
371,0
372,7
373,8
374,4
