task_id,task_community
0,5
1,6
2,5
3,4
4,3
5,2
6,3
7,4
8,0
9,6
10,5
11,2
12,6
13,3
14,4
15,5
16,5
17,1
18,6
19,3
20,0
21,6
22,5
23,3
24,6
25,6
26,5
27,1
28,4
29,1
30,5
31,4
32,2
33,5
34,2
35,1
36,0
37,5
38,1
39,3
40,4
41,2
42,2
43,0
44,1
45,5
46,5
47,6
48,3
49,2
50,1
51,1
52,6
53,5
54,5
55,1
56,1
57,5
58,3
59,1
60,6
61,1
62,3
63,2
64,1
65,2
66,1
67,1
68,3
69,0
70,4
71,3
72,0
73,4
74,5
75,3
76,2
77,4
78,2
79,5
80,1
81,5
82,4
83,1
84,2
85,2
86,0
87,6
88,3
89,4
90,4
91,1
92,4
93,1
94,0
95,2
96,3
97,2
98,2
99,5
100,5
101,2
102,3
103,4
104,5
105,6
106,3
107,1
108,1
109,3
110,5
111,4
112,2
113,0
114,5
115,6
116,3
117,5
118,4
119,0
120,6
121,5
122,3
123,1
124,4
125,0
126,0
127,0
128,5
129,6
130,0
131,4
132,0
133,5
134,0
135,4
136,6
137,3
138,1
139,2
140,2
141,4
142,3
143,3
144,2
145,6
146,4
147,0
148,2
149,0
150,4
151,5
152,1
153,3
154,5
155,0
156,4
157,5
158,0
159,1
160,5
161,4
162,6
163,5
164,4
165,3
166,3
167,2
168,3
169,1
170,4
171,6
172,2
173,3
174,2
175,2
176,3
177,5
178,3
179,4
180,2
181,6
182,4
183,6
184,3
185,6
186,3
187,4
188,0
189,2
190,2
191,1
192,4
193,3
194,5
195,2
196,4
197,1
198,3
199,0
200,0
201,1
202,0
203,5
204,0
205,4
206,5
207,6
208,1
209,1
210,1
211,3
212,6
213,1
214,3
215,6
216,0
217,0
218,3
219,0
220,4
221,0
222,3
223,6
224,6
225,1
226,1
227,4
228,2
229,1
230,5
231,3
232,3
233,3
234,3
235,3
236,1
237,2
238,2
239,1
240,1
241,2
242,6
243,2
244,4
245,3
246,5
247,1
248,0
249,6
250,1
251,4
252,6
253,6
254,4
255,1
256,3
257,6
258,1
259,3
260,5
261,3
262,5
263,4
264,5
265,2
266,6
267,4
268,1
269,2
270,1
271,6
272,3
273,3
274,0
275,6
276,1
277,5
278,5
279,1
280,0
281,2
282,0
283,3
284,4
285,4
286,3
287,2
288,2
289,3
290,3
291,5
292,5
293,3
294,2
295,4
296,5
297,6
298,1
299,4
300,2
301,0
302,5
303,6
304,3
305,4
306,2
307,1
308,6
309,5
310,2
311,0
312,5
313,6
314,0
315,5
316,5
317,0
318,4
319,1
320,5
321,1
322,5
323,2
324,0
325,5
326,4
327,3
328,6
329,6
330,2
331,2
332,2
333,2
334,4
335,3
336,0
337,4
338,5
339,5
340,5
341,3
342,0
343,6
344,6
345,2
346,2
347,0
348,6
349,1
350,2
351,0
352,0
353,5
354,3
355,0
356,3
357,5
358,3
359,6
360,6
361,2
362,2
363,5
364,2
365,3
366,2
367,4
368,6
369,4
370,0
371,5
372,1
373,2
