task,worker,answer
95,403,9
96,137,7
96,111,2
96,9,1
96,344,1
96,150,1
97,459,1
97,95,0
97,167,5
97,432,7
97,130,0
98,249,8
98,376,9
98,57,0
98,256,7
98,78,7
99,183,0
99,215,8
99,240,4
99,36,4
99,54,4
100,222,5
100,151,5
100,419,4
100,439,4
100,390,0
101,401,2
101,1,0
101,391,0
101,303,0
101,256,0
102,153,8
102,19,3
102,157,9
102,417,7
102,381,8
103,345,3
103,488,3
103,43,3
103,406,3
103,359,3
104,196,0
104,41,4
104,58,1
104,391,4
104,244,4
105,262,2
105,330,2
105,221,9
105,374,9
105,343,0
106,131,9
106,433,5
106,205,4
106,463,3
106,499,9
107,57,8
107,277,4
107,463,4
107,493,8
107,164,4
108,15,9
108,385,8
108,240,8
108,261,7
108,38,1
109,180,6
109,244,0
109,16,6
109,5,9
109,468,1
110,485,1
110,349,2
110,386,7
110,446,1
110,438,7
111,438,3
111,386,5
111,224,6
111,337,3
111,466,3
112,60,0
112,27,2
112,217,2
112,149,2
112,416,2
113,198,1
113,428,9
113,286,1
113,488,2
113,126,0
114,180,4
114,13,8
114,55,1
114,448,0
114,122,8
115,165,8
115,328,9
115,322,5
115,370,0
115,341,2
116,127,4
116,64,6
116,92,1
116,212,1
116,3,7
117,115,4
117,1,6
117,191,2
117,230,3
118,5,9
118,130,2
118,490,0
118,59,3
118,232,5
119,368,3
119,77,3
119,497,5
119,11,6
119,362,1
120,207,0
120,272,0
120,215,6
120,450,4
120,399,0
121,455,7
121,200,7
121,78,8
121,40,7
121,462,1
122,151,6
122,224,1
122,195,9
122,188,9
122,65,9
123,471,4
123,70,4
123,158,5
123,371,4
123,393,8
124,227,4
124,408,4
124,210,0
124,277,6
124,370,8
125,319,4
125,197,6
125,94,0
125,388,8
125,154,1
126,137,7
126,471,5
126,185,5
126,318,0
126,491,8
127,420,7
127,406,8
127,139,7
127,238,7
127,401,7
128,203,3
128,93,3
128,99,6
128,226,7
128,269,3
129,340,3
129,191,7
129,112,7
129,383,6
129,339,8
130,124,5
130,189,3
130,225,5
130,341,5
130,401,7
131,380,7
131,462,3
131,177,2
131,2,7
131,214,7
132,127,0
132,56,1
132,286,1
132,396,2
132,121,1
133,206,2
133,243,8
133,457,8
133,109,6
133,54,2
134,463,6
134,377,9
134,195,1
134,336,6
134,349,6
135,331,4
135,282,3
135,283,5
135,36,0
135,350,4
136,393,9
136,70,2
136,231,9
136,225,9
136,87,5
137,198,3
137,335,3
137,492,2
137,67,2
137,334,3
138,209,1
138,383,8
138,488,7
138,35,5
138,407,4
139,188,9
139,386,2
139,65,9
139,210,8
139,90,5
140,217,8
140,369,9
140,194,1
140,141,8
140,498,5
141,2,4
141,111,4
141,323,6
141,416,3
141,247,3
142,55,8
142,192,3
142,458,1
142,313,4
142,451,3
143,441,4
143,329,4
143,181,8
143,166,7
143,470,4
144,475,4
144,6,9
144,43,9
144,31,1
144,108,2
145,163,0
145,59,0
145,264,9
145,429,6
145,389,8
146,179,5
146,169,1
146,163,1
146,347,0
146,82,1
147,180,1
147,469,1
147,189,1
147,343,1
147,426,5
148,194,9
148,227,3
148,144,4
148,147,9
148,15,2
149,414,4
149,394,6
149,26,3
149,92,2
149,340,2
150,397,2
150,166,5
150,339,0
150,341,6
150,375,7
151,133,8
151,5,0
151,284,1
151,322,0
152,415,7
152,490,3
152,322,5
152,306,4
152,145,4
153,445,4
153,135,2
153,147,1
153,312,5
153,39,7
154,246,5
154,165,5
154,236,5
154,42,9
154,399,5
155,149,8
155,183,3
155,16,9
155,284,0
155,84,0
156,362,3
156,284,3
156,484,3
156,464,3
156,302,3
157,37,9
157,285,6
157,337,6
157,374,6
157,194,3
158,341,7
158,461,7
158,270,6
158,54,4
158,372,7
159,267,3
159,51,3
159,329,3
159,448,6
159,444,8
160,248,5
160,475,0
160,303,2
160,328,5
160,336,4
161,31,5
161,18,7
161,163,5
161,403,5
161,55,3
162,332,7
162,298,0
162,107,9
162,214,4
162,176,1
163,306,3
163,304,3
163,190,3
163,338,2
163,476,0
164,99,1
164,381,1
164,191,9
164,91,1
164,38,8
165,153,9
165,146,5
165,380,1
165,68,7
165,497,1
166,341,2
166,490,3
166,401,1
166,46,2
166,112,1
167,101,6
167,29,6
167,375,6
167,148,9
167,127,4
168,351,9
168,147,8
168,46,7
168,397,7
168,338,4
169,345,3
169,308,2
169,212,3
169,178,3
169,27,3
170,103,9
170,71,9
170,252,7
170,152,9
170,47,0
171,24,3
171,251,3
171,78,0
171,159,0
171,495,3
172,136,1
172,17,1
172,308,1
172,192,1
172,494,6
173,301,7
173,407,7
173,336,7
173,190,8
173,454,3
174,30,0
174,414,0
174,375,0
174,360,0
174,109,0
175,491,7
175,44,5
175,499,4
175,300,4
175,297,9
176,427,2
176,233,7
176,33,4
176,362,8
176,316,9
177,446,6
177,396,6
177,236,0
177,275,3
177,230,0
178,365,6
178,204,6
178,188,2
178,249,5
178,105,6
179,442,6
179,174,6
179,290,7
179,109,1
179,195,6
180,341,8
180,473,8
180,44,4
180,349,9
180,411,9
181,276,6
181,41,6
181,490,3
181,152,6
181,333,1
182,73,8
182,448,2
182,97,8
182,452,9
182,131,5
183,213,4
183,242,4
183,33,4
183,175,2
183,381,7
184,108,1
184,243,2
184,95,6
184,423,2
184,209,2
185,246,0
185,458,1
185,169,8
185,256,4
185,133,4
186,456,6
186,336,0
186,17,8
186,45,2
186,89,8
187,390,9
187,455,2
187,239,0
187,173,9
187,4,3
188,311,9
188,369,2
188,17,9
188,310,9
188,386,8
189,34,6
189,322,6
189,174,6
189,9,6
189,2,6
190,155,1
190,406,7
190,147,4
190,224,1
190,481,1
191,193,6
191,190,8
191,2,2
191,301,8
191,373,1
192,133,8
192,41,8
192,489,8
192,470,8
192,396,8
193,40,6
193,494,7
193,381,6
193,142,6
193,314,5
194,292,6
194,188,8
194,17,0
194,419,5
194,476,7
195,451,7
195,134,7
195,124,6
195,229,6
195,240,7
196,375,2
196,463,2
196,487,2
196,130,2
196,170,6
197,288,8
197,282,8
197,493,8
197,171,4
197,400,7
198,266,4
198,171,6
198,40,8
198,369,7
198,354,7
199,299,7
199,10,1
199,318,1
199,425,3
199,11,7
200,381,5
200,390,1
200,97,1
200,440,6
200,163,1
201,9,1
201,186,4
201,107,5
201,191,1
201,156,5
202,142,4
202,291,9
202,441,0
202,335,9
202,361,9
203,172,9
203,325,9
203,53,9
203,305,7
203,8,9
204,240,1
204,245,1
204,134,1
204,109,1
204,198,2
205,32,4
205,315,0
205,281,4
205,109,6
205,99,4
206,101,7
206,266,4
206,166,4
206,134,4
206,492,4
207,231,5
207,411,0
207,25,0
207,30,0
207,154,0
208,136,2
208,279,7
208,5,7
208,382,7
208,27,7
209,142,4
209,93,1
209,243,8
209,205,7
209,174,5
210,422,8
210,161,8
210,469,8
210,488,8
210,334,8
211,356,9
211,114,6
211,44,6
211,474,9
211,436,7
212,245,9
212,55,0
212,212,9
212,473,9
212,282,9
213,384,4
213,213,5
213,464,4
213,102,5
213,143,5
214,287,0
214,253,2
214,20,9
214,219,9
214,250,4
215,394,1
215,483,1
215,150,1
215,63,1
215,416,3
216,397,3
216,96,8
216,494,2
216,87,3
216,419,3
217,20,9
217,53,4
217,150,9
217,302,6
217,427,9
218,481,7
218,51,7
218,284,4
218,360,7
218,153,3
219,456,3
219,3,6
219,403,6
219,290,1
219,20,6
220,493,1
220,248,9
220,23,9
220,147,9
220,190,9
221,52,1
221,234,0
221,262,1
221,376,2
221,467,1
222,35,5
222,149,1
222,292,5
222,316,0
222,480,1
223,437,7
223,494,3
223,485,2
223,417,2
223,433,2
224,309,0
224,172,6
224,380,9
224,102,6
224,435,6
225,429,0
225,452,5
225,469,6
225,66,4
225,239,1
226,98,6
226,204,1
226,41,0
226,180,8
226,239,7
227,189,1
227,199,1
227,337,1
227,157,1
227,451,1
228,90,9
228,433,4
228,92,8
228,219,1
228,119,7
229,13,6
229,371,7
229,322,5
229,370,4
229,380,7
230,481,8
230,305,8
230,93,9
230,385,8
230,232,1
231,7,3
231,332,3
231,223,3
231,368,3
231,234,3
232,496,1
232,393,6
232,368,6
232,326,6
232,75,6
233,168,1
233,30,1
233,318,1
233,336,2
234,96,7
234,305,0
234,115,4
234,269,0
234,414,0
235,16,6
235,248,3
235,396,3
235,391,8
235,178,3
236,379,5
236,232,5
236,219,7
236,236,9
236,90,5
237,450,9
237,199,9
237,241,9
237,340,7
237,61,6
238,175,5
238,442,5
238,354,5
238,302,7
238,162,5
239,83,5
239,173,5
239,296,5
239,488,2
239,112,7
240,194,3
240,353,3
240,283,3
240,376,2
240,195,3
241,283,5
241,223,9
241,48,0
241,39,3
241,266,6
242,277,6
242,428,4
242,288,6
242,246,5
242,134,6
243,16,1
243,87,6
243,338,8
243,257,6
243,0,4
244,466,4
244,75,9
244,480,4
244,30,4
244,455,4
245,403,6
245,391,3
245,57,8
245,204,3
245,191,0
246,476,3
246,249,6
246,198,3
246,348,3
246,147,3
247,447,0
247,492,4
247,491,1
247,247,7
247,369,2
248,390,3
248,320,3
248,332,3
248,465,6
248,242,4
249,74,2
249,457,3
249,87,2
249,407,4
249,367,0
250,237,4
250,383,8
250,389,9
250,258,2
250,251,3
251,150,4
251,494,6
251,464,8
251,14,8
251,164,8
252,140,9
252,233,4
252,80,9
252,78,4
252,205,2
253,412,1
253,185,3
253,41,3
253,66,3
253,113,0
254,439,7
254,456,2
254,320,2
254,392,9
254,336,2
255,17,3
255,309,3
255,220,3
255,324,3
255,434,3
256,315,9
256,92,5
256,433,6
256,476,1
256,13,9
257,88,6
257,160,6
257,49,6
257,110,9
257,32,5
258,195,4
258,403,9
258,489,7
258,459,4
258,48,6
259,6,8
259,246,9
259,313,8
259,207,8
259,14,7
260,199,2
260,143,2
260,71,0
260,177,8
260,84,0
261,351,7
261,300,7
261,281,7
261,345,6
262,85,2
262,186,3
262,452,9
262,190,5
262,168,3
263,221,1
263,55,7
263,444,8
263,369,8
263,47,3
264,270,6
264,145,2
264,418,6
264,161,6
264,420,6
265,372,3
265,433,8
265,476,7
265,43,8
265,115,1
266,85,6
266,481,6
266,424,3
266,181,4
266,273,2
267,16,0
267,239,7
267,37,0
267,386,5
267,267,1
268,109,6
268,141,6
268,155,2
268,138,6
268,334,2
269,260,0
269,167,5
269,18,0
269,146,9
269,59,4
270,139,9
270,406,0
270,157,9
270,8,9
270,440,1
271,201,3
271,152,7
271,274,3
271,26,0
271,482,8
272,448,3
272,248,3
272,368,9
272,458,3
272,133,3
273,60,8
273,17,5
273,233,4
273,196,5
273,166,0
274,46,1
274,390,1
274,434,1
274,388,7
274,99,1
275,237,6
275,409,1
275,347,8
275,472,9
275,332,4
276,253,2
276,290,8
276,106,4
276,481,3
276,154,0
277,110,4
277,482,7
277,256,0
277,198,8
277,191,8
278,188,8
278,412,4
278,178,7
278,338,5
278,214,9
279,433,5
279,465,8
279,19,5
279,77,3
279,93,0
280,237,0
280,357,2
280,283,8
280,79,0
280,382,4
281,101,5
281,215,7
281,431,8
281,4,3
281,395,1
282,330,3
282,470,3
282,2,6
282,320,4
282,205,2
283,391,8
283,214,9
283,348,8
283,344,8
283,108,6
284,448,2
284,156,6
284,197,3
284,207,7
284,209,3
285,250,5
285,247,0
285,39,4
285,84,6
285,441,4
286,276,0
286,469,2
286,459,3
286,171,5
286,298,9
287,424,0
287,128,9
287,366,8
287,118,2
287,158,9
288,60,9
288,373,6
288,317,5
288,173,4
288,285,6
289,449,7
289,479,7
289,410,6
289,101,7
289,484,7
290,465,6
290,497,6
290,34,8
290,378,2
290,373,6
291,377,5
291,408,5
291,178,1
291,176,5
291,175,5
292,428,4
292,403,9
292,245,4
292,288,3
292,100,4
293,482,2
293,437,6
293,110,3
293,307,2
293,143,6
294,3,8
294,354,1
294,434,1
294,4,6
294,495,1
295,273,0
295,298,6
295,246,3
295,353,7
295,217,3
296,465,5
296,215,5
296,454,2
296,237,5
296,458,2
297,213,7
297,132,0
297,167,2
297,346,0
297,52,0
298,96,9
298,282,5
298,224,9
298,215,9
298,253,9
299,89,0
299,27,4
299,280,4
299,295,4
299,150,2
300,382,0
300,20,0
300,299,1
300,76,2
300,115,9
301,428,4
301,149,7
301,10,3
301,471,2
301,360,4
302,74,8
302,441,0
302,314,0
302,169,8
302,373,0
303,53,8
303,348,7
303,370,7
303,230,8
303,2,8
304,368,5
304,489,3
304,111,2
304,348,8
304,235,2
305,460,6
305,30,9
305,78,3
305,71,4
305,345,1
306,48,0
306,97,7
306,367,7
306,169,4
306,441,0
307,240,3
307,473,3
307,231,3
307,219,3
307,245,7
308,475,2
308,302,8
308,72,3
308,326,8
308,3,8
309,174,8
309,194,6
309,212,0
309,412,0
309,104,0
310,67,5
310,130,8
310,159,8
310,209,8
310,96,8
311,426,3
311,220,1
311,212,5
311,298,4
311,53,5
312,487,5
312,295,5
312,6,5
312,290,5
312,63,7
313,3,7
313,116,1
313,128,1
313,200,9
313,136,8
314,307,7
314,335,3
314,251,9
314,486,8
314,324,5
315,264,0
315,45,0
315,377,9
315,446,7
315,39,4
316,240,1
316,43,1
316,417,1
316,187,1
316,471,1
317,211,4
317,67,5
317,410,6
317,330,4
317,190,5
318,364,5
318,155,2
318,29,2
318,183,0
318,133,5
319,458,9
319,16,0
319,56,5
319,427,9
319,489,3
320,89,1
320,149,5
320,49,3
320,59,4
320,182,5
321,236,9
321,62,6
321,124,9
321,67,8
321,18,0
322,171,7
322,263,8
322,165,4
322,59,7
322,111,4
323,72,3
323,308,3
323,453,4
323,418,4
323,55,9
324,239,4
324,345,4
324,290,9
324,362,9
324,394,9
325,329,3
325,213,7
325,312,7
325,364,7
325,51,7
326,484,9
326,416,1
326,386,8
326,238,7
326,101,8
327,129,1
327,24,3
327,31,6
327,406,8
327,397,2
328,393,7
328,114,7
328,478,7
328,270,3
328,7,3
329,392,7
329,4,2
329,350,5
329,484,6
329,499,7
330,116,0
330,260,0
330,153,6
330,248,0
330,49,1
331,493,2
331,435,2
331,68,2
331,9,2
331,175,7
332,19,5
332,42,4
332,240,5
332,77,5
332,483,9
333,492,9
333,426,8
333,183,3
333,46,1
333,486,8
334,89,7
334,378,7
334,167,7
334,231,7
334,31,3
335,458,6
335,149,4
335,267,1
335,95,7
335,222,5
336,303,3
336,491,2
336,397,3
336,269,3
336,462,3
337,33,8
337,38,8
337,484,8
337,288,8
337,280,9
338,415,5
338,4,1
338,219,6
338,391,6
338,199,6
339,213,7
339,85,6
339,313,7
339,178,0
339,366,7
340,277,3
340,396,4
340,63,6
340,122,3
340,29,3
341,261,1
341,15,6
341,329,4
341,245,8
341,258,6
342,434,4
342,452,5
342,380,4
342,132,4
342,345,3
343,167,6
343,47,4
343,483,6
343,304,8
343,395,7
344,265,7
344,48,9
344,177,9
344,35,9
344,354,5
345,339,7
345,85,7
345,95,5
345,206,6
345,155,7
346,174,1
346,427,8
346,317,9
346,202,0
346,229,1
347,140,2
347,234,1
347,325,2
347,467,2
347,230,2
348,307,8
348,118,0
348,208,4
348,471,6
348,94,3
349,238,5
349,480,5
349,93,6
349,302,0
349,132,4
350,99,2
350,403,8
350,323,1
350,193,4
350,446,3
351,439,1
351,151,4
351,51,3
351,460,4
351,146,1
352,113,4
352,91,0
352,76,6
352,416,0
352,156,8
353,278,3
353,301,1
353,482,1
353,382,3
353,398,1
354,324,6
354,465,8
354,236,8
354,169,8
354,288,8
355,78,3
355,412,3
355,75,3
355,17,3
355,496,0
356,209,0
356,145,2
356,268,4
356,169,9
356,171,8
357,376,2
357,281,2
357,293,8
357,163,3
357,90,2
358,69,0
358,398,0
358,283,0
358,79,0
358,13,0
359,38,6
359,63,6
359,47,6
359,64,5
359,473,6
360,203,9
360,250,7
360,124,6
360,272,5
360,433,2
361,381,0
361,94,8
361,45,8
361,193,8
361,57,5
362,58,6
362,439,7
362,227,4
362,94,6
362,400,7
363,306,9
363,460,9
363,175,9
363,268,9
363,397,7
364,406,3
364,472,3
364,378,4
364,281,6
364,267,6
365,399,9
365,27,9
365,135,9
365,406,0
365,83,0
366,261,8
366,190,9
366,147,3
366,440,3
367,296,6
367,201,0
367,387,4
367,473,2
367,236,9
368,189,8
368,165,9
368,5,8
368,425,9
368,381,4
369,182,6
369,341,0
369,85,3
369,151,7
369,470,1
370,228,1
370,135,0
370,192,1
370,58,4
370,271,1
371,273,1
371,470,9
371,257,3
371,465,3
371,140,3
372,485,7
372,152,7
372,492,3
372,8,7
372,243,0
373,425,3
373,193,9
373,480,0
373,6,0
373,344,0
374,194,4
374,374,9
374,407,5
374,262,0
374,491,4
375,241,9
375,454,3
375,75,2
375,474,9
375,484,9
376,373,9
376,155,3
376,240,6
376,347,2
376,15,3
377,439,2
377,199,4
377,339,6
377,370,2
377,287,0
378,469,9
378,4,8
378,497,9
378,111,9
378,212,7
379,101,0
379,495,1
379,49,0
379,349,9
379,234,0
380,144,8
380,414,4
380,234,4
380,323,8
380,57,3
381,203,3
381,433,3
381,428,5
381,383,7
381,306,3
382,470,2
382,120,2
382,316,2
382,140,9
382,415,4
383,20,4
383,76,9
383,77,4
383,393,9
383,354,4
384,448,2
384,181,1
384,401,1
384,432,6
384,435,7
385,146,3
385,478,9
385,95,7
385,104,8
385,411,7
386,438,0
386,53,0
386,334,0
386,384,9
387,361,3
387,321,3
387,491,9
387,315,7
387,307,1
388,456,2
388,382,6
388,450,2
388,460,2
388,282,2
389,415,6
389,338,7
389,425,2
389,138,7
389,350,0
390,494,9
390,474,5
390,371,2
390,437,0
390,316,9
391,411,6
391,21,6
391,382,6
391,498,5
391,159,9
392,61,3
392,115,1
392,316,1
392,215,1
392,290,7
393,165,3
393,443,8
393,313,3
393,394,3
393,283,7
394,234,4
394,438,3
394,235,7
394,463,3
394,414,5
395,131,1
395,354,1
395,441,0
395,238,4
395,25,3
396,58,9
396,111,9
396,52,5
396,262,5
396,485,9
397,192,2
397,14,5
397,324,0
397,208,0
397,408,9
398,205,9
398,143,1
398,192,5
398,453,1
398,360,1
399,412,1
399,251,1
399,446,1
399,471,8
399,382,6
400,496,7
400,113,3
400,460,7
400,231,3
400,354,3
401,434,0
401,432,4
401,165,3
401,23,0
401,471,0
402,318,9
402,210,7
402,446,1
402,200,2
402,235,2
403,335,2
403,359,2
403,233,5
403,171,2
403,243,5
404,105,5
404,246,5
404,87,4
404,152,1
404,236,5
405,75,8
405,137,7
405,160,5
405,275,7
405,3,5
406,183,1
406,94,3
406,34,9
406,270,3
406,15,7
407,97,5
407,258,4
407,69,5
407,382,5
407,455,5
408,493,9
408,356,3
408,312,9
408,479,9
408,264,9
409,107,6
409,20,9
409,143,4
409,188,0
409,399,6
410,116,2
410,50,0
410,411,5
410,270,3
410,180,5
411,330,6
411,103,6
411,69,8
411,117,1
411,94,6
412,93,7
412,486,1
412,343,2
412,90,7
412,266,7
413,300,6
413,61,6
413,496,6
413,360,6
413,415,6
414,155,3
414,61,8
414,43,3
414,264,5
414,82,7
415,170,1
415,198,6
415,438,1
415,292,1
415,338,4
416,427,5
416,26,0
416,404,0
416,61,6
416,16,2
417,228,9
417,425,9
417,175,5
417,262,2
417,214,8
418,135,5
418,223,5
418,300,4
418,387,5
418,422,4
419,100,3
419,16,1
419,340,9
419,78,6
419,248,0
420,493,4
420,71,4
420,193,7
420,44,0
420,125,9
421,158,0
421,43,9
421,188,5
421,490,2
422,414,2
422,52,2
422,467,2
422,224,0
422,176,2
423,70,0
423,164,4
423,290,7
423,459,3
423,311,4
424,331,2
424,202,6
424,99,2
424,477,2
424,464,5
425,157,5
425,285,4
425,405,1
425,413,1
425,154,3
426,493,0
426,309,0
426,426,1
426,494,0
426,311,0
427,149,3
427,493,5
427,25,3
427,356,1
427,6,9
428,457,4
428,2,1
428,392,1
428,100,1
428,393,3
429,492,4
429,127,4
429,229,1
429,6,4
429,52,4
430,136,5
430,472,3
430,306,5
430,123,5
430,383,5
431,143,5
431,434,5
431,470,7
431,400,1
431,88,5
432,475,7
432,468,3
432,449,7
432,20,3
432,349,7
433,116,9
433,142,4
433,187,4
433,9,4
433,93,4
434,360,4
434,495,8
434,27,5
434,146,5
434,76,1
435,413,1
435,209,2
435,296,8
435,227,5
435,123,1
436,378,3
436,75,3
436,400,5
436,242,3
436,307,3
437,435,1
437,426,2
437,485,7
437,470,1
437,215,5
438,368,2
438,321,4
438,327,5
438,254,4
438,211,4
439,366,5
439,101,7
439,273,9
439,499,6
439,164,9
440,350,7
440,478,8
440,166,5
440,402,8
440,484,8
441,256,2
441,417,0
441,453,0
441,153,9
441,299,5
442,325,3
442,222,3
442,483,7
442,397,3
442,366,3
443,198,8
443,381,1
443,185,6
443,275,6
443,47,2
444,301,2
444,354,2
444,132,5
444,0,5
444,290,4
445,204,4
445,302,0
445,168,4
445,462,7
445,106,4
446,239,6
446,353,9
446,259,0
446,392,8
446,338,8
447,112,3
447,198,1
447,359,4
447,453,4
447,421,4
448,252,8
448,468,1
448,29,8
448,454,3
448,271,7
449,267,8
449,310,8
449,431,8
449,174,4
449,298,8
450,190,6
450,90,6
450,258,8
450,188,6
450,125,6
451,196,0
451,385,0
451,70,0
451,476,9
451,10,0
452,363,2
452,250,2
452,486,7
452,44,5
452,417,3
453,364,0
453,213,1
453,246,5
453,233,5
453,124,5
454,57,2
454,178,2
454,283,8
454,457,2
454,2,4
455,476,4
455,43,2
455,95,6
455,200,1
455,87,0
456,100,9
456,379,9
456,20,9
456,64,9
456,331,7
457,78,4
457,279,6
457,21,4
457,47,4
457,76,4
458,82,0
458,166,5
458,10,5
458,318,9
458,394,5
459,147,7
459,80,4
459,168,4
459,195,4
459,417,4
460,482,1
460,432,1
460,220,1
460,27,9
460,407,2
461,168,0
461,142,1
461,242,0
461,256,0
461,391,5
462,62,3
462,339,2
462,240,0
462,406,1
462,442,1
463,83,7
463,412,5
463,433,6
463,441,9
463,228,7
464,340,3
464,313,6
464,209,5
464,470,5
464,478,0
465,261,5
465,121,6
465,355,8
465,486,9
465,181,5
466,425,7
466,420,2
466,313,2
466,56,8
466,134,2
467,159,5
467,20,5
467,194,5
467,490,6
467,439,5
