task_id,truth
0,0
1,3
2,7
3,5
4,9
5,6
6,6
7,5
8,1
9,8
10,1
11,7
12,4
13,8
14,6
15,2
16,9
17,8
18,2
19,1
20,6
21,1
22,5
23,2
24,4
25,3
26,5
27,4
28,5
29,2
30,8
31,0
32,6
33,7
34,3
35,3
36,1
37,4
38,2
39,9
40,4
41,7
42,9
43,6
44,1
45,9
46,7
47,9
48,3
49,9
50,4
51,9
52,3
53,2
54,2
55,7
56,4
57,9
58,8
59,2
60,7
61,1
62,0
63,0
64,9
65,1
66,3
67,4
68,6
69,8
70,7
71,9
72,4
73,8
74,8
75,4
76,1
77,1
78,2
79,8
80,0
81,1
82,3
83,0
84,2
85,1
86,3
87,2
88,9
89,5
90,9
91,2
92,2
93,3
94,0
95,9
96,1
97,0
98,7
99,4
100,0
101,0
102,7
103,3
104,4
105,9
106,3
107,4
108,8
109,6
110,7
111,3
112,2
113,1
114,8
115,8
116,7
117,3
118,5
119,3
120,0
121,7
122,9
123,4
124,4
125,1
126,5
127,7
128,3
129,3
130,5
131,7
132,1
133,2
134,6
135,4
136,9
137,3
138,8
139,9
140,8
141,3
142,3
143,4
144,9
145,0
146,1
147,1
148,2
149,2
150,5
151,8
152,4
153,4
154,5
155,8
156,3
157,6
158,7
159,3
160,3
161,5
162,4
163,3
164,1
165,1
166,2
167,6
168,8
169,3
170,9
171,3
172,1
173,7
174,0
175,4
176,8
177,0
178,6
179,6
180,8
181,6
182,8
183,4
184,2
185,4
186,8
187,2
188,9
189,6
190,1
191,1
192,8
193,6
194,5
195,6
196,2
197,8
198,8
199,7
200,1
201,1
202,9
203,9
204,1
205,4
206,4
207,0
208,7
209,7
210,8
211,6
212,9
213,5
214,9
215,1
216,3
217,9
218,7
219,6
220,9
221,1
222,1
223,2
224,6
225,9
226,0
227,1
228,4
229,7
230,8
231,3
232,6
233,1
234,0
235,3
236,5
237,9
238,5
239,5
240,3
241,0
242,6
243,6
244,4
245,3
246,3
247,0
248,3
249,3
250,9
251,8
252,9
253,3
254,2
255,3
256,9
257,6
258,4
259,8
260,0
261,7
262,2
263,8
264,6
265,8
266,6
267,4
268,6
269,0
270,9
271,8
272,3
273,5
274,1
275,4
276,2
277,8
278,4
279,5
280,0
281,3
282,3
283,8
284,3
285,4
286,2
287,9
288,6
289,7
290,6
291,5
292,4
293,2
294,1
295,3
296,5
297,2
298,9
299,4
300,0
301,1
302,0
303,8
304,2
305,4
306,7
307,3
308,8
309,0
310,8
311,5
312,5
313,1
314,5
315,4
316,1
317,5
318,2
319,5
320,3
321,9
322,4
323,4
324,9
325,7
326,8
327,6
