task_id,truth
0,7
1,8
2,3
3,0
4,8
5,5
6,0
7,3
8,1
9,7
10,2
11,8
12,6
13,9
14,5
15,0
16,7
17,6
18,8
19,4
20,7
21,3
22,4
23,1
24,1
25,2
26,8
27,6
28,0
29,7
30,8
31,2
32,1
33,4
34,8
35,2
36,7
37,9
38,4
39,7
40,4
41,7
42,9
43,0
44,4
45,8
46,8
47,7
48,0
49,3
50,8
51,5
52,2
53,2
54,6
55,3
56,4
57,1
58,3
59,7
60,3
61,3
62,7
63,1
64,9
65,8
66,5
67,3
68,9
69,3
70,1
71,4
72,7
73,6
74,2
75,9
76,1
77,7
78,5
79,3
80,3
81,0
82,4
83,9
84,8
85,6
86,1
87,1
88,9
89,3
90,2
91,9
92,1
93,9
94,7
95,5
96,1
97,1
98,9
99,0
100,8
101,0
102,7
103,4
104,7
105,6
106,3
107,6
108,8
109,5
110,3
111,5
112,1
113,8
114,8
115,9
116,9
117,0
118,3
119,9
120,6
121,7
122,4
123,1
124,3
125,5
126,9
127,8
128,1
129,7
130,4
131,9
132,5
133,6
134,4
135,7
136,2
137,4
138,5
139,6
140,4
141,9
142,9
143,0
144,0
145,1
146,8
147,9
148,8
149,7
150,1
151,0
152,2
153,2
154,3
155,7
156,2
157,5
158,5
159,5
160,2
161,1
162,1
163,0
164,7
165,2
166,6
167,6
168,9
169,5
170,5
171,0
172,3
173,3
174,5
175,5
176,1
177,1
178,4
179,9
180,7
181,2
182,3
183,3
184,1
185,7
186,4
187,7
188,8
189,0
190,0
191,1
192,2
193,4
194,2
195,2
196,1
197,0
198,8
199,0
200,7
201,3
202,7
203,5
204,2
205,7
206,6
207,1
208,8
209,0
210,6
211,2
212,4
213,8
214,2
215,5
216,4
217,6
218,6
219,3
220,1
221,3
222,8
223,0
224,3
225,5
226,9
227,5
228,3
229,1
230,4
231,9
232,9
233,4
234,0
235,8
236,3
237,2
238,6
239,0
240,3
241,6
242,8
243,1
244,8
245,0
246,3
247,5
248,0
249,6
250,5
251,5
252,7
253,5
254,9
255,7
256,0
257,5
258,2
259,2
260,6
261,9
262,1
263,8
264,8
265,5
266,9
267,8
268,0
269,0
270,5
271,1
272,2
273,1
274,9
275,1
276,6
277,4
278,4
279,1
280,1
281,8
282,8
283,1
284,2
285,6
286,8
287,2
288,4
289,0
290,3
291,7
292,4
293,2
294,3
295,2
296,6
297,9
298,8
299,8
300,3
301,0
302,2
303,7
304,0
305,6
306,2
307,7
308,3
309,3
310,1
311,1
312,4
313,6
314,7
315,1
316,9
317,1
318,9
319,7
320,2
321,8
322,8
323,4
324,9
325,5
326,6
327,7
328,5
329,6
330,8
331,7
332,8
333,1
334,8
335,1
336,1
337,6
338,9
339,5
340,2
341,3
342,2
343,8
344,9
345,1
346,7
347,7
348,1
349,2
350,7
351,7
352,5
353,9
354,4
355,5
356,6
357,7
358,2
359,4
360,2
361,2
362,3
363,5
364,3
365,2
366,7
367,5
368,3
369,3
370,9
371,2
372,4
373,3
374,1
375,6
376,8
377,8
378,4
379,6
380,2
381,3
382,3
383,8
384,4
385,9
386,3
387,0
388,3
389,2
390,4
391,5
392,6
393,1
394,1
395,9
396,8
397,0
398,3
399,1
400,9
401,7
402,6
403,9
404,2
405,5
406,4
407,8
408,9
409,4
410,5
411,1
412,7
413,8
414,9
415,5
416,1
417,5
418,3
419,1
420,8
421,7
422,0
423,9
424,4
425,9
426,6
427,9
428,1
429,4
430,6
431,1
432,2
433,3
434,8
435,2
436,8
437,8
438,0
439,9
440,2
441,7
442,2
443,6
444,2
445,2
446,9
447,0
448,7
449,1
450,9
451,0
452,1
453,9
454,4
455,1
