task,worker,answer
149,1,4
149,37,7
150,29,6
150,4,1
150,79,1
150,22,0
150,6,5
151,24,0
151,27,0
151,45,0
151,15,7
151,59,4
152,34,0
152,40,2
152,43,6
152,65,2
152,29,2
153,94,8
153,30,8
153,41,7
153,0,2
153,33,2
154,86,3
154,58,4
154,72,3
154,66,3
154,12,1
155,30,7
155,98,8
155,49,7
155,27,0
155,23,7
156,13,2
156,7,0
156,39,8
156,31,1
156,40,4
157,45,9
157,76,7
157,3,5
157,24,2
157,61,9
158,12,7
158,91,2
158,93,5
158,41,5
158,43,6
159,98,5
159,83,1
159,86,5
159,39,3
159,14,5
160,19,0
160,13,4
160,12,2
160,8,2
160,29,2
161,90,1
161,42,7
161,80,8
161,99,1
161,35,1
162,12,1
162,83,1
162,86,1
162,97,6
162,39,1
163,85,0
163,63,0
163,15,0
163,20,0
163,65,0
164,91,7
164,96,7
164,40,1
164,74,7
164,85,7
165,74,9
165,28,0
165,2,3
165,51,1
165,1,0
166,93,8
166,67,6
166,46,6
166,55,6
166,10,6
167,54,6
167,75,6
167,58,6
167,37,6
167,44,7
168,72,4
168,58,9
168,44,5
168,68,3
168,87,8
169,67,5
169,72,8
169,52,5
169,50,5
169,36,8
170,43,3
170,8,5
170,7,4
170,64,5
170,46,5
171,4,9
171,25,0
171,93,0
171,66,0
172,25,9
172,72,3
172,80,3
172,24,3
172,91,3
173,61,2
173,78,3
173,83,8
173,76,3
173,48,3
174,35,5
174,26,5
174,42,5
174,52,5
174,85,5
175,78,5
175,70,2
175,9,5
175,77,3
175,68,1
176,48,4
176,91,1
176,39,1
176,99,7
176,85,1
177,31,2
177,59,1
177,17,1
177,46,1
177,5,1
178,60,4
178,93,8
178,27,5
178,33,4
178,66,8
179,24,7
179,64,9
179,73,1
179,2,5
179,54,9
180,40,3
180,76,7
180,7,7
180,51,3
180,74,1
181,91,2
181,25,8
181,21,2
181,14,1
181,57,2
182,16,7
182,18,9
182,26,3
182,80,3
182,2,3
183,40,9
183,81,0
183,4,6
183,29,5
183,33,3
184,47,4
184,97,1
184,0,1
184,46,1
184,43,3
185,79,7
185,99,8
185,21,7
185,25,2
185,86,3
186,38,5
186,52,2
186,42,4
186,13,4
186,60,1
187,47,7
187,26,5
187,94,3
187,0,0
187,65,7
188,40,2
188,4,8
188,54,8
188,73,2
188,10,3
189,38,4
189,22,7
189,76,8
189,7,3
189,5,0
190,63,0
190,80,6
190,57,0
190,3,2
190,40,2
191,5,0
191,46,3
191,98,2
191,65,9
191,94,1
192,5,4
192,49,1
192,9,0
192,42,2
192,7,2
193,34,3
193,37,4
193,43,9
193,95,8
193,12,4
194,20,1
194,64,5
194,45,2
194,69,2
194,59,2
195,76,2
195,60,2
195,45,2
195,40,5
196,63,1
196,98,2
196,7,1
196,97,0
197,88,0
197,74,8
197,1,3
197,99,8
197,35,0
198,53,8
198,93,1
198,52,9
198,19,1
198,82,4
199,50,0
199,62,0
199,43,3
199,37,7
199,22,0
200,45,3
200,6,3
200,40,4
200,52,2
201,4,3
201,6,6
201,67,3
201,22,4
201,75,3
202,8,7
202,30,3
202,97,9
202,25,7
202,32,7
203,27,1
203,14,5
203,6,9
203,99,4
203,73,5
204,86,1
204,96,2
204,98,3
204,95,2
205,91,8
205,23,9
205,99,7
205,61,7
205,82,2
206,80,6
206,34,0
206,28,9
206,94,6
206,61,6
207,56,9
207,24,9
207,0,1
207,67,3
207,85,1
208,44,8
208,82,8
208,52,3
208,15,6
209,30,0
209,86,0
209,22,0
209,75,7
209,18,7
210,72,6
210,58,6
210,11,0
210,55,4
210,4,3
211,65,2
211,17,9
211,93,2
211,3,2
211,74,2
212,30,1
212,75,4
212,10,9
212,14,4
212,58,4
213,13,8
213,60,6
213,44,8
213,90,8
213,77,8
214,88,2
214,84,9
214,3,8
214,38,2
214,79,3
215,99,7
215,52,5
215,11,1
215,73,5
216,66,9
216,33,1
216,61,8
216,58,6
216,65,4
217,80,8
217,31,6
217,47,7
217,71,6
217,22,5
218,65,1
218,64,6
218,60,2
218,81,6
218,27,8
219,24,3
219,68,0
219,63,3
219,72,5
220,60,9
220,4,1
220,14,7
220,17,4
220,59,8
221,99,0
221,38,3
221,21,3
221,77,3
221,24,2
222,70,0
222,13,8
222,68,8
222,94,7
222,83,7
223,28,8
223,50,0
223,40,7
223,37,9
223,77,0
224,46,9
224,5,3
224,34,6
224,99,3
225,4,4
225,19,1
225,74,5
225,47,7
225,72,9
226,53,9
226,91,0
226,54,9
226,61,9
226,17,1
227,28,5
227,53,6
227,95,1
227,60,5
227,9,2
228,76,8
228,0,1
228,39,6
228,14,5
228,29,6
229,33,1
229,15,1
229,1,1
229,39,5
230,38,4
230,73,4
230,47,7
230,46,6
230,96,4
231,71,9
231,93,8
231,48,6
231,36,8
231,31,4
232,7,6
232,63,9
232,77,2
232,80,9
232,60,9
233,3,4
233,66,7
233,24,0
233,60,4
233,69,4
234,53,0
234,15,0
234,96,0
234,65,7
234,12,9
235,87,8
235,71,8
235,5,4
235,42,0
235,70,6
236,14,9
236,30,3
236,79,5
236,90,3
237,4,6
237,92,3
237,65,2
237,97,8
237,30,2
238,77,4
238,32,9
238,2,5
238,79,0
238,19,6
239,68,6
239,59,0
239,57,9
239,73,9
239,49,6
240,48,8
240,76,4
240,71,8
240,79,8
240,88,3
241,32,1
241,60,1
241,75,5
241,78,6
241,20,7
242,71,8
242,43,0
242,15,8
242,80,5
242,57,1
243,47,5
243,31,1
243,19,4
243,70,9
243,64,2
244,0,7
244,58,8
244,84,8
244,55,2
244,30,3
245,59,4
245,22,0
245,43,2
245,88,0
245,44,0
246,22,0
246,6,6
246,82,3
246,52,0
246,13,3
247,84,5
247,13,5
247,62,3
247,4,5
248,37,1
248,89,0
248,31,0
248,24,0
248,59,8
249,54,6
249,77,6
249,61,6
249,84,6
249,93,3
250,55,1
250,88,5
250,86,8
250,13,9
250,2,7
251,11,4
251,51,5
251,86,4
251,23,3
251,97,2
252,71,7
252,39,6
252,33,7
252,43,9
252,28,7
253,1,5
253,57,5
253,20,5
253,73,5
253,75,9
254,13,9
254,89,3
254,50,1
254,97,5
254,35,9
255,47,5
255,46,0
255,27,7
255,88,7
255,78,7
256,50,3
256,0,0
256,78,0
256,98,4
256,14,4
257,59,1
257,15,5
257,52,5
257,30,5
257,95,5
258,74,0
258,11,0
258,33,2
258,41,5
258,13,0
259,93,6
259,42,9
259,81,2
259,60,0
260,15,2
260,34,6
260,41,6
260,96,3
260,90,6
261,17,5
261,65,2
261,64,8
261,47,8
261,60,9
262,60,1
262,37,9
262,66,1
262,12,3
262,18,9
263,4,8
263,78,2
263,58,1
263,50,8
263,68,9
264,2,2
264,69,1
264,4,2
264,31,0
264,44,1
265,33,4
265,66,3
265,26,0
265,53,5
265,38,6
266,97,9
266,37,9
266,14,9
266,95,9
266,19,1
267,26,3
267,21,1
267,37,0
267,15,9
267,67,8
268,69,0
268,48,2
268,41,0
268,97,3
268,13,4
269,78,0
269,13,1
269,26,7
269,76,0
269,55,0
270,57,5
270,26,5
270,27,4
270,15,5
270,88,0
271,9,0
271,61,1
271,97,2
271,6,0
271,10,3
272,79,7
272,32,0
272,36,7
272,23,7
273,15,1
273,2,7
273,75,0
273,70,9
273,24,1
274,84,5
274,54,9
274,92,9
274,13,9
274,17,5
275,29,7
275,90,8
275,14,8
275,78,1
275,10,9
276,84,6
276,94,1
276,29,4
276,95,6
276,3,6
277,16,5
277,43,6
277,34,4
277,0,6
277,15,3
278,41,4
278,39,6
278,76,4
278,69,4
278,1,0
279,15,4
279,61,6
279,0,1
279,90,4
279,87,1
280,20,1
280,26,0
280,66,1
280,74,1
280,91,1
281,22,4
281,46,8
281,50,8
281,70,5
281,52,5
282,0,4
282,97,3
282,93,4
282,87,8
282,65,8
283,64,1
283,10,1
283,71,1
283,56,1
283,90,1
284,43,1
284,77,2
284,26,5
284,39,2
284,45,2
285,41,6
285,19,6
285,60,9
285,9,5
285,32,5
286,8,8
286,21,8
286,98,9
286,96,8
286,97,4
287,77,0
287,91,2
287,28,2
287,73,2
287,27,2
288,34,6
288,32,4
288,64,0
288,42,4
288,54,4
289,29,0
289,41,0
289,44,0
289,78,1
289,13,8
290,8,3
290,27,3
290,48,8
290,36,2
290,94,8
291,1,8
291,60,7
291,65,7
291,6,6
291,27,4
292,1,4
292,60,7
292,71,4
292,75,8
292,23,8
293,21,2
293,36,5
293,24,0
293,86,2
293,27,2
294,96,4
294,34,9
294,70,2
294,41,3
294,69,3
295,15,2
295,27,8
295,31,6
295,36,9
295,25,2
296,27,1
296,6,8
296,13,6
296,74,6
296,52,3
297,47,2
297,28,9
297,42,9
297,57,5
298,88,9
298,83,7
298,43,9
298,55,8
298,72,8
299,74,8
299,83,5
299,61,5
299,36,8
299,53,8
300,85,7
300,80,3
300,25,8
301,49,0
301,78,0
301,73,7
301,13,6
301,86,6
302,22,6
302,39,2
302,77,2
302,28,2
302,51,8
303,59,7
303,74,1
303,92,7
303,8,7
303,80,7
304,22,0
304,65,0
304,36,0
304,73,2
304,78,0
305,94,7
305,51,5
305,7,6
305,12,6
306,88,6
306,52,2
306,92,4
306,43,1
306,55,9
307,53,8
307,13,7
307,25,1
307,14,9
307,45,7
308,79,3
308,39,3
308,63,3
308,62,8
308,29,3
309,99,5
309,66,9
309,42,3
309,27,5
309,78,3
310,48,1
310,14,8
310,90,1
310,22,5
310,69,5
311,41,1
311,84,1
311,52,4
311,99,8
311,45,1
312,54,4
312,40,3
312,8,4
312,14,4
312,5,2
313,11,4
313,25,6
313,58,6
313,69,6
313,0,4
314,56,2
314,89,7
314,22,6
314,61,7
315,26,1
315,64,7
315,40,9
315,74,1
315,69,5
316,76,1
316,7,6
316,73,0
316,63,9
316,88,9
317,56,4
317,64,3
317,17,1
317,6,7
317,82,1
318,88,9
318,67,9
318,37,4
318,95,9
318,29,9
319,73,7
319,86,4
319,30,7
319,72,0
319,55,9
320,71,0
320,44,3
320,98,2
320,89,5
321,51,2
321,75,7
321,26,2
321,85,8
321,90,8
322,7,4
322,23,8
322,53,4
322,33,8
322,24,6
323,58,8
323,3,4
323,91,9
323,30,4
323,97,0
324,46,5
324,79,9
324,74,9
324,52,9
324,67,9
325,51,5
325,18,5
325,26,5
325,90,5
325,77,5
326,43,8
326,9,8
326,85,6
326,80,6
326,2,0
327,63,7
327,53,7
327,43,7
327,52,2
327,18,1
328,76,5
328,69,5
328,33,5
328,27,0
328,75,5
329,75,7
329,91,2
329,34,6
329,56,4
329,13,2
330,17,7
330,16,3
330,26,3
330,49,7
330,98,8
331,73,4
331,20,8
331,96,7
331,85,1
331,97,1
332,24,7
332,62,8
332,30,8
332,86,3
332,92,4
333,63,1
333,75,5
333,95,2
333,54,1
333,16,1
334,46,8
334,78,8
334,50,8
334,4,6
334,90,8
335,54,8
335,41,1
335,36,1
335,72,2
335,55,1
336,67,1
336,32,8
336,70,1
336,13,7
336,43,1
337,92,1
337,1,4
337,53,9
337,13,6
337,61,5
338,81,0
338,56,1
338,67,9
338,20,9
338,35,9
339,43,9
339,4,5
339,35,7
339,7,5
339,11,3
340,48,0
340,79,2
340,27,6
340,51,5
340,14,2
341,56,3
341,30,3
341,78,3
341,83,3
341,62,6
342,86,2
342,98,2
342,11,1
342,81,9
342,77,2
343,28,8
343,39,5
343,22,8
343,98,3
343,32,4
344,22,9
344,76,7
344,78,9
344,87,5
344,82,3
345,79,1
345,81,7
345,92,8
345,7,3
345,73,7
346,28,8
346,84,7
346,31,4
346,72,7
347,97,6
347,85,0
347,17,7
347,59,3
347,64,7
348,83,1
348,86,0
348,98,1
348,15,9
348,25,4
349,98,2
349,68,2
349,29,2
349,8,2
349,88,2
350,3,7
350,51,4
350,82,1
350,93,5
350,76,7
351,79,2
351,0,2
351,58,7
351,32,7
351,25,3
352,19,5
352,20,3
352,98,5
352,92,5
352,75,7
353,20,9
353,76,9
353,36,9
353,19,9
353,68,9
354,69,8
354,13,4
354,59,8
354,62,4
354,99,9
355,98,6
355,85,5
355,94,5
355,30,5
355,73,7
356,92,6
356,43,0
356,6,6
356,46,6
356,99,1
357,47,7
357,83,7
357,14,1
357,54,2
357,28,5
358,2,2
358,30,1
358,3,2
358,15,2
358,63,2
359,11,4
359,6,7
359,33,4
359,29,6
359,66,1
360,4,2
360,57,3
360,27,2
360,67,2
360,74,4
361,85,5
361,69,2
361,81,2
361,10,9
361,87,1
362,0,1
362,80,3
362,8,3
362,21,3
362,97,3
363,26,0
363,66,5
363,51,1
363,50,7
363,74,5
364,10,3
364,60,3
364,9,0
364,85,4
365,9,6
365,32,2
365,43,3
365,94,2
365,75,7
366,7,7
366,72,7
366,63,7
366,2,3
366,73,7
367,26,5
367,70,7
367,61,8
367,95,4
367,14,5
368,66,3
368,90,0
368,76,3
368,60,3
368,81,3
369,88,4
369,49,3
369,67,1
369,43,3
369,77,1
370,7,5
370,63,3
370,87,9
370,94,9
371,13,9
371,21,9
371,55,2
371,16,5
371,28,2
372,42,6
372,90,4
372,29,6
372,93,8
372,81,7
373,92,2
373,99,3
373,32,3
373,26,6
373,94,8
374,47,8
374,66,9
374,35,1
374,30,1
374,74,1
375,84,6
375,16,8
375,44,6
375,67,6
375,28,2
376,40,8
376,19,8
376,13,8
376,23,4
376,6,8
377,11,8
377,48,8
377,71,8
377,47,2
377,34,5
378,54,4
378,77,5
378,33,6
378,90,4
378,15,3
379,68,2
379,22,2
379,18,9
379,79,3
379,62,6
380,93,5
380,59,0
380,84,2
380,68,2
380,42,2
381,64,0
381,48,6
381,21,3
381,12,3
381,37,7
382,66,2
382,34,3
382,3,2
382,91,3
382,48,3
383,19,8
383,42,2
383,33,8
383,97,8
383,80,8
384,5,4
384,76,4
384,74,7
384,31,7
384,4,8
385,44,3
385,58,9
385,27,9
385,33,0
385,23,0
386,84,3
386,59,3
386,24,5
386,1,3
386,73,7
387,57,0
387,7,1
387,82,4
387,64,1
388,51,3
388,24,9
388,85,3
388,11,5
388,45,3
389,51,2
389,42,6
389,67,2
389,68,2
389,14,2
390,23,4
390,78,4
390,22,4
390,68,2
390,77,4
391,19,0
391,2,5
391,98,5
391,15,5
391,84,5
392,10,3
392,16,3
392,40,4
392,9,8
392,87,6
393,22,4
393,20,7
393,41,1
393,67,1
393,72,1
394,34,1
394,68,9
394,9,1
394,50,4
394,40,1
395,28,1
395,54,9
395,51,8
395,80,0
395,62,9
396,22,7
396,50,8
396,44,9
396,24,2
396,93,7
397,65,0
397,1,0
397,11,9
397,30,0
397,5,0
398,84,3
398,91,3
398,98,3
398,90,3
398,79,3
399,93,1
399,2,1
399,47,1
399,46,1
399,54,1
400,81,5
400,13,8
400,83,7
400,89,4
400,63,7
401,23,7
401,43,7
401,96,7
401,49,4
401,82,6
402,95,6
402,35,6
402,41,1
402,85,5
402,12,0
403,53,7
403,21,9
403,90,9
403,37,8
403,24,4
404,35,2
404,37,2
404,3,2
404,52,2
404,87,8
405,31,5
405,65,5
405,43,5
405,34,1
405,28,9
406,77,4
406,44,4
406,25,7
406,28,1
406,29,4
407,28,8
407,95,8
407,29,8
407,94,2
407,84,8
408,25,9
408,29,5
408,58,9
408,56,0
408,93,9
409,84,4
409,90,4
409,51,5
409,43,4
409,57,7
410,65,8
410,69,5
410,18,5
410,28,5
410,73,9
411,9,1
411,90,1
411,37,2
411,14,2
411,1,5
412,86,7
412,87,7
412,23,4
412,78,7
412,18,8
413,74,7
413,23,1
413,36,0
413,43,6
413,33,8
414,70,0
414,44,9
414,58,9
414,25,0
414,5,6
415,41,5
415,77,5
415,82,5
415,42,2
415,24,4
416,54,1
416,44,1
416,36,1
416,43,4
416,27,9
417,19,5
417,23,3
417,22,9
417,18,5
417,65,5
418,33,3
418,40,2
418,59,4
418,90,3
418,67,3
419,68,1
419,34,2
419,39,7
419,36,1
419,33,1
420,82,8
420,86,8
420,43,8
420,51,3
420,84,8
421,64,9
421,70,7
421,52,7
421,81,1
421,34,7
422,87,0
422,30,6
422,83,8
422,37,0
422,55,0
423,66,9
423,49,9
423,31,9
423,50,9
423,98,3
424,39,2
424,32,5
424,2,5
424,5,1
424,58,9
425,57,4
425,8,9
425,51,5
425,82,9
425,9,1
426,35,8
426,77,8
426,48,8
426,16,6
426,40,6
427,61,9
427,52,0
427,86,6
427,30,9
427,35,5
428,85,9
428,3,1
428,82,0
428,55,1
428,5,1
429,61,2
429,67,4
429,66,4
429,49,8
429,44,4
430,49,6
430,9,2
430,35,5
430,2,6
430,45,6
431,67,1
431,54,1
431,27,4
431,11,1
431,7,1
432,40,2
432,13,8
432,76,2
432,97,2
433,85,3
433,36,1
433,75,3
433,34,3
433,49,3
434,64,9
434,20,0
434,72,8
434,57,9
434,3,8
435,67,2
435,70,2
435,85,2
435,6,2
435,3,8
436,47,8
436,89,9
436,68,8
436,69,1
436,52,8
437,91,8
437,23,8
437,31,8
437,65,9
437,87,8
438,62,4
438,20,6
438,85,6
438,65,0
438,87,0
439,51,5
439,11,4
439,94,8
439,61,9
439,56,9
440,28,6
440,25,2
440,10,7
440,70,2
440,35,2
441,25,7
441,64,1
441,79,4
441,83,7
441,80,4
442,55,7
442,27,0
442,16,2
442,29,2
442,78,2
443,76,6
443,71,6
443,33,6
443,73,6
443,13,6
444,25,2
444,48,8
444,84,2
444,49,2
444,64,1
445,46,2
445,33,5
445,98,2
445,71,6
445,58,2
446,16,8
446,47,2
446,51,7
446,24,1
446,97,9
447,46,3
447,69,8
447,85,7
447,31,1
447,87,8
448,69,7
448,75,7
448,56,7
448,76,2
449,72,0
449,74,1
449,76,1
449,52,6
449,43,3
450,53,9
450,58,2
450,13,9
450,75,2
450,48,9
451,67,1
451,33,0
451,80,0
451,15,8
451,68,0
452,98,9
452,24,4
452,56,0
452,65,8
452,62,1
453,73,9
453,32,8
453,15,6
453,95,9
453,91,9
454,44,6
454,67,4
454,84,6
454,77,5
454,30,5
455,39,9
455,91,1
455,64,0
455,53,1
455,73,1
456,19,3
456,98,9
456,12,4
456,91,8
456,18,3
457,47,2
457,51,5
457,86,2
457,50,2
457,38,2
458,81,6
458,61,1
458,20,4
458,21,3
459,65,7
459,88,7
459,20,7
459,46,7
459,24,5
460,67,9
460,36,7
460,53,9
460,42,8
460,33,8
461,20,0
461,75,3
461,13,4
461,48,2
462,82,2
462,5,7
462,52,7
462,7,3
462,8,3
463,92,2
463,41,7
463,68,1
463,12,8
463,52,3
464,23,8
464,14,2
464,40,5
464,65,8
464,0,6
465,42,5
465,5,5
465,50,8
465,33,5
465,24,5
466,10,5
466,14,7
466,18,6
466,16,4
466,1,1
467,11,9
467,62,0
467,34,2
467,69,4
467,1,6
468,26,3
468,57,8
468,42,5
468,79,8
468,80,6
469,12,5
469,87,2
469,7,2
469,35,2
469,58,2
470,32,2
470,34,1
470,15,4
470,97,3
470,91,9
471,30,0
471,45,0
471,44,3
471,42,0
471,55,0
472,61,8
472,77,8
472,81,5
472,94,8
472,38,7
473,34,8
473,77,4
473,10,9
473,45,5
473,1,4
474,94,6
474,37,0
474,6,0
474,46,0
474,87,9
475,40,1
