task_id,task_community
0,3
1,6
2,4
3,2
4,5
5,2
6,5
7,1
8,1
9,6
10,0
11,2
12,2
13,5
14,3
15,6
16,3
17,3
18,3
19,5
20,3
21,0
22,1
23,2
24,0
25,2
26,1
27,5
28,4
29,5
30,1
31,3
32,6
33,4
34,4
35,1
36,2
37,5
38,1
39,6
40,5
41,3
42,1
43,0
44,4
45,5
46,0
47,1
48,3
49,0
50,2
51,3
52,4
53,0
54,2
55,1
56,0
57,0
58,1
59,5
60,0
61,4
62,5
63,4
64,1
65,3
66,0
67,6
68,5
69,3
70,2
71,0
72,1
73,5
74,6
75,4
76,2
77,4
78,1
79,6
80,1
81,5
82,3
83,0
84,1
85,5
86,3
87,2
88,1
89,4
90,5
91,4
92,3
93,4
94,1
95,2
96,3
97,5
98,4
99,1
100,1
101,4
102,0
103,4
104,6
105,1
106,6
107,4
108,2
109,6
110,6
111,5
112,2
113,0
114,2
115,2
116,6
117,4
118,6
119,5
120,6
121,1
122,5
123,2
124,2
125,6
126,0
127,1
128,3
129,5
130,2
131,3
132,5
133,1
134,2
135,5
136,5
137,2
138,4
139,1
140,1
141,6
142,2
143,2
144,0
145,4
146,1
147,0
148,2
149,1
150,1
151,3
152,6
153,3
154,4
155,4
156,0
157,1
158,3
159,6
160,3
161,0
162,2
163,0
164,5
165,2
166,5
167,6
168,5
169,2
170,0
171,4
172,0
173,4
174,6
175,2
176,1
177,1
178,6
179,4
180,6
181,2
182,2
183,0
184,3
185,6
186,4
187,1
188,0
189,1
190,6
191,3
192,3
193,6
194,3
195,5
196,1
197,3
198,1
199,3
200,4
201,2
202,3
203,2
204,0
205,6
206,2
207,3
208,6
209,3
210,2
211,6
212,4
213,6
214,3
215,3
216,1
217,2
218,4
219,4
220,5
221,2
222,6
223,1
224,1
225,5
226,1
227,4
228,0
229,0
230,0
231,3
232,4
233,4
234,0
235,5
236,3
237,1
238,6
239,6
240,2
241,6
242,4
243,1
244,2
245,4
246,0
247,2
248,6
249,0
250,5
251,4
252,0
253,1
254,1
255,4
256,0
257,4
258,1
259,6
260,4
261,4
262,3
263,3
264,5
265,5
266,1
267,6
268,6
269,6
270,3
271,3
272,3
273,4
274,6
275,5
276,2
277,4
278,0
279,2
280,0
281,5
282,0
283,4
284,1
285,5
286,5
287,1
288,2
289,3
290,1
291,3
292,0
293,3
294,5
295,5
296,0
297,6
298,0
299,5
300,3
301,5
302,4
303,2
304,5
305,3
306,4
307,1
308,3
309,4
310,1
311,2
312,2
313,2
314,1
315,5
316,1
317,0
318,4
319,4
320,5
321,2
322,4
323,1
324,1
325,5
326,3
327,6
328,6
329,3
330,3
331,0
332,2
333,3
334,3
335,0
336,0
337,0
338,2
339,5
340,3
341,3
342,1
343,4
344,0
345,4
346,6
347,3
348,3
349,2
350,3
351,5
352,5
353,1
354,1
355,5
356,3
357,5
358,4
359,4
360,4
361,2
362,4
363,3
364,0
365,5
366,5
367,5
368,4
369,6
370,3
371,2
372,6
373,2
374,3
375,1
376,0
377,6
378,2
379,6
380,5
381,1
382,2
383,5
384,1
385,6
386,6
387,5
388,1
389,0
390,4
391,3
392,0
393,0
394,6
395,1
396,2
397,3
398,0
399,4
400,0
401,5
402,3
403,3
404,6
405,6
406,1
407,0
408,1
409,2
410,0
411,1
412,2
413,3
414,4
415,3
416,5
417,1
418,5
419,0
420,2
421,6
422,3
423,3
424,0
425,1
426,1
427,1
428,4
429,3
430,0
431,6
432,0
433,2
434,4
435,3
436,0
437,4
438,6
439,4
440,1
441,2
442,5
443,2
444,4
445,4
446,0
447,1
448,5
449,4
450,5
451,4
452,5
453,0
454,1
455,6
456,5
457,2
458,1
459,4
460,6
461,1
462,2
463,1
464,2
465,5
466,1
467,6
468,2
469,3
470,0
471,3
472,3
473,3
474,5
475,3
476,2
477,1
478,2
479,2
480,5
481,5
482,0
483,4
484,3
485,5
486,4
487,1
488,3
489,6
490,6
491,0
492,1
493,6
494,5
495,2
496,5
497,0
498,3
499,4
500,1
501,2
502,1
503,4
504,6
505,2
506,5
507,6
508,3
509,4
510,0
511,2
512,5
513,3
514,4
515,0
516,3
517,1
518,3
519,0
520,4
521,5
522,4
523,0
524,6
525,4
526,0
527,0
528,6
529,1
530,2
531,0
532,0
533,6
534,6
535,1
536,4
537,2
538,1
539,5
540,4
541,6
542,6
543,5
544,2
545,1
546,6
547,5
548,4
549,6
550,1
551,4
552,2
553,2
554,1
555,3
556,5
557,0
558,6
559,0
560,1
561,2
562,0
563,6
564,1
565,5
566,2
567,4
568,6
569,3
570,3
571,3
572,3
573,3
574,2
575,3
576,1
577,1
578,0
579,2
580,5
581,1
582,3
583,6
584,5
585,1
586,5
587,5
588,6
589,6
590,1
591,5
592,1
593,1
594,4
595,0
596,4
597,3
598,0
599,1
600,2
601,0
602,0
603,2
604,1
605,4
606,1
607,5
608,4
609,3
610,1
611,4
612,6
613,3
614,0
615,3
616,1
617,2
618,1
619,5
620,2
621,0
622,2
623,3
624,1
625,6
626,5
627,1
628,2
629,2
630,0
631,6
632,3
633,5
634,3
635,3
636,0
637,5
638,5
639,3
640,1
641,6
642,0
643,1
644,0
645,2
646,4
647,5
648,2
649,1
650,2
651,4
652,2
653,2
654,3
655,0
656,6
657,0
658,5
659,2
660,6
661,6
662,6
663,1
664,3
665,2
666,4
667,2
668,4
669,0
670,1
671,6
672,0
673,3
674,3
675,3
676,4
677,1
678,3
679,5
680,1
681,2
682,5
683,3
684,6
685,3
686,0
687,2
688,2
689,4
690,1
691,3
692,4
693,0
694,1
695,0
696,1
697,2
698,0
699,4
700,2
701,4
702,3
703,1
704,3
705,5
706,1
707,2
708,3
709,5
710,6
711,2
712,1
713,1
714,1
715,0
716,6
717,6
718,2
719,6
720,2
721,0
722,4
723,1
724,1
725,2
726,6
727,2
728,1
729,2
730,2
731,5
732,4
733,5
734,4
735,4
736,4
737,6
738,1
739,0
740,1
741,1
742,6
743,5
744,3
745,0
746,5
747,5
748,3
749,3
750,2
751,6
752,5
753,1
754,1
755,4
756,5
757,1
758,1
759,0
760,5
761,2
762,3
763,4
764,3
765,6
766,3
767,0
768,1
769,3
770,2
771,0
772,5
773,6
774,3
775,4
776,4
777,5
778,4
779,2
780,6
781,1
782,0
783,4
784,6
785,3
786,5
787,0
788,1
789,4
790,1
791,2
792,2
793,6
794,2
795,1
796,0
797,0
798,3
799,5
800,0
801,0
802,3
803,6
804,0
805,2
806,6
807,6
808,2
809,2
810,3
811,6
812,2
813,1
814,3
815,6
816,4
817,6
818,2
819,0
820,1
821,1
822,0
823,4
824,1
825,3
826,1
827,0
828,1
829,2
830,6
831,0
832,5
833,4
834,3
835,3
836,2
837,5
838,0
839,0
840,3
841,2
842,6
843,3
844,5
845,4
846,4
847,3
848,0
849,1
850,1
851,0
852,1
853,5
854,6
855,6
856,2
857,5
858,2
859,1
860,0
861,5
862,6
863,3
864,1
865,6
866,5
867,0
868,4
869,2
870,1
871,5
872,4
873,0
874,2
875,6
876,4
877,0
878,3
879,3
880,3
881,2
882,6
883,1
884,1
885,3
886,2
887,0
888,0
889,1
890,6
891,3
892,1
893,3
894,5
895,4
896,0
897,6
898,6
899,5
900,6
901,1
902,0
903,2
904,5
905,6
906,6
907,1
908,4
909,2
910,6
911,4
912,6
913,4
914,5
915,5
916,1
917,0
918,6
919,6
920,4
921,6
922,0
923,0
924,5
925,0
926,2
927,5
928,2
929,4
930,0
931,0
932,2
933,1
934,1
935,3
936,6
937,4
938,4
939,2
940,4
941,0
942,1
943,2
944,3
945,3
946,0
947,4
948,4
949,5
950,5
951,6
952,6
953,0
954,0
955,6
956,4
957,5
958,3
959,0
960,3
961,2
962,3
963,1
964,5
965,0
966,0
967,5
968,1
969,0
970,3
971,6
972,1
973,5
974,3
975,5
976,0
977,5
978,1
979,3
980,5
981,5
982,6
983,3
984,6
985,5
986,2
987,6
988,6
989,0
990,6
991,0
992,1
993,3
994,2
995,0
996,3
997,0
998,3
999,4
1000,6
1001,2
1002,2
1003,1
1004,1
1005,2
1006,1
1007,6
1008,1
1009,1
1010,5
1011,5
1012,4
1013,0
1014,2
1015,3
1016,1
1017,1
1018,3
1019,3
1020,6
1021,5
1022,6
1023,3
1024,2
1025,4
1026,0
1027,5
1028,5
1029,4
1030,6
1031,6
1032,3
1033,3
1034,3
1035,3
1036,4
1037,6
1038,5
1039,6
1040,5
1041,1
1042,1
1043,1
1044,4
1045,2
1046,0
1047,5
1048,5
1049,6
1050,5
1051,4
1052,5
1053,3
1054,4
1055,5
1056,5
1057,6
1058,4
1059,6
1060,1
1061,3
1062,3
1063,6
1064,5
1065,2
1066,6
1067,3
1068,0
1069,3
1070,6
1071,1
1072,0
1073,0
1074,3
1075,2
1076,4
1077,1
1078,1
1079,0
1080,5
1081,4
1082,6
1083,2
1084,5
1085,3
1086,6
1087,3
1088,0
1089,3
1090,3
1091,4
1092,3
1093,5
1094,6
1095,5
1096,1
1097,5
1098,0
1099,1
1100,6
1101,4
1102,3
1103,3
1104,4
1105,5
1106,5
1107,2
1108,5
1109,2
1110,1
1111,3
1112,4
1113,6
1114,2
1115,3
1116,0
1117,5
1118,2
1119,0
1120,1
1121,1
1122,1
1123,4
1124,3
1125,5
1126,3
1127,5
1128,0
1129,6
1130,4
1131,5
1132,2
1133,6
1134,1
1135,2
1136,6
1137,6
1138,3
1139,6
1140,1
1141,4
