task_id,truth
0,9
1,6
2,12
3,1
4,3
5,5
6,3
7,6
8,0
9,0
10,2
11,14
12,12
13,7
14,9
15,4
16,0
17,2
18,3
19,2
20,14
21,2
22,8
23,12
24,6
25,7
26,0
27,1
28,1
29,6
30,4
31,4
32,3
33,4
34,9
35,1
36,11
37,13
38,9
39,3
40,4
41,4
42,3
43,9
44,3
45,8
46,10
47,3
48,10
49,4
50,6
51,0
52,14
53,1
54,0
55,1
56,13
57,14
58,13
59,11
60,2
61,3
62,1
63,14
64,12
65,13
66,14
67,13
68,5
69,10
70,1
71,14
72,0
73,7
74,0
75,11
76,13
77,4
78,7
79,0
80,1
81,0
82,12
83,11
84,7
85,7
86,14
87,0
88,9
89,4
90,1
91,2
92,9
93,4
94,14
95,11
96,6
97,7
98,7
99,3
100,13
101,6
102,14
103,7
104,1
105,3
106,5
107,0
108,13
109,6
110,0
111,13
112,3
113,7
114,4
115,13
116,6
117,1
118,13
119,10
120,8
121,12
122,1
123,7
124,11
125,13
126,11
127,14
128,14
129,14
130,2
131,7
132,2
133,7
134,9
135,9
136,6
137,14
138,10
139,4
140,12
141,7
142,9
143,0
144,1
145,14
146,3
147,4
148,10
149,3
150,14
151,4
152,14
153,7
154,4
155,5
156,3
157,5
158,4
159,13
160,12
161,9
162,1
163,5
164,3
165,11
166,5
167,5
168,2
169,13
170,6
171,9
172,1
173,5
174,5
175,8
176,2
177,7
178,0
179,0
180,9
181,5
182,10
183,0
184,1
185,7
186,7
187,14
188,7
189,2
190,13
191,2
192,4
193,10
194,11
195,9
196,11
197,8
198,0
199,6
200,3
201,8
202,0
203,0
204,6
205,6
206,0
207,5
208,9
209,14
210,11
211,5
212,3
213,12
214,11
215,8
216,7
217,6
218,7
219,3
220,7
221,11
222,0
223,0
224,0
225,4
226,3
227,13
228,4
229,1
230,12
231,12
232,10
233,0
234,11
235,8
236,2
237,8
238,0
239,6
240,11
241,14
242,10
243,4
244,11
245,7
246,1
247,1
248,13
249,0
250,6
251,9
252,14
253,10
254,12
255,3
256,10
257,6
258,1
259,3
260,1
261,6
262,12
263,3
264,6
265,14
266,4
267,1
268,2
269,12
270,14
271,2
272,1
273,5
274,7
275,9
