task_id,task_community
608,3
609,3
610,6
611,3
612,2
613,1
614,5
615,6
616,1
617,0
618,1
619,0
620,2
621,0
622,2
623,2
624,1
625,3
626,5
627,6
628,2
629,6
630,3
631,5
632,5
633,0
634,3
635,3
636,0
637,0
638,6
639,1
640,3
641,2
642,6
643,0
644,5
645,4
646,3
647,4
648,6
649,1
650,3
651,3
652,4
653,4
654,0
655,2
656,3
657,6
658,3
659,0
660,4
661,5
662,2
663,5
664,1
665,6
666,5
667,6
668,1
669,1
670,4
671,2
672,6
673,4
674,2
675,6
676,1
677,6
678,5
679,6
680,2
681,6
682,3
683,4
684,5
685,5
686,4
687,0
688,1
689,3
690,2
691,3
692,4
693,4
694,2
695,4
696,1
697,2
698,4
699,1
700,6
701,4
702,6
703,2
704,0
705,5
706,6
707,6
708,0
709,6
710,4
711,6
712,0
713,6
714,4
715,2
716,1
717,0
718,1
719,1
720,4
721,2
722,4
723,5
724,2
725,6
726,5
727,6
728,5
729,3
730,0
731,1
732,4
733,0
734,0
735,4
736,5
737,2
738,6
739,0
740,6
741,6
742,1
743,1
744,4
745,3
746,2
747,5
748,5
749,1
750,3
751,6
752,1
753,0
754,2
755,6
756,3
757,3
758,1
759,2
760,6
761,6
762,0
763,6
764,6
765,0
766,4
767,4
768,4
769,3
770,4
771,5
772,0
773,1
774,0
775,6
776,6
777,2
778,0
779,2
780,3
781,5
782,0
783,5
784,1
785,6
786,4
787,4
788,6
789,2
790,2
791,2
792,1
793,2
794,6
795,2
796,3
797,5
798,3
799,6
800,5
801,2
802,1
803,4
804,1
805,1
806,3
807,2
808,5
809,6
810,0
811,4
812,0
813,0
814,0
815,3
816,6
817,2
818,1
819,1
820,5
821,6
822,4
823,1
824,0
825,1
826,3
827,1
828,0
829,5
830,2
831,2
832,2
833,6
834,5
835,1
836,3
837,0
838,2
839,2
840,1
841,0
842,5
843,2
844,2
845,4
846,3
847,2
848,3
849,4
850,1
851,0
852,3
853,2
854,6
855,4
856,0
857,6
858,0
859,6
860,6
861,4
862,2
863,0
864,2
865,2
866,6
867,4
868,3
869,5
870,3
871,5
872,6
873,6
874,3
875,6
876,3
877,3
878,3
879,5
880,0
881,6
882,2
883,2
884,2
885,6
886,1
887,3
888,3
889,1
890,5
891,3
892,4
893,5
894,2
895,4
896,6
897,4
898,5
899,6
900,5
901,4
902,5
903,4
904,5
905,6
906,0
907,3
908,6
909,4
910,4
911,3
912,4
913,2
914,5
915,1
916,1
917,1
918,5
919,0
920,6
921,5
922,1
923,5
924,0
925,4
926,6
927,0
928,6
929,5
930,3
931,1
932,5
933,1
934,1
935,2
936,3
937,1
938,2
939,3
940,0
941,0
942,3
943,1
944,2
945,1
946,3
947,6
948,1
949,5
950,1
951,2
952,5
953,3
954,2
955,2
956,3
957,0
958,3
959,4
960,6
961,2
962,3
963,3
964,5
965,3
966,1
967,2
968,0
969,3
970,6
971,3
972,0
973,4
974,3
975,3
976,2
977,2
978,2
979,2
980,4
981,2
982,1
983,6
984,4
985,6
986,1
987,1
988,6
989,2
990,1
991,3
992,0
993,4
994,4
995,0
996,3
997,0
998,0
999,2
1000,5
1001,2
1002,2
1003,2
1004,4
1005,5
1006,5
1007,1
1008,3
1009,0
1010,2
1011,3
1012,5
1013,2
1014,5
1015,6
1016,4
1017,1
1018,2
1019,6
1020,1
1021,4
1022,6
1023,1
1024,4
1025,5
1026,6
1027,5
1028,4
1029,2
1030,2
1031,1
1032,6
1033,5
1034,6
1035,2
1036,4
1037,2
1038,5
1039,1
1040,3
1041,0
1042,2
1043,3
1044,6
1045,3
1046,2
1047,2
1048,5
1049,2
1050,0
1051,2
1052,0
1053,2
1054,3
1055,0
1056,5
1057,2
1058,2
1059,6
1060,4
1061,5
1062,3
1063,0
1064,6
1065,5
1066,4
1067,4
1068,2
1069,6
1070,1
1071,1
1072,3
1073,1
1074,3
1075,0
1076,1
1077,0
1078,2
1079,1
1080,0
1081,1
1082,4
1083,1
1084,4
1085,6
1086,3
1087,2
1088,0
1089,1
1090,4
1091,1
1092,2
1093,0
1094,6
1095,5
1096,1
1097,0
1098,3
1099,2
1100,3
1101,1
1102,1
1103,4
1104,1
1105,5
1106,0
1107,5
1108,1
1109,0
1110,1
1111,3
1112,4
1113,4
1114,0
1115,1
1116,0
1117,0
1118,1
1119,3
1120,2
1121,5
1122,2
1123,5
1124,5
1125,3
1126,0
1127,1
1128,6
1129,6
1130,3
1131,6
1132,4
1133,4
1134,3
1135,1
1136,0
1137,2
1138,1
1139,2
1140,5
1141,4
1142,1
1143,1
1144,5
1145,2
1146,2
1147,1
1148,5
1149,3
1150,0
1151,1
1152,5
1153,3
1154,2
1155,5
1156,3
1157,0
1158,3
1159,4
1160,3
1161,2
1162,2
1163,5
1164,5
1165,5
1166,6
1167,2
1168,0
1169,6
1170,5
1171,3
1172,6
1173,3
1174,0
1175,4
1176,6
1177,5
1178,4
1179,1
1180,4
1181,0
1182,3
1183,4
1184,4
1185,0
1186,6
1187,1
1188,2
1189,4
1190,1
1191,3
1192,6
1193,1
1194,4
1195,2
1196,5
1197,0
1198,3
1199,6
1200,1
1201,6
1202,1
1203,3
1204,6
1205,2
1206,6
1207,1
1208,4
1209,2
1210,1
1211,3
1212,5
1213,5
1214,0
1215,0
1216,1
1217,4
1218,6
1219,2
1220,6
1221,1
1222,1
1223,1
1224,4
1225,4
1226,5
1227,4
1228,3
1229,3
1230,2
1231,6
1232,6
1233,2
1234,1
1235,5
1236,6
1237,3
1238,0
1239,4
1240,6
1241,0
1242,6
1243,6
1244,6
1245,2
1246,3
1247,3
1248,2
1249,4
1250,0
1251,6
1252,1
1253,4
1254,1
1255,5
1256,4
1257,0
1258,2
1259,2
1260,0
1261,1
1262,6
1263,4
1264,5
1265,0
1266,0
1267,6
1268,5
1269,1
1270,0
1271,0
1272,4
1273,4
1274,3
1275,5
1276,5
1277,5
1278,2
1279,2
1280,0
1281,3
1282,3
1283,5
1284,6
1285,1
1286,2
1287,6
1288,0
1289,0
1290,0
1291,3
1292,0
1293,1
1294,1
1295,0
1296,1
1297,0
1298,6
1299,2
1300,3
1301,0
1302,4
1303,3
1304,5
1305,5
1306,2
1307,4
1308,3
1309,5
1310,3
1311,0
1312,0
1313,4
1314,4
1315,6
1316,2
1317,2
1318,2
1319,6
1320,3
1321,0
1322,3
1323,3
1324,4
1325,0
1326,5
1327,2
1328,5
1329,0
1330,0
1331,6
1332,2
1333,5
1334,4
1335,1
1336,1
1337,4
1338,0
1339,0
1340,2
1341,5
1342,4
1343,5
1344,0
1345,5
1346,2
1347,6
1348,3
1349,6
1350,4
1351,5
1352,5
1353,6
1354,6
1355,1
1356,3
1357,5
1358,6
1359,4
1360,5
1361,3
1362,2
1363,4
1364,6
1365,6
1366,2
1367,4
1368,0
1369,2
1370,6
1371,6
1372,0
1373,6
1374,1
1375,6
1376,2
1377,0
1378,5
1379,6
1380,5
1381,1
1382,5
1383,4
1384,4
1385,1
1386,0
1387,2
1388,2
1389,6
1390,0
1391,3
1392,6
1393,3
1394,6
1395,0
1396,0
1397,6
1398,4
1399,0
1400,6
1401,4
1402,0
1403,4
1404,0
1405,6
1406,1
1407,5
1408,2
1409,4
1410,2
1411,5
1412,3
1413,2
1414,5
1415,2
1416,2
1417,0
1418,4
1419,4
1420,2
1421,3
1422,1
1423,6
1424,3
1425,1
1426,4
1427,2
1428,6
1429,5
1430,3
1431,4
1432,1
1433,4
1434,4
1435,1
1436,3
1437,5
1438,5
1439,6
1440,1
1441,2
1442,4
1443,5
1444,1
1445,1
1446,6
1447,1
1448,6
1449,3
1450,4
1451,4
1452,2
1453,1
1454,1
1455,1
1456,5
1457,1
1458,2
1459,3
1460,5
1461,3
1462,1
1463,3
1464,4
1465,0
1466,5
1467,3
1468,3
1469,2
1470,2
1471,1
1472,4
1473,1
1474,1
1475,6
1476,4
1477,6
1478,0
1479,6
1480,4
1481,1
1482,2
1483,3
1484,1
1485,6
1486,6
1487,3
1488,6
1489,0
1490,0
1491,6
1492,1
1493,0
1494,1
1495,5
1496,4
1497,3
1498,3
1499,3
1500,6
1501,2
1502,3
1503,1
1504,6
1505,2
1506,3
1507,0
1508,0
1509,3
1510,0
1511,5
1512,5
1513,0
1514,1
1515,2
1516,2
1517,0
1518,1
1519,0
1520,3
1521,6
1522,5
1523,3
1524,5
1525,3
1526,4
1527,5
1528,6
1529,4
1530,5
1531,0
1532,0
1533,5
1534,3
1535,4
1536,5
1537,0
1538,0
1539,3
1540,6
1541,5
1542,4
1543,2
1544,3
1545,5
1546,5
1547,1
1548,5
1549,5
1550,1
1551,1
1552,5
1553,6
1554,3
1555,3
1556,4
1557,0
1558,3
1559,2
1560,5
1561,2
1562,1
1563,6
1564,3
1565,1
1566,5
1567,4
1568,3
1569,4
1570,2
1571,0
1572,1
1573,0
1574,6
1575,5
1576,4
1577,6
1578,1
1579,2
1580,4
1581,4
1582,3
1583,4
1584,2
1585,1
1586,6
1587,6
1588,6
1589,1
1590,0
1591,1
1592,2
1593,0
1594,2
1595,5
1596,2
1597,3
1598,3
1599,6
1600,1
1601,5
1602,5
1603,4
1604,2
1605,4
1606,2
1607,5
1608,6
1609,1
1610,3
1611,1
1612,6
1613,0
1614,1
1615,3
1616,5
1617,4
1618,2
1619,4
1620,6
1621,2
1622,4
1623,4
1624,0
1625,6
1626,5
1627,1
1628,5
1629,4
1630,2
1631,0
1632,4
1633,5
1634,1
1635,0
1636,5
1637,6
1638,2
1639,5
1640,4
1641,4
1642,5
1643,6
1644,4
1645,1
1646,6
1647,4
1648,3
1649,0
1650,2
1651,4
1652,2
1653,2
1654,1
1655,0
1656,5
1657,4
1658,4
1659,4
1660,4
1661,3
1662,6
1663,6
1664,6
1665,5
1666,4
1667,6
1668,2
1669,1
1670,4
1671,0
1672,3
1673,3
1674,3
1675,0
1676,5
1677,6
1678,6
1679,3
1680,5
1681,3
1682,5
1683,2
1684,0
1685,6
1686,4
1687,2
1688,6
1689,6
1690,2
1691,0
1692,4
1693,2
1694,6
1695,0
1696,4
1697,1
1698,4
1699,5
1700,2
1701,1
1702,1
1703,3
1704,4
1705,3
1706,6
1707,4
1708,2
1709,5
1710,1
1711,6
1712,2
1713,5
1714,1
1715,4
1716,5
1717,4
1718,4
1719,5
1720,5
1721,0
1722,5
1723,1
1724,1
1725,5
1726,4
1727,2
1728,0
1729,3
1730,5
1731,2
1732,0
1733,6
1734,3
1735,1
1736,6
1737,5
1738,5
1739,3
1740,6
1741,5
1742,2
1743,0
1744,1
1745,3
1746,6
1747,1
1748,3
1749,1
1750,1
1751,0
1752,6
1753,6
1754,1
1755,1
1756,4
1757,4
1758,6
1759,2
1760,0
1761,1
1762,0
1763,2
1764,3
1765,4
1766,4
1767,3
1768,3
1769,2
1770,0
1771,1
1772,0
1773,1
1774,6
1775,1
1776,2
1777,2
1778,6
1779,1
1780,4
1781,4
1782,2
1783,0
1784,6
1785,3
1786,2
1787,5
1788,6
1789,5
1790,5
1791,5
1792,0
1793,1
1794,1
1795,5
1796,2
1797,5
1798,6
1799,6
1800,0
1801,0
1802,0
1803,1
1804,3
1805,4
1806,3
1807,3
1808,5
1809,3
1810,6
1811,3
1812,3
1813,4
1814,6
1815,3
1816,1
1817,6
1818,1
1819,2
1820,4
1821,4
1822,0
1823,2
1824,3
1825,2
1826,5
1827,2
1828,0
1829,4
1830,4
1831,0
1832,6
1833,2
1834,0
1835,4
1836,0
1837,4
1838,2
1839,3
1840,1
1841,0
1842,6
1843,4
1844,6
1845,1
1846,6
1847,3
1848,0
1849,6
1850,0
1851,6
1852,1
1853,4
1854,4
1855,1
1856,3
1857,0
1858,4
1859,6
1860,0
1861,5
1862,1
1863,3
1864,2
1865,6
1866,3
1867,6
1868,4
1869,4
1870,0
1871,1
1872,4
1873,1
1874,1
1875,6
1876,0
1877,0
1878,1
1879,4
1880,1
1881,4
1882,6
1883,6
1884,0
1885,6
1886,1
1887,5
1888,0
1889,4
1890,2
1891,1
1892,0
1893,5
1894,2
1895,3
1896,2
1897,5
1898,2
1899,4
1900,6
1901,1
1902,5
1903,0
1904,6
1905,0
1906,3
1907,3
1908,5
1909,4
1910,4
1911,4
1912,2
1913,0
1914,3
1915,3
1916,3
1917,2
1918,4
1919,1
1920,2
1921,6
1922,1
1923,2
1924,2
1925,4
1926,0
1927,4
1928,0
1929,5
1930,5
1931,1
1932,3
1933,2
1934,3
1935,2
1936,0
1937,0
1938,2
1939,4
1940,3
1941,0
1942,2
1943,2
1944,2
1945,5
1946,0
1947,0
1948,2
1949,6
1950,2
1951,0
1952,0
1953,1
1954,5
1955,0
1956,3
1957,4
1958,6
1959,3
1960,5
1961,5
1962,0
1963,1
1964,5
1965,0
1966,4
1967,2
1968,1
1969,0
1970,2
1971,5
1972,0
1973,5
1974,2
1975,1
1976,4
1977,6
1978,5
1979,1
1980,1
1981,2
1982,1
1983,1
1984,6
1985,1
1986,0
1987,1
1988,0
1989,3
1990,6
1991,2
1992,5
1993,2
1994,5
1995,4
1996,5
1997,4
1998,1
1999,5
2000,6
2001,3
2002,0
2003,2
2004,0
2005,5
2006,5
2007,6
2008,2
2009,4
2010,1
2011,1
2012,0
2013,4
2014,3
2015,1
2016,2
2017,3
2018,0
2019,6
2020,4
2021,0
2022,4
2023,4
2024,1
2025,4
2026,2
2027,0
2028,1
2029,5
2030,6
2031,2
2032,3
2033,1
2034,5
2035,2
2036,1
2037,3
2038,0
2039,4
2040,2
2041,5
2042,4
2043,0
2044,2
2045,0
2046,5
2047,1
2048,6
2049,5
2050,0
2051,1
2052,1
2053,0
2054,1
2055,1
2056,4
2057,2
2058,4
2059,1
2060,1
2061,4
2062,4
2063,6
2064,2
2065,1
2066,1
2067,5
2068,3
2069,2
2070,1
2071,2
2072,4
2073,5
2074,2
2075,4
2076,5
2077,2
2078,6
2079,0
2080,3
2081,3
2082,2
2083,2
2084,4
2085,5
2086,2
2087,6
2088,3
2089,3
2090,0
2091,4
2092,3
2093,0
2094,2
2095,6
2096,4
2097,5
2098,4
2099,4
2100,4
2101,1
2102,0
2103,4
2104,6
2105,4
2106,0
2107,6
2108,2
2109,0
2110,3
2111,3
2112,3
2113,0
2114,4
2115,5
2116,1
2117,3
2118,6
2119,2
2120,4
2121,1
2122,4
2123,0
2124,1
2125,4
2126,2
2127,4
2128,6
2129,0
2130,2
2131,2
2132,4
2133,1
2134,6
2135,5
2136,6
2137,2
2138,0
2139,4
2140,2
2141,5
2142,3
2143,6
2144,3
2145,1
2146,0
2147,5
2148,0
2149,3
2150,5
2151,4
2152,0
2153,1
2154,0
2155,0
2156,1
2157,0
2158,1
2159,6
2160,2
2161,0
2162,6
2163,3
2164,1
2165,1
2166,4
2167,1
2168,5
2169,3
2170,2
2171,2
2172,1
2173,0
2174,3
2175,0
2176,0
2177,2
2178,0
2179,1
2180,2
2181,6
2182,0
2183,0
2184,4
2185,2
2186,2
2187,2
2188,3
2189,4
2190,4
2191,4
2192,2
2193,5
2194,6
2195,1
2196,1
2197,1
2198,1
2199,5
2200,3
2201,0
2202,3
2203,0
2204,2
2205,1
2206,0
2207,2
2208,3
2209,5
2210,0
2211,4
2212,5
2213,5
2214,3
2215,1
2216,2
2217,3
2218,0
2219,5
2220,2
2221,5
2222,4
2223,1
2224,3
2225,4
2226,5
2227,6
2228,0
2229,3
2230,2
2231,5
2232,0
2233,5
2234,4
2235,4
2236,1
2237,2
2238,6
2239,2
2240,0
2241,5
2242,5
2243,0
2244,5
2245,6
2246,4
2247,0
2248,2
2249,1
2250,2
2251,6
2252,4
2253,6
2254,4
2255,6
2256,0
2257,3
2258,3
2259,6
2260,6
2261,1
2262,4
2263,6
2264,3
2265,5
2266,3
2267,4
2268,0
2269,0
2270,1
2271,4
2272,4
2273,5
2274,5
2275,0
2276,4
2277,2
2278,1
2279,4
2280,4
2281,5
2282,1
2283,4
2284,3
2285,3
2286,2
2287,0
2288,5
2289,1
2290,6
2291,2
2292,4
2293,0
2294,5
2295,4
2296,4
2297,0
2298,6
2299,5
2300,1
2301,6
2302,6
2303,4
2304,5
2305,4
2306,1
2307,0
2308,2
2309,2
2310,6
2311,6
2312,3
2313,0
2314,2
2315,3
2316,6
2317,6
2318,6
2319,4
2320,4
2321,2
2322,4
2323,1
2324,0
2325,2
2326,3
2327,1
2328,3
2329,6
2330,1
2331,3
2332,0
2333,4
2334,3
2335,6
2336,3
2337,6
2338,0
2339,4
2340,1
2341,3
2342,1
2343,5
2344,0
2345,5
2346,4
2347,2
2348,2
2349,2
2350,6
2351,2
2352,6
2353,4
2354,5
2355,1
2356,2
2357,6
2358,3
2359,1
2360,3
2361,6
2362,6
2363,3
2364,2
2365,5
2366,4
2367,1
2368,4
2369,1
2370,1
2371,6
2372,4
2373,0
2374,6
2375,6
2376,3
2377,0
2378,4
2379,0
2380,2
2381,2
2382,0
2383,2
2384,2
2385,3
2386,0
2387,6
2388,6
2389,6
2390,1
2391,1
2392,0
2393,6
2394,3
2395,2
2396,5
2397,2
2398,5
2399,2
2400,4
2401,0
2402,5
2403,2
2404,3
2405,2
2406,6
2407,6
2408,4
2409,5
2410,3
2411,1
2412,6
2413,2
2414,3
2415,0
2416,5
2417,0
2418,3
2419,1
2420,5
2421,4
2422,4
2423,0
2424,4
2425,2
2426,4
2427,6
2428,2
2429,5
2430,6
2431,1
2432,4
2433,4
2434,5
2435,0
2436,0
2437,3
2438,5
2439,1
2440,5
2441,1
2442,4
2443,0
2444,4
2445,1
2446,1
2447,3
2448,3
2449,6
2450,6
2451,0
2452,6
2453,4
2454,4
2455,4
2456,1
2457,2
2458,1
2459,5
2460,4
2461,6
2462,5
2463,4
2464,2
2465,5
2466,1
2467,1
2468,2
2469,5
2470,6
2471,4
2472,4
2473,6
2474,6
2475,5
2476,6
2477,0
2478,5
2479,3
2480,2
2481,4
2482,5
2483,4
2484,6
2485,0
2486,2
2487,5
2488,2
2489,2
2490,6
2491,6
2492,1
2493,3
2494,2
2495,0
2496,5
2497,0
2498,1
2499,2
2500,6
2501,2
2502,0
2503,4
2504,5
2505,0
2506,1
2507,4
2508,2
2509,3
2510,6
2511,1
2512,5
2513,5
2514,6
2515,6
2516,3
2517,5
2518,3
2519,0
2520,2
2521,6
2522,6
2523,4
2524,2
2525,1
2526,5
2527,0
2528,2
2529,5
2530,4
2531,4
2532,4
2533,1
2534,5
2535,6
2536,1
2537,1
2538,1
2539,3
2540,5
2541,4
2542,5
2543,1
2544,1
2545,6
2546,4
2547,1
2548,6
2549,2
2550,2
2551,6
2552,6
2553,5
2554,5
2555,1
2556,0
2557,6
2558,1
2559,2
2560,6
2561,1
2562,2
2563,5
2564,6
2565,2
2566,0
2567,4
2568,6
2569,2
2570,3
2571,6
2572,0
2573,6
2574,5
2575,2
2576,1
2577,6
2578,2
2579,1
2580,2
2581,2
2582,3
2583,3
2584,5
2585,6
2586,6
2587,3
2588,5
2589,0
2590,0
2591,0
2592,2
2593,2
2594,6
2595,0
2596,5
2597,0
2598,1
2599,6
2600,2
2601,2
2602,1
2603,1
2604,0
2605,4
2606,6
2607,1
2608,2
2609,1
2610,2
2611,0
2612,0
2613,3
2614,3
2615,3
2616,4
2617,0
2618,5
2619,0
2620,2
2621,6
2622,0
2623,3
2624,1
2625,6
2626,1
2627,3
2628,6
2629,4
2630,6
2631,2
2632,5
2633,2
2634,3
2635,3
2636,0
2637,4
2638,4
2639,0
2640,1
2641,6
2642,2
2643,6
2644,2
2645,4
2646,5
2647,5
2648,4
2649,4
2650,3
2651,5
2652,0
2653,4
2654,1
2655,1
2656,4
2657,2
2658,3
2659,3
2660,5
2661,6
2662,6
2663,0
2664,4
2665,2
2666,3
2667,2
2668,6
2669,1
2670,4
2671,5
2672,6
2673,2
2674,2
2675,0
2676,4
2677,4
2678,3
2679,3
2680,0
2681,0
2682,4
2683,3
2684,6
2685,0
2686,5
2687,6
2688,1
2689,0
2690,0
2691,5
2692,1
2693,4
2694,4
2695,6
2696,2
2697,2
2698,0
2699,3
2700,6
2701,3
2702,2
2703,5
2704,1
2705,3
2706,4
2707,0
2708,3
2709,6
2710,5
2711,1
2712,6
2713,4
2714,4
2715,2
2716,3
2717,5
2718,6
2719,4
2720,5
2721,2
2722,3
2723,1
2724,5
2725,1
2726,5
2727,1
2728,0
2729,3
2730,0
2731,0
2732,2
2733,2
2734,6
2735,1
2736,0
2737,2
2738,6
2739,3
2740,2
2741,0
2742,6
2743,3
2744,4
2745,6
2746,5
2747,6
2748,2
2749,0
2750,5
2751,4
2752,5
2753,2
2754,1
2755,0
2756,5
2757,6
2758,4
2759,0
2760,0
2761,6
2762,4
2763,5
2764,5
2765,1
2766,3
2767,5
2768,4
2769,1
2770,0
2771,3
2772,5
2773,6
2774,3
2775,4
2776,5
2777,1
2778,3
2779,2
2780,6
2781,1
2782,6
2783,6
2784,2
2785,3
2786,0
2787,2
2788,1
2789,0
2790,6
2791,2
2792,0
2793,1
2794,4
2795,4
2796,0
2797,1
2798,6
2799,4
2800,6
2801,2
2802,3
2803,3
2804,0
2805,4
2806,4
2807,4
2808,2
2809,2
2810,5
2811,0
2812,6
2813,0
2814,4
2815,3
2816,0
2817,1
2818,4
2819,1
2820,4
2821,4
2822,3
2823,4
2824,2
2825,6
2826,0
2827,5
2828,2
2829,4
2830,3
2831,3
2832,3
2833,4
2834,0
2835,3
2836,3
2837,2
2838,0
2839,6
2840,3
2841,2
2842,1
2843,6
2844,2
2845,0
2846,4
2847,1
2848,1
2849,4
2850,6
2851,5
2852,0
2853,5
2854,2
2855,0
2856,1
2857,2
2858,3
2859,6
2860,5
2861,5
2862,6
2863,2
2864,6
2865,0
2866,3
2867,1
2868,2
2869,6
2870,4
2871,4
2872,3
2873,3
2874,0
2875,5
2876,6
2877,1
2878,1
2879,2
2880,5
2881,2
2882,6
2883,1
2884,1
2885,3
2886,0
2887,5
2888,0
2889,3
2890,3
2891,3
2892,1
2893,2
2894,4
2895,4
2896,3
2897,0
2898,2
2899,5
2900,3
2901,1
2902,1
2903,6
2904,0
2905,4
2906,2
2907,2
2908,4
2909,3
2910,5
2911,6
2912,4
2913,0
2914,2
2915,2
2916,0
2917,4
2918,5
2919,1
2920,3
2921,2
2922,4
2923,4
2924,5
2925,3
2926,6
2927,5
2928,5
2929,6
2930,6
2931,2
2932,5
2933,5
2934,5
2935,6
2936,6
2937,3
2938,2
2939,6
2940,3
2941,3
2942,5
2943,0
2944,0
2945,6
2946,0
2947,1
2948,6
2949,3
2950,6
2951,5
2952,5
2953,2
2954,4
2955,0
2956,0
2957,2
2958,4
2959,2
2960,6
2961,4
2962,6
2963,2
2964,0
2965,4
2966,5
2967,3
2968,5
2969,2
2970,2
2971,1
2972,4
2973,1
2974,2
2975,1
2976,0
2977,5
2978,1
2979,4
2980,1
2981,0
2982,2
2983,0
2984,6
2985,2
2986,0
2987,2
2988,4
2989,3
2990,5
2991,3
2992,6
2993,6
2994,3
2995,4
