task,worker,answer
51,311,7
51,490,10
51,107,0
51,378,0
51,470,0
51,210,0
51,168,2
51,273,0
51,214,5
51,332,0
51,472,0
51,405,0
51,94,10
52,101,7
52,40,1
52,401,14
52,324,14
52,211,2
52,154,14
52,102,14
52,31,14
52,135,14
52,363,14
52,305,14
52,249,7
52,16,14
53,366,1
53,26,5
53,126,1
53,235,1
53,491,2
53,449,4
53,101,1
53,292,1
53,0,1
53,95,4
53,223,1
53,2,12
53,197,1
54,37,11
54,62,9
54,118,7
54,482,4
54,91,3
54,154,9
54,480,0
54,139,14
54,463,7
54,215,0
54,452,9
54,385,0
54,158,0
55,367,6
55,453,1
55,449,1
55,227,0
55,199,1
55,109,1
55,281,1
55,433,1
55,342,1
55,68,1
55,92,1
55,424,10
55,180,1
56,206,10
56,129,11
56,432,13
56,194,13
56,483,13
56,369,8
56,260,13
56,97,4
56,223,13
56,26,13
56,336,8
56,312,3
56,416,13
57,423,9
57,7,14
57,469,4
57,70,14
57,99,14
57,35,9
57,427,14
57,33,14
57,403,14
57,71,2
57,194,14
57,97,2
57,378,3
58,216,2
58,221,10
58,348,12
58,354,3
58,93,6
58,322,13
58,125,13
58,374,12
58,224,3
58,223,3
58,21,13
58,264,6
58,337,13
59,96,11
59,429,11
59,5,6
59,74,11
59,369,7
59,51,11
59,445,11
59,464,14
59,252,11
59,326,10
59,171,6
59,322,0
59,122,5
60,265,2
60,254,5
60,279,9
60,118,7
60,481,5
60,155,2
60,14,8
60,114,2
60,258,11
60,366,3
60,356,4
60,107,14
60,36,2
61,160,2
61,421,11
61,16,7
61,197,3
61,13,3
61,169,4
61,265,10
61,184,10
61,10,7
61,132,3
61,83,6
61,487,3
61,489,3
62,383,6
62,157,1
62,379,1
62,116,1
62,279,1
62,451,14
62,225,1
62,449,7
62,396,1
62,490,1
62,283,4
62,317,1
62,334,1
63,466,14
63,15,14
63,119,13
63,8,14
63,195,10
63,434,3
63,244,1
63,124,14
63,463,14
63,444,5
63,104,9
63,341,11
64,478,11
64,211,12
64,144,12
64,222,12
64,162,12
64,141,13
64,265,12
64,221,12
64,438,12
64,135,10
64,224,12
64,475,12
64,353,12
65,176,13
65,109,14
65,331,13
65,255,13
65,69,4
65,499,13
65,334,13
65,102,5
65,143,12
65,444,13
65,410,0
65,225,13
66,53,14
66,256,14
66,131,14
66,306,14
66,88,14
66,332,6
66,367,9
66,149,3
66,239,14
66,417,14
66,339,14
66,260,8
66,259,5
67,361,13
67,453,1
67,414,13
67,254,2
67,160,13
67,313,13
67,300,13
67,230,8
67,276,13
67,229,11
67,80,12
67,454,13
67,377,2
68,34,5
68,496,5
68,274,5
68,301,5
68,422,5
68,163,9
68,234,8
68,485,5
68,84,5
68,17,5
68,3,5
68,175,5
68,196,5
69,204,10
69,68,14
69,228,5
69,469,8
69,217,4
69,399,13
69,35,4
69,439,6
69,360,10
69,379,10
69,333,14
69,316,4
69,139,4
70,497,1
70,234,11
70,275,1
70,455,1
70,300,13
70,48,7
70,324,1
70,499,10
70,43,1
70,449,1
70,197,3
70,448,1
70,409,4
71,330,8
71,191,14
71,31,6
71,392,13
71,160,2
71,327,5
71,32,14
71,57,10
71,66,14
71,421,14
71,350,1
71,385,1
71,258,14
72,304,0
72,155,0
72,201,3
72,245,8
72,6,12
72,228,5
72,153,6
72,351,0
72,455,7
72,24,8
72,497,0
72,491,12
72,14,13
73,283,7
73,198,11
73,431,7
73,285,7
73,408,7
73,20,6
73,340,3
73,167,0
73,279,14
73,235,9
73,430,12
73,183,7
73,205,7
74,342,0
74,25,0
74,257,5
74,293,3
74,0,0
74,27,12
74,347,12
74,311,13
74,343,2
74,392,0
74,474,0
74,241,10
74,14,13
75,3,11
75,145,11
75,304,11
75,480,11
75,283,11
75,415,7
75,462,6
75,481,11
75,240,11
75,45,10
75,0,5
75,206,4
76,131,5
76,433,13
76,499,13
76,57,4
76,242,13
76,293,8
76,83,2
76,136,0
76,416,12
76,412,13
76,379,8
76,448,7
76,236,13
77,449,2
77,422,4
77,81,0
77,239,12
77,70,2
77,355,4
77,307,14
77,287,4
77,342,4
77,170,6
77,10,0
77,364,4
78,401,3
78,142,7
78,286,1
78,335,1
78,11,7
78,150,7
78,149,6
78,161,6
78,492,7
78,114,9
78,341,7
78,428,8
78,200,5
79,451,4
79,413,0
79,222,1
79,106,0
79,144,9
79,329,0
79,218,11
79,204,0
79,266,0
79,172,9
79,485,11
79,98,6
79,168,10
80,263,11
80,213,12
80,133,1
80,19,1
80,461,1
80,166,1
80,4,1
80,140,6
80,137,2
80,210,1
80,269,5
80,174,1
80,422,2
81,393,11
81,310,0
81,198,7
81,32,9
81,372,10
81,322,0
81,397,9
81,96,2
81,234,0
81,201,0
81,6,11
81,25,0
81,9,12
82,150,12
82,498,5
82,293,2
82,420,2
82,477,3
82,156,1
82,232,8
82,122,4
82,247,12
82,474,11
82,145,7
82,426,12
82,203,12
83,248,8
83,490,6
83,402,11
83,268,7
83,25,10
83,295,11
83,382,11
83,27,13
83,303,11
83,60,11
83,457,11
83,422,11
83,358,8
84,199,5
84,197,7
84,393,7
84,127,8
84,364,7
84,433,7
84,311,7
84,405,3
84,272,11
84,50,7
84,486,13
84,182,11
84,294,8
85,361,7
85,456,10
85,462,7
85,336,6
85,413,7
85,403,2
85,38,2
85,41,6
85,267,13
85,34,7
85,318,7
85,343,7
86,396,11
86,33,4
86,345,11
86,259,7
86,430,12
86,18,2
86,122,14
86,355,14
86,300,7
86,328,8
86,370,8
86,194,14
86,203,14
87,14,9
87,446,0
87,481,0
87,45,0
87,214,13
87,292,14
87,258,0
87,480,0
87,497,12
87,349,0
87,157,0
87,460,0
87,437,9
88,35,6
88,136,14
88,351,9
88,252,4
88,409,11
88,444,9
88,354,7
88,429,12
88,53,3
88,239,12
88,168,3
88,403,0
89,237,4
89,324,4
89,3,4
89,462,1
89,12,5
89,281,0
89,166,4
89,48,4
89,390,4
89,359,6
89,497,4
89,180,4
89,253,4
90,198,1
90,133,1
90,303,12
90,122,7
90,312,1
90,161,1
90,186,1
90,282,1
90,88,12
90,120,1
90,105,3
90,410,3
90,383,1
91,178,0
91,258,8
91,355,9
91,119,6
91,442,11
91,84,2
91,175,2
91,170,2
91,78,2
91,220,2
91,283,2
91,76,8
91,299,2
92,133,6
92,466,9
92,43,9
92,453,9
92,316,9
92,86,1
92,174,9
92,454,11
92,150,3
92,334,9
92,478,2
92,347,12
93,257,4
93,441,14
93,366,5
93,376,4
93,38,12
93,10,4
93,108,11
93,356,13
93,334,3
93,274,9
93,487,4
93,4,4
93,294,9
94,216,14
94,287,6
94,319,14
94,363,14
94,453,1
94,401,5
94,197,0
94,74,14
94,141,14
94,478,14
94,201,9
94,464,14
94,165,14
95,261,11
95,126,2
95,350,11
95,409,11
95,81,11
95,345,14
95,444,11
95,42,1
95,102,9
95,52,0
95,210,11
95,358,9
95,251,3
96,482,6
96,354,6
96,368,13
96,119,6
96,202,5
96,286,9
96,415,7
96,254,10
96,447,5
96,82,12
96,477,6
96,410,6
97,258,7
97,380,7
97,48,7
97,474,13
97,391,6
97,56,7
97,11,7
97,188,7
97,490,2
97,267,7
97,270,7
97,46,3
97,168,7
98,216,7
98,123,2
98,45,2
98,466,6
98,261,7
98,182,7
98,303,7
98,142,7
98,422,7
98,132,7
98,68,0
98,89,14
98,158,13
99,64,11
99,463,3
99,130,6
99,51,6
99,355,3
99,443,3
99,185,3
99,293,7
99,364,3
99,170,3
99,273,3
99,426,3
100,49,13
100,53,13
100,467,7
100,308,6
100,14,13
100,302,13
100,407,10
100,48,3
100,227,13
100,461,9
100,211,13
100,301,4
100,295,13
101,139,6
101,431,1
101,258,6
101,298,2
101,70,1
101,144,1
101,183,1
101,162,6
101,278,14
101,465,9
101,126,6
101,493,11
102,17,0
102,441,14
102,364,5
102,316,14
102,243,14
102,257,1
102,110,2
102,418,5
102,343,6
102,121,5
102,400,14
102,389,10
102,331,14
103,135,2
103,213,0
103,121,5
103,3,7
103,300,9
103,180,7
103,28,7
103,111,7
103,106,10
103,391,14
103,34,8
103,328,7
103,66,14
104,67,4
104,100,1
104,223,3
104,432,14
104,228,0
104,3,1
104,211,1
104,83,9
104,348,14
104,359,6
104,454,14
104,80,1
104,93,1
105,100,7
105,258,14
105,321,12
105,440,3
105,484,4
105,163,1
105,339,3
105,54,8
105,388,3
105,189,3
105,103,3
105,105,9
105,352,3
106,190,7
106,496,5
106,216,6
106,442,10
106,275,5
106,235,6
106,458,7
106,278,0
106,96,5
106,406,5
106,270,10
106,277,5
106,336,5
107,189,1
107,184,2
107,426,13
107,449,12
107,183,7
107,313,0
107,81,3
107,132,6
107,396,0
107,471,0
107,238,0
107,55,0
107,168,0
108,352,13
108,400,9
108,80,3
108,15,12
108,49,13
108,276,13
108,218,3
108,232,3
108,281,13
108,382,9
108,169,10
108,76,5
108,367,5
109,371,7
109,26,6
109,98,6
109,107,1
109,179,5
109,372,6
109,490,6
109,213,13
109,44,0
109,102,2
109,277,7
109,431,8
109,249,5
110,110,9
110,488,12
110,179,0
110,171,0
110,413,11
110,358,10
110,172,0
110,419,5
110,28,0
110,306,0
110,320,0
110,240,5
110,278,0
111,59,4
111,206,3
111,394,7
111,256,1
111,88,13
111,152,14
111,5,9
111,42,13
111,246,13
111,351,10
111,51,13
111,404,13
111,314,2
112,52,8
112,53,3
112,93,6
112,333,14
112,456,9
112,276,3
112,319,11
112,299,5
112,71,3
112,3,3
112,497,1
112,98,9
113,33,7
113,453,7
113,224,7
113,173,7
113,51,7
113,286,2
113,147,7
113,308,5
113,268,7
113,16,13
113,63,7
113,326,7
113,276,2
114,478,4
114,487,0
114,336,4
114,458,11
114,147,4
114,67,9
114,169,2
114,340,4
114,2,4
114,301,10
114,86,3
114,418,3
114,438,4
115,138,13
115,137,0
115,381,7
115,107,14
115,62,13
115,15,3
115,230,13
115,167,13
115,283,13
115,369,13
115,289,13
115,419,13
115,360,0
116,157,6
116,466,3
116,366,6
116,428,9
116,448,4
116,38,13
116,480,6
116,462,6
116,396,11
116,489,6
116,258,7
116,56,6
117,384,6
117,220,0
117,276,1
117,109,1
117,190,12
117,419,1
117,141,1
117,278,5
117,57,1
117,491,1
117,427,3
117,349,1
117,273,2
118,231,13
118,431,13
118,444,8
118,78,13
118,189,7
118,237,13
118,330,1
118,355,13
118,261,11
118,438,13
118,10,13
118,49,13
119,0,12
119,488,10
119,49,0
119,89,10
119,362,14
119,491,10
119,90,10
119,137,10
119,243,11
119,458,7
119,5,10
119,182,2
119,176,10
120,491,9
120,143,12
120,206,1
120,227,8
120,359,8
120,449,13
120,130,5
120,361,8
120,314,14
120,155,0
120,124,8
120,304,8
120,461,1
121,437,12
121,487,12
121,237,10
121,1,12
121,300,12
121,124,8
121,446,12
121,382,12
121,306,12
121,89,12
121,52,4
121,68,5
121,478,13
122,405,9
122,37,7
122,120,1
122,61,1
122,259,1
122,107,2
122,162,4
122,299,1
122,410,1
122,276,1
122,290,0
122,274,7
122,34,6
123,473,2
123,145,13
123,76,12
123,260,11
123,294,7
123,104,7
123,368,7
123,305,8
123,194,7
123,94,4
123,102,7
123,214,10
124,365,11
124,348,8
124,191,11
124,166,5
124,321,11
124,27,8
124,314,5
124,164,12
124,151,1
124,28,11
124,121,4
124,334,11
124,324,11
125,372,4
125,299,13
125,411,5
125,24,13
125,280,6
125,96,13
125,52,13
125,333,6
125,231,1
125,485,3
125,183,14
125,357,13
125,353,12
126,53,2
126,422,11
126,109,0
126,170,11
126,92,11
126,494,11
126,432,11
126,40,9
126,191,11
126,455,11
126,130,3
126,183,11
126,142,11
127,365,14
127,436,14
127,88,6
127,267,8
127,413,14
127,273,6
127,172,14
127,156,11
127,222,13
127,475,14
127,311,5
127,476,5
127,288,2
128,46,8
128,50,2
128,495,14
128,463,0
128,429,0
128,80,1
128,418,14
128,342,14
128,450,14
128,131,5
128,315,14
128,289,14
128,449,14
129,396,6
129,255,0
129,301,7
129,367,14
129,210,12
129,454,14
129,389,9
129,202,14
129,10,12
129,387,14
129,101,10
129,25,14
129,320,14
130,179,2
130,185,1
130,9,2
130,194,2
130,280,4
130,482,13
130,379,2
130,60,2
130,488,2
130,208,2
130,79,6
130,83,14
130,149,4
131,369,1
131,204,7
131,7,8
131,442,5
131,191,7
131,168,7
131,256,7
131,65,4
131,446,7
131,221,12
131,436,6
131,309,7
132,131,13
132,48,2
132,7,9
132,347,2
132,179,2
132,44,2
132,481,2
132,314,0
132,333,2
132,249,11
132,462,2
132,472,2
132,229,2
133,434,10
133,335,7
133,323,3
133,200,5
133,93,7
133,409,13
133,429,7
133,80,7
133,374,13
133,369,2
133,145,10
133,436,2
133,10,7
134,33,9
134,378,11
134,218,4
134,430,5
134,432,9
134,241,9
134,483,9
134,13,5
134,53,0
134,140,12
134,279,9
134,244,9
134,284,2
135,103,9
135,354,7
135,209,1
135,398,9
135,272,9
135,115,9
135,306,12
135,48,9
135,338,9
135,388,11
135,176,9
135,49,1
136,159,6
136,306,6
136,383,8
136,117,8
136,430,6
136,433,2
136,285,6
136,211,13
136,79,7
136,487,6
136,258,6
136,142,6
136,184,6
137,139,12
137,39,14
137,446,11
137,70,14
137,265,14
137,5,14
137,233,8
137,485,11
137,244,14
137,365,5
137,16,14
137,237,14
137,129,14
138,251,10
138,102,10
138,489,10
138,1,9
138,14,10
138,2,10
138,450,10
138,107,10
138,214,2
138,109,2
138,80,3
138,290,7
138,203,0
139,432,8
139,164,4
139,464,1
139,27,4
139,379,4
139,361,11
139,228,4
139,99,4
139,337,4
139,43,1
139,290,0
139,401,4
139,277,0
140,242,12
140,413,12
140,391,12
140,478,12
140,392,12
140,476,10
140,395,12
140,238,3
140,430,12
140,447,12
140,192,8
140,496,8
141,399,7
141,162,5
141,140,7
141,213,12
141,87,2
141,145,7
141,318,0
141,222,7
141,488,10
141,25,7
141,306,7
141,269,3
141,174,7
142,393,9
142,250,8
142,93,14
142,399,9
142,154,9
142,3,9
142,383,1
142,151,9
142,348,5
142,394,9
142,308,9
142,384,5
142,281,9
143,259,0
143,188,0
143,230,0
143,8,8
143,70,3
143,330,14
143,163,0
143,350,0
143,146,0
143,304,0
143,415,4
143,286,3
143,487,0
144,302,13
144,41,1
144,46,1
144,285,7
144,262,1
144,35,0
144,464,4
144,339,7
144,396,1
144,194,1
144,296,8
144,20,1
144,493,1
145,271,14
145,182,14
145,364,14
145,3,14
145,345,14
145,229,2
145,116,14
145,361,14
145,131,8
145,212,7
145,285,14
145,206,8
145,173,14
146,155,3
146,166,6
146,440,14
146,374,3
146,184,10
146,282,8
146,466,8
146,486,3
146,416,14
146,363,5
146,240,12
146,259,10
146,334,3
147,352,4
147,130,2
147,270,4
147,69,13
147,150,4
147,182,4
147,171,4
147,33,4
147,155,4
147,48,4
147,402,3
147,344,4
147,215,4
148,388,7
148,94,2
148,83,3
148,331,6
148,365,10
148,160,14
148,64,10
148,209,10
148,164,1
148,308,9
148,315,14
148,173,10
148,326,10
149,64,1
149,461,3
149,403,4
149,121,10
149,152,1
149,180,3
149,377,3
149,89,2
149,15,8
149,426,0
149,238,2
149,355,3
149,483,3
150,84,14
150,137,8
150,449,8
150,333,14
150,349,7
150,201,3
150,476,14
150,292,11
150,395,14
150,314,14
150,60,14
150,330,4
150,168,12
151,394,3
151,285,4
151,204,4
151,278,12
151,249,13
151,240,4
151,201,4
151,387,4
151,489,8
151,379,4
151,68,3
151,32,4
151,433,4
152,396,2
152,133,2
152,230,14
152,314,14
152,497,14
152,98,14
152,190,0
152,8,9
152,326,14
152,211,10
152,371,14
152,110,1
152,139,14
153,377,6
153,139,7
153,469,3
153,96,7
153,271,7
153,300,8
153,31,11
153,57,7
153,309,7
153,216,7
153,259,5
153,14,13
154,341,13
154,256,4
154,2,4
154,242,13
154,162,10
154,439,10
154,463,4
154,212,4
154,290,6
154,41,7
154,45,4
154,496,4
154,38,4
155,213,3
155,134,5
155,367,5
155,52,5
155,289,5
155,128,5
155,425,0
155,343,5
155,131,5
155,408,5
155,242,5
155,155,0
155,183,5
156,254,6
156,347,11
156,83,3
156,476,13
156,44,3
156,361,2
156,444,3
156,45,8
156,352,9
156,250,9
156,279,3
156,87,3
156,170,3
157,382,13
157,193,5
157,97,5
157,244,12
157,42,11
157,418,6
157,196,5
157,168,5
157,19,6
157,60,5
157,150,4
157,16,10
157,473,5
158,26,4
158,202,4
158,253,4
158,351,6
158,20,4
158,420,11
158,345,7
158,226,4
158,373,4
158,431,4
158,35,4
158,216,11
158,173,4
159,15,13
159,342,13
159,31,2
159,105,13
159,118,5
159,199,11
159,68,13
159,475,13
159,380,13
159,270,3
159,191,5
159,402,13
159,370,13
160,417,12
160,426,13
160,480,12
160,457,12
160,111,12
160,298,4
160,11,12
160,23,14
160,191,12
160,327,12
160,355,12
160,314,6
161,350,14
161,477,8
161,175,9
161,8,14
161,442,0
161,149,9
161,403,10
161,118,7
161,102,3
161,396,9
161,108,9
161,484,9
162,414,1
162,234,1
162,493,13
162,34,3
162,392,12
162,201,1
162,432,9
162,47,8
162,250,13
162,96,1
162,194,1
162,209,1
162,200,1
163,333,11
163,356,5
163,372,5
163,78,5
163,206,8
163,322,8
163,314,11
163,289,5
163,286,4
163,432,7
163,463,5
163,334,12
163,391,12
164,456,4
164,372,3
164,62,3
164,340,3
164,329,12
164,219,4
164,100,3
164,196,12
164,292,9
164,144,3
164,114,0
164,232,3
164,61,3
165,188,11
165,285,11
165,410,11
165,111,11
165,171,11
165,35,3
165,367,1
165,17,9
165,120,5
165,415,9
165,130,11
165,4,9
165,150,11
166,80,5
166,386,1
166,194,5
166,121,5
166,447,8
166,461,5
166,372,14
166,201,13
166,110,3
166,191,7
166,349,1
166,336,0
166,308,6
167,40,5
167,388,5
167,164,13
167,327,9
167,419,5
167,182,5
167,197,5
167,113,5
167,137,5
167,475,5
167,336,1
167,283,5
168,109,2
168,306,7
168,106,2
168,238,2
168,330,1
168,297,5
168,431,2
168,113,5
168,142,3
168,253,10
168,183,14
168,133,2
168,181,2
169,443,13
169,487,2
169,69,13
169,266,10
169,490,13
169,474,13
169,202,7
169,262,13
169,240,10
169,16,13
169,418,8
169,6,7
169,324,5
170,479,6
170,173,6
170,76,9
170,56,6
170,371,6
170,450,6
170,147,5
170,362,6
170,167,5
170,36,6
170,120,6
170,416,5
170,105,6
171,176,9
171,57,14
171,158,9
171,365,3
171,497,9
171,45,10
171,481,9
171,205,9
171,291,11
171,142,9
171,202,14
171,382,5
171,378,9
172,170,1
172,74,1
172,468,1
172,222,1
172,390,1
172,248,1
172,161,5
172,220,14
172,44,1
172,456,7
172,234,3
172,85,10
172,332,1
173,183,8
173,60,5
173,58,3
173,309,5
173,219,5
173,408,5
173,332,9
173,353,5
173,97,6
173,33,8
173,342,5
173,47,5
173,318,4
174,109,6
174,20,5
174,354,5
174,255,1
174,375,5
174,22,4
174,249,6
174,320,5
174,256,0
174,43,10
174,343,5
174,184,5
174,187,13
175,196,13
175,157,10
175,193,8
175,372,8
175,55,13
175,138,8
175,156,7
175,335,13
175,398,8
175,50,1
175,438,4
175,447,13
175,8,2
176,188,2
176,195,12
176,156,2
176,72,12
176,430,2
176,374,2
176,15,11
176,59,9
176,469,2
176,44,1
176,163,13
176,427,2
176,265,2
177,408,7
177,339,4
177,216,2
177,258,10
177,411,7
177,4,14
177,157,2
177,463,7
177,43,7
177,61,8
177,136,2
177,467,3
178,288,0
178,28,0
178,78,0
178,397,2
178,154,0
178,483,0
178,331,13
178,129,11
178,458,4
178,386,3
178,161,0
178,486,0
178,340,4
179,312,3
179,353,0
179,361,14
179,394,3
179,475,11
179,179,13
179,274,0
179,409,0
179,419,0
179,460,0
179,444,10
179,342,0
179,273,11
180,415,10
180,186,5
180,329,3
180,400,4
180,362,5
180,130,9
180,498,9
180,376,9
180,319,13
180,476,9
180,20,9
180,8,12
180,416,10
181,452,5
181,329,5
181,490,5
181,388,1
181,63,7
181,380,5
181,407,5
181,75,5
181,247,8
