task,worker,answer
15,51,4
15,69,4
15,92,3
15,88,3
15,53,8
15,11,9
15,98,5
16,63,7
16,17,7
16,2,3
16,58,7
16,52,5
16,5,3
16,61,2
16,44,7
16,21,7
16,33,9
16,67,8
16,40,7
17,8,0
17,56,8
17,33,0
17,2,3
17,30,0
17,32,0
17,79,1
17,71,4
17,81,0
17,76,0
17,35,6
18,72,2
18,43,4
18,11,7
18,99,3
18,0,4
18,12,3
18,86,3
18,21,9
18,59,6
18,38,3
18,94,3
18,93,0
19,98,9
19,79,4
19,5,1
19,44,8
19,80,4
19,65,4
19,86,3
19,93,7
19,89,2
19,7,4
19,37,1
19,73,4
20,52,4
20,2,7
20,89,1
20,33,9
20,1,4
20,95,7
20,10,8
20,46,4
20,41,4
20,13,5
20,11,4
20,6,4
21,8,4
21,87,5
21,51,7
21,72,3
21,37,5
21,54,5
21,24,5
21,18,8
21,31,0
21,33,8
21,96,5
22,31,4
22,27,6
22,50,8
22,18,3
22,92,8
22,25,1
22,47,8
22,42,0
22,91,8
22,3,6
22,62,8
22,76,8
23,52,5
23,17,5
23,56,0
23,39,3
23,89,5
23,83,5
23,63,5
23,24,4
23,62,1
23,6,5
23,66,0
23,11,5
24,77,8
24,33,3
24,86,1
24,36,8
24,18,8
24,35,8
24,53,9
24,37,6
24,91,8
24,28,8
24,70,8
24,46,8
25,19,5
25,50,0
25,90,5
25,17,6
25,38,2
25,93,5
25,96,7
25,80,5
25,46,1
25,14,5
25,53,1
25,42,0
26,26,6
26,2,2
26,17,7
26,72,7
26,56,3
26,30,0
26,5,4
26,82,6
26,10,8
26,44,6
26,76,6
26,28,2
27,14,5
27,82,8
27,58,8
27,64,8
27,30,9
27,96,8
27,6,8
27,20,8
27,33,8
27,70,9
27,29,8
27,80,0
28,23,9
28,25,2
28,18,0
28,59,2
28,70,2
28,67,0
28,21,1
28,60,7
28,92,6
28,28,7
28,41,1
29,32,9
29,20,3
29,21,8
29,38,9
29,19,3
29,66,3
29,29,4
29,14,6
29,1,4
29,85,4
29,69,0
29,24,3
30,11,4
30,24,7
30,70,4
30,45,4
30,2,6
30,17,4
30,64,4
30,7,6
30,10,9
30,75,7
30,9,4
30,59,4
31,21,9
31,18,1
31,60,9
31,57,9
31,88,1
31,63,9
31,67,6
31,71,5
31,0,8
31,8,7
31,9,9
31,50,6
32,80,4
32,36,2
32,9,3
32,51,7
32,29,9
32,13,7
32,48,8
32,19,4
32,33,1
32,54,4
32,86,1
32,93,4
33,33,7
33,54,2
33,80,0
33,48,0
33,77,9
33,32,0
33,49,0
33,37,0
33,18,0
33,62,6
33,72,0
33,12,0
34,56,1
34,19,2
34,94,0
34,2,8
34,38,9
34,96,2
34,64,2
34,10,6
34,12,2
34,87,2
34,91,2
34,86,2
35,74,0
35,8,1
35,44,8
35,68,0
35,94,6
35,22,0
35,67,7
35,47,0
35,27,8
35,55,9
35,38,9
36,26,8
36,94,7
36,20,7
36,22,3
36,9,4
36,96,5
36,82,3
36,69,3
36,47,7
36,4,3
36,15,3
36,14,3
37,12,6
37,55,6
37,7,4
37,78,4
37,10,6
37,4,8
37,67,8
37,19,6
37,30,7
37,51,4
37,37,1
38,67,7
38,26,8
38,41,6
38,98,4
38,3,0
38,56,7
38,38,0
38,79,0
38,2,0
38,1,0
38,94,8
39,86,9
39,69,0
39,68,4
39,95,9
39,57,2
39,85,0
39,6,9
39,3,4
39,97,9
39,58,9
39,60,9
39,30,9
40,34,9
40,44,1
40,21,9
40,27,9
40,78,9
40,9,9
40,71,9
40,91,9
40,42,9
40,30,0
40,75,1
41,94,5
41,85,7
41,87,7
41,48,7
41,10,7
41,88,7
41,67,0
41,41,7
41,35,6
41,34,7
42,77,2
42,15,2
42,61,0
42,37,3
42,82,2
42,53,5
42,13,6
42,39,2
42,90,2
42,36,2
42,14,2
42,1,2
43,52,4
43,71,4
43,12,8
43,89,8
43,94,8
43,45,8
43,49,8
43,33,8
43,43,2
43,35,8
43,57,1
43,96,4
44,14,1
44,17,1
44,55,1
44,95,1
44,41,1
44,35,1
44,82,2
44,46,1
44,62,1
45,1,3
45,78,0
45,94,3
45,70,2
45,51,8
45,14,9
45,17,3
45,59,3
45,3,3
45,44,6
45,66,3
45,86,1
46,57,1
46,77,9
46,68,3
46,9,3
46,60,3
46,33,8
46,67,8
46,29,3
46,63,3
46,2,3
47,46,2
47,44,7
47,9,9
47,34,5
47,66,2
47,19,2
47,38,4
47,99,2
47,42,2
47,2,0
47,51,7
47,60,2
48,4,2
48,88,2
48,44,2
48,27,4
48,12,8
48,78,2
48,46,7
48,48,2
48,90,2
48,95,7
48,15,0
48,71,2
49,69,5
49,48,2
49,68,5
49,27,5
49,1,5
49,97,5
49,55,4
49,35,1
49,31,6
49,11,5
49,19,5
50,46,5
50,17,3
50,71,6
50,65,0
50,58,3
50,8,0
50,31,8
50,69,7
50,96,0
50,66,4
50,99,0
50,84,0
51,0,1
51,4,4
51,90,4
51,63,3
51,24,3
51,86,3
51,56,6
51,8,5
51,85,3
51,30,3
51,1,3
52,40,6
52,55,0
52,14,6
52,82,0
52,0,5
52,62,9
52,18,8
52,21,3
52,52,0
52,42,2
52,31,5
53,12,5
53,94,5
53,16,5
53,68,5
53,46,2
53,49,2
53,14,7
53,92,0
53,98,5
53,91,5
53,3,5
54,65,2
54,15,3
54,18,3
54,34,3
54,25,3
54,52,9
54,91,1
54,58,3
54,80,2
54,29,8
54,7,3
54,88,3
55,21,4
55,66,8
55,64,4
55,80,9
55,99,1
55,50,4
55,94,0
55,8,4
55,11,4
55,45,4
55,31,1
56,99,0
56,19,0
56,79,3
56,32,5
56,74,0
56,86,6
56,66,0
56,11,0
56,28,0
56,91,0
56,76,0
57,24,7
57,83,3
57,33,4
57,79,1
57,75,7
57,14,1
57,4,2
57,34,1
57,19,7
58,80,4
58,47,1
58,40,9
58,12,1
58,35,5
58,44,3
58,11,5
58,48,4
58,1,1
58,31,6
59,72,5
59,32,9
59,35,0
59,31,2
59,87,2
59,14,2
59,50,8
59,4,6
59,12,2
59,92,4
59,46,8
59,76,2
60,89,1
60,21,1
60,63,1
60,67,2
60,14,1
60,11,8
60,59,7
60,61,1
60,41,1
60,72,1
60,87,0
60,25,2
61,91,0
61,92,0
61,38,3
61,45,4
61,98,3
61,71,5
61,93,0
61,33,0
61,76,0
61,52,0
61,68,0
62,84,4
62,56,8
62,36,2
62,86,8
62,50,2
62,10,1
62,97,8
62,63,4
62,25,3
62,29,8
62,48,8
63,22,1
63,39,0
63,27,0
63,56,2
63,3,1
63,8,1
63,70,9
63,31,4
63,82,1
63,9,1
63,23,1
63,21,8
64,28,3
64,58,3
64,12,3
64,11,3
64,20,3
64,4,4
64,75,5
64,68,3
64,63,3
64,82,3
64,76,3
65,40,5
65,39,2
65,46,7
65,33,9
65,52,2
65,68,2
65,60,2
65,47,2
65,9,2
65,83,7
65,64,2
66,80,3
66,13,3
66,86,2
66,84,6
66,82,3
66,33,5
66,93,3
66,79,3
66,97,3
66,91,5
66,55,3
66,89,5
67,97,5
67,93,9
67,46,6
67,1,5
67,83,5
67,13,5
67,42,5
67,7,3
67,6,5
67,53,9
67,44,7
68,44,0
68,60,0
68,22,0
68,59,5
68,91,0
68,2,3
68,35,0
68,68,4
68,53,4
68,62,0
68,45,0
69,78,4
69,46,7
69,48,1
69,45,9
69,42,9
69,55,3
69,35,8
69,90,8
69,91,9
69,83,7
69,30,9
70,6,6
70,29,5
70,17,6
70,37,5
70,18,7
70,11,2
70,54,9
70,41,6
70,88,6
70,19,6
70,51,9
71,28,5
71,19,8
71,96,5
71,88,5
71,41,5
71,68,2
71,78,7
71,29,5
71,61,5
71,74,3
71,58,6
71,52,5
72,25,0
72,96,2
72,7,6
72,28,5
72,47,5
72,37,7
72,20,6
72,81,0
72,53,8
72,0,5
72,92,5
72,41,5
73,18,2
73,91,9
73,49,9
73,40,9
73,77,9
73,21,0
73,13,9
73,22,9
73,52,1
74,85,9
74,11,8
74,32,8
74,21,8
74,15,7
74,30,8
74,24,8
74,73,8
74,69,3
74,17,9
74,23,8
75,94,2
75,0,2
75,44,5
75,57,2
75,47,4
75,15,2
75,6,2
75,63,2
75,83,8
75,20,2
75,91,3
75,22,2
76,9,9
76,2,2
76,90,9
76,15,9
76,76,9
76,24,9
76,75,5
76,32,5
76,98,6
76,25,6
76,89,9
76,68,9
77,98,3
77,38,8
77,2,6
77,65,8
77,3,8
77,26,0
77,71,1
77,57,8
77,80,8
77,86,2
77,67,8
78,95,4
78,56,2
78,86,5
78,46,4
78,74,1
78,83,4
78,47,4
78,77,4
78,59,5
78,63,9
78,7,4
79,51,0
79,11,6
79,8,5
79,9,7
79,87,5
79,47,6
79,98,6
79,6,5
79,56,5
79,18,3
79,60,5
80,2,8
80,27,9
80,23,1
80,97,1
80,48,8
80,54,7
80,39,0
80,15,4
80,38,8
80,93,4
80,47,0
81,6,5
81,80,5
81,63,5
81,48,5
81,81,4
81,27,5
81,54,4
81,33,7
81,25,6
81,19,5
81,64,5
82,96,9
82,59,4
82,47,4
82,98,4
82,2,4
82,37,6
82,24,4
82,54,4
82,1,4
82,84,4
82,20,5
82,11,2
83,10,9
83,87,5
83,6,2
83,38,1
83,66,7
83,83,2
83,90,0
83,58,2
83,27,5
83,93,9
84,94,0
84,90,5
84,74,9
84,25,2
84,18,0
84,28,6
84,14,9
84,77,0
84,61,0
84,16,0
84,73,0
84,38,9
85,46,3
85,28,5
85,50,5
85,55,5
85,18,5
85,34,5
85,48,2
85,97,5
85,21,3
85,22,4
85,69,5
86,14,7
86,78,9
86,89,3
86,82,7
86,99,2
86,13,5
86,60,7
86,86,7
86,0,7
86,92,0
86,44,0
86,18,0
87,78,0
87,47,7
87,86,7
87,51,7
87,88,7
87,8,7
87,44,0
87,82,7
87,12,1
87,24,8
87,96,8
88,77,8
88,53,2
88,29,5
88,67,5
88,24,4
88,27,2
88,86,5
88,30,4
88,4,4
88,57,1
88,91,4
88,19,4
89,61,3
89,79,9
89,89,2
89,73,9
89,15,9
89,68,9
89,16,9
89,32,9
89,69,9
89,19,2
89,54,9
89,55,3
90,1,3
90,64,7
90,47,3
90,89,2
90,86,3
90,82,3
90,2,9
90,7,3
90,59,3
90,88,3
90,18,3
90,67,3
91,30,6
91,41,7
91,72,7
91,74,1
91,81,7
91,88,7
91,67,3
91,14,7
91,45,7
91,61,0
91,93,7
91,11,0
92,42,2
92,32,5
92,50,6
92,89,6
92,99,5
92,62,1
92,60,6
92,44,6
92,65,8
92,66,6
92,92,3
92,27,6
93,53,0
93,13,6
93,95,1
93,16,4
93,24,5
93,39,2
93,45,8
93,80,4
93,82,3
93,72,4
93,14,0
94,9,4
94,19,4
94,86,8
94,2,4
94,96,8
94,51,4
94,39,6
94,50,8
94,88,4
94,71,9
94,40,5
94,72,4
95,73,1
95,88,7
95,97,2
95,62,1
95,22,0
95,67,1
95,80,2
95,99,1
95,24,2
95,76,1
95,10,1
95,63,1
96,82,3
96,87,0
96,43,0
96,96,4
96,40,0
96,67,0
96,14,0
96,77,2
96,59,0
96,45,9
96,49,0
97,29,9
97,94,3
97,56,4
97,74,3
97,18,3
97,71,3
97,83,7
97,65,7
97,10,7
97,8,2
97,68,8
97,26,3
98,74,4
98,5,5
98,23,9
98,52,8
98,3,7
98,54,5
98,90,7
98,34,5
98,80,5
98,73,5
98,51,5
99,58,2
99,73,2
99,78,3
99,95,7
99,1,3
99,91,3
99,37,2
99,16,2
99,23,8
99,5,9
99,28,9
100,2,7
100,3,7
100,21,7
100,1,7
100,58,5
100,89,1
100,45,7
100,24,7
100,42,4
100,38,9
100,95,7
100,54,7
101,61,3
101,97,3
101,55,6
101,78,3
101,39,3
101,47,3
101,63,3
101,29,2
101,36,3
101,58,3
101,13,3
102,40,9
102,21,4
102,75,8
102,38,4
102,98,0
102,71,4
102,11,4
102,80,9
102,15,4
102,30,4
102,45,4
103,42,9
103,6,5
103,5,7
103,2,3
103,79,6
103,12,7
103,82,6
103,99,6
103,63,6
103,15,1
103,23,6
103,94,6
104,99,2
104,51,7
104,64,2
104,27,6
104,61,5
104,44,2
104,7,2
104,29,2
104,24,2
104,54,2
104,69,2
104,58,9
105,78,4
105,86,9
105,63,1
105,67,6
105,66,6
105,95,6
105,33,9
105,20,1
105,7,1
105,34,1
106,91,1
106,68,8
106,90,1
106,82,1
106,98,9
106,21,3
106,14,6
106,63,1
106,47,2
106,50,8
106,30,9
107,26,9
107,98,9
107,16,9
107,72,5
107,80,3
107,92,7
107,33,8
107,19,9
107,7,9
107,66,9
107,35,4
107,38,9
108,18,6
108,90,6
108,34,6
108,88,6
108,65,0
108,51,6
108,72,6
108,77,7
108,16,6
108,36,4
108,23,6
108,56,0
109,63,1
109,17,4
109,83,7
109,27,1
109,26,1
109,24,9
109,87,1
109,91,1
109,39,5
109,3,1
109,95,9
109,11,3
110,4,5
110,34,8
110,36,6
110,22,9
110,35,5
110,93,5
110,39,5
110,3,5
110,16,5
110,12,5
110,1,5
110,38,2
111,55,1
111,27,5
111,49,6
111,91,1
111,28,1
111,96,1
111,59,4
111,72,1
111,13,5
111,7,2
111,35,0
112,29,8
112,10,4
112,21,9
112,9,8
112,43,4
112,65,7
112,12,4
112,64,6
112,90,4
112,25,4
112,91,4
113,44,9
113,84,4
113,31,8
113,8,6
113,77,3
113,87,9
113,28,8
113,73,9
113,51,5
113,41,9
113,40,9
113,22,2
114,4,2
114,44,2
114,98,4
114,36,9
114,34,4
114,91,4
114,57,2
114,12,4
114,79,9
114,15,1
114,26,4
114,94,0
115,52,2
115,87,2
115,20,2
115,6,2
115,80,8
115,30,2
115,8,9
115,64,2
115,42,2
115,89,3
115,95,9
116,93,6
116,38,5
116,11,5
116,90,8
116,34,1
116,79,2
116,77,3
116,80,6
116,41,3
116,40,3
116,33,3
116,95,7
117,95,5
117,29,5
117,0,4
117,66,4
117,51,6
117,46,5
117,36,5
117,24,6
117,42,5
117,26,6
117,79,7
117,54,1
118,1,7
118,11,7
118,82,7
118,13,7
118,32,7
118,94,4
118,28,7
118,24,1
118,62,6
118,39,0
119,13,6
119,51,4
119,67,2
119,27,3
119,54,0
119,80,9
119,36,4
119,82,4
119,64,1
119,58,5
119,3,4
120,32,7
120,88,6
120,75,4
120,6,1
120,87,6
120,22,0
120,51,0
120,46,9
120,4,6
120,76,6
120,12,5
121,62,3
121,88,3
121,42,9
121,78,4
121,23,8
121,39,9
121,21,3
121,67,2
121,85,3
121,16,3
121,14,3
121,3,5
122,87,7
122,34,7
122,24,7
122,48,7
122,55,7
122,29,8
122,42,0
122,13,3
122,5,3
122,76,7
122,99,7
123,66,6
123,5,1
123,10,3
123,34,6
123,54,9
123,48,6
123,62,2
123,85,2
123,84,6
123,45,6
123,11,2
124,78,0
124,37,0
124,65,5
124,15,0
124,42,0
124,44,0
124,57,0
124,3,0
124,16,0
124,19,0
124,8,0
124,89,0
125,47,3
125,45,6
125,10,0
125,86,0
125,80,2
125,98,7
125,54,9
125,3,0
125,85,8
125,99,6
125,27,6
126,5,0
126,45,2
126,55,0
126,78,6
126,68,0
126,87,0
126,76,0
126,83,6
126,70,0
127,59,4
127,87,4
127,49,6
127,18,9
127,4,1
127,22,4
127,63,4
127,32,4
127,55,4
127,36,4
127,12,4
128,33,6
128,20,7
128,44,7
128,81,7
128,87,7
128,29,3
128,90,2
128,40,8
128,19,7
128,86,7
128,63,7
129,98,2
129,65,4
129,84,4
129,6,4
129,78,4
129,25,3
129,32,0
129,91,3
129,41,4
129,28,3
129,96,8
129,17,2
130,5,3
130,68,3
130,94,3
130,97,3
130,55,9
130,70,3
130,37,0
130,91,3
130,4,3
130,49,3
130,33,5
131,86,1
131,66,3
131,4,1
131,99,1
131,93,1
131,12,1
131,38,1
131,54,6
131,36,1
131,92,7
131,34,6
132,2,1
132,21,1
132,36,7
132,23,1
132,31,1
132,73,8
132,44,1
132,56,7
132,24,1
132,52,1
132,27,8
132,72,1
133,20,2
133,46,2
133,2,7
133,55,5
133,84,2
133,80,2
133,81,9
133,60,2
133,57,2
133,48,5
133,19,2
133,67,2
134,78,1
134,43,1
134,34,3
134,56,9
134,87,1
134,23,1
134,80,1
134,62,0
134,45,1
134,99,1
134,89,1
134,98,1
135,69,8
135,93,8
135,4,6
135,61,8
135,8,6
135,3,8
135,72,8
135,45,8
135,88,8
135,98,7
135,2,9
136,39,2
136,27,8
136,59,8
136,56,3
136,50,7
136,49,8
136,11,3
136,36,8
136,15,8
136,1,0
136,79,2
136,44,8
137,38,5
137,44,4
137,96,7
137,24,7
137,48,8
137,89,4
137,13,3
137,76,7
137,87,7
137,65,7
137,94,9
137,60,7
138,69,5
138,82,6
138,84,6
138,79,6
138,57,3
138,66,6
138,12,6
138,14,6
138,58,6
138,16,6
138,7,6
138,71,5
139,23,2
139,60,2
139,79,5
139,2,8
139,59,4
139,75,2
139,74,2
139,72,2
139,55,7
139,96,0
139,6,2
139,40,0
140,54,7
140,40,0
140,65,0
140,0,6
140,7,6
140,1,0
140,87,0
140,3,3
140,8,8
140,41,3
140,86,0
140,27,4
141,94,0
141,22,1
141,78,3
141,90,8
141,44,6
141,97,2
141,96,8
141,75,1
141,83,6
141,30,1
141,53,9
141,35,1
142,10,6
142,76,8
142,57,3
142,74,1
142,4,2
142,26,8
142,36,8
142,90,1
142,27,7
142,25,4
142,38,8
142,58,8
143,77,9
143,98,0
143,8,2
143,37,8
143,90,8
143,76,7
143,82,4
143,66,4
143,69,6
143,18,0
143,88,8
144,76,4
144,32,8
144,51,4
144,8,4
144,67,0
144,28,1
144,45,7
144,70,9
144,93,6
144,12,4
144,41,4
145,9,6
145,61,9
145,21,6
145,23,6
145,38,2
145,13,8
145,42,0
145,76,8
145,19,0
145,47,7
145,7,3
146,10,2
146,96,3
146,12,8
146,2,8
146,70,5
146,37,9
146,29,0
146,73,5
146,15,8
146,16,8
146,78,8
146,8,8
147,55,6
147,23,6
147,90,7
147,88,6
147,43,6
147,71,8
147,99,6
147,59,8
147,35,6
147,91,6
147,45,2
147,26,3
148,74,3
148,29,6
148,96,0
148,2,8
148,86,3
148,91,0
148,31,8
148,55,5
148,97,0
148,65,0
148,63,0
148,95,1
149,60,9
149,40,9
149,24,5
149,63,9
149,30,9
149,1,9
149,28,9
149,69,9
149,56,0
149,32,2
149,46,5
149,17,6
150,5,6
150,59,7
150,71,2
150,30,7
150,22,7
150,60,7
150,39,7
150,6,7
150,96,8
150,42,2
150,51,4
150,21,8
151,21,4
151,69,4
151,43,4
151,55,4
151,81,4
151,87,4
151,58,5
151,25,6
151,85,4
151,53,4
151,71,4
152,58,7
152,20,5
152,71,6
152,31,5
152,62,7
152,94,7
152,30,9
152,19,7
152,10,7
152,18,0
152,37,5
152,38,7
153,56,9
153,75,2
153,51,9
153,16,8
153,35,2
153,64,2
153,20,0
153,30,7
153,26,9
153,14,1
154,82,5
154,44,0
154,96,8
154,4,5
154,49,5
154,72,5
154,88,5
154,63,5
154,68,5
154,99,5
154,21,3
154,15,4
155,96,3
155,88,3
155,63,3
155,33,3
155,45,3
155,64,3
155,80,3
155,19,3
155,35,3
155,27,3
155,14,2
155,73,3
156,85,4
156,48,3
156,23,7
156,17,6
156,61,7
156,36,6
156,41,9
156,22,0
156,67,0
156,62,7
156,4,9
157,84,8
157,3,3
157,50,4
157,0,0
157,77,3
157,59,3
157,44,3
157,15,1
157,80,0
157,48,3
157,5,1
157,6,3
158,36,1
158,32,2
158,75,6
158,49,6
158,83,8
158,33,8
158,80,1
158,35,8
158,22,1
158,95,6
158,52,1
158,23,8
159,37,1
159,75,8
159,62,9
159,0,9
159,78,9
159,97,9
159,91,9
159,26,1
159,73,9
159,98,9
159,12,0
160,48,3
160,90,4
160,24,2
160,21,5
160,16,4
160,38,4
160,66,4
160,40,0
160,93,5
160,97,4
160,78,3
160,27,1
161,33,2
161,85,4
161,59,4
161,27,4
161,78,0
161,6,4
161,22,4
161,32,4
161,82,6
161,67,7
162,75,3
162,43,2
162,58,3
162,86,4
162,76,3
162,97,3
162,28,9
162,38,8
162,5,4
162,65,3
162,41,3
163,43,2
163,10,5
163,53,8
163,5,2
163,25,2
163,44,8
163,50,1
163,93,2
163,45,2
163,97,2
164,96,0
164,73,8
164,39,8
164,0,0
164,69,6
164,72,0
164,88,0
164,66,5
164,32,2
164,93,0
164,84,1
165,49,6
165,55,9
165,65,9
165,62,7
165,68,8
165,21,9
165,18,9
165,82,4
165,22,8
165,59,9
165,87,9
165,8,2
166,82,1
166,93,1
166,66,6
166,39,1
166,12,1
166,71,1
166,21,1
166,3,1
166,84,7
166,28,1
166,22,3
167,98,6
167,14,9
167,78,9
167,86,7
167,55,7
167,74,9
167,44,4
167,19,9
167,89,9
167,6,9
167,38,9
167,63,9
168,78,4
168,58,4
168,80,4
168,51,3
168,71,8
168,44,4
168,42,9
168,13,5
168,16,4
168,40,3
169,85,9
169,70,9
169,79,9
169,68,1
169,32,9
169,92,6
169,69,6
169,59,3
169,4,2
169,18,1
169,13,9
170,58,9
170,47,9
170,20,9
170,28,9
170,48,9
170,16,5
170,80,0
170,75,9
170,1,0
170,0,9
170,25,9
170,86,7
171,92,2
171,71,5
171,91,9
171,85,9
171,69,6
171,60,9
171,10,9
171,43,9
171,72,9
171,14,9
171,19,9
171,8,9
172,9,4
172,75,0
172,93,9
172,53,0
172,29,9
172,49,3
172,56,5
172,39,4
172,24,9
172,28,6
172,20,0
172,21,9
173,26,6
173,83,3
173,77,4
173,21,4
173,4,4
173,94,2
173,31,7
173,55,4
173,24,5
173,44,9
174,42,4
174,25,5
174,32,4
174,81,0
174,91,0
174,48,4
174,13,1
174,40,5
174,6,2
174,76,0
174,38,3
175,35,1
175,62,9
175,21,8
175,31,7
175,3,2
175,39,2
175,95,0
175,43,5
175,45,8
175,29,3
175,1,8
175,40,8
176,43,4
176,67,1
176,52,4
176,92,4
176,55,4
176,13,5
176,96,4
176,87,4
176,72,4
176,84,4
176,83,8
176,78,1
177,76,8
177,36,8
177,35,8
177,58,9
177,38,8
177,43,8
177,40,2
177,84,8
177,92,8
177,27,8
177,88,8
178,72,1
178,94,1
178,62,1
178,37,9
178,67,3
178,93,1
178,36,1
178,20,2
178,79,8
178,42,5
178,5,3
178,13,0
179,40,4
179,73,9
179,10,9
179,74,1
179,90,9
179,3,9
179,29,9
179,53,9
179,55,8
179,54,9
180,6,7
180,82,2
180,58,0
180,34,0
180,52,1
180,48,5
180,66,8
180,12,0
180,94,4
180,56,5
180,32,8
181,44,5
181,70,0
181,53,2
181,55,1
181,93,2
181,52,3
181,54,3
181,79,2
181,69,2
181,36,2
181,34,5
181,27,9
182,87,1
182,52,7
182,73,1
182,82,5
182,89,1
182,77,1
182,31,5
182,21,1
182,18,1
182,50,1
182,45,1
183,62,6
183,48,5
183,72,6
183,0,3
183,57,8
183,28,0
183,20,7
183,58,4
183,35,6
183,19,6
183,59,8
184,84,0
184,27,2
184,16,8
184,53,0
184,28,1
184,13,8
184,99,8
184,29,3
184,52,8
184,2,4
185,99,7
185,24,2
185,56,5
185,49,2
185,8,0
185,47,7
185,6,7
185,37,6
185,27,7
185,20,0
185,10,7
185,89,7
186,87,7
186,49,8
186,29,7
186,18,7
186,81,7
186,76,7
186,53,5
186,66,7
186,80,8
186,88,7
186,6,7
186,82,7
187,7,6
187,41,9
187,76,1
187,27,9
187,13,4
187,36,1
187,68,9
187,23,0
187,65,3
187,25,5
187,51,9
187,69,8
188,41,1
188,60,1
188,68,1
188,33,1
188,91,7
188,97,1
188,62,4
188,99,3
188,8,6
188,10,1
188,95,1
188,96,1
189,95,2
189,74,9
189,40,3
189,73,9
189,76,9
189,32,8
189,21,9
189,65,2
189,55,9
189,12,4
189,28,7
189,79,9
190,28,6
190,0,2
190,18,6
190,98,8
190,9,2
190,94,6
190,51,6
190,24,6
190,48,6
190,29,6
190,25,5
191,30,6
191,72,4
191,12,4
191,17,6
191,38,4
191,35,9
191,49,4
191,63,4
191,53,4
191,24,4
191,18,3
191,70,7
192,71,9
192,33,5
192,22,3
192,66,9
192,74,9
192,48,4
192,30,9
192,97,2
192,91,9
192,4,3
192,24,9
192,67,0
193,68,8
193,24,8
193,50,9
193,99,8
193,58,3
193,69,4
193,38,7
193,56,1
193,39,6
193,12,8
193,92,8
193,35,0
194,29,5
194,98,5
194,85,4
194,1,8
194,99,5
194,14,9
194,15,9
194,95,3
194,41,5
194,13,2
195,95,2
195,71,4
195,28,7
195,40,9
195,0,2
195,55,4
195,36,9
195,44,4
195,8,9
195,66,8
195,1,9
195,70,9
196,31,0
196,49,3
196,55,9
196,62,4
196,56,0
196,83,8
196,74,0
196,20,5
196,97,0
196,89,0
196,60,2
196,26,2
197,89,9
197,71,3
197,63,7
197,73,7
197,69,4
197,27,7
197,83,5
197,92,7
197,66,9
197,19,7
198,91,4
198,62,4
198,63,4
198,76,4
198,68,4
198,80,7
198,95,2
198,23,7
198,86,7
198,77,8
198,53,3
198,97,4
199,4,3
199,24,7
199,28,7
199,91,7
199,84,6
199,32,5
199,5,2
199,15,4
199,61,9
199,52,0
200,13,4
200,3,7
200,16,5
200,31,4
200,91,4
200,63,7
200,18,8
200,56,3
200,20,5
200,42,5
200,41,4
200,7,7
201,92,6
201,58,6
201,40,1
201,66,0
201,34,4
201,4,1
201,72,6
201,26,2
201,17,9
201,41,6
201,71,3
201,9,6
202,80,2
202,3,2
202,65,6
202,69,5
202,84,5
202,59,2
202,81,2
202,6,2
202,77,9
202,13,2
202,78,3
202,18,2
203,68,7
203,94,3
203,84,8
203,59,8
203,35,4
203,10,8
203,36,2
203,9,7
203,43,5
203,31,8
203,93,3
203,2,8
