task_id,task_community
963,6
964,0
965,3
966,0
967,1
968,1
969,1
970,6
971,1
972,1
973,2
974,5
975,5
976,4
977,1
978,5
979,2
980,2
981,0
982,3
983,4
984,6
985,6
986,4
987,6
988,4
989,4
990,5
991,3
992,5
993,0
994,3
995,3
996,3
997,0
998,3
999,1
