task_id,truth
0,5
1,7
2,8
3,7
4,1
5,1
6,9
7,3
8,3
9,8
10,3
11,1
12,7
13,0
14,3
15,7
16,3
17,8
18,8
19,6
20,2
21,8
22,6
23,3
24,5
25,7
26,9
27,5
28,3
29,8
30,1
31,3
32,3
33,7
34,4
35,9
36,5
37,5
38,2
39,3
40,2
41,7
42,2
43,8
44,7
45,6
46,0
47,1
48,4
49,4
50,9
51,5
52,7
53,2
54,9
55,0
56,1
57,9
58,1
59,6
60,7
61,1
62,6
63,5
64,1
65,1
66,5
67,5
68,5
69,9
70,4
71,5
72,7
73,7
74,6
75,4
76,2
77,9
78,9
79,6
80,8
81,0
82,7
83,6
84,1
85,9
86,1
87,0
88,0
89,8
90,7
91,1
92,1
93,5
94,9
95,6
96,6
97,5
98,2
99,7
100,6
101,5
102,0
103,0
104,7
105,4
106,2
107,6
108,6
109,5
110,5
111,6
112,4
113,7
114,4
115,8
116,0
117,1
118,1
119,3
120,9
121,8
122,5
123,7
124,5
125,2
126,7
127,2
128,8
129,7
130,8
131,1
132,0
133,7
134,1
135,3
136,8
137,1
138,1
139,4
140,2
141,6
142,8
143,1
144,0
145,0
146,3
147,9
148,5
149,4
150,4
151,7
152,6
153,8
154,9
155,7
156,4
157,6
158,8
159,2
160,7
161,0
162,4
163,5
164,9
165,3
166,1
167,4
168,9
169,7
170,4
171,7
172,7
173,2
174,9
175,3
176,2
177,7
178,4
179,2
180,4
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,6
189,5
190,1
191,9
192,9
193,8
194,0
195,4
196,0
197,3
198,8
199,5
200,3
201,8
202,1
203,7
204,5
205,3
206,3
207,5
208,7
209,5
210,1
211,0
212,4
213,8
214,8
215,5
216,6
217,5
218,5
219,5
220,2
221,9
222,9
223,7
224,1
225,5
226,8
227,1
228,0
229,4
230,0
231,7
232,9
233,4
234,7
235,6
236,3
237,9
238,7
239,0
240,0
241,0
242,7
243,1
244,9
245,8
246,9
247,7
248,3
249,1
250,9
251,8
252,8
253,5
254,0
255,7
256,3
257,3
258,6
259,3
260,5
261,0
262,7
263,9
264,7
265,4
266,1
267,1
268,7
269,0
270,0
271,8
272,3
273,9
274,5
275,2
276,9
277,9
278,0
279,6
280,0
281,9
282,7
283,4
284,3
285,4
286,3
287,2
288,7
289,8
290,2
291,2
292,6
293,5
294,2
295,1
296,5
297,5
298,1
299,4
300,3
301,0
302,7
303,8
304,6
305,9
306,7
307,1
308,0
309,6
310,5
311,9
312,0
313,7
314,1
315,3
316,2
317,6
318,3
319,6
320,9
321,9
322,1
323,6
324,3
325,2
326,1
327,8
328,9
329,5
330,1
331,1
332,6
333,5
334,4
335,0
336,0
337,5
338,0
339,9
340,8
341,8
342,1
343,9
344,9
345,2
346,7
347,1
348,5
349,3
350,8
351,9
