task_id,task_community
504,1
505,5
506,3
507,0
508,2
509,2
510,0
511,3
512,3
513,4
514,2
515,4
516,6
517,4
518,5
519,1
520,6
521,6
522,3
523,3
524,1
525,3
526,2
527,3
528,5
529,4
530,2
531,4
532,1
533,0
534,3
535,5
536,0
537,4
538,6
539,0
540,6
541,1
542,0
543,0
544,2
545,2
546,0
547,2
548,0
549,0
550,0
551,0
552,0
553,0
554,3
555,2
556,5
557,6
558,0
559,2
560,5
561,0
562,4
563,6
564,0
565,0
566,1
567,3
568,1
569,6
570,0
571,3
572,2
573,6
574,0
575,6
576,5
577,5
578,0
579,2
580,3
581,0
582,4
583,3
584,3
585,0
586,6
587,0
588,4
589,1
590,5
591,3
592,6
593,1
594,2
595,4
596,3
597,3
598,3
599,0
600,5
601,4
602,0
603,4
604,3
605,5
606,4
607,0
608,4
609,1
610,6
611,2
612,1
613,1
614,3
615,4
616,3
617,4
618,3
619,1
620,0
621,5
622,4
623,5
624,2
625,1
626,5
627,4
628,5
629,5
630,2
631,0
632,4
633,1
634,3
635,2
636,0
637,1
638,2
639,6
640,0
641,6
642,2
643,2
644,5
645,3
646,2
647,0
648,2
649,5
650,1
651,5
652,5
653,4
654,3
655,6
656,3
657,4
658,1
659,2
660,2
661,2
662,3
663,1
664,2
665,5
666,3
667,0
668,5
669,4
670,1
671,4
672,5
673,3
674,5
675,4
676,2
677,4
678,3
679,0
680,2
681,5
682,2
683,1
684,2
685,0
686,5
687,4
688,6
689,1
690,2
691,3
692,6
693,5
694,0
695,5
696,2
697,0
698,0
699,1
700,3
701,3
702,1
703,2
704,3
705,4
706,4
707,0
708,4
709,5
710,6
711,6
712,2
713,6
714,3
715,6
716,5
717,3
718,3
719,5
720,2
721,0
722,2
723,4
724,4
725,2
726,1
727,5
728,5
729,4
730,6
731,0
732,5
733,0
734,4
735,5
736,1
737,3
738,3
739,2
740,6
741,5
742,3
743,0
744,1
745,1
746,2
747,3
748,4
749,3
750,1
751,0
752,3
753,2
754,0
755,3
756,4
757,2
758,1
759,0
760,1
761,2
762,6
763,3
764,6
765,2
766,0
767,2
768,3
769,6
770,0
771,2
772,3
773,6
774,1
775,1
776,0
777,1
778,3
779,5
780,5
781,4
782,0
783,4
784,1
785,5
786,4
787,5
788,6
789,5
790,3
791,5
792,4
793,3
794,1
795,0
796,4
797,0
798,6
799,5
800,4
801,6
802,0
803,4
804,6
805,1
806,2
807,4
808,6
809,0
810,2
811,3
812,4
813,1
814,4
815,0
816,3
817,2
818,0
819,5
820,1
821,5
822,6
823,3
824,4
825,3
826,5
827,6
828,1
829,4
830,5
831,6
832,0
833,0
834,5
835,0
836,5
837,1
838,1
839,6
840,3
841,4
842,5
843,0
844,2
845,3
846,3
847,2
848,4
849,3
850,1
851,1
852,4
853,5
854,4
855,6
856,4
857,5
858,0
859,1
860,4
861,3
862,2
863,4
864,5
865,6
866,2
867,5
868,0
869,1
870,2
871,5
872,5
873,1
874,0
875,2
876,2
877,5
878,3
879,0
880,3
881,4
882,0
883,2
884,0
885,6
886,2
887,4
888,3
889,5
890,0
891,0
892,2
893,4
894,2
895,2
896,3
897,2
898,3
899,6
900,5
901,1
902,0
903,3
904,5
905,6
906,1
907,6
908,1
909,5
910,2
911,2
912,3
913,0
914,3
915,3
916,0
917,6
918,4
919,4
920,1
921,3
922,2
923,4
924,3
925,6
926,4
927,3
928,5
929,1
930,2
931,3
932,4
933,6
934,6
935,5
936,1
937,3
938,1
939,0
940,6
941,1
942,0
943,0
944,1
945,2
946,1
947,3
948,0
949,5
950,3
951,2
952,0
953,6
954,1
955,4
956,3
957,1
958,2
959,3
960,0
961,3
962,3
963,6
964,3
965,1
966,5
967,6
968,0
969,5
970,6
971,0
972,6
973,4
974,2
975,0
976,4
977,4
978,1
979,4
980,4
981,1
982,1
983,2
984,3
985,5
986,0
987,1
988,5
989,0
990,2
991,2
992,4
993,6
994,5
995,4
996,0
997,2
998,2
999,4
1000,4
1001,6
1002,2
1003,5
1004,2
1005,2
1006,5
1007,4
1008,3
1009,2
1010,0
1011,4
1012,6
1013,2
1014,6
1015,6
1016,4
1017,0
1018,0
1019,2
1020,0
1021,3
1022,4
1023,4
1024,0
1025,1
1026,1
1027,2
1028,6
1029,4
1030,4
1031,1
1032,5
1033,1
1034,2
1035,5
1036,3
1037,4
1038,2
1039,3
1040,5
1041,1
1042,4
1043,2
1044,5
1045,5
1046,2
1047,3
1048,4
1049,1
1050,0
1051,3
1052,0
1053,4
1054,3
1055,0
1056,4
1057,6
1058,6
1059,6
1060,5
1061,0
1062,3
1063,1
1064,5
1065,1
1066,2
1067,1
1068,1
1069,6
1070,5
1071,0
1072,2
1073,5
1074,6
1075,6
1076,5
1077,2
1078,6
1079,5
1080,1
1081,3
1082,3
1083,5
1084,6
1085,4
1086,6
1087,1
1088,0
1089,0
1090,6
1091,3
1092,6
1093,5
1094,1
1095,5
1096,4
1097,0
1098,6
1099,0
1100,2
1101,3
1102,3
1103,4
1104,5
1105,0
1106,5
1107,6
1108,4
1109,4
1110,5
1111,2
1112,0
1113,2
1114,4
1115,0
1116,3
1117,4
1118,1
1119,5
1120,5
1121,6
1122,4
1123,4
1124,3
1125,2
1126,4
1127,4
1128,4
1129,6
1130,5
1131,3
1132,2
1133,2
1134,0
1135,3
1136,1
1137,2
1138,5
1139,3
1140,5
1141,0
1142,2
1143,0
1144,4
1145,1
1146,0
1147,4
1148,3
1149,2
1150,5
1151,6
1152,2
1153,0
1154,0
1155,5
1156,4
1157,4
1158,0
1159,4
1160,4
1161,0
1162,2
1163,5
1164,6
1165,2
1166,6
1167,0
1168,3
1169,3
1170,0
1171,6
1172,5
1173,1
1174,5
1175,5
1176,1
1177,6
1178,3
1179,2
1180,1
1181,4
1182,2
1183,6
1184,1
1185,0
1186,3
1187,3
1188,5
1189,0
1190,2
1191,5
1192,4
1193,3
1194,5
1195,5
1196,5
1197,2
1198,6
1199,6
1200,4
1201,4
1202,3
1203,4
1204,0
1205,6
1206,1
1207,0
1208,0
1209,1
1210,2
1211,2
1212,0
1213,0
1214,0
1215,0
1216,2
1217,3
1218,6
1219,4
1220,3
1221,0
1222,4
1223,0
1224,0
1225,0
1226,3
1227,5
1228,0
1229,3
1230,0
1231,4
1232,2
1233,5
1234,1
1235,4
1236,3
1237,3
1238,5
1239,3
1240,3
1241,5
1242,0
1243,4
1244,5
1245,1
1246,4
1247,2
1248,6
1249,1
1250,4
1251,2
1252,5
1253,3
1254,4
1255,1
1256,0
1257,4
1258,4
1259,1
1260,5
1261,2
1262,5
1263,1
1264,2
1265,1
1266,3
1267,4
1268,5
1269,5
1270,2
1271,5
1272,3
1273,3
1274,0
1275,4
1276,5
1277,2
1278,0
1279,1
1280,3
1281,6
1282,1
1283,6
1284,1
1285,1
1286,4
1287,5
1288,3
1289,0
1290,1
1291,3
1292,1
1293,5
1294,5
1295,2
1296,3
1297,2
1298,6
1299,5
1300,5
1301,5
1302,4
1303,6
1304,4
1305,2
1306,2
1307,0
1308,5
1309,4
1310,0
1311,6
1312,4
1313,4
1314,6
1315,3
1316,3
1317,4
1318,4
1319,3
1320,4
1321,4
1322,6
1323,1
1324,5
1325,4
1326,1
1327,4
1328,0
1329,5
1330,5
1331,5
1332,0
1333,0
1334,3
1335,6
1336,2
1337,3
1338,5
1339,5
1340,0
1341,3
1342,6
1343,6
1344,5
1345,1
1346,3
1347,5
1348,1
1349,4
1350,0
1351,5
1352,5
1353,0
1354,5
1355,0
1356,0
1357,4
1358,2
1359,1
1360,0
1361,2
1362,1
1363,4
1364,3
1365,4
1366,3
1367,3
1368,3
1369,0
1370,5
1371,2
1372,1
1373,2
1374,1
1375,5
1376,0
1377,0
1378,4
1379,1
1380,3
1381,6
1382,1
1383,3
1384,6
1385,3
1386,3
1387,1
1388,4
1389,4
1390,2
1391,2
1392,2
1393,0
1394,0
1395,5
1396,5
1397,5
1398,1
1399,1
1400,5
1401,2
1402,3
1403,4
1404,1
1405,0
1406,4
1407,0
1408,5
1409,4
1410,0
1411,1
1412,1
1413,2
1414,6
1415,1
1416,5
1417,1
1418,4
1419,0
1420,1
1421,0
1422,3
1423,5
1424,5
1425,5
1426,3
1427,1
1428,6
1429,5
1430,6
1431,3
1432,4
1433,4
1434,2
1435,1
1436,0
1437,1
1438,3
1439,6
1440,5
1441,6
1442,4
1443,1
1444,6
1445,2
1446,3
1447,0
1448,1
1449,4
1450,6
1451,2
1452,4
1453,2
1454,4
1455,5
1456,0
1457,5
1458,4
1459,2
1460,4
1461,6
1462,1
1463,0
1464,3
1465,5
1466,4
1467,1
1468,2
1469,5
1470,6
1471,3
1472,0
1473,1
1474,0
1475,0
1476,0
1477,5
1478,3
1479,0
1480,2
1481,3
1482,6
1483,2
1484,6
1485,0
1486,5
1487,0
1488,5
1489,1
1490,5
1491,2
1492,5
1493,5
1494,4
1495,6
1496,5
1497,2
1498,1
1499,6
1500,6
1501,2
1502,5
1503,4
1504,4
1505,3
1506,6
1507,1
1508,2
1509,1
1510,2
1511,2
1512,4
1513,4
1514,0
1515,3
1516,0
1517,6
1518,5
1519,6
1520,4
1521,2
1522,0
1523,4
1524,6
1525,2
1526,6
1527,3
1528,5
1529,0
1530,5
1531,6
1532,5
1533,0
1534,0
1535,3
1536,3
1537,3
1538,1
1539,6
1540,6
1541,4
1542,5
1543,1
1544,2
1545,2
1546,3
1547,1
1548,6
1549,1
1550,4
1551,1
1552,5
1553,3
1554,1
1555,4
1556,6
1557,2
1558,6
1559,6
1560,1
1561,0
1562,0
1563,5
1564,6
1565,6
1566,2
1567,0
1568,6
1569,3
1570,6
1571,0
1572,4
1573,0
1574,0
1575,1
1576,0
1577,6
1578,5
1579,1
1580,5
1581,0
1582,1
1583,2
1584,0
1585,2
1586,3
1587,1
1588,4
1589,3
1590,1
1591,3
1592,0
1593,4
1594,0
1595,1
1596,2
1597,1
1598,0
1599,5
1600,2
1601,0
1602,5
1603,4
1604,2
1605,3
1606,0
1607,4
1608,1
1609,4
1610,2
1611,6
1612,1
1613,0
1614,5
1615,5
1616,1
1617,0
1618,0
1619,3
1620,3
1621,6
1622,2
1623,4
1624,4
1625,1
1626,4
1627,2
1628,2
1629,6
1630,6
1631,6
1632,4
1633,5
1634,5
1635,0
1636,5
1637,6
1638,6
1639,3
1640,0
1641,2
1642,2
1643,2
1644,0
1645,5
1646,3
1647,3
1648,5
1649,0
1650,4
1651,5
1652,2
1653,2
1654,0
1655,3
1656,5
1657,5
1658,1
1659,5
1660,4
1661,3
1662,0
1663,1
1664,6
1665,5
1666,5
1667,0
1668,2
1669,6
1670,1
1671,4
1672,0
1673,6
1674,5
1675,2
1676,1
1677,4
1678,0
1679,1
1680,6
1681,2
1682,0
1683,5
1684,0
1685,2
1686,0
1687,6
1688,3
1689,3
1690,5
1691,0
1692,2
1693,3
1694,2
1695,6
1696,2
1697,0
1698,0
1699,3
1700,6
1701,0
1702,6
1703,2
1704,4
1705,0
1706,2
1707,6
1708,4
1709,5
1710,0
1711,2
1712,4
1713,1
1714,0
1715,3
1716,0
1717,0
1718,3
1719,3
1720,6
1721,1
1722,6
1723,6
1724,2
1725,2
1726,1
1727,0
1728,5
1729,0
1730,4
1731,0
1732,1
1733,5
1734,1
1735,6
1736,3
1737,1
1738,0
1739,1
1740,1
1741,0
1742,3
1743,5
1744,1
1745,1
1746,6
1747,5
1748,4
1749,5
1750,2
1751,6
1752,0
1753,2
1754,1
1755,2
1756,1
1757,2
1758,4
1759,2
1760,4
1761,4
1762,2
1763,3
1764,3
1765,1
1766,6
1767,2
1768,6
1769,5
1770,4
1771,3
1772,1
1773,3
1774,5
1775,4
1776,2
1777,2
1778,3
1779,1
1780,6
1781,3
1782,3
1783,2
1784,6
1785,5
1786,2
1787,0
1788,6
1789,6
1790,5
1791,6
1792,3
1793,1
1794,2
1795,6
1796,4
1797,2
1798,6
1799,4
1800,2
1801,5
1802,2
1803,1
1804,2
1805,5
1806,3
1807,4
1808,3
1809,3
1810,6
1811,0
1812,5
1813,0
1814,5
1815,0
1816,5
1817,6
1818,0
1819,0
1820,0
1821,4
1822,4
1823,2
1824,6
1825,1
1826,4
1827,1
1828,3
1829,3
1830,5
1831,4
1832,6
1833,1
1834,6
1835,4
1836,1
1837,3
1838,1
1839,1
1840,0
1841,0
1842,2
1843,5
1844,4
1845,6
1846,0
1847,4
1848,2
1849,5
1850,0
1851,1
1852,4
1853,2
1854,2
1855,6
1856,6
1857,4
1858,2
1859,6
1860,4
1861,0
1862,6
1863,2
1864,1
1865,4
1866,3
1867,1
1868,2
1869,2
1870,1
1871,4
1872,2
1873,1
1874,4
1875,2
1876,0
1877,0
1878,1
1879,6
1880,2
1881,1
1882,2
1883,1
1884,2
1885,6
1886,4
1887,0
1888,2
1889,3
1890,6
1891,3
1892,0
1893,5
1894,4
1895,5
1896,3
1897,1
1898,2
1899,3
1900,3
1901,2
1902,6
1903,1
1904,5
1905,0
1906,6
1907,6
1908,1
1909,4
1910,2
1911,5
1912,6
1913,4
1914,4
1915,4
1916,3
1917,6
1918,5
1919,0
1920,1
1921,4
1922,1
1923,6
1924,0
1925,0
1926,6
1927,4
1928,4
1929,3
1930,3
1931,5
1932,4
1933,5
1934,6
1935,3
1936,1
1937,5
1938,4
1939,3
1940,2
1941,4
1942,4
1943,6
1944,2
1945,3
1946,2
1947,6
1948,6
1949,0
1950,2
1951,6
1952,4
1953,6
1954,1
1955,3
1956,4
1957,2
1958,2
1959,4
1960,3
1961,2
1962,0
1963,2
1964,6
1965,2
1966,1
1967,5
1968,0
1969,0
1970,5
1971,4
1972,0
1973,6
1974,0
1975,5
1976,4
1977,5
1978,5
1979,0
1980,1
1981,4
1982,0
1983,1
1984,3
1985,4
1986,1
1987,5
1988,0
1989,4
1990,3
1991,0
1992,2
1993,5
1994,2
1995,0
1996,5
1997,4
1998,4
1999,6
2000,6
2001,0
2002,0
2003,6
2004,1
2005,6
2006,2
2007,5
2008,4
2009,1
2010,5
2011,2
2012,2
2013,4
2014,6
2015,2
2016,1
2017,6
2018,3
2019,1
2020,4
2021,4
2022,6
2023,0
2024,5
2025,5
2026,2
2027,4
2028,6
2029,6
2030,5
2031,6
2032,3
2033,3
2034,0
2035,6
2036,6
2037,0
2038,4
2039,1
2040,4
2041,3
2042,4
2043,6
2044,6
2045,0
2046,1
2047,1
2048,4
2049,5
2050,1
2051,6
2052,2
2053,2
2054,5
2055,5
2056,6
2057,1
2058,5
2059,5
2060,4
2061,4
2062,4
2063,0
2064,6
2065,2
2066,4
2067,5
2068,3
2069,3
2070,0
2071,3
2072,1
2073,3
2074,1
2075,4
2076,5
2077,5
2078,0
2079,0
2080,6
2081,2
2082,3
2083,6
2084,0
2085,2
2086,5
2087,2
2088,6
2089,6
2090,3
2091,2
2092,6
2093,3
2094,2
2095,0
2096,1
2097,1
2098,6
2099,3
2100,1
2101,5
2102,3
2103,6
2104,6
2105,5
2106,4
2107,1
2108,1
2109,6
2110,2
2111,1
2112,4
2113,5
2114,1
2115,4
2116,6
2117,3
2118,5
2119,6
2120,1
2121,2
2122,2
2123,3
2124,3
2125,5
2126,3
2127,3
2128,2
2129,6
2130,4
2131,2
2132,5
2133,6
2134,0
2135,0
2136,4
2137,0
2138,6
2139,4
2140,0
2141,3
2142,2
2143,5
2144,1
2145,6
2146,0
2147,4
2148,4
2149,4
2150,5
2151,5
2152,5
2153,4
2154,5
2155,2
2156,4
2157,5
2158,3
2159,5
2160,0
2161,0
2162,6
2163,1
2164,4
2165,2
2166,2
2167,3
2168,5
2169,3
2170,5
2171,1
2172,1
2173,1
2174,4
2175,2
2176,0
2177,2
2178,5
2179,1
2180,6
2181,1
2182,5
2183,4
2184,6
2185,5
2186,5
2187,3
2188,6
2189,1
2190,1
2191,6
2192,4
2193,3
2194,0
2195,6
2196,0
2197,3
2198,3
2199,0
2200,3
2201,4
2202,5
2203,6
2204,2
2205,0
2206,6
2207,5
2208,6
2209,0
2210,3
2211,6
2212,5
2213,5
2214,6
2215,5
2216,2
2217,6
2218,6
2219,6
2220,6
2221,6
2222,4
2223,0
2224,4
2225,6
2226,5
2227,4
2228,4
2229,5
2230,5
2231,0
2232,6
2233,4
2234,5
2235,6
2236,1
2237,6
2238,5
2239,3
2240,6
2241,3
2242,3
2243,0
2244,1
2245,6
2246,6
2247,6
2248,6
2249,6
2250,3
2251,4
2252,6
2253,6
2254,5
2255,0
2256,5
2257,3
2258,5
2259,1
2260,1
2261,6
2262,5
2263,6
2264,4
2265,3
2266,5
2267,3
2268,4
2269,0
2270,4
2271,2
2272,1
2273,0
2274,3
2275,3
2276,4
2277,0
2278,5
2279,4
2280,2
2281,5
2282,2
2283,2
2284,5
2285,5
2286,0
2287,4
2288,6
2289,2
2290,4
2291,0
2292,2
2293,4
2294,4
2295,2
2296,2
2297,1
2298,6
2299,1
2300,6
2301,0
2302,1
2303,5
2304,1
2305,5
2306,0
2307,3
2308,3
2309,0
2310,5
2311,3
2312,3
2313,0
2314,2
2315,4
2316,5
2317,1
2318,0
2319,4
2320,3
2321,6
2322,5
2323,2
2324,6
2325,2
2326,2
2327,4
2328,1
2329,2
2330,3
2331,3
2332,0
2333,1
2334,6
2335,1
2336,6
2337,3
2338,6
2339,1
2340,4
2341,3
2342,0
2343,6
2344,1
2345,1
2346,4
2347,3
2348,2
2349,2
2350,1
2351,3
2352,0
2353,2
2354,0
2355,5
2356,6
2357,1
2358,1
2359,3
2360,4
2361,6
2362,6
2363,1
2364,1
2365,2
2366,0
2367,2
2368,5
2369,0
2370,4
2371,6
2372,6
2373,1
2374,3
2375,5
2376,6
2377,6
2378,5
2379,4
2380,1
2381,1
2382,4
2383,1
2384,4
2385,1
2386,6
2387,5
2388,4
2389,3
2390,3
2391,1
2392,0
2393,6
2394,6
2395,3
2396,6
2397,0
2398,6
2399,1
2400,5
2401,1
2402,4
2403,4
2404,0
2405,0
2406,3
2407,0
2408,3
2409,0
2410,2
2411,0
2412,0
2413,3
2414,3
2415,4
2416,3
2417,4
2418,4
2419,4
2420,4
2421,2
2422,1
2423,3
2424,1
2425,0
2426,6
2427,6
2428,3
2429,2
2430,0
2431,0
2432,6
2433,5
2434,6
2435,1
2436,6
2437,5
2438,3
2439,5
2440,1
2441,3
2442,2
2443,5
2444,1
2445,2
2446,6
2447,0
2448,0
2449,4
2450,2
2451,5
2452,5
2453,3
2454,1
2455,0
2456,4
2457,4
2458,1
2459,0
2460,0
2461,5
2462,2
2463,4
2464,3
2465,4
2466,4
2467,0
2468,3
2469,2
2470,3
2471,2
2472,4
2473,1
2474,3
2475,1
2476,2
2477,1
2478,4
2479,1
2480,2
2481,1
2482,6
2483,4
2484,5
2485,1
2486,1
2487,3
2488,5
2489,6
2490,3
2491,0
2492,4
2493,6
2494,4
2495,0
2496,4
2497,4
2498,0
2499,5
2500,1
2501,2
2502,2
2503,0
2504,3
2505,4
2506,5
2507,1
2508,4
2509,6
2510,0
2511,4
2512,1
2513,1
2514,6
2515,6
2516,1
2517,3
2518,5
2519,3
2520,1
2521,3
2522,2
2523,1
2524,3
2525,2
2526,5
2527,3
2528,4
2529,6
2530,0
2531,4
2532,6
2533,1
2534,4
2535,4
2536,1
2537,0
2538,5
2539,0
2540,2
2541,6
2542,0
2543,4
2544,1
2545,1
2546,5
2547,2
2548,3
2549,1
2550,6
2551,2
2552,2
2553,1
2554,6
2555,5
2556,5
2557,6
2558,0
2559,2
2560,3
2561,5
2562,6
2563,5
2564,5
2565,2
2566,4
2567,5
2568,6
2569,5
2570,2
2571,2
2572,1
2573,2
2574,0
2575,1
2576,4
2577,0
2578,1
2579,3
2580,3
2581,6
2582,0
2583,4
2584,1
2585,3
2586,0
2587,2
2588,0
2589,2
2590,5
2591,1
2592,6
2593,6
2594,1
2595,6
2596,3
2597,2
2598,2
2599,2
2600,4
2601,5
2602,6
2603,1
2604,1
2605,1
2606,0
2607,5
2608,1
2609,1
2610,6
2611,5
2612,1
2613,0
2614,5
2615,5
2616,5
2617,3
2618,0
2619,6
2620,2
2621,4
2622,5
2623,3
2624,2
2625,6
2626,0
2627,3
2628,5
2629,4
2630,0
2631,2
2632,6
2633,6
2634,3
2635,3
2636,6
2637,4
2638,5
2639,1
2640,0
2641,6
2642,3
2643,4
2644,2
2645,1
2646,0
2647,5
2648,0
2649,3
2650,3
2651,6
2652,2
2653,6
2654,6
2655,5
2656,1
2657,6
2658,3
2659,1
2660,4
2661,5
2662,2
2663,6
2664,5
2665,5
2666,2
2667,3
2668,0
2669,6
2670,6
2671,6
2672,5
2673,5
2674,4
2675,3
2676,2
2677,3
2678,6
2679,0
2680,5
2681,3
2682,0
2683,6
2684,1
2685,6
2686,2
2687,1
2688,0
2689,6
2690,3
2691,1
2692,4
2693,4
2694,5
2695,1
2696,2
2697,1
2698,0
2699,5
2700,6
2701,3
2702,4
2703,4
2704,4
2705,1
2706,3
2707,3
2708,6
2709,1
2710,6
2711,2
2712,0
2713,6
2714,5
2715,3
2716,3
2717,5
2718,5
2719,4
2720,1
2721,6
2722,3
2723,1
2724,5
2725,3
2726,4
2727,4
2728,0
2729,1
2730,5
2731,6
2732,3
2733,3
2734,4
2735,5
2736,6
2737,4
2738,6
2739,1
2740,1
2741,2
2742,1
2743,3
2744,3
2745,4
2746,5
2747,2
2748,4
2749,6
2750,4
2751,4
2752,2
2753,1
2754,4
2755,3
2756,1
2757,2
2758,1
2759,0
2760,6
2761,6
2762,2
2763,6
2764,3
2765,1
2766,1
2767,0
2768,1
2769,0
2770,2
2771,5
2772,1
2773,1
2774,0
2775,0
2776,1
2777,4
2778,4
2779,1
2780,0
2781,0
2782,6
2783,3
2784,3
2785,6
2786,6
2787,4
2788,2
2789,2
2790,0
2791,4
2792,2
2793,6
2794,4
2795,6
2796,3
2797,6
2798,4
2799,4
2800,1
2801,6
2802,1
2803,0
2804,6
2805,0
2806,1
2807,0
2808,5
2809,0
2810,0
2811,6
2812,0
2813,1
2814,2
2815,1
2816,1
2817,3
2818,6
2819,3
2820,3
2821,0
2822,5
2823,1
2824,1
2825,1
2826,5
2827,2
2828,6
2829,3
2830,2
2831,3
2832,2
2833,5
2834,5
2835,0
2836,6
2837,3
2838,3
2839,2
2840,6
2841,1
2842,1
2843,5
2844,3
2845,6
2846,4
2847,4
2848,2
2849,5
2850,1
2851,4
2852,3
2853,6
2854,4
2855,2
2856,2
2857,2
2858,3
2859,0
2860,3
2861,5
2862,6
2863,1
2864,5
2865,6
2866,2
2867,6
2868,5
2869,3
2870,2
2871,6
2872,0
2873,3
2874,3
2875,1
2876,1
2877,2
2878,0
2879,4
2880,4
2881,3
2882,4
2883,4
2884,4
2885,1
2886,4
2887,1
2888,5
2889,3
2890,2
2891,0
2892,5
2893,5
2894,1
2895,3
2896,6
2897,4
2898,0
2899,4
2900,6
2901,6
2902,0
2903,3
2904,5
2905,0
2906,4
2907,6
2908,4
2909,3
2910,0
2911,4
2912,1
2913,0
2914,2
2915,6
2916,3
2917,6
2918,1
2919,1
2920,3
2921,5
2922,0
2923,5
2924,5
2925,6
2926,2
2927,3
2928,2
2929,6
2930,5
2931,5
2932,6
2933,1
2934,4
2935,5
2936,2
2937,1
2938,1
2939,0
2940,1
2941,0
2942,2
2943,4
2944,0
2945,1
2946,4
2947,2
2948,5
2949,3
2950,3
2951,6
2952,1
2953,5
2954,1
2955,4
2956,2
2957,4
2958,0
2959,5
2960,5
2961,4
2962,2
2963,5
2964,3
2965,2
2966,3
2967,2
2968,5
2969,5
2970,4
2971,5
2972,3
2973,1
2974,0
2975,5
2976,2
2977,0
2978,6
2979,1
2980,0
2981,3
2982,2
2983,6
2984,2
2985,0
2986,3
2987,3
2988,4
2989,4
2990,6
2991,2
2992,4
2993,5
2994,2
2995,5
