task_id,truth
0,1
1,1
2,3
3,3
4,6
5,6
6,7
7,9
8,4
9,9
10,1
11,4
12,6
13,5
14,9
15,7
16,3
17,6
18,5
19,8
20,7
21,2
22,9
23,4
24,6
25,9
26,1
27,1
28,2
29,8
30,0
31,7
32,7
33,7
34,8
35,7
36,2
37,0
38,4
39,8
40,2
41,8
42,2
43,7
44,7
45,8
46,6
47,8
48,3
49,8
50,5
51,6
52,2
53,0
54,6
55,1
56,5
57,0
58,3
59,0
60,3
61,0
62,6
63,8
64,1
65,0
66,4
67,9
68,4
69,1
70,1
71,3
72,8
73,2
74,9
75,0
76,0
77,5
78,2
79,2
80,4
81,1
82,1
83,0
84,7
85,4
86,4
87,3
88,1
89,6
90,3
91,1
92,5
93,1
94,0
95,7
96,1
97,0
98,3
99,5
100,7
101,4
102,2
103,6
104,7
105,2
106,0
107,3
108,0
109,4
110,1
111,3
112,1
113,8
114,3
115,6
116,7
117,0
118,8
119,3
120,0
121,2
122,3
123,0
124,2
125,5
126,1
127,6
128,0
129,8
130,6
131,6
132,1
133,4
134,7
135,6
136,2
137,8
138,2
139,0
140,6
141,8
142,6
143,4
144,3
145,1
146,5
147,7
148,8
149,0
