task,worker,answer
46,23,6
46,52,6
46,79,6
46,26,9
47,31,9
47,67,8
47,96,8
47,57,8
47,44,8
48,32,3
48,15,3
48,41,3
48,56,3
48,75,3
49,48,8
49,99,8
49,93,2
49,76,8
49,20,6
50,22,9
50,13,1
50,69,5
50,21,4
50,53,2
51,87,6
51,54,6
51,33,3
51,8,4
51,9,2
52,56,7
52,58,2
52,27,6
52,80,2
52,33,2
53,55,0
53,28,0
53,8,9
53,27,2
53,19,0
54,83,1
54,56,8
54,82,6
54,65,2
54,59,2
55,95,5
55,11,1
55,23,8
55,87,1
55,47,2
56,32,5
56,9,7
56,2,5
56,54,5
56,99,5
57,90,4
57,72,8
57,11,3
57,16,0
57,80,0
58,38,3
58,57,7
58,19,3
58,10,9
58,18,3
59,77,3
59,18,8
59,95,7
59,47,2
59,3,0
60,52,3
60,94,2
60,70,3
60,69,0
61,20,0
61,23,0
61,13,6
61,11,9
61,99,0
62,45,6
62,25,9
62,85,7
62,61,6
62,23,0
63,83,9
63,66,7
63,84,8
63,32,5
63,26,1
64,75,0
64,50,4
64,34,8
64,62,1
64,43,8
65,42,0
65,51,0
65,72,0
65,1,3
65,20,6
66,28,4
66,27,4
66,18,4
66,26,8
66,66,2
67,22,6
67,55,5
67,96,9
67,12,4
68,27,4
68,24,7
68,21,4
68,6,4
68,66,1
69,72,7
69,80,9
69,62,3
69,54,1
69,96,6
70,58,1
70,86,8
70,3,1
70,42,8
70,2,1
71,89,3
71,70,0
71,1,3
71,15,6
72,46,9
72,83,7
72,38,8
72,10,8
72,37,8
73,54,3
73,65,9
73,87,2
73,17,5
73,56,6
74,35,9
74,82,9
74,48,9
74,55,0
74,63,9
75,14,0
75,10,0
75,11,9
75,65,0
75,23,0
76,50,1
76,35,4
76,16,0
76,72,1
76,39,0
77,63,8
77,91,5
77,67,6
77,45,5
78,28,2
78,20,5
78,75,7
78,4,6
78,8,2
79,76,2
79,84,7
79,37,2
79,14,8
79,96,1
80,44,4
80,55,1
80,96,4
80,28,4
80,41,7
81,12,1
81,46,1
81,38,7
81,66,4
81,68,7
82,65,7
82,81,1
82,24,3
82,50,1
82,70,4
83,64,9
83,71,4
83,59,9
83,78,4
83,12,0
84,8,7
84,68,7
84,97,7
84,98,7
84,74,8
85,31,4
85,29,4
85,36,2
85,33,4
85,52,1
86,90,4
86,82,4
86,83,8
86,88,4
86,85,4
87,31,3
87,87,3
87,89,6
87,68,8
88,67,4
88,80,4
88,72,3
88,47,1
88,63,1
89,32,4
89,66,6
89,6,7
89,74,2
89,1,4
90,13,3
90,55,5
90,39,7
90,32,8
90,2,3
91,30,4
91,50,6
91,65,2
91,60,1
92,4,5
92,95,5
92,2,8
92,13,5
92,48,7
93,68,8
93,10,1
93,41,4
93,83,7
93,14,8
94,11,4
94,78,5
94,62,4
94,95,3
94,53,9
95,50,7
95,52,4
95,88,2
95,92,4
95,8,7
96,2,1
96,96,4
96,95,1
96,94,1
96,15,8
97,26,0
97,37,6
97,86,0
97,43,4
97,68,0
98,36,7
98,39,3
98,23,3
98,91,9
98,56,1
99,97,5
99,93,2
99,18,5
99,27,5
99,78,5
100,34,7
100,10,0
100,43,7
100,77,7
100,16,7
101,93,9
101,64,2
101,51,4
101,63,4
101,47,4
102,73,0
102,0,8
102,65,2
102,62,9
102,22,2
103,99,6
103,11,6
103,23,6
103,50,3
103,0,2
104,40,9
104,94,8
104,97,7
104,69,9
104,53,7
105,69,2
105,91,3
105,40,1
105,26,2
105,39,2
106,38,4
106,60,0
106,33,2
106,76,0
106,42,9
107,69,4
107,8,3
107,77,2
107,29,2
107,45,9
108,40,0
108,58,0
108,49,5
108,17,9
108,97,0
109,36,4
109,54,3
109,8,8
109,62,9
109,33,4
110,45,1
110,27,4
110,0,1
110,76,1
110,48,1
111,81,3
111,52,3
111,61,7
111,97,3
111,78,1
112,27,1
112,47,6
112,22,1
112,10,1
112,74,6
113,25,8
113,64,8
113,61,8
113,66,4
113,22,6
114,22,3
114,44,1
114,9,3
114,79,3
114,30,3
115,94,3
115,99,6
115,60,4
115,58,8
115,97,6
116,49,7
116,96,9
116,79,6
116,28,7
116,83,4
117,37,0
117,69,0
117,21,6
117,50,0
117,20,0
118,16,8
118,86,7
118,33,3
118,98,3
118,32,6
119,48,3
119,54,3
119,21,5
119,99,3
119,63,8
120,66,0
120,32,0
120,74,0
120,57,0
120,48,0
121,96,8
121,83,0
121,95,2
121,81,2
121,36,2
122,29,3
122,55,4
122,43,3
122,10,7
122,36,3
123,19,8
123,13,4
123,71,0
123,80,0
123,57,0
124,67,0
124,87,2
124,5,2
124,0,2
124,18,0
125,42,5
125,21,5
125,55,5
125,96,5
125,61,6
126,84,5
126,6,1
126,48,1
126,98,1
126,71,8
127,43,1
127,17,6
127,46,7
127,15,1
127,33,6
128,76,0
128,38,6
128,89,2
128,10,4
128,29,3
129,48,7
129,58,6
129,56,8
129,85,6
130,39,6
130,14,6
130,17,1
130,99,6
130,40,4
131,18,6
131,96,6
131,24,8
131,52,9
131,84,6
132,73,4
132,68,0
132,52,1
132,94,1
132,53,2
133,97,8
133,26,7
133,52,2
133,82,8
133,89,4
134,96,7
134,57,7
134,63,4
134,26,3
134,53,1
135,6,6
135,63,6
135,99,7
135,12,5
136,29,5
136,26,6
136,79,2
136,91,2
137,40,6
137,86,1
137,44,8
137,77,8
137,5,3
138,80,6
138,92,2
138,19,2
138,36,9
138,75,4
139,49,0
139,83,4
139,29,3
139,94,0
139,18,4
140,11,6
140,41,6
140,35,6
140,20,8
140,66,5
141,36,5
141,26,8
141,4,0
141,82,1
141,92,3
142,19,6
142,30,6
142,53,9
142,36,5
142,25,6
143,0,4
143,34,2
143,21,9
143,58,4
143,52,0
144,88,9
144,48,6
144,35,3
144,32,3
144,82,3
145,65,1
145,44,1
145,55,2
145,57,8
145,41,6
146,32,5
146,81,0
146,49,2
146,13,1
146,93,3
147,94,1
147,24,2
147,76,7
147,33,7
147,58,9
148,37,3
148,96,5
148,10,8
148,38,8
148,53,5
149,11,0
149,86,2
149,78,0
149,41,0
149,48,6
