task_id,task_community
0,3
1,4
2,6
3,4
4,0
5,5
6,1
7,3
8,6
9,1
10,0
11,0
12,0
13,5
14,2
15,1
16,5
17,1
18,4
19,0
20,0
21,5
22,6
23,0
24,5
25,5
26,3
27,6
28,6
29,2
30,2
31,4
32,5
33,2
34,6
35,4
36,0
37,1
38,6
39,6
40,6
41,4
42,0
43,6
44,4
45,4
46,5
47,5
48,4
49,3
50,2
51,2
52,2
53,3
54,0
55,1
56,0
57,4
58,3
59,0
60,4
61,1
62,4
63,2
64,3
65,5
66,0
67,0
68,2
69,6
70,2
71,1
72,4
73,6
74,6
75,4
76,3
77,5
78,2
79,0
80,1
81,0
82,2
83,3
84,1
85,4
86,1
87,3
88,6
89,4
90,6
91,5
92,6
93,1
94,2
95,1
96,1
97,0
98,0
99,1
100,1
101,5
102,5
103,2
104,2
105,1
106,1
107,1
108,5
109,1
110,5
111,1
112,2
113,4
114,0
115,2
116,6
117,0
118,4
119,0
120,4
121,6
122,5
123,0
124,2
125,3
126,0
127,4
128,4
129,0
130,0
131,6
132,0
133,1
134,2
135,4
136,2
137,0
138,5
139,1
140,6
141,2
142,4
143,2
144,4
145,2
146,6
147,0
148,2
149,0
150,2
151,1
152,3
153,5
154,1
155,1
156,0
157,1
158,0
159,0
160,2
161,4
162,0
163,4
164,5
165,1
166,4
167,3
168,5
169,6
170,3
171,0
172,2
173,3
174,4
175,2
176,4
177,4
178,0
179,6
180,4
181,3
182,0
183,5
184,6
185,4
186,5
187,4
188,5
189,0
190,0
191,2
192,3
193,3
194,1
195,0
196,0
197,1
198,1
199,1
200,5
201,1
202,0
203,5
204,5
205,1
206,5
207,6
208,3
209,2
210,5
211,4
212,2
213,4
214,3
215,0
216,0
217,3
218,5
219,1
220,6
221,4
222,4
223,0
224,2
225,0
226,5
227,2
228,4
229,3
230,4
231,5
232,0
233,2
234,1
235,2
236,1
237,1
238,5
239,6
240,0
241,4
242,5
243,6
244,4
245,0
246,5
247,4
248,4
249,3
250,1
251,1
252,0
253,2
254,0
255,4
256,0
257,1
258,0
259,6
260,5
261,5
262,3
263,5
264,2
265,1
266,3
267,1
268,0
269,4
270,3
271,1
272,5
273,1
274,4
275,6
276,3
277,1
278,0
279,4
280,2
281,5
282,0
283,2
284,5
285,0
286,1
287,5
288,2
289,2
290,4
291,5
292,0
293,0
294,6
295,1
296,1
297,0
298,2
299,2
300,3
301,3
302,6
303,4
304,5
305,6
306,1
307,5
308,4
309,0
310,4
311,3
312,6
313,5
314,2
315,3
316,5
317,2
318,4
319,6
320,4
321,3
322,2
323,4
324,3
325,6
326,1
327,6
328,2
329,2
330,3
331,6
332,0
333,3
334,0
335,4
336,5
337,0
338,0
339,3
340,1
341,1
342,3
343,4
344,3
345,5
346,0
347,6
348,5
349,3
350,5
351,0
352,3
353,6
354,3
355,2
356,4
357,1
358,3
359,6
360,6
361,6
362,1
363,0
364,1
365,3
366,2
367,2
368,6
369,5
370,5
371,3
372,1
373,1
374,4
375,1
376,5
377,0
378,1
379,4
380,2
381,0
382,3
383,2
384,4
385,5
386,4
387,4
388,5
389,0
390,4
391,2
392,5
393,6
394,0
395,3
396,2
397,1
398,3
399,1
400,1
401,2
402,5
403,3
404,4
405,1
406,0
407,1
408,1
409,2
410,0
411,1
412,3
413,4
414,0
415,1
416,5
417,5
418,6
419,0
420,1
421,5
422,4
423,0
424,6
425,6
426,2
427,3
428,5
429,2
430,5
431,3
432,2
433,1
434,1
435,1
436,5
437,2
438,4
439,5
440,0
441,4
442,0
443,1
444,3
445,1
446,0
447,0
448,3
449,2
450,4
451,1
452,4
453,1
454,0
455,6
456,1
457,3
458,3
459,5
460,0
461,6
462,4
463,5
464,3
465,1
466,0
467,4
468,5
469,5
470,4
471,6
472,4
473,5
474,3
475,4
476,1
477,4
478,5
479,5
480,1
481,3
482,2
483,0
484,6
485,1
486,2
487,4
488,1
489,3
490,5
491,1
492,6
493,3
494,2
495,1
496,6
497,3
498,3
499,4
500,2
501,4
502,6
503,2
504,4
505,0
506,5
507,1
508,0
509,6
510,0
511,2
512,2
513,2
514,6
515,0
516,1
517,0
518,5
519,5
520,3
521,3
522,4
523,0
524,3
525,0
526,0
527,0
528,0
529,0
530,5
531,5
532,4
533,2
534,6
535,1
536,2
537,1
538,4
539,1
540,6
541,5
542,0
543,2
544,0
545,1
546,1
547,0
548,6
549,0
550,3
551,5
552,1
553,4
554,6
555,0
556,5
557,3
558,1
559,5
560,2
561,2
562,3
563,4
564,4
565,5
566,5
567,1
568,3
569,2
570,5
571,5
572,0
573,0
574,0
575,2
576,6
577,3
578,3
579,0
580,1
581,5
582,0
583,0
584,6
585,6
586,6
587,4
588,0
589,0
590,2
591,1
592,4
593,6
594,6
595,5
596,2
597,4
598,4
599,1
600,3
601,4
602,6
603,4
604,6
605,4
606,6
607,6
608,1
609,5
610,1
611,1
612,5
613,4
614,2
615,6
616,6
617,6
618,2
619,4
620,2
621,2
622,2
623,2
624,5
625,2
626,0
627,3
628,1
629,3
630,4
631,3
632,3
633,3
634,4
635,4
636,0
637,5
638,3
639,6
640,2
641,0
642,1
643,2
644,2
645,6
646,2
647,0
648,6
649,4
650,0
651,6
652,1
653,2
654,4
655,2
656,5
657,3
658,0
659,2
660,2
661,4
662,6
663,3
664,3
665,2
666,1
667,2
668,3
669,4
670,1
671,6
672,4
673,6
674,0
675,2
676,3
677,6
678,0
679,6
680,1
681,6
682,2
683,5
684,3
685,3
686,5
687,0
688,6
689,1
690,3
691,2
692,3
693,1
694,3
695,3
696,3
697,3
698,4
699,3
700,3
701,4
702,3
703,1
704,0
705,6
706,3
707,3
708,0
709,0
710,2
711,0
712,4
713,6
714,5
715,5
716,3
717,1
718,3
719,0
720,6
721,2
722,0
723,4
724,5
725,5
726,6
727,6
728,4
729,3
730,6
731,6
732,5
733,6
734,6
735,2
736,1
737,6
738,0
739,1
740,6
741,1
742,1
743,1
744,1
745,4
746,1
747,2
748,3
749,6
750,3
751,0
752,5
753,3
754,1
755,6
756,6
757,4
758,5
759,3
760,5
761,5
762,3
763,5
764,1
765,1
766,2
767,0
768,2
769,4
770,4
771,6
772,0
773,1
774,6
775,4
776,4
777,2
778,1
779,5
780,2
781,5
782,5
783,3
784,3
785,6
786,4
787,0
788,5
789,0
790,6
791,6
792,3
793,0
794,6
795,1
796,6
797,1
798,4
799,5
800,6
801,1
802,4
803,6
804,6
805,1
806,1
807,4
808,3
809,2
810,0
811,5
812,2
813,1
814,5
815,3
816,3
817,4
818,5
819,6
820,1
821,0
822,6
823,3
824,0
825,2
826,5
827,2
828,5
829,6
830,0
831,1
832,2
833,1
834,1
835,3
836,1
837,0
838,5
839,5
840,3
841,6
842,2
843,2
844,5
845,4
846,0
847,5
848,1
849,3
850,5
851,1
852,1
853,0
854,0
855,0
856,2
857,1
858,2
859,6
860,2
861,5
862,5
863,2
864,5
865,1
866,0
867,5
868,1
869,4
870,1
871,3
872,3
873,4
874,2
875,6
876,5
877,4
878,1
879,3
880,0
881,4
882,4
883,3
884,5
885,1
886,2
887,3
888,5
889,5
890,5
891,1
892,2
893,0
894,3
895,1
896,1
897,0
898,1
899,1
900,1
901,4
902,5
903,6
904,1
905,6
906,1
907,0
908,1
909,0
910,1
911,4
912,6
913,4
914,5
915,1
916,5
917,6
918,2
919,2
920,3
921,6
922,4
923,2
924,3
925,6
926,6
927,3
928,3
929,1
930,1
931,2
932,5
933,3
934,3
935,3
936,4
937,1
938,3
939,2
940,5
941,0
942,4
943,1
944,2
945,4
946,6
947,5
948,5
949,0
950,0
951,5
952,3
953,4
954,6
955,5
956,2
957,5
958,6
959,1
960,2
961,2
962,2
963,6
964,2
965,1
966,2
967,0
968,5
969,0
970,3
971,4
