task,worker,answer
14,31,7
14,56,5
14,34,1
15,13,6
15,23,0
15,15,6
15,61,6
15,40,6
15,30,0
15,62,6
15,86,6
15,43,4
15,76,5
15,5,0
15,71,6
15,97,6
16,49,7
16,88,0
16,16,9
16,58,8
16,36,0
16,90,3
16,54,3
16,19,4
16,62,5
16,44,0
16,70,5
16,87,9
16,91,7
16,34,0
17,15,3
17,29,2
17,8,0
17,0,0
17,95,9
17,2,0
17,98,5
17,22,0
17,81,7
17,77,0
17,4,9
17,21,0
17,27,7
18,51,2
18,17,6
18,21,2
18,57,2
18,65,2
18,29,2
18,39,7
18,92,2
18,22,9
18,72,3
18,93,2
18,84,4
18,48,8
18,75,0
19,74,3
19,34,0
19,19,9
19,85,1
19,94,5
19,53,2
19,78,3
19,37,3
19,42,2
19,65,1
19,56,5
19,81,9
19,55,9
19,32,3
20,7,6
20,44,4
20,66,8
20,69,8
20,50,9
20,60,5
20,52,7
20,43,5
20,36,5
20,62,5
20,37,8
20,53,4
20,45,3
21,92,4
21,67,4
21,87,4
21,29,5
21,21,8
21,19,4
21,55,5
21,72,5
21,82,1
21,57,4
21,14,2
22,76,3
22,94,5
22,2,0
22,4,0
22,90,4
22,3,8
22,66,8
22,93,2
22,46,0
22,98,4
22,44,7
22,64,0
22,71,4
23,76,2
23,56,4
23,49,4
23,12,2
23,22,2
23,43,7
23,13,9
23,80,2
23,82,5
23,90,0
23,15,2
23,93,7
23,92,2
23,6,7
24,59,0
24,58,0
24,43,8
24,36,5
24,82,9
24,54,5
24,92,0
24,35,3
24,71,0
24,75,0
24,68,0
24,86,6
24,21,5
24,42,5
25,47,5
25,74,0
25,7,2
25,36,0
25,38,6
25,40,5
25,85,4
25,82,0
25,15,4
25,25,4
25,71,8
25,50,0
25,56,4
25,88,0
26,9,0
26,98,0
26,16,7
26,66,1
26,74,0
26,14,0
26,11,0
26,8,0
26,75,0
26,60,0
26,6,3
26,58,8
26,0,6
26,70,7
27,20,6
27,24,1
27,86,3
27,85,1
27,7,1
27,25,1
27,99,8
27,89,1
27,73,3
27,32,8
27,38,1
27,80,1
28,53,1
28,32,4
28,73,2
28,20,2
28,50,2
28,59,6
28,82,9
28,98,3
28,28,2
28,38,6
28,10,8
28,37,4
29,56,9
29,46,9
29,83,9
29,13,9
29,16,9
29,18,9
29,30,0
29,6,9
29,82,8
29,96,9
29,33,1
29,68,5
30,49,1
30,33,3
30,88,1
30,39,7
30,12,1
30,40,3
30,23,1
30,83,1
30,72,1
30,14,1
30,64,7
30,63,3
30,37,1
31,11,6
31,33,3
31,85,1
31,83,1
31,99,1
31,3,6
31,68,7
31,66,1
31,57,4
31,72,9
31,23,1
31,56,1
31,92,7
32,80,4
32,0,6
32,82,0
32,44,9
32,84,2
32,90,4
32,93,4
32,22,4
32,30,6
32,42,4
32,40,4
33,91,3
33,19,0
33,37,3
33,28,1
33,58,3
33,46,3
33,62,3
33,49,4
33,69,8
33,21,3
33,84,3
33,36,3
33,67,5
34,54,4
34,41,7
34,7,7
34,97,0
34,59,0
34,0,5
34,75,3
34,86,9
34,45,0
34,36,0
34,15,4
34,78,0
34,73,0
35,96,3
35,71,8
35,21,8
35,93,8
35,87,1
35,42,8
35,75,8
35,50,8
35,94,7
35,80,8
35,72,1
35,98,4
35,17,1
36,31,8
36,16,3
36,63,8
36,50,5
36,76,8
36,24,8
36,34,8
36,22,8
36,87,8
36,89,8
36,46,8
36,6,2
36,49,5
36,94,1
37,76,1
37,13,7
37,36,3
37,39,5
37,10,3
37,20,3
37,63,3
37,94,3
37,52,2
37,44,5
37,68,7
37,30,3
37,65,3
38,48,5
38,96,8
38,75,8
38,26,5
38,3,1
38,69,1
38,66,0
38,20,5
38,14,8
38,78,8
38,77,8
38,70,9
38,15,4
38,63,3
39,93,9
39,60,9
39,33,3
39,37,4
39,32,9
39,74,9
39,91,2
39,8,9
39,44,9
39,15,9
39,10,0
39,21,7
39,83,9
40,12,1
40,84,8
40,55,1
40,47,1
40,20,8
40,25,1
40,42,9
40,72,1
40,46,6
40,6,1
40,76,1
40,53,7
40,80,1
41,14,1
41,12,1
41,45,6
41,62,1
41,25,6
41,98,0
41,34,3
41,59,0
41,37,1
41,57,1
41,31,2
41,83,2
42,52,2
42,91,7
42,79,7
42,87,2
42,63,1
42,78,0
42,88,1
42,40,2
42,66,4
42,58,1
42,62,1
42,41,5
42,59,9
42,53,1
43,69,1
43,98,9
43,96,1
43,66,9
43,50,2
43,76,1
43,83,1
43,63,1
43,85,1
43,97,1
43,68,1
43,57,7
43,93,1
43,34,1
44,18,6
44,70,7
44,32,8
44,95,8
44,79,8
44,40,8
44,48,2
44,77,8
44,15,8
44,2,8
44,58,6
44,90,2
44,84,8
45,38,3
45,68,6
45,55,9
45,23,3
45,15,5
45,95,0
45,71,6
45,7,3
45,93,3
45,62,3
45,0,3
45,81,3
45,9,6
45,80,1
46,46,7
46,98,7
46,39,9
46,67,8
46,42,5
46,68,7
46,88,7
46,15,4
46,73,7
46,8,7
46,49,3
46,48,7
46,63,7
46,79,6
47,3,5
47,10,5
47,30,5
47,7,5
47,42,3
47,87,4
47,66,5
47,61,5
47,20,6
47,55,3
47,77,5
47,19,7
47,86,5
47,69,5
48,15,8
48,54,7
48,79,9
48,67,8
48,43,0
48,95,0
48,62,2
48,93,2
48,80,1
48,60,0
48,50,4
48,94,9
48,34,7
48,6,8
49,13,8
49,74,3
49,25,1
49,94,4
49,84,5
49,92,4
49,48,1
49,8,8
49,15,1
49,53,1
49,26,9
49,54,1
50,76,5
50,70,7
50,85,5
50,82,8
50,28,5
50,13,5
50,58,5
50,63,6
50,43,5
50,35,5
50,93,1
50,22,2
50,3,5
50,19,2
51,81,2
51,63,3
51,98,3
51,79,4
51,5,4
51,49,6
51,0,0
51,34,3
51,51,3
51,22,6
51,59,2
51,68,5
51,40,9
52,87,9
52,42,2
52,90,3
52,53,5
52,20,5
52,62,2
52,75,9
52,93,9
52,37,3
52,55,6
52,23,0
52,80,9
52,33,2
52,82,2
53,28,6
53,25,6
53,78,6
53,38,6
53,60,8
53,72,7
53,75,6
53,62,6
53,95,4
53,45,1
53,57,2
54,57,8
54,73,2
54,87,2
54,44,6
54,60,6
54,84,3
54,32,8
54,62,8
54,36,8
54,42,3
54,80,8
55,89,2
55,18,0
55,15,7
55,0,7
55,22,7
55,62,7
55,38,7
55,12,7
55,33,6
55,31,6
55,42,3
55,71,8
55,94,6
55,54,2
56,53,5
56,0,5
56,9,1
56,95,3
56,51,3
56,49,6
56,78,0
56,20,5
56,28,7
56,58,5
56,38,9
56,55,3
56,74,2
56,39,2
57,13,8
57,11,8
57,22,1
57,9,8
57,24,7
57,66,5
57,2,8
57,1,9
57,31,8
57,49,8
57,83,8
57,74,1
57,91,8
58,46,2
58,42,1
58,6,2
58,98,2
58,32,2
58,83,2
58,61,0
58,34,0
58,26,9
58,97,3
58,1,2
58,40,7
58,68,2
58,64,2
59,56,6
59,67,5
59,98,4
59,20,3
59,80,6
59,22,6
59,24,6
59,4,6
59,73,7
59,61,9
59,92,1
59,45,6
59,71,6
60,82,6
60,60,9
60,98,8
60,53,9
60,27,1
60,99,4
60,44,9
60,94,7
60,21,5
60,67,0
60,30,5
60,55,9
60,20,8
60,66,1
61,84,5
61,3,2
61,42,2
61,80,5
61,72,9
61,28,1
61,1,2
61,36,5
61,38,5
61,90,7
61,23,8
61,52,7
62,56,8
62,70,5
62,67,5
62,78,5
62,53,1
62,55,5
62,92,5
62,90,5
62,98,4
62,23,2
62,6,0
62,8,5
62,77,5
63,9,8
63,97,3
63,43,1
63,56,7
63,14,8
63,68,8
63,39,8
63,5,0
63,72,4
63,31,8
63,27,8
63,82,6
63,61,8
64,60,1
64,82,1
64,29,1
64,31,1
64,40,1
64,85,1
64,18,1
64,32,6
64,3,0
64,56,1
64,7,0
64,20,0
64,35,1
65,90,2
65,65,6
65,77,2
65,55,2
65,32,2
65,42,7
65,38,7
65,21,8
65,46,2
65,45,2
65,76,2
65,27,2
65,24,2
66,53,1
66,27,3
66,31,8
66,42,7
66,2,2
66,72,8
66,21,8
66,94,3
66,22,9
66,98,1
66,8,1
66,59,8
66,11,4
66,6,8
67,49,3
67,60,3
67,11,3
67,10,3
67,0,2
67,37,1
67,51,3
67,94,7
67,69,4
67,2,9
67,24,7
67,40,3
67,26,6
67,22,3
68,44,7
68,26,2
68,47,9
68,73,9
68,9,2
68,54,2
68,81,2
68,38,2
68,97,2
68,77,3
68,27,2
68,95,3
68,79,2
68,13,4
69,36,2
69,54,8
69,42,5
69,85,9
69,22,8
69,65,0
69,75,8
69,90,8
69,35,0
69,33,1
69,61,1
69,82,8
69,99,8
70,20,9
70,92,9
70,18,9
70,67,4
70,85,0
70,49,9
70,80,9
70,41,0
70,40,5
70,42,9
70,79,9
70,77,9
70,90,8
71,73,9
71,34,6
71,22,3
71,37,9
71,51,6
71,46,9
71,71,9
71,43,7
71,75,8
71,79,2
71,45,0
71,52,8
72,25,1
72,83,1
72,19,1
72,50,1
72,63,1
72,30,1
72,79,1
72,45,1
72,94,2
72,18,3
72,9,1
73,75,9
73,68,8
73,96,9
73,70,9
73,39,9
73,97,9
73,7,9
73,19,9
73,74,8
73,78,9
73,26,9
73,81,7
73,53,9
74,24,4
74,16,5
74,54,2
74,56,6
74,35,4
74,82,2
74,69,4
74,94,4
74,75,5
74,23,6
74,83,4
74,70,6
74,59,4
74,99,0
75,65,1
75,39,8
75,48,1
75,2,1
75,15,1
75,61,7
75,19,6
75,10,7
75,94,6
75,91,1
75,92,5
75,49,1
75,11,1
76,96,8
76,2,8
76,25,8
76,38,8
76,9,8
76,68,8
76,82,8
76,30,8
76,61,8
76,67,2
76,19,2
76,47,8
76,8,8
76,88,5
77,51,6
77,59,4
77,65,3
77,70,4
77,99,9
77,96,4
77,33,3
77,24,4
77,71,4
77,82,4
77,16,9
77,26,5
77,69,6
77,31,4
78,68,7
78,64,0
78,27,0
78,99,0
78,37,5
78,89,6
78,24,0
78,78,6
78,55,0
78,30,0
78,91,6
78,58,0
78,18,0
79,22,6
79,4,0
79,55,8
79,98,2
79,6,3
79,42,7
79,61,6
79,85,6
79,32,6
79,62,6
79,17,1
79,57,6
79,51,1
79,48,7
80,27,2
80,66,2
80,73,2
80,2,0
80,6,1
80,54,4
80,45,0
80,77,2
80,41,4
80,44,2
80,75,2
80,28,2
81,61,6
81,43,8
81,51,3
81,99,1
81,63,6
81,96,6
81,6,6
81,30,6
81,80,6
81,49,4
81,12,6
81,75,6
81,79,5
82,86,9
82,28,9
82,68,9
82,76,6
82,82,2
82,47,2
82,69,9
82,70,4
82,90,5
82,65,3
82,91,0
82,40,3
82,50,9
82,45,9
83,26,9
83,47,6
83,29,1
83,78,9
83,69,9
83,74,9
83,91,9
83,52,9
83,60,2
83,39,6
83,41,9
83,25,2
83,3,9
83,48,6
84,16,1
84,57,3
84,63,3
84,93,1
84,41,3
84,86,3
84,88,8
84,64,3
84,62,4
84,21,9
84,25,3
84,79,6
84,98,7
84,55,3
85,83,2
85,89,9
85,14,2
85,23,2
85,70,2
85,20,2
85,63,2
85,82,2
85,42,2
85,13,5
85,31,2
85,64,2
85,30,4
85,17,2
86,26,6
86,59,5
86,72,7
86,66,1
86,30,5
86,79,6
86,97,5
86,37,5
86,22,5
86,51,2
86,93,9
86,74,4
86,0,5
87,95,2
87,43,3
87,47,8
87,6,8
87,59,8
87,92,8
87,32,8
87,26,0
87,25,5
87,46,8
87,23,3
87,64,5
87,57,8
88,35,6
88,22,3
88,19,8
88,48,4
88,96,8
88,86,8
88,82,8
88,0,9
88,24,0
88,46,8
88,18,6
88,31,5
88,99,8
89,98,4
89,84,4
89,93,4
89,6,9
89,32,4
89,55,4
89,40,4
89,73,7
89,53,4
89,0,8
89,90,5
89,22,8
89,31,9
89,34,7
90,49,4
90,54,7
90,66,6
90,41,6
90,93,6
90,18,6
90,71,6
90,7,6
90,22,6
90,36,1
90,47,8
90,13,3
90,59,8
90,9,7
91,32,8
91,71,0
91,52,7
91,39,8
91,96,8
91,22,0
91,54,8
91,7,8
91,29,5
91,65,7
91,94,8
91,43,0
91,67,6
91,15,8
92,93,7
92,24,8
92,65,8
92,50,8
92,71,1
92,42,8
92,57,7
92,36,6
92,40,8
92,0,8
92,86,9
92,2,8
92,64,6
92,17,8
93,47,5
93,11,8
93,12,8
93,32,8
93,24,8
93,33,8
93,89,3
93,39,7
93,77,8
93,17,8
93,96,3
93,58,5
93,56,8
94,9,9
94,22,9
94,79,2
94,32,4
94,45,4
94,10,1
94,83,1
94,59,4
94,40,4
94,13,4
94,78,2
94,17,4
94,84,2
94,76,2
95,31,8
95,25,9
95,8,8
95,10,3
95,64,0
95,98,3
95,18,8
95,86,2
95,87,6
95,95,7
95,28,8
95,84,7
95,89,8
96,15,9
96,25,8
96,89,9
96,19,9
96,99,6
96,85,9
96,43,7
96,81,5
96,53,9
96,18,2
96,41,7
96,30,2
96,47,4
96,60,4
97,54,7
97,52,6
97,24,8
97,89,9
97,12,0
97,85,0
97,91,7
97,78,2
97,56,6
97,9,4
97,26,7
97,66,0
97,43,9
97,0,0
98,24,1
98,64,1
98,68,3
98,3,0
98,17,3
98,38,0
98,82,3
98,36,0
98,8,3
98,13,4
98,75,3
98,95,3
98,46,3
99,33,4
99,3,1
99,36,4
99,83,2
99,56,4
99,41,4
99,50,2
99,15,5
99,49,6
99,97,4
99,78,4
99,48,3
100,62,9
100,70,9
100,29,9
100,94,9
100,85,9
100,20,9
100,78,4
100,91,3
100,42,9
100,41,3
100,49,9
100,74,5
100,93,3
100,34,7
101,37,9
101,43,3
101,5,7
101,25,7
101,0,3
101,63,3
101,13,3
101,88,3
101,9,1
101,74,3
101,49,2
101,26,5
101,66,3
101,32,3
102,4,8
102,99,4
102,56,4
102,87,9
102,89,1
102,1,4
102,48,3
102,22,4
102,3,0
102,97,3
102,74,4
102,8,4
102,19,4
102,64,4
103,78,3
103,45,4
103,59,1
103,50,9
103,76,5
103,0,9
103,90,6
103,84,7
103,73,9
103,20,9
103,37,9
103,31,9
103,65,4
103,64,9
104,59,3
104,97,0
104,85,4
104,46,0
104,28,0
104,89,0
104,88,0
104,42,5
104,72,6
104,63,5
104,66,9
104,34,8
104,17,9
104,41,6
105,17,3
105,51,0
105,58,0
105,70,7
105,11,5
105,97,2
105,94,1
105,48,0
105,16,3
105,57,9
105,15,0
105,7,5
105,6,5
105,93,0
106,41,7
106,9,7
106,14,3
106,18,8
106,87,8
106,16,3
106,81,8
106,6,8
106,59,6
106,89,7
106,11,8
106,15,8
106,86,8
106,73,8
107,17,5
107,75,5
107,48,5
107,20,2
107,98,0
107,15,0
107,83,4
107,54,9
107,87,5
107,82,0
107,77,5
107,62,5
107,39,5
108,50,4
108,38,4
108,19,3
108,60,5
108,51,9
108,37,4
108,45,4
108,83,4
108,1,4
108,55,4
108,0,1
108,10,1
108,16,2
109,53,5
109,35,0
109,14,2
109,43,7
109,72,6
109,79,0
109,87,1
109,2,5
109,52,8
109,26,5
109,30,5
109,90,8
109,68,1
109,15,1
110,12,8
110,9,4
110,13,9
110,97,8
110,40,0
110,91,8
110,14,8
110,30,8
110,17,3
110,60,8
110,28,8
110,58,8
110,42,8
111,48,1
111,75,2
111,58,7
111,51,1
111,77,2
111,93,8
111,9,9
111,72,2
111,33,8
111,38,6
111,74,2
111,41,3
111,21,6
112,97,1
112,49,1
112,42,1
112,92,2
112,56,1
112,1,2
112,98,5
112,34,1
112,6,2
112,39,1
112,13,5
112,22,0
112,7,1
113,58,5
113,51,7
113,39,8
113,18,5
113,36,7
113,3,5
113,57,7
113,1,3
113,60,6
113,76,5
113,59,2
113,20,1
113,8,3
113,97,5
114,97,4
114,60,0
114,67,4
114,22,4
114,47,4
114,9,4
114,82,5
114,20,4
114,93,8
114,28,4
114,19,2
114,87,6
114,16,3
114,69,4
115,8,6
115,95,0
115,42,0
115,58,0
115,63,4
115,21,8
115,74,0
115,76,0
115,60,4
115,46,0
115,38,0
115,35,0
115,5,6
115,9,0
116,68,4
116,80,6
116,67,6
116,85,6
116,20,6
116,88,2
116,74,6
116,9,5
116,5,5
116,97,6
116,0,6
116,36,3
116,18,4
116,39,6
117,97,8
117,96,0
117,41,8
117,67,1
117,33,8
117,49,8
117,12,8
117,31,3
117,69,2
117,78,8
117,99,8
117,56,0
118,41,8
118,50,9
118,54,7
118,3,7
118,7,9
118,30,1
118,44,3
118,36,9
118,13,2
118,60,9
118,4,9
118,87,9
119,18,3
119,24,3
119,34,3
119,81,2
119,17,3
119,26,3
119,28,3
119,7,3
119,43,6
119,49,3
119,65,3
120,54,0
120,39,5
120,17,9
120,19,1
120,18,9
120,46,1
120,93,8
120,34,4
120,38,9
120,15,8
120,63,9
120,21,9
120,11,4
120,43,9
121,42,9
121,37,2
121,77,9
121,91,2
121,73,8
121,22,8
121,44,8
121,81,8
121,15,9
121,27,8
121,21,8
121,34,8
121,29,6
122,94,0
122,10,7
122,28,0
122,14,0
122,0,2
122,75,0
122,2,0
122,47,2
122,77,0
122,82,0
122,76,1
122,11,0
122,21,4
122,6,0
123,27,1
123,72,5
123,60,3
123,98,6
123,69,1
123,48,2
123,83,4
123,34,4
123,45,3
123,73,0
123,63,3
123,24,9
123,31,6
124,81,5
124,64,5
124,29,4
124,68,0
124,42,1
124,66,0
124,55,3
124,26,9
124,19,5
124,30,4
124,79,5
124,62,5
124,51,5
125,93,0
125,26,1
125,33,9
125,3,8
125,89,0
125,17,0
125,55,0
125,91,9
125,72,7
125,31,9
125,50,0
125,22,8
125,39,0
125,34,7
126,4,8
126,65,4
126,87,5
126,60,4
126,94,4
126,43,5
126,33,4
126,80,4
126,42,2
126,34,4
126,19,4
126,29,7
126,50,9
126,98,9
127,95,7
127,31,6
127,23,7
127,75,6
127,18,2
127,41,8
127,81,8
127,40,8
127,71,8
127,92,6
127,47,4
127,93,8
128,12,0
128,76,3
128,92,8
128,22,9
128,9,3
128,45,4
128,3,2
128,15,0
128,93,3
128,74,8
128,43,9
128,35,4
129,1,5
129,5,9
129,34,6
129,51,4
129,6,9
129,99,9
129,13,9
129,86,7
129,65,2
129,25,9
129,38,9
129,39,9
129,95,8
130,26,0
130,62,1
130,22,2
130,95,1
130,52,7
130,30,5
130,38,7
130,69,1
130,94,6
130,79,0
130,46,1
130,27,1
130,8,1
131,41,0
131,22,3
131,77,3
131,84,4
131,69,3
131,60,9
131,29,3
131,52,3
131,13,6
131,72,3
131,20,3
131,82,3
131,32,3
132,28,1
132,92,1
132,61,1
132,94,1
132,72,1
132,71,9
132,52,1
132,58,5
132,77,1
132,89,6
132,24,8
132,14,1
133,83,3
133,31,2
133,14,1
133,72,7
133,93,5
133,25,0
133,91,3
133,3,8
133,86,0
133,67,1
133,51,3
133,98,7
133,50,7
134,37,4
134,39,4
134,9,3
134,61,7
134,23,4
134,84,4
134,64,4
134,28,4
134,18,4
134,72,7
134,8,5
134,49,4
134,95,4
134,69,6
135,66,5
135,24,5
135,17,0
135,99,5
135,73,5
135,57,5
135,68,2
135,64,5
135,40,0
135,39,3
135,3,0
135,85,5
135,93,9
136,25,8
136,84,2
136,24,8
136,27,2
136,0,4
136,35,2
136,82,0
136,26,2
136,67,2
136,47,3
136,85,8
136,7,5
136,57,2
136,5,2
137,33,0
137,69,9
137,9,7
137,35,6
137,70,0
137,40,0
137,71,0
137,95,0
137,0,3
137,73,6
137,3,0
137,78,0
137,55,4
137,4,0
138,49,4
138,42,3
138,30,1
138,46,4
138,94,2
138,21,9
138,82,4
138,69,1
138,38,4
138,40,4
138,73,4
138,16,4
138,29,7
139,83,3
139,74,3
139,84,3
139,62,3
139,45,6
139,73,3
139,67,9
139,98,7
139,76,3
139,80,3
139,55,3
139,86,6
139,85,3
140,86,3
140,61,2
140,81,3
140,58,3
140,95,1
140,82,3
140,48,3
140,96,9
140,74,7
140,40,3
140,64,8
140,67,8
140,34,5
141,15,1
141,59,8
141,38,7
141,65,4
141,96,3
141,89,4
141,67,4
141,21,9
141,40,2
141,13,4
141,94,4
141,53,4
141,26,2
141,44,4
142,92,7
142,25,3
142,82,3
142,43,9
142,16,3
142,30,8
142,14,3
142,33,3
142,75,3
142,22,5
142,90,2
142,54,8
142,69,8
143,56,6
143,30,3
143,74,3
143,4,4
143,91,9
143,78,4
143,21,4
143,66,4
143,55,4
143,41,1
143,19,4
143,58,0
144,3,1
144,40,1
144,76,2
144,88,1
144,63,5
144,94,1
144,66,1
144,41,5
144,83,1
144,78,2
144,93,5
144,56,2
144,91,1
145,21,8
145,42,3
145,31,4
145,73,7
145,99,0
145,51,7
145,38,9
145,14,7
145,86,5
145,16,3
145,95,7
146,38,5
146,29,1
146,54,7
146,58,1
146,42,1
146,48,1
146,74,8
146,34,1
146,16,8
146,90,0
146,94,1
146,79,1
146,66,1
147,1,7
147,58,7
147,66,7
147,73,8
147,87,7
147,7,7
147,2,7
147,25,7
147,77,2
147,35,3
147,85,7
147,38,1
147,50,4
148,16,2
148,34,7
148,73,2
148,18,4
148,25,4
148,99,4
148,47,8
148,41,1
148,4,4
148,91,0
148,1,4
148,51,6
148,39,9
149,59,2
149,0,4
149,34,6
149,88,2
149,80,1
149,91,2
149,98,2
149,64,5
149,28,2
149,83,2
149,46,6
149,84,2
149,95,4
150,26,7
150,80,7
150,3,5
150,86,7
150,20,7
150,2,5
150,25,3
150,12,7
150,55,7
150,10,7
150,43,9
150,65,6
150,33,7
150,62,2
151,84,4
151,78,9
151,90,4
151,70,0
151,36,9
151,48,7
151,89,0
151,31,9
151,45,9
151,3,7
151,54,3
151,97,9
152,51,3
152,31,6
152,34,3
152,94,2
152,91,3
152,3,5
152,64,6
152,68,8
152,25,4
152,19,3
152,26,3
152,62,5
152,96,3
152,67,3
153,89,1
153,44,4
153,8,3
153,81,1
153,39,1
153,72,9
153,13,7
153,29,1
153,2,1
153,87,2
153,31,1
153,17,8
153,36,3
154,5,9
154,52,7
154,9,9
154,49,9
154,2,9
154,83,9
154,38,1
154,71,6
154,63,9
154,75,6
154,67,8
154,31,9
155,87,0
155,1,4
155,74,0
155,39,7
155,53,4
155,82,3
155,84,0
155,36,7
155,46,0
155,81,3
155,40,3
155,76,0
155,78,0
156,33,2
156,91,9
156,32,9
156,1,5
156,41,0
156,57,4
156,82,9
156,48,9
156,2,2
156,49,0
156,99,9
156,83,9
156,13,9
156,39,0
157,42,3
157,36,3
157,77,3
157,75,3
157,29,3
157,87,3
157,45,7
157,76,3
157,3,3
157,46,3
157,99,3
157,33,8
157,24,3
157,66,2
158,4,2
158,30,8
158,57,8
158,75,0
158,17,2
158,65,1
158,5,7
158,22,2
158,91,8
158,81,8
158,94,8
158,56,1
158,59,2
159,43,1
159,56,9
159,68,9
159,5,1
159,37,3
159,12,9
159,92,9
159,17,6
159,70,9
159,84,9
159,94,9
159,1,9
159,88,9
159,87,9
160,35,2
160,33,2
160,10,4
160,81,4
160,79,4
160,32,9
160,92,4
160,25,4
160,1,0
160,20,4
160,13,0
160,45,4
160,52,4
161,42,8
161,76,2
161,16,7
161,85,2
161,60,6
161,86,2
161,70,5
161,55,8
161,36,2
161,47,2
161,92,2
161,51,2
162,34,5
162,98,0
162,93,2
162,13,8
162,37,0
162,77,0
162,56,3
162,88,0
162,41,7
162,54,2
162,72,0
162,46,0
162,28,5
162,31,0
163,56,4
163,13,7
163,7,4
163,0,8
163,72,4
163,33,3
163,31,4
163,36,9
163,89,1
163,57,4
163,66,4
163,81,7
163,3,2
164,67,2
164,60,0
164,13,2
164,61,9
164,72,2
164,88,2
164,91,2
164,85,7
164,0,5
164,97,2
164,24,3
164,11,2
164,47,7
165,26,3
165,69,1
165,73,9
165,36,1
165,96,1
165,58,0
165,45,4
165,89,9
165,8,1
165,57,1
165,34,1
165,37,1
165,56,1
166,45,1
166,19,6
166,49,8
166,60,1
166,37,7
166,40,0
166,89,0
166,20,1
166,80,6
166,53,5
166,34,4
166,90,7
167,79,8
167,29,8
167,86,8
167,40,8
167,87,0
167,5,6
167,99,0
167,37,8
167,7,8
167,96,8
167,69,8
168,15,2
168,58,5
168,31,6
168,82,9
168,57,7
168,29,0
168,70,1
168,79,9
168,84,4
168,98,2
168,76,9
169,56,2
169,61,2
169,42,2
169,21,2
169,31,2
169,28,2
169,67,7
169,37,6
169,81,4
169,22,1
169,8,2
169,84,2
169,55,7
170,70,6
170,79,0
170,58,2
170,84,4
170,98,0
170,92,2
170,97,2
170,24,7
170,7,2
170,67,2
170,63,2
170,27,2
170,18,7
171,17,0
171,72,5
171,80,5
171,38,4
171,91,2
171,24,8
171,23,5
171,40,3
171,75,5
171,70,5
171,46,5
172,58,7
172,44,5
172,74,5
172,68,9
172,48,2
172,92,5
172,7,0
172,5,5
172,12,5
172,65,5
172,0,6
172,16,5
172,43,5
172,89,5
173,33,4
173,30,4
173,8,4
173,26,8
173,65,3
173,93,3
173,69,5
173,95,4
173,47,4
173,2,5
173,36,4
173,50,5
173,6,1
174,13,9
174,81,2
174,74,1
174,82,9
174,27,9
174,32,9
174,62,0
174,3,9
174,94,1
174,93,5
174,57,3
174,54,9
174,0,8
175,59,0
175,0,7
175,44,7
175,94,6
175,43,2
175,64,2
175,81,7
175,24,7
175,91,7
175,26,7
175,54,7
175,18,7
175,41,5
175,3,7
176,77,0
176,3,4
176,9,2
176,88,0
176,96,4
176,55,0
