task,worker,answer
62,32,1
62,82,1
62,44,1
62,85,7
62,18,1
63,71,9
63,69,6
63,38,0
63,64,8
63,42,9
64,20,1
64,4,5
64,11,6
64,9,0
64,32,5
65,47,8
65,72,3
65,18,9
65,76,2
65,83,2
66,78,0
66,59,0
66,6,4
66,15,6
66,62,0
67,93,8
67,29,9
67,51,2
67,59,8
67,30,6
68,27,1
68,25,4
68,54,3
68,26,3
68,53,8
69,74,8
69,14,3
69,94,8
69,16,8
69,3,8
70,47,5
70,70,7
70,62,5
70,95,5
70,20,5
71,72,9
71,33,7
71,0,7
71,44,7
71,89,7
72,0,7
72,55,8
72,5,7
72,77,1
72,1,2
73,73,4
73,51,1
73,36,9
73,68,9
73,9,7
74,34,3
74,0,2
74,75,0
74,48,4
74,16,3
75,89,0
75,52,6
75,95,6
75,11,0
76,15,8
76,97,8
76,44,8
76,64,2
76,70,6
77,75,2
77,20,7
77,97,2
77,35,2
77,63,2
78,48,7
78,28,7
78,96,3
78,50,7
78,71,7
79,64,1
79,22,8
79,57,1
79,55,8
79,67,1
80,6,6
80,83,6
80,77,0
80,37,6
80,45,6
81,78,0
81,70,1
81,46,5
81,69,5
82,4,4
82,76,9
82,15,4
82,34,3
82,79,4
83,67,0
83,96,4
83,12,3
83,8,4
83,77,0
84,49,8
84,79,3
84,36,2
84,16,8
84,35,7
85,33,2
85,67,2
85,78,1
85,19,6
85,90,7
86,35,2
86,20,9
86,15,2
86,74,8
86,84,9
87,85,8
87,42,8
87,79,1
87,72,1
87,9,7
88,51,6
88,99,9
88,79,2
88,66,9
88,77,7
89,9,1
89,56,7
89,24,7
89,1,0
89,51,0
90,47,1
90,26,8
90,29,6
90,79,0
90,63,4
91,76,4
91,39,6
91,61,9
91,63,4
91,57,4
92,70,6
92,17,2
92,54,4
92,24,7
92,64,1
93,40,8
93,93,8
93,59,0
93,46,8
94,53,1
94,51,7
94,5,7
94,83,7
94,85,7
95,40,7
95,80,3
95,78,9
95,22,3
95,82,4
96,52,7
96,37,0
96,3,1
96,66,0
96,80,0
97,35,9
97,9,0
97,11,2
97,54,5
97,98,0
98,78,9
98,89,9
98,30,8
98,59,9
98,37,9
99,25,9
99,29,9
99,95,6
99,15,2
99,79,1
100,96,1
100,66,8
100,16,5
100,72,6
100,20,0
101,39,2
101,56,2
101,87,6
101,99,2
101,28,8
102,76,7
102,33,8
102,79,6
102,7,7
102,81,9
103,11,6
103,43,4
103,99,4
103,72,0
103,81,4
104,47,6
104,42,7
104,27,7
104,52,7
104,20,7
105,71,0
105,58,2
105,74,2
105,31,2
105,47,4
106,61,4
106,81,4
106,73,4
106,54,4
106,71,4
107,53,6
107,4,8
107,84,8
107,60,8
107,45,8
108,80,4
108,72,9
108,28,3
108,29,3
108,24,6
109,68,6
109,88,7
109,86,7
109,15,7
109,19,3
110,83,3
110,34,3
110,3,3
110,15,5
110,25,3
111,16,0
111,94,2
111,51,5
111,11,0
111,74,0
112,42,2
112,96,7
112,98,9
112,48,9
112,14,9
113,64,6
113,92,6
113,43,6
113,7,0
113,1,7
114,18,5
114,35,3
114,89,6
114,67,0
114,62,5
115,48,2
115,86,8
115,30,8
115,43,2
115,47,2
116,32,5
116,44,5
116,66,7
116,4,2
116,93,5
117,14,6
117,24,2
117,59,6
117,5,3
117,61,5
118,13,7
118,92,3
118,34,6
118,41,6
119,49,4
119,67,4
119,7,4
119,89,4
119,78,4
120,74,5
120,32,2
120,65,8
120,18,3
120,2,4
121,37,4
121,97,3
121,60,4
121,44,4
121,51,4
122,67,9
122,26,8
122,16,6
122,21,0
123,84,0
123,45,4
123,78,0
123,43,1
123,69,0
124,64,1
124,43,1
124,42,9
124,36,1
124,92,1
125,43,5
125,37,6
125,41,5
125,4,5
125,1,5
126,31,6
126,48,9
126,49,0
126,97,9
126,59,9
127,82,0
127,28,6
127,18,0
127,3,1
127,23,0
128,36,3
128,87,9
128,27,9
128,39,5
129,27,2
129,17,1
129,63,2
129,48,2
129,92,4
130,96,9
130,97,4
130,9,3
130,52,9
130,40,9
131,90,2
131,52,8
131,46,1
131,87,6
132,92,1
132,90,0
132,81,2
132,14,2
132,49,2
133,80,1
133,47,3
133,57,8
133,88,5
133,38,5
134,71,8
134,10,0
134,80,2
134,50,8
134,14,6
135,29,1
135,22,1
135,39,7
135,98,7
135,63,5
136,61,2
136,15,7
136,69,8
136,27,6
136,60,2
137,48,3
137,34,3
137,13,0
137,44,3
137,46,9
138,79,0
138,17,0
138,76,7
138,14,0
138,87,6
139,11,9
139,23,9
139,64,2
139,83,9
139,15,7
140,70,7
140,22,4
140,63,7
140,62,5
140,8,7
141,3,3
141,25,5
141,20,8
141,52,3
141,53,3
142,54,4
142,73,3
142,77,3
142,3,4
142,82,4
143,35,5
143,1,0
143,36,8
143,38,5
143,81,5
144,66,2
144,28,2
144,82,2
144,12,7
145,89,1
145,50,1
145,8,8
145,77,6
145,74,6
146,14,0
146,97,0
146,38,5
146,50,6
146,52,1
147,3,5
147,15,1
147,21,6
147,94,7
147,18,7
148,61,1
148,54,1
148,22,5
148,20,1
148,50,6
149,71,7
149,93,9
149,78,7
149,92,3
149,44,7
150,84,3
150,18,5
150,92,0
150,72,7
151,48,6
151,87,8
151,4,9
151,0,6
151,88,7
152,59,1
152,16,8
152,3,8
152,36,5
152,58,8
153,47,3
153,10,0
153,6,3
153,88,1
154,72,6
154,69,6
154,63,6
154,52,6
154,88,6
155,6,4
155,75,4
155,99,9
155,72,4
155,36,0
156,12,3
156,25,9
156,62,6
156,83,7
156,75,7
157,93,9
157,88,2
157,92,0
157,77,6
157,65,8
158,50,6
158,46,3
158,61,3
158,7,0
158,34,6
159,54,2
159,21,2
159,40,2
159,56,8
159,13,5
160,49,0
160,15,0
160,79,8
160,84,0
160,61,9
161,33,6
161,83,1
161,8,3
161,97,4
162,96,2
162,93,5
162,44,3
162,95,7
162,41,7
163,60,7
163,99,7
163,46,7
163,80,4
163,82,7
164,19,2
164,98,6
164,29,3
164,37,4
164,8,4
165,82,9
165,83,9
165,25,6
165,14,9
165,33,9
166,17,4
166,8,4
166,76,0
166,49,4
166,0,0
167,1,7
167,6,7
167,43,7
167,91,7
167,88,7
168,7,0
168,85,3
168,90,1
168,74,5
169,97,3
169,87,2
169,77,7
169,82,2
169,51,2
170,14,0
170,21,0
170,53,0
170,12,8
170,96,6
171,46,5
171,33,1
171,78,1
171,95,1
171,87,1
172,84,5
172,42,6
172,45,9
172,34,5
172,78,5
173,27,6
173,33,4
173,31,8
173,78,0
173,84,6
174,23,2
174,47,0
174,0,0
174,74,7
174,11,1
175,57,5
175,92,6
175,0,9
175,4,9
175,47,7
176,92,4
176,76,0
176,20,5
176,71,5
176,25,4
177,84,3
177,26,8
177,93,2
177,1,1
178,75,9
178,18,8
178,82,0
178,40,4
178,86,6
179,62,7
179,96,4
179,29,5
179,18,9
179,43,5
180,98,0
180,73,8
180,27,2
180,31,2
180,21,2
181,23,0
181,99,0
181,36,0
181,44,0
181,48,0
182,39,8
182,81,8
182,28,4
182,51,8
182,31,8
183,32,2
183,65,2
183,35,2
183,48,2
183,75,2
184,1,3
184,42,8
184,97,0
184,56,8
184,13,8
185,49,4
185,63,6
185,6,6
185,44,6
185,50,6
186,70,0
186,76,5
186,13,8
186,49,8
187,28,1
187,51,3
187,15,2
187,25,1
187,75,1
188,22,8
188,15,7
188,77,9
188,9,1
188,90,1
189,39,3
189,14,3
189,97,6
189,17,2
189,16,5
190,99,8
190,28,7
190,53,9
190,31,6
190,68,7
191,39,3
191,67,3
191,2,8
191,55,3
191,4,3
192,8,0
192,51,5
192,7,4
192,22,5
192,20,5
193,38,9
193,85,3
193,4,0
193,12,3
193,31,0
194,28,9
194,44,3
194,19,2
194,76,4
194,29,2
195,47,3
195,86,3
195,12,6
195,98,3
195,42,2
196,68,2
196,13,4
196,78,7
196,36,6
197,53,8
197,33,8
197,11,7
197,39,8
197,12,8
198,56,3
198,91,3
198,2,7
198,68,9
198,23,7
199,4,3
199,38,6
199,98,3
199,99,8
199,55,0
200,43,2
200,26,4
200,2,4
200,96,2
200,17,0
201,85,0
201,96,7
201,47,0
201,4,9
201,89,5
202,41,5
202,64,9
202,50,5
202,5,7
202,34,5
203,23,7
203,89,7
203,93,4
203,87,7
203,29,7
204,85,5
204,0,2
204,51,3
204,13,9
204,64,2
205,97,1
205,68,2
205,27,2
205,25,9
206,65,7
206,70,3
206,52,2
206,92,9
206,35,3
207,96,4
207,14,2
207,30,0
207,22,0
207,90,0
208,82,9
208,23,2
208,91,7
208,33,9
209,47,1
209,22,2
209,57,1
209,37,1
209,29,6
210,8,1
210,58,2
210,32,1
210,56,0
210,95,3
211,5,6
211,75,6
211,4,6
211,13,6
211,42,9
212,16,8
212,13,7
212,51,7
212,93,7
213,1,4
213,40,5
213,96,0
213,83,9
213,53,9
214,17,2
214,20,4
214,26,1
214,50,2
214,2,8
215,83,4
215,96,4
215,17,4
215,18,9
215,66,4
216,34,7
216,2,2
216,64,2
216,0,2
216,6,2
217,85,9
217,40,9
217,79,3
217,63,9
217,9,2
218,19,7
218,85,9
218,62,7
218,25,6
219,6,5
219,12,5
219,66,5
219,23,5
219,77,5
220,42,4
220,59,4
220,33,4
220,62,4
221,60,1
221,51,0
221,64,4
221,0,8
221,18,8
222,82,5
222,88,6
222,21,5
222,17,5
222,60,2
223,77,7
223,85,3
223,31,7
223,97,8
223,40,6
224,74,0
224,33,3
224,87,9
224,97,2
224,30,3
225,42,7
225,98,7
225,0,7
225,36,4
225,95,6
226,59,1
226,33,1
226,65,0
226,47,3
226,94,1
227,41,3
227,70,1
227,63,2
227,52,4
227,58,5
228,40,5
228,46,9
228,7,7
228,41,6
228,28,7
229,51,0
229,63,0
229,70,1
229,78,0
230,90,4
230,82,3
230,92,4
230,85,0
230,68,3
231,91,0
231,11,0
231,66,3
231,87,5
231,98,0
232,98,2
232,5,0
232,9,1
232,87,2
232,91,2
233,26,2
233,47,4
233,19,8
233,59,1
233,56,9
234,81,7
234,64,2
234,23,8
234,8,5
234,89,4
235,84,7
235,98,8
235,55,7
235,65,7
235,64,7
236,90,4
236,5,5
236,88,2
236,27,3
236,82,3
237,27,1
237,22,1
237,59,3
237,64,1
237,65,5
238,99,9
238,44,6
238,15,0
238,7,4
238,14,9
239,93,7
239,6,3
239,84,4
239,67,4
239,58,9
240,6,5
240,43,6
240,40,3
240,59,5
240,66,5
241,59,5
241,83,5
241,91,7
241,1,5
241,0,5
242,40,2
242,79,7
242,51,5
242,75,5
242,84,5
243,30,7
243,89,7
243,54,0
243,12,9
243,31,3
244,20,1
244,65,2
244,92,2
244,4,2
244,37,7
245,15,8
245,53,8
245,69,8
245,16,8
245,73,8
246,89,3
246,36,3
246,32,3
246,87,3
246,93,3
247,94,0
247,59,7
247,64,4
247,78,9
247,62,9
248,46,2
248,55,5
248,78,9
248,75,9
248,43,7
249,18,2
249,72,2
249,92,2
249,98,1
249,88,2
250,24,5
250,72,5
250,9,2
250,21,8
251,71,6
251,98,5
251,75,0
251,92,2
251,15,6
252,90,0
252,64,2
252,10,2
252,44,0
252,70,9
253,25,5
253,88,2
253,26,2
253,39,3
253,91,2
254,87,0
254,1,0
254,59,3
254,14,7
254,98,0
255,29,6
255,11,0
255,79,6
255,54,6
255,90,4
256,54,4
256,83,5
256,31,5
256,58,6
256,85,5
257,86,5
257,93,2
257,32,2
257,19,2
257,42,7
258,70,1
258,32,1
258,47,7
258,6,8
258,41,4
259,63,1
259,26,1
259,90,3
259,37,9
259,60,1
260,94,3
260,98,3
260,50,3
260,22,3
260,38,3
261,70,6
261,17,6
261,97,2
261,39,0
261,50,6
262,74,7
262,17,7
262,82,7
262,97,5
262,90,8
263,73,6
263,49,2
263,96,5
263,12,5
263,52,1
264,88,6
264,78,6
264,32,6
264,97,5
264,7,8
265,53,1
265,15,2
265,44,2
265,75,2
265,4,2
266,62,7
266,20,2
266,17,2
266,85,2
266,63,2
267,3,3
267,11,5
267,24,3
267,65,4
267,27,8
268,98,2
268,82,2
268,44,2
268,92,2
268,26,1
269,86,1
269,9,2
269,14,6
269,16,3
269,27,1
270,94,2
270,18,5
270,97,1
270,8,8
270,81,1
271,14,9
271,91,7
271,42,2
271,63,2
271,46,5
272,47,1
272,11,1
272,60,1
272,43,1
272,33,1
273,50,8
273,64,6
273,8,0
273,80,4
273,19,0
274,13,1
274,8,3
274,80,3
274,34,0
274,22,0
275,75,0
275,89,2
275,66,2
275,3,2
275,15,2
276,24,8
276,54,8
276,37,0
276,66,8
276,20,9
277,25,2
277,6,2
277,89,2
277,13,3
277,22,9
278,88,8
278,69,9
278,1,9
278,86,0
278,94,0
279,18,0
279,38,3
279,28,2
279,8,2
279,25,8
280,11,5
280,59,5
280,27,5
280,80,1
280,99,5
281,80,6
281,44,1
281,54,1
281,58,2
281,62,6
282,11,9
282,12,4
282,57,5
282,34,3
282,17,4
283,90,7
283,66,4
283,31,7
283,44,7
283,22,5
284,66,4
284,54,9
284,76,8
284,26,5
284,12,4
285,13,8
285,44,3
285,24,7
285,45,5
285,8,3
286,18,6
286,51,8
286,65,1
286,50,1
286,15,6
287,26,1
287,56,2
287,77,2
287,15,8
287,55,2
288,99,8
288,93,1
288,64,6
288,33,5
288,21,6
289,48,9
289,88,1
289,81,5
289,38,9
290,53,9
290,71,0
290,56,6
290,61,8
290,39,4
291,22,5
291,20,7
291,4,7
291,73,7
291,76,7
292,77,6
292,29,6
292,59,5
292,22,3
292,71,6
293,74,5
293,61,3
293,99,4
293,5,3
293,55,8
294,79,6
294,52,6
294,77,3
294,85,8
294,76,6
295,91,5
295,30,5
295,94,5
295,38,5
296,13,8
296,23,9
296,42,2
296,26,4
296,49,5
297,71,6
297,53,8
297,73,5
297,77,2
297,13,5
298,9,9
298,15,0
298,1,5
298,52,3
298,39,2
299,82,9
299,21,9
299,33,9
299,39,2
299,47,3
300,40,7
300,51,9
300,26,5
300,20,2
300,69,7
301,78,1
301,97,5
301,73,4
301,18,7
301,89,3
302,29,7
302,81,2
302,12,3
302,97,8
302,38,8
303,28,9
303,27,6
303,75,7
303,5,1
303,34,2
304,15,6
304,13,4
304,55,8
304,17,2
304,4,8
305,20,2
305,49,6
305,95,4
305,99,7
305,56,2
306,42,5
306,78,8
306,39,2
306,72,2
306,65,2
307,71,4
307,55,2
307,95,7
307,43,7
307,2,8
308,10,3
308,34,5
308,27,2
308,24,7
308,90,8
309,82,7
309,55,9
309,88,4
309,59,9
309,26,9
310,39,5
310,79,4
310,97,0
310,34,0
310,66,5
311,74,6
311,43,6
311,0,7
311,36,6
311,99,6
312,69,3
312,53,0
312,35,0
312,17,3
312,0,1
313,92,3
313,26,4
313,51,5
313,29,1
314,81,3
314,29,0
314,92,4
314,38,2
314,62,0
315,27,3
315,31,6
315,94,5
315,18,4
316,60,8
316,11,9
316,72,4
316,19,7
316,28,2
317,77,5
317,27,0
317,26,7
317,56,7
317,46,7
318,61,1
318,88,6
318,36,9
318,34,0
319,68,7
319,16,8
319,56,6
319,58,8
319,59,5
320,53,7
320,23,4
320,21,4
320,50,2
320,2,7
321,28,8
321,58,7
321,54,6
321,82,6
321,63,6
322,37,7
322,91,7
322,36,4
322,99,3
322,16,1
323,29,0
323,88,2
323,92,2
323,10,2
323,11,8
324,63,0
324,60,8
324,88,4
324,29,0
324,16,2
325,36,1
325,4,2
325,51,3
325,33,1
325,37,1
326,14,4
326,89,6
326,71,1
326,0,5
326,65,3
327,0,0
327,30,0
327,12,0
327,78,5
327,91,5
328,74,7
328,40,4
328,85,7
328,30,7
328,7,7
329,93,2
329,53,5
329,26,3
329,91,8
330,2,6
330,30,1
330,53,2
330,11,2
330,8,4
331,61,8
331,33,1
331,16,1
331,87,1
331,29,1
332,9,4
332,3,6
332,88,3
332,89,1
332,74,0
333,39,9
333,25,4
333,7,0
333,95,4
333,1,4
334,25,6
334,55,6
334,50,8
334,48,8
334,11,7
335,83,4
335,84,4
335,34,0
335,87,8
335,13,4
336,15,9
336,89,9
336,80,3
336,60,5
336,25,9
337,94,4
337,12,9
337,99,1
337,9,2
337,47,8
338,72,1
338,66,0
338,7,1
338,78,8
338,34,0
339,8,4
339,22,1
339,76,6
339,54,1
339,21,2
340,22,0
340,7,0
340,13,0
340,60,0
341,10,6
341,1,3
341,47,6
341,50,6
341,56,3
342,12,4
342,44,4
342,57,1
342,11,4
342,73,4
343,68,4
343,64,5
343,87,7
343,14,6
343,49,2
344,95,5
344,8,3
344,66,6
344,46,6
344,20,3
345,76,2
345,68,2
345,69,2
345,55,0
345,18,2
346,60,8
346,75,5
346,5,9
346,24,9
346,9,9
347,92,7
347,97,0
347,87,0
347,11,2
347,29,3
348,68,5
348,49,4
348,13,4
348,55,5
348,6,4
349,53,3
349,51,3
349,83,3
349,21,8
349,99,4
350,43,7
350,29,7
350,65,0
350,10,7
350,49,7
351,73,6
351,47,4
351,49,7
351,27,1
351,14,4
352,46,1
352,63,2
352,80,2
352,50,7
352,27,2
353,28,2
353,82,0
353,1,0
353,50,0
353,22,0
354,36,6
354,10,0
354,57,7
354,71,5
355,98,8
355,53,2
355,39,0
355,95,2
355,13,4
356,2,2
356,48,2
356,78,1
356,26,2
356,34,0
357,50,8
357,43,9
357,30,3
357,2,8
357,45,1
358,24,3
358,34,3
358,94,3
358,31,1
358,28,1
359,39,6
359,50,7
359,8,9
359,36,5
359,67,2
360,10,7
360,20,5
360,31,5
360,70,5
360,62,8
361,65,8
361,44,7
361,12,3
361,83,1
362,89,8
362,80,4
362,75,7
362,15,6
362,36,7
363,13,8
363,47,9
363,66,9
363,34,9
363,96,1
364,38,7
364,37,5
364,99,0
364,13,5
364,52,5
365,12,0
365,51,3
365,26,8
365,96,8
365,5,8
366,60,1
366,39,0
366,62,0
366,8,1
366,52,1
367,68,8
367,16,5
367,66,3
367,70,5
367,15,5
368,65,3
368,97,3
368,17,4
368,6,3
368,25,0
369,98,8
369,62,4
369,28,0
369,57,2
369,25,4
370,23,3
370,83,4
370,80,8
370,47,9
370,7,4
371,68,7
371,67,2
371,46,2
371,88,2
372,23,1
372,89,3
372,28,4
372,58,1
373,9,4
373,86,5
373,56,5
373,92,9
373,17,4
374,27,6
374,77,3
374,52,8
374,39,1
374,71,1
375,47,5
375,48,4
375,76,7
375,79,8
375,27,8
376,38,9
376,91,7
376,18,9
376,52,7
376,16,7
377,84,5
377,91,5
377,81,8
377,6,5
377,79,5
378,36,5
378,4,0
378,24,0
378,84,0
378,48,0
379,89,3
379,51,7
379,58,1
379,84,3
379,23,9
380,22,7
380,88,9
380,87,2
380,45,0
380,18,7
381,73,8
381,99,6
381,14,9
381,49,9
381,67,3
382,18,2
382,94,2
382,36,2
382,54,5
382,20,6
383,9,5
383,59,9
383,14,5
383,52,9
383,77,0
384,81,7
384,66,7
384,92,7
384,49,1
384,89,7
385,78,4
385,14,4
385,0,7
385,60,9
385,83,3
386,5,0
386,22,7
386,55,0
386,32,0
386,17,0
387,49,3
387,20,8
387,1,8
387,45,8
387,89,8
388,70,2
388,29,3
388,34,3
388,19,3
388,75,7
389,79,9
389,6,9
389,81,9
389,4,9
389,51,5
390,1,5
390,2,2
390,98,0
390,78,9
390,40,5
391,37,4
391,10,8
391,82,5
391,87,5
392,54,5
392,42,7
392,3,0
392,14,9
392,76,9
393,72,6
393,98,6
393,47,6
393,34,8
394,25,1
394,13,9
394,93,2
394,35,8
394,59,3
395,0,9
395,64,2
395,84,9
395,26,8
395,95,6
396,94,6
396,42,3
396,73,8
396,59,8
397,90,5
397,55,5
397,40,2
397,89,3
397,7,5
398,18,0
398,22,3
398,87,3
398,99,3
398,60,4
399,76,8
399,87,5
399,33,1
399,51,7
399,60,1
400,95,3
400,18,3
400,12,7
400,2,6
400,93,8
401,3,7
401,70,1
401,55,1
401,14,7
401,87,3
402,68,1
402,40,6
402,99,1
402,71,1
403,28,4
403,26,6
403,54,8
403,90,0
404,50,0
404,88,9
404,43,6
404,62,7
404,67,7
405,9,3
405,79,5
405,26,6
405,86,3
405,0,1
406,6,2
406,72,2
406,70,6
406,30,2
406,90,2
407,7,7
407,87,7
407,52,7
407,4,7
408,35,1
408,38,2
408,11,0
408,96,5
408,23,2
409,47,5
409,3,7
409,67,5
409,19,5
409,77,5
410,4,1
410,34,9
410,17,0
410,67,3
410,19,1
411,20,4
411,42,5
411,82,5
411,7,6
411,24,7
412,57,9
412,59,5
412,92,5
412,9,5
412,13,4
413,40,8
413,61,3
413,63,5
413,74,2
413,54,2
414,87,3
414,65,4
414,62,2
414,82,3
414,59,0
415,32,0
415,37,0
415,10,6
415,24,7
415,20,3
416,48,1
416,27,3
416,53,1
416,80,2
416,56,1
417,36,8
417,63,0
417,71,4
417,43,0
418,77,1
418,12,0
418,9,8
418,18,8
418,52,8
419,3,2
419,84,6
419,56,0
419,75,6
419,14,6
420,75,4
420,25,4
420,63,4
420,84,4
420,15,4
421,54,8
421,48,8
421,59,8
421,18,8
421,53,7
422,34,5
422,60,8
422,71,1
422,11,1
422,75,1
423,31,2
423,25,9
423,90,4
423,61,7
424,87,5
424,26,5
424,93,5
424,3,5
424,23,5
425,20,2
425,99,7
425,28,5
425,58,0
425,92,2
426,53,3
426,96,1
426,24,2
426,14,1
426,44,1
427,28,3
427,14,4
427,25,5
427,57,4
427,1,5
428,98,6
428,44,6
428,38,6
428,58,4
428,10,5
429,49,1
429,84,8
429,9,8
429,58,3
429,7,7
430,93,9
430,9,2
430,18,5
430,67,9
430,32,4
431,29,1
431,91,8
431,45,0
431,28,0
431,72,5
432,38,4
432,33,2
432,52,0
432,11,1
432,97,2
433,44,6
433,70,4
433,80,6
433,91,6
433,8,3
434,57,6
434,74,6
434,65,4
434,34,6
434,68,6
435,52,4
435,94,1
435,65,5
435,50,1
435,26,3
436,4,2
436,73,1
436,67,2
436,37,0
436,30,9
437,94,2
437,90,2
437,26,2
437,28,8
438,43,6
438,79,7
438,86,6
438,32,6
438,56,6
439,29,0
439,65,3
439,76,0
439,17,7
439,27,0
440,20,1
440,59,9
440,58,5
440,45,9
440,71,9
441,1,9
441,95,9
441,54,2
441,90,9
441,27,9
442,5,3
442,24,6
442,38,2
442,93,6
443,52,0
443,29,0
443,20,6
443,39,1
443,38,4
444,94,3
444,19,4
444,4,4
444,62,1
444,98,3
445,11,1
445,69,1
445,81,1
445,95,7
445,75,1
446,77,3
446,41,4
446,12,8
446,44,6
447,79,3
447,93,4
447,45,3
447,67,2
447,15,3
448,92,7
448,6,7
448,34,2
448,29,5
449,37,3
449,17,0
449,56,8
449,35,8
449,76,8
450,69,5
450,17,5
450,93,5
450,33,5
450,88,5
451,7,5
451,10,5
451,71,8
451,12,9
451,60,9
452,33,1
452,63,1
452,91,1
452,49,4
452,56,3
453,99,4
453,75,4
453,37,4
453,8,3
453,70,4
454,16,0
454,72,8
454,18,5
454,19,5
454,64,9
455,6,5
455,80,5
455,43,5
455,2,5
455,78,6
456,61,6
456,22,0
456,20,2
456,54,5
456,9,0
457,47,4
457,88,9
457,62,3
457,78,1
457,66,6
458,71,9
458,53,8
458,78,9
458,20,9
458,99,3
459,60,5
459,63,9
459,43,9
459,30,9
460,79,4
460,49,9
460,91,9
460,5,4
460,85,4
461,10,8
461,8,0
461,13,8
461,39,8
461,29,8
462,10,6
462,21,2
462,61,6
462,64,0
462,85,6
463,63,6
463,97,8
463,27,8
463,54,6
463,9,6
464,96,1
464,76,2
464,31,1
464,23,1
464,92,5
465,31,3
465,27,9
465,71,3
465,52,8
466,94,7
466,42,7
466,95,7
466,39,3
466,41,7
467,64,9
467,89,7
467,30,7
467,76,2
467,94,0
468,87,2
468,55,2
468,8,8
468,18,2
469,5,9
469,69,2
469,23,6
469,3,9
469,41,9
470,23,8
470,44,8
470,67,8
470,3,8
470,68,8
471,10,3
471,20,2
471,52,2
471,83,2
471,49,9
472,52,2
472,87,2
472,28,5
472,81,7
472,84,5
473,21,4
473,90,4
473,52,4
473,87,8
473,35,4
474,92,0
474,94,4
474,9,4
474,80,8
474,3,3
475,25,9
475,89,6
475,56,9
475,19,9
476,21,2
476,50,0
