task_id,task_community
0,1
1,2
2,6
3,2
4,6
5,6
6,4
7,4
8,5
9,6
10,1
11,6
12,1
13,4
14,2
15,5
16,3
17,0
18,2
19,5
20,0
21,0
22,6
23,2
24,2
25,4
26,1
27,3
28,6
29,4
30,0
31,4
32,1
33,5
34,3
35,5
36,3
37,0
38,5
39,1
40,6
41,2
42,6
43,5
44,6
45,6
46,5
47,0
48,0
49,3
50,1
51,3
52,2
53,3
54,0
55,6
56,4
57,1
58,6
59,4
60,4
61,2
62,5
63,5
64,4
65,2
66,6
67,6
68,1
69,4
70,6
71,1
72,1
73,3
74,4
75,1
76,1
77,1
78,1
79,3
80,0
81,1
82,3
83,3
84,6
85,1
86,5
87,0
88,2
89,4
90,5
91,5
92,4
93,4
94,4
95,3
96,0
97,4
98,4
99,1
100,4
101,2
102,0
103,4
104,0
105,1
106,5
107,2
108,6
109,4
110,0
111,5
112,1
113,5
114,3
115,1
116,3
117,3
118,4
119,3
120,4
121,1
122,5
123,0
124,3
125,3
126,6
127,3
128,4
129,3
130,0
131,0
132,4
133,4
134,6
135,3
136,2
137,6
138,1
139,3
140,5
141,5
142,6
143,2
144,1
145,4
146,2
147,5
148,5
149,5
150,4
151,1
152,1
153,1
154,2
155,1
156,4
157,4
158,3
159,2
160,2
161,5
162,6
163,3
164,0
165,0
166,3
167,0
168,0
169,3
170,2
171,6
172,6
173,1
174,4
175,1
176,1
177,1
178,2
179,5
180,2
181,6
182,3
183,0
184,4
185,4
186,1
187,5
188,0
189,5
190,4
191,1
192,4
193,6
194,0
195,1
196,5
197,3
198,1
199,1
200,2
201,1
202,2
203,6
204,2
205,1
206,0
207,5
208,4
209,5
210,4
211,1
212,6
213,2
214,4
215,4
216,3
217,5
218,1
219,5
220,2
221,5
222,5
223,5
224,5
225,5
226,6
227,4
228,5
229,3
230,6
231,1
232,4
233,2
234,3
235,6
236,3
237,6
238,4
239,1
240,3
241,5
242,2
243,6
244,0
245,2
246,4
247,1
248,0
249,4
250,0
251,0
252,5
253,0
254,1
255,3
256,5
257,1
258,5
259,5
260,4
261,2
262,3
263,1
264,5
265,3
266,0
267,5
268,1
269,5
270,3
271,2
272,2
273,3
274,6
275,3
276,6
277,6
278,5
279,6
280,2
281,3
282,1
283,5
284,5
285,3
286,1
287,4
288,2
289,0
290,1
291,1
292,6
293,1
294,4
295,6
296,0
297,4
298,6
299,4
300,4
301,1
302,3
303,3
304,4
305,6
306,4
307,3
308,6
309,5
310,6
311,6
312,5
313,2
314,1
315,5
316,6
317,5
318,6
319,5
320,1
321,3
322,6
323,3
324,6
325,6
326,4
327,1
328,1
329,1
330,1
331,2
332,4
333,6
334,6
335,5
336,5
337,1
338,3
339,1
340,6
341,3
342,6
343,1
344,0
345,3
346,1
347,5
348,6
349,0
350,4
351,5
352,4
353,4
354,4
355,1
356,0
357,6
358,4
359,6
360,5
361,5
362,5
363,6
364,3
365,5
366,0
367,3
368,3
369,4
370,1
371,0
372,3
373,1
374,1
375,4
376,0
377,2
378,2
379,5
380,1
381,4
382,4
383,1
384,5
385,4
386,6
387,1
388,1
389,4
390,2
391,5
392,4
393,3
394,5
395,5
396,5
397,2
398,0
399,5
400,6
401,2
402,4
403,6
404,2
405,4
406,1
407,2
408,3
409,6
410,2
411,2
412,2
413,0
414,4
415,4
416,1
417,1
418,3
419,2
420,0
421,0
422,0
423,6
424,2
425,3
426,0
427,6
428,1
429,2
430,1
431,0
432,5
433,5
434,4
435,0
436,6
437,6
438,1
439,6
440,2
441,0
442,0
443,1
444,3
445,3
446,2
447,4
448,2
449,5
450,5
451,5
452,1
453,5
454,5
455,2
456,0
457,1
458,1
459,3
460,1
461,3
462,3
463,3
464,1
465,6
466,3
467,2
468,0
469,1
470,6
471,1
472,4
473,5
474,5
475,1
476,3
477,1
478,3
479,3
480,5
481,1
482,3
483,6
484,5
485,1
486,4
487,4
488,4
489,4
490,0
491,0
492,6
493,1
494,0
495,1
496,2
497,5
498,6
499,5
500,1
501,6
502,6
503,1
504,1
505,0
506,5
507,3
508,4
509,4
510,3
511,2
512,2
513,2
514,5
515,2
516,4
517,5
518,0
519,5
520,3
521,5
522,6
523,0
524,6
525,0
526,4
527,3
528,1
529,6
530,5
531,2
532,2
533,0
534,5
535,2
536,1
537,3
538,5
539,0
540,2
541,4
542,0
543,0
544,6
545,6
546,5
547,3
548,4
549,2
550,5
551,1
552,4
553,4
554,3
555,5
556,0
557,1
558,2
559,6
560,2
561,4
562,2
563,3
564,6
565,4
566,4
567,5
568,3
569,2
570,1
571,5
572,2
573,5
574,0
575,1
576,1
577,4
578,1
579,3
580,5
581,2
582,1
583,3
584,5
585,0
586,6
587,6
588,6
589,2
590,6
591,1
592,4
593,4
594,2
595,4
596,6
597,1
598,0
599,3
600,6
601,0
602,2
603,3
604,0
605,6
606,5
607,4
608,2
609,5
610,1
611,6
612,1
613,4
614,0
615,6
616,1
617,3
618,5
619,0
620,2
621,4
622,3
623,3
624,2
625,3
626,6
627,2
628,1
629,0
630,4
631,0
632,5
633,5
634,2
635,6
636,4
637,6
638,6
639,5
640,5
641,3
642,3
643,0
644,0
645,6
646,3
647,1
648,2
649,4
650,6
651,0
652,5
653,2
654,6
655,5
656,6
657,6
658,1
659,6
660,3
661,2
662,5
663,6
664,2
665,1
666,3
667,1
668,1
669,6
670,1
671,6
672,6
673,0
674,1
675,2
676,0
677,2
678,0
679,3
680,3
681,2
682,3
683,1
684,0
685,5
686,2
687,0
688,4
689,0
690,1
691,1
692,1
693,4
694,6
695,1
696,0
697,0
698,2
699,1
700,3
701,3
702,2
703,1
704,0
705,2
706,2
707,1
708,5
709,6
710,3
711,5
712,5
713,1
714,5
715,0
716,0
717,2
718,6
719,0
720,2
721,2
722,6
723,3
724,0
725,0
726,1
727,0
728,0
729,4
730,5
731,4
732,5
733,2
734,4
735,3
736,5
737,4
738,4
739,3
740,1
741,5
742,5
743,4
744,4
745,6
746,6
747,3
748,1
749,1
750,6
751,2
752,6
753,3
754,6
755,3
756,4
757,1
758,6
759,3
760,6
761,3
762,3
763,6
764,3
765,1
766,6
767,5
768,1
769,4
770,0
771,4
772,3
773,2
774,0
775,2
776,5
777,1
778,6
779,2
780,1
781,1
782,4
783,4
784,3
785,0
786,4
787,4
788,0
789,3
790,3
791,3
792,4
793,4
794,5
795,1
796,6
797,5
798,0
799,1
800,2
801,5
802,6
803,4
804,3
805,1
806,6
807,3
808,0
809,4
810,6
811,3
812,1
813,1
814,5
815,5
816,2
817,0
818,1
819,2
820,0
821,0
822,3
823,4
824,2
825,4
826,5
827,6
828,6
829,3
830,5
831,6
832,2
833,5
834,4
835,2
836,3
837,0
838,2
839,4
840,6
841,2
842,4
843,2
844,3
845,2
846,0
847,4
848,6
849,5
850,4
851,2
852,1
853,3
854,6
855,3
856,5
857,3
858,0
859,1
860,2
861,0
862,3
863,3
864,1
865,6
866,0
867,5
868,3
869,5
870,3
871,3
872,2
873,3
874,2
875,5
876,2
877,3
878,6
879,1
880,2
881,4
882,6
883,6
884,0
885,0
886,2
887,5
888,0
889,2
890,5
891,0
892,5
893,1
894,6
895,0
896,4
897,4
898,0
899,4
900,5
901,5
902,1
903,1
904,6
905,5
906,1
907,4
908,0
909,0
910,4
911,0
912,5
913,3
914,1
915,6
916,3
917,3
918,0
919,0
920,6
921,1
922,5
923,1
924,0
925,2
926,0
927,5
928,3
929,6
930,2
931,1
932,2
933,5
934,5
935,4
936,6
937,3
938,0
939,0
940,2
941,3
942,6
943,1
944,2
945,1
946,4
947,0
948,3
949,1
950,4
951,5
952,6
953,1
954,0
955,5
956,2
957,0
958,5
959,0
960,3
961,0
962,2
