task_id,truth
0,8
1,7
2,4
3,6
4,9
5,7
6,3
7,3
8,3
9,9
10,5
11,8
12,1
13,5
14,5
15,0
16,3
17,0
18,3
19,6
20,8
21,8
22,2
23,3
24,5
25,2
26,7
27,8
28,3
29,7
30,5
31,9
32,3
33,7
34,4
35,2
36,0
37,8
38,0
39,6
40,3
41,6
42,8
43,9
44,1
45,6
46,7
47,8
48,4
49,9
50,6
51,6
52,2
53,3
54,8
55,4
56,0
57,9
58,6
59,5
60,3
61,3
62,1
63,9
64,5
65,2
66,0
67,8
68,3
69,8
70,5
71,7
72,7
73,9
74,3
75,6
76,8
77,2
78,7
79,1
80,6
81,5
82,4
83,0
84,7
85,2
86,9
87,1
88,9
89,7
90,1
91,4
92,7
93,8
94,7
95,4
96,0
97,0
98,9
99,9
100,7
101,2
102,1
103,4
104,7
105,0
106,4
107,8
108,4
109,7
110,3
111,5
112,9
113,6
114,0
115,2
116,5
117,2
118,6
119,4
120,8
121,4
122,9
123,0
124,1
125,5
126,9
127,0
128,9
129,2
130,9
131,8
132,2
133,5
134,8
135,7
136,2
137,3
138,0
139,9
140,7
141,3
142,4
143,5
144,2
145,1
146,0
147,7
148,1
149,7
150,3
151,6
152,8
153,3
154,6
155,4
156,7
157,3
158,3
159,2
160,0
161,1
162,2
163,7
164,4
165,9
166,4
167,7
168,5
169,2
170,0
171,1
172,5
173,6
174,7
175,2
176,5
177,3
178,9
179,5
180,2
181,0
182,8
183,2
184,8
185,6
186,8
187,1
188,1
189,2
190,7
191,3
192,5
193,0
194,3
195,3
196,7
197,8
198,7
199,3
200,2
201,7
202,5
203,7
204,2
205,1
206,7
207,0
208,9
209,1
210,1
211,6
212,7
213,9
214,2
215,4
216,2
217,9
218,7
219,5
220,4
221,8
222,5
223,3
224,3
225,7
226,1
227,2
228,6
229,0
230,3
231,0
232,2
233,2
234,8
235,7
236,3
237,1
238,4
239,4
240,5
241,5
242,5
243,0
244,2
245,8
246,3
247,9
248,9
249,2
250,5
251,6
252,0
253,2
254,0
255,6
256,5
257,2
258,1
259,1
260,3
261,6
262,7
263,5
264,6
265,2
266,2
267,3
268,2
269,1
270,1
271,2
272,1
273,3
274,0
275,2
276,8
277,2
278,9
279,2
280,5
281,6
282,4
283,7
284,7
285,8
286,8
287,2
288,5
289,9
290,9
291,7
292,6
293,3
294,6
295,5
296,5
297,5
298,0
299,9
300,7
301,0
302,8
303,7
304,8
305,2
306,2
307,7
308,8
309,9
310,0
311,6
312,3
313,7
314,0
315,5
316,7
317,7
318,6
319,7
320,7
321,6
322,7
323,2
324,0
325,1
326,1
327,0
328,7
329,8
330,2
331,1
332,5
333,4
334,8
335,4
336,9
337,9
338,1
339,5
340,0
341,6
342,4
343,0
344,3
345,2
346,9
347,0
348,4
349,3
350,7
351,4
352,2
353,0
354,5
355,8
356,2
357,8
358,3
359,2
360,5
361,8
362,7
363,9
364,5
365,8
366,1
367,5
368,3
369,3
370,4
371,2
372,9
373,4
374,1
375,8
376,7
377,5
378,0
379,3
380,7
381,9
382,2
383,5
384,7
385,3
386,0
387,8
388,3
389,9
390,5
391,5
392,9
393,6
394,3
395,8
396,8
397,5
398,3
399,1
400,6
401,7
402,1
403,6
404,7
405,3
406,2
407,7
408,2
409,5
410,1
411,5
412,5
413,2
414,3
415,0
416,1
417,0
418,8
419,6
420,4
421,8
422,1
423,9
424,5
425,7
426,1
427,5
428,6
429,8
430,9
431,0
432,2
433,6
434,6
435,1
436,2
437,2
438,6
439,0
440,9
441,9
442,6
443,0
444,3
445,1
446,6
447,3
448,7
449,8
450,5
451,9
452,1
453,4
454,5
455,5
456,0
457,3
458,9
459,9
460,4
461,8
462,6
463,6
464,1
465,3
466,7
467,7
468,2
469,9
470,8
471,2
472,5
473,4
474,4
475,9
476,0
477,5
478,7
479,5
480,5
481,9
482,6
483,1
484,5
485,7
486,7
487,1
488,2
489,6
490,6
491,8
492,4
493,4
494,7
495,4
496,7
497,5
498,9
499,9
500,7
501,4
502,7
503,9
504,3
505,7
506,8
507,3
508,2
509,8
510,1
511,3
512,3
513,0
514,5
515,0
516,6
517,7
518,5
519,6
520,1
521,5
522,5
523,2
524,7
525,6
526,5
527,2
528,5
529,0
530,3
531,6
532,5
533,5
534,1
535,3
536,1
537,7
538,0
539,3
540,4
541,6
542,2
543,1
544,5
545,7
546,1
547,4
548,9
549,0
550,9
551,5
552,7
553,2
554,1
555,8
556,2
557,6
558,3
559,5
560,9
561,3
562,1
563,3
564,6
565,1
566,9
567,6
568,5
569,7
570,9
571,3
572,4
573,5
574,0
575,8
576,1
577,8
578,6
579,6
580,8
581,4
582,8
583,0
584,5
585,6
586,7
587,5
588,6
589,2
590,9
591,4
592,1
593,3
594,4
595,5
596,4
597,2
598,0
599,1
600,6
601,1
602,2
603,6
604,1
605,7
606,5
607,4
608,9
609,5
610,1
611,4
612,1
613,5
614,5
615,6
616,1
617,4
618,8
619,6
620,4
621,3
622,8
623,4
624,7
625,8
626,3
627,5
628,9
629,0
630,5
631,8
632,2
633,8
634,7
635,2
636,3
637,5
638,9
639,4
640,2
641,6
642,1
643,1
644,1
645,5
646,7
647,7
648,3
649,4
650,7
651,5
652,7
653,2
654,0
655,5
656,6
657,0
658,3
659,4
660,2
661,0
662,1
663,5
664,1
665,0
666,7
667,4
668,1
669,4
670,2
671,3
672,2
673,0
674,8
675,1
676,0
677,5
678,1
679,1
680,0
681,8
682,4
683,5
684,9
685,4
686,8
687,3
688,2
689,6
690,4
691,2
692,4
693,6
694,8
695,8
696,1
697,2
698,5
699,2
700,8
701,0
702,9
703,1
704,2
705,4
706,3
707,8
708,7
709,2
710,0
711,5
712,1
713,1
714,5
715,9
716,7
717,2
718,3
719,0
