task,worker,answer
66,121,5
66,38,1
67,84,7
67,49,7
67,83,9
67,23,7
67,149,0
68,69,0
68,127,0
68,181,0
68,124,0
68,149,2
69,4,0
69,160,7
69,157,7
69,166,0
69,71,2
70,24,6
70,160,6
70,192,6
70,32,8
70,71,7
71,103,5
71,1,3
71,142,7
71,198,9
71,134,5
72,83,8
72,174,5
72,112,7
72,47,0
72,175,7
73,8,6
73,192,1
73,99,6
73,114,7
73,145,6
74,51,9
74,72,0
74,14,3
74,53,3
74,61,6
75,137,7
75,60,6
75,139,6
75,153,0
75,30,5
76,112,1
76,190,1
76,170,1
76,131,2
76,56,1
77,56,8
77,55,5
77,115,7
77,86,0
77,20,4
78,107,1
78,175,3
78,147,0
78,15,5
78,10,4
79,52,3
79,6,7
79,191,1
79,121,5
80,129,9
80,170,0
80,165,3
80,161,1
80,173,3
81,188,4
81,28,3
81,156,8
81,109,4
81,137,4
82,161,6
82,1,6
82,119,6
82,72,6
82,100,7
83,121,8
83,178,0
83,165,7
83,153,0
83,83,0
84,1,4
84,101,2
84,144,0
84,128,0
84,179,0
85,168,6
85,69,6
85,157,0
85,77,6
85,132,3
86,192,6
86,79,4
86,13,4
86,199,1
86,141,4
87,146,3
87,142,6
87,185,6
87,76,6
87,189,6
88,62,7
88,189,6
88,39,7
88,50,7
88,23,8
89,91,4
89,180,9
89,123,4
89,95,8
89,157,4
90,53,3
90,21,0
90,175,1
90,63,1
90,70,1
91,137,9
91,75,1
91,126,1
91,133,8
91,42,4
92,163,8
92,184,3
92,14,6
92,165,3
92,67,0
93,73,7
93,181,2
93,4,2
93,164,3
93,143,1
94,181,2
94,118,2
94,164,8
94,183,2
94,187,2
95,141,9
95,100,9
95,198,0
95,132,9
95,28,7
96,4,8
96,186,8
96,97,8
96,137,9
96,50,3
97,178,5
97,96,7
97,132,3
97,107,5
97,64,5
98,111,1
98,112,0
98,68,3
98,70,7
98,52,5
99,144,8
99,169,5
99,2,5
99,74,5
99,36,5
100,150,1
100,47,8
100,99,3
100,187,8
100,191,4
101,61,8
101,133,6
101,194,8
101,112,8
101,158,7
102,108,0
102,164,2
102,130,8
102,132,4
102,136,3
103,44,6
103,34,8
103,167,6
103,159,2
103,182,8
104,186,0
104,56,4
104,78,1
104,128,2
104,125,9
105,116,6
105,126,9
105,149,3
105,102,7
105,113,7
106,56,7
106,104,3
106,193,8
106,99,8
106,176,0
107,140,2
107,109,8
107,128,0
107,69,8
107,154,1
108,105,0
108,135,6
108,89,6
108,154,6
108,197,9
109,7,3
109,147,9
109,166,7
109,13,3
109,59,0
110,105,0
110,98,3
110,124,1
110,176,1
110,97,1
111,181,7
111,48,3
111,14,9
111,177,8
111,11,8
112,78,6
112,146,2
112,104,6
112,144,9
112,196,2
113,3,2
113,176,0
113,11,9
113,142,5
113,119,5
114,136,6
114,71,5
114,191,2
114,128,0
114,133,3
115,169,5
115,137,6
115,85,1
115,72,1
115,23,1
116,113,6
116,126,2
116,33,2
116,28,2
116,94,3
117,81,2
117,85,0
117,10,7
117,154,0
117,166,0
118,66,4
118,78,6
118,54,8
118,33,7
118,27,7
119,80,2
119,8,9
119,100,4
119,15,7
120,12,1
120,175,7
120,112,5
120,18,8
121,85,4
121,161,6
121,165,6
121,137,4
121,35,6
122,46,4
122,25,4
122,138,4
122,167,4
122,64,4
123,175,6
123,58,5
123,23,5
123,123,0
123,144,0
124,110,5
124,115,2
124,48,9
124,5,5
124,173,7
125,108,0
125,155,6
125,69,6
125,141,6
125,143,0
126,32,6
126,150,6
126,69,6
126,16,2
126,175,3
127,13,9
127,188,5
127,127,5
127,68,5
127,94,3
128,82,5
128,7,1
128,11,1
128,169,8
128,47,1
129,102,9
129,186,6
129,129,9
129,1,3
130,156,3
130,81,3
130,61,6
130,152,3
130,34,3
131,149,2
131,73,0
131,113,2
131,104,3
131,124,2
132,150,4
132,80,4
132,78,4
132,46,5
133,113,0
133,173,0
133,76,3
133,87,0
133,118,5
134,73,5
134,195,5
134,56,5
134,97,4
134,6,5
135,136,5
135,102,7
135,43,6
135,75,7
135,124,7
136,139,9
136,38,6
136,82,9
136,74,2
136,103,9
137,143,4
137,136,4
137,104,3
137,83,9
137,138,9
138,67,5
138,0,2
138,5,5
138,181,6
138,186,9
139,3,7
139,127,1
139,94,7
139,84,6
139,18,9
140,80,2
140,67,2
140,154,2
140,166,3
140,61,0
141,128,1
141,17,5
141,188,1
141,34,1
141,187,8
142,3,4
142,133,0
142,109,2
142,114,8
142,70,2
143,108,6
143,19,4
143,192,7
143,152,6
143,159,0
144,48,5
144,16,6
144,184,5
144,142,4
144,66,6
145,66,3
145,28,1
145,168,2
145,139,2
145,23,2
146,164,3
146,42,9
146,193,9
146,94,0
146,24,5
147,109,5
147,153,9
147,135,9
147,97,9
147,63,2
148,22,3
148,179,8
148,120,0
148,119,1
148,189,1
149,137,8
149,48,6
149,139,2
149,91,8
149,117,3
150,73,6
150,167,3
150,174,6
150,127,6
150,68,6
151,60,6
151,158,6
151,172,7
151,72,6
151,168,2
152,178,2
152,166,2
152,124,2
152,121,9
152,141,2
153,25,2
153,83,5
153,48,1
153,77,5
153,123,5
154,42,1
154,66,3
154,46,4
154,149,4
154,35,4
155,196,7
155,106,0
155,25,8
155,133,0
155,144,7
156,196,7
156,42,5
156,57,6
156,28,5
156,20,9
157,39,3
157,42,3
157,144,3
157,170,3
157,168,0
158,179,2
158,136,7
158,77,9
158,43,7
158,199,6
159,155,0
159,53,9
159,127,7
159,161,0
159,31,0
160,31,3
160,178,2
160,187,2
160,15,7
160,161,2
161,120,8
161,137,1
161,134,4
161,95,8
161,105,8
162,71,6
162,6,0
162,55,8
162,148,8
162,190,8
163,186,3
163,166,7
163,157,3
163,7,7
163,52,3
164,64,2
164,68,8
164,58,1
164,173,2
164,48,2
165,148,0
165,157,0
165,183,8
165,6,0
165,88,6
166,97,3
166,83,5
166,110,8
166,45,3
166,10,3
167,179,7
167,151,4
167,9,7
167,62,7
167,131,7
168,124,7
168,177,5
168,89,3
168,143,4
169,189,5
169,4,5
169,81,5
169,198,7
169,29,5
170,10,5
170,24,0
170,156,5
170,90,4
170,23,0
171,143,3
171,68,4
171,185,3
171,192,3
171,96,8
172,151,4
172,45,2
172,132,7
172,60,2
172,65,0
173,72,2
173,101,3
173,60,2
173,89,2
173,139,2
174,82,5
174,154,5
174,76,2
174,86,3
174,56,5
175,10,5
175,90,0
175,98,5
175,137,3
175,165,5
176,119,6
176,78,6
176,179,1
176,195,3
176,167,3
177,49,5
177,145,5
177,36,8
177,132,7
177,81,8
178,194,2
178,107,5
178,110,5
178,63,3
178,161,5
179,116,4
179,77,4
179,39,4
179,27,7
179,185,3
180,14,5
180,78,0
180,181,5
180,100,3
181,68,4
181,154,6
181,37,0
181,135,6
181,178,6
182,82,6
182,6,5
182,141,3
182,152,6
182,123,6
183,139,1
183,84,8
183,37,7
183,181,8
183,161,8
184,159,8
184,79,3
184,82,5
184,156,8
184,94,1
185,93,8
185,106,9
185,194,6
185,34,7
185,198,8
186,102,5
186,197,3
186,33,9
186,99,1
186,155,9
187,133,6
187,2,6
187,63,7
187,186,5
187,143,7
188,173,1
188,49,3
188,69,3
188,51,8
188,90,8
189,168,3
189,154,3
189,58,6
189,47,6
189,119,4
190,53,4
190,157,0
190,92,8
190,171,3
190,63,4
191,92,8
191,40,4
191,75,7
191,1,9
191,39,4
192,72,3
192,154,1
192,34,8
192,123,3
192,57,1
193,89,4
193,192,8
193,24,6
193,22,6
193,146,9
194,80,8
194,180,5
194,20,5
194,164,5
194,194,5
195,105,4
195,184,1
195,68,2
195,173,0
196,13,9
196,80,9
196,22,2
196,191,4
196,121,9
197,80,4
197,190,0
197,51,0
197,169,4
197,194,1
198,36,4
198,106,2
198,79,0
198,57,8
198,48,8
199,59,3
199,36,4
199,52,5
199,154,9
199,174,5
200,7,8
200,131,5
200,97,5
200,31,5
200,108,5
201,105,7
201,190,7
201,138,7
201,10,7
201,46,8
202,125,0
202,122,7
202,59,7
202,195,7
202,33,3
203,97,0
203,117,0
203,133,0
203,174,5
203,87,0
204,12,8
204,186,8
204,68,8
204,93,8
204,57,7
205,18,7
205,3,4
205,159,7
205,4,6
205,129,2
206,59,5
206,36,7
206,167,8
206,182,3
206,155,3
207,192,3
207,79,1
207,43,1
207,174,9
207,113,4
208,114,8
208,64,0
208,10,6
208,153,5
208,88,0
209,173,5
209,44,9
209,0,1
209,196,6
209,92,8
210,113,4
210,118,9
210,81,5
210,20,9
210,79,9
211,92,9
211,155,8
211,119,6
211,38,6
211,133,4
212,113,5
212,12,7
212,138,3
212,108,7
212,118,4
213,85,9
213,125,3
213,24,9
213,108,9
213,64,9
214,81,9
214,139,9
214,110,1
214,23,9
214,129,1
215,37,8
215,63,4
215,173,1
215,132,8
215,149,8
216,128,5
216,175,7
216,62,8
216,180,8
216,5,8
217,98,5
217,182,3
217,197,8
217,48,3
217,63,3
218,19,2
218,162,8
218,182,9
218,12,3
218,153,3
219,162,4
219,59,2
219,193,6
219,141,6
219,113,6
220,181,3
220,178,1
220,96,7
220,141,3
220,133,7
221,184,0
221,128,3
221,161,6
221,138,3
221,139,3
222,176,2
222,56,9
222,51,2
222,158,2
222,69,7
223,133,9
223,176,6
223,135,9
223,80,7
223,65,8
224,155,9
224,156,1
224,46,9
224,97,9
224,24,2
225,33,4
225,119,4
225,95,8
225,103,8
225,93,0
226,153,2
226,155,1
226,17,3
226,181,6
226,130,1
227,94,1
227,0,1
227,140,5
227,83,2
227,44,1
228,46,4
228,195,4
228,63,4
228,182,4
228,101,4
229,118,0
229,69,9
229,119,7
229,64,9
229,74,2
230,127,3
230,37,3
230,15,3
230,99,6
230,114,3
231,197,6
231,162,8
231,81,4
231,148,8
231,163,5
232,67,8
232,68,5
232,5,8
232,72,4
232,172,1
233,172,9
233,154,3
233,116,9
233,121,1
233,47,3
234,193,9
234,87,7
234,154,7
234,72,7
235,171,8
235,182,7
235,76,5
235,176,0
235,140,2
236,85,8
236,100,8
236,121,8
236,178,8
236,74,2
237,117,1
237,195,7
237,61,7
237,136,7
237,63,7
238,72,5
238,113,1
238,91,8
238,116,1
238,41,3
239,195,2
239,168,1
239,132,3
239,111,1
239,6,0
240,196,9
240,27,0
240,29,0
240,199,4
240,70,0
241,88,8
241,197,7
241,135,5
241,134,4
241,45,5
242,28,5
242,48,2
242,22,3
242,110,3
242,195,1
243,13,1
243,101,8
243,76,0
243,192,9
244,188,4
244,169,4
244,136,4
244,185,3
244,195,4
245,167,2
245,21,8
245,112,1
245,16,2
245,158,6
246,155,5
246,91,5
246,190,3
246,64,9
246,86,2
247,129,9
247,48,3
247,91,7
247,148,3
247,169,9
248,116,7
248,121,7
248,189,5
248,110,1
248,67,7
249,133,3
249,142,9
249,29,0
249,112,3
249,191,0
250,166,9
250,27,0
250,196,0
250,115,9
250,75,8
251,186,3
251,39,8
251,61,0
251,198,1
251,150,0
252,117,9
252,151,1
252,21,9
252,124,7
252,93,9
253,51,2
253,129,0
253,102,2
253,161,3
253,69,7
254,54,6
254,175,1
254,60,1
254,139,7
254,178,9
255,184,8
255,193,2
255,48,4
255,116,6
255,58,8
256,63,9
256,66,1
256,58,5
256,60,4
256,108,5
257,177,8
257,95,1
257,183,1
257,106,7
257,91,3
258,67,0
258,179,7
258,180,0
258,17,3
258,2,3
259,122,3
259,56,3
259,53,6
259,79,3
259,32,8
260,61,5
260,77,5
260,39,9
260,145,5
260,176,5
261,146,7
261,167,0
261,39,5
261,103,6
261,52,5
262,12,8
262,191,7
262,23,6
262,136,1
262,155,2
263,97,5
263,140,5
263,168,3
263,60,2
263,108,5
264,172,1
264,66,6
264,142,3
264,131,6
264,62,6
265,186,4
265,2,4
265,45,4
265,53,6
265,175,9
266,92,6
266,80,4
266,83,4
266,67,4
266,69,4
267,163,6
267,162,3
267,186,4
267,155,8
267,154,3
268,158,1
268,47,8
268,81,8
268,131,4
268,38,8
269,19,0
269,72,4
269,107,0
269,97,0
269,111,2
270,90,2
270,148,5
270,60,4
270,40,7
270,163,5
271,150,5
271,104,4
271,193,5
271,74,5
271,137,3
272,6,2
272,80,8
272,177,0
272,48,6
272,191,6
273,187,8
273,134,5
273,82,8
273,53,8
274,45,1
274,118,5
274,129,2
274,112,5
275,186,9
275,97,9
275,14,9
275,100,9
275,133,9
276,42,5
276,88,6
276,156,8
276,171,5
276,51,0
277,128,4
277,65,4
277,160,3
277,110,4
277,163,1
278,169,9
278,48,8
278,16,7
278,12,0
278,96,3
279,34,5
279,31,4
279,39,5
279,61,1
279,11,5
280,148,6
280,180,2
280,184,8
280,78,1
280,66,4
281,18,6
281,130,2
281,59,1
281,117,4
281,175,0
282,37,0
282,199,9
282,147,7
282,42,0
282,135,0
283,123,3
283,41,0
283,153,9
283,21,3
283,158,3
284,172,9
284,197,9
284,23,1
284,153,7
284,169,9
285,8,9
285,68,7
285,178,8
285,164,3
285,37,3
286,147,8
286,44,8
286,38,8
286,91,1
286,129,8
287,101,5
287,60,5
287,78,4
287,25,8
287,192,7
288,182,5
288,194,3
288,155,4
288,195,0
288,63,4
289,77,0
289,86,0
289,79,0
289,110,0
289,134,0
290,105,2
290,0,6
290,27,7
290,57,7
290,127,7
291,65,2
291,89,0
291,12,7
291,75,2
291,127,2
292,197,9
292,149,4
292,167,2
292,184,6
292,41,9
293,1,4
293,38,9
293,43,9
293,121,9
293,107,1
294,69,6
294,108,4
294,17,6
294,26,9
294,14,6
295,74,9
295,125,3
295,156,4
295,133,9
295,10,2
296,117,7
296,44,2
296,15,2
296,131,5
296,174,2
297,84,9
297,164,0
297,21,5
297,81,5
297,186,7
298,12,3
298,9,6
298,83,3
298,4,1
298,20,6
299,2,6
299,193,7
299,59,6
299,39,4
299,196,1
300,97,3
300,181,3
300,156,3
300,6,3
300,177,6
301,129,2
301,59,6
301,93,8
301,28,6
301,89,1
302,4,7
302,21,7
302,31,7
302,112,2
302,42,7
303,29,1
303,15,1
303,26,1
303,13,1
304,164,4
304,104,3
304,182,4
304,83,2
304,173,4
305,178,2
305,53,2
305,57,0
305,51,2
305,68,8
306,134,1
306,76,6
306,155,3
306,109,5
306,95,1
307,158,6
307,190,6
307,101,2
307,126,7
307,12,6
308,170,9
308,70,9
308,7,9
308,49,9
308,173,0
309,184,2
309,130,6
309,143,2
309,15,9
309,183,2
310,71,8
310,164,3
310,130,0
310,0,3
310,48,3
311,188,7
311,131,6
311,157,4
311,53,2
311,119,6
312,14,2
312,183,2
312,102,2
312,54,2
312,32,9
313,127,9
313,123,3
313,8,1
313,12,9
313,43,9
314,64,6
314,108,6
314,39,6
314,89,3
314,149,3
315,182,1
315,23,6
315,157,6
315,4,3
315,6,4
316,176,0
316,147,6
316,108,5
316,112,9
316,12,1
317,103,4
317,69,5
317,101,2
317,130,5
317,177,5
318,33,1
318,145,1
318,88,2
318,197,9
318,194,1
319,191,8
319,160,4
319,21,8
319,40,4
319,13,6
320,136,0
320,194,1
320,180,7
320,129,1
320,49,6
321,154,0
321,198,6
321,94,6
321,98,4
321,156,8
322,3,5
322,171,9
322,20,9
322,172,2
322,72,3
323,158,8
323,65,1
323,176,0
323,115,8
323,79,0
324,54,7
324,23,4
324,36,4
324,120,4
324,165,1
325,17,8
325,50,8
325,61,8
325,25,4
325,171,8
326,30,4
326,54,4
326,79,4
326,16,5
326,96,5
327,122,3
327,137,3
327,41,9
327,196,3
327,86,0
328,116,3
328,90,9
328,72,2
328,133,9
328,83,9
329,37,9
329,60,3
329,90,0
329,137,7
329,160,8
330,83,6
330,128,4
330,79,6
330,96,3
330,13,8
331,199,3
331,164,7
331,19,2
331,170,6
331,112,7
332,83,2
332,159,2
332,188,8
332,195,2
332,133,5
333,50,5
333,7,7
333,151,9
333,8,7
334,36,3
334,112,4
334,174,4
334,25,4
334,151,4
335,19,2
335,143,2
335,198,2
335,132,3
335,26,2
336,50,8
336,106,6
336,77,7
336,103,7
336,145,7
337,113,7
337,32,7
337,0,7
337,65,8
337,128,7
338,76,7
338,126,3
338,109,2
338,167,9
338,46,7
339,109,2
339,184,3
339,178,7
339,162,7
339,142,2
340,46,7
340,93,7
340,80,7
340,27,3
340,6,7
341,29,7
341,161,9
341,154,6
341,65,1
341,117,5
342,105,7
342,155,6
342,111,7
342,158,7
342,32,7
343,59,5
343,122,7
343,55,3
343,43,5
343,16,3
344,134,7
344,109,2
344,81,7
344,173,6
344,26,0
345,179,5
345,63,8
345,171,8
345,141,8
345,127,8
346,41,2
346,37,2
346,160,2
346,70,2
346,99,0
347,102,7
347,166,7
347,88,7
347,158,7
347,192,7
348,93,6
348,192,4
348,53,1
348,42,4
348,91,3
349,13,0
349,6,7
349,4,0
349,197,0
349,23,0
350,8,4
350,9,4
350,47,6
350,167,4
350,121,3
351,127,4
351,161,2
351,136,3
351,118,4
351,59,8
352,150,8
352,155,1
352,39,5
352,66,4
352,180,4
353,118,1
353,61,0
353,173,0
353,5,0
353,199,0
354,95,9
354,9,0
354,51,2
354,101,3
354,96,1
355,100,0
355,57,4
355,45,9
355,158,4
355,165,9
356,109,5
356,34,0
356,68,5
356,28,5
356,177,8
357,159,4
357,10,1
357,153,4
357,96,4
357,196,4
358,101,7
358,130,0
358,146,7
358,3,9
358,19,8
359,51,7
359,53,3
359,126,7
359,74,5
359,22,3
360,130,4
360,74,2
360,58,8
360,10,7
360,55,9
361,50,5
361,167,1
361,37,5
361,159,5
361,73,5
362,48,8
362,67,5
362,64,8
362,12,8
362,143,0
363,167,0
363,107,7
363,35,5
363,41,6
363,163,5
364,95,0
364,32,6
364,2,5
364,35,2
365,191,0
365,185,6
365,171,0
365,3,6
365,145,0
366,186,2
366,160,3
366,116,1
366,176,5
366,10,4
367,153,1
367,152,9
367,111,1
367,68,1
367,105,1
368,58,9
368,115,9
368,145,8
368,71,8
368,116,4
369,67,7
369,7,7
369,72,7
369,116,7
369,77,7
370,114,9
370,57,8
370,180,4
370,17,9
370,128,9
371,119,9
371,15,4
371,132,9
371,14,9
371,139,9
372,2,2
372,39,2
372,193,5
372,57,0
373,60,2
373,157,7
373,111,2
373,174,3
373,24,1
374,113,7
374,174,6
374,68,9
374,195,9
374,171,9
375,31,4
375,38,2
375,70,0
375,154,7
375,156,3
376,181,4
376,90,1
376,152,4
376,67,6
376,85,4
377,197,5
377,25,3
377,86,9
377,55,9
377,98,9
378,61,7
378,174,1
378,143,7
378,12,7
378,46,9
379,89,9
379,184,9
379,54,9
379,84,6
379,86,0
380,48,4
380,24,4
380,54,8
380,175,7
380,138,9
381,75,7
381,55,3
381,66,3
381,31,3
382,25,6
382,93,5
382,49,8
382,6,6
382,13,8
383,102,8
383,41,3
383,32,3
383,173,8
383,70,4
384,29,5
384,121,4
384,185,4
384,182,8
384,2,4
385,2,4
385,129,2
385,31,0
385,196,9
385,50,9
386,160,3
386,24,5
386,154,5
386,77,5
386,92,2
387,2,5
387,126,1
387,181,6
387,5,7
387,9,3
388,49,4
388,52,6
388,121,1
388,142,1
388,104,8
389,95,1
389,124,1
389,74,9
389,88,4
390,80,3
390,168,7
390,6,5
390,129,2
390,88,9
391,80,4
391,124,9
391,66,9
391,120,9
391,51,9
392,8,2
392,199,1
392,121,4
392,7,1
392,65,7
393,36,0
393,30,4
393,29,4
393,190,4
394,159,1
394,105,0
394,190,1
394,165,8
394,21,1
395,92,2
395,197,8
395,147,6
395,56,6
395,53,5
396,64,9
396,169,9
396,109,8
396,47,5
396,53,7
397,121,6
397,7,6
397,88,6
397,177,6
397,58,6
398,98,7
398,0,7
398,128,7
398,25,5
398,164,6
399,41,5
399,43,0
399,15,5
399,31,6
399,70,5
400,74,3
400,107,0
400,20,1
400,159,1
400,2,1
401,183,3
401,124,6
401,23,9
401,168,3
401,39,3
402,106,5
402,49,9
402,17,6
402,54,0
402,25,6
403,11,6
403,63,1
403,87,1
403,35,1
403,170,1
404,52,4
404,53,4
404,82,4
404,104,4
404,29,9
405,175,5
405,74,8
405,5,7
405,16,2
405,79,2
406,165,2
406,124,9
406,12,2
406,178,2
406,137,2
407,174,8
407,5,1
407,199,1
407,71,1
408,130,9
408,59,1
408,101,0
408,98,8
408,170,8
409,119,4
409,51,0
409,70,9
409,196,0
409,0,6
410,10,8
410,85,4
410,41,1
410,170,0
410,110,7
411,40,5
411,2,6
411,67,8
411,42,5
411,3,6
412,25,8
412,80,8
412,20,5
412,41,8
412,117,1
413,131,3
413,94,3
413,35,3
413,116,3
413,19,5
414,152,3
414,14,7
414,53,6
414,1,5
414,162,2
415,83,8
415,16,0
415,135,7
415,107,1
415,69,0
416,144,8
416,82,7
416,146,7
416,78,7
416,40,3
417,68,1
417,181,1
417,43,1
417,19,1
417,41,1
418,70,0
418,148,6
418,127,6
418,41,6
418,116,6
419,20,9
419,11,0
419,99,0
419,85,8
419,103,7
420,156,8
420,3,8
420,65,8
420,63,5
420,64,8
421,166,5
421,180,5
421,138,1
421,37,3
421,21,5
422,36,0
422,63,3
422,2,1
422,167,1
422,153,3
423,59,4
423,127,8
423,32,3
423,192,2
423,93,8
424,105,3
424,114,6
424,75,3
424,117,3
424,87,0
425,153,0
425,115,8
425,91,5
425,149,4
425,183,3
426,57,1
426,12,7
426,183,8
426,143,4
426,168,7
427,15,7
427,1,6
427,97,4
427,78,4
427,26,4
428,159,1
428,116,1
428,3,8
428,22,2
428,99,6
429,171,0
429,157,3
429,172,8
429,14,0
429,112,0
430,111,4
430,188,4
430,67,4
430,74,4
430,143,3
431,194,5
431,170,5
431,122,5
431,140,5
431,163,5
432,5,3
432,20,9
432,159,4
432,125,8
432,48,1
433,55,3
433,155,3
433,109,6
433,183,9
433,51,1
434,126,7
434,92,7
434,11,4
434,133,8
434,75,2
435,15,6
435,3,8
435,157,9
435,110,9
435,90,9
436,181,3
436,113,2
436,154,1
436,147,5
437,47,9
437,33,8
437,71,0
437,132,5
437,64,8
438,46,8
438,56,3
438,37,5
438,93,3
438,10,3
439,91,3
439,40,3
439,185,3
439,102,3
439,15,6
440,101,0
440,185,8
440,142,8
440,176,8
440,199,8
441,88,6
441,147,3
441,95,6
441,193,9
442,137,6
442,25,4
442,102,2
442,97,2
442,135,2
443,135,2
443,99,9
443,12,7
443,160,7
443,136,8
444,95,2
444,103,0
444,110,0
444,94,3
444,96,0
445,107,1
445,26,5
445,105,1
445,112,6
445,156,2
446,41,9
446,145,9
446,112,6
446,101,9
446,166,2
447,94,7
447,91,8
447,197,7
447,135,6
447,155,4
448,17,3
448,86,3
448,126,3
448,127,7
449,140,5
449,143,5
449,132,2
449,60,7
449,197,5
450,89,9
450,174,1
450,2,1
450,9,7
450,140,4
451,6,6
451,9,3
451,102,6
451,19,3
451,130,3
452,185,4
452,147,7
452,123,7
452,108,4
452,27,8
453,30,3
453,39,8
453,84,8
453,4,8
453,115,4
454,47,6
454,168,2
454,5,4
454,165,1
454,42,4
455,113,7
455,121,7
455,194,7
455,195,7
455,105,3
456,198,0
456,128,7
456,101,5
456,164,3
457,6,0
457,7,2
457,95,0
457,52,5
457,78,0
458,157,2
458,6,1
458,192,6
458,1,6
458,53,6
459,47,6
459,101,6
459,25,0
459,164,3
459,27,6
460,181,1
460,135,6
460,3,1
460,39,6
460,26,6
461,82,2
461,163,8
461,17,8
461,28,8
461,183,3
462,35,7
462,163,8
462,88,3
462,191,9
462,40,7
463,118,2
463,183,5
463,82,5
463,124,5
463,64,5
464,150,2
464,26,4
464,126,1
464,1,2
464,24,9
465,198,2
465,180,8
465,113,3
465,160,7
466,82,5
466,64,4
466,147,2
466,68,8
466,111,7
467,104,3
467,169,0
467,11,3
467,129,3
467,173,2
468,153,0
468,116,0
468,66,6
468,187,2
468,168,8
469,69,4
469,73,8
469,98,1
469,30,6
469,32,9
470,168,6
470,197,9
470,155,7
470,87,7
470,181,1
471,70,9
471,142,3
471,7,8
