task_id,truth
502,9
503,9
504,4
505,6
506,5
507,8
508,1
509,2
510,7
511,8
512,7
513,9
514,6
515,7
516,6
517,4
518,2
519,0
520,6
521,3
522,3
523,5
524,8
525,3
526,6
527,7
528,6
529,4
530,4
531,4
532,7
533,9
534,5
535,1
536,3
537,8
538,1
539,1
540,5
541,5
542,3
543,8
544,3
545,3
546,4
547,1
548,7
549,3
550,2
551,8
552,5
553,4
554,9
555,8
556,8
557,0
558,8
559,8
560,1
561,3
562,6
563,4
564,5
565,7
566,9
567,1
568,2
569,5
570,0
571,2
572,7
573,7
574,8
575,2
576,7
577,7
578,8
579,2
580,7
581,3
582,3
583,2
584,0
585,0
586,3
587,2
588,9
589,8
590,3
591,3
592,3
593,2
594,9
595,9
596,7
597,8
598,9
599,9
600,1
601,2
602,3
603,1
604,2
605,9
606,1
607,3
608,4
609,6
610,0
611,9
612,7
613,4
614,8
615,9
616,5
617,1
618,0
619,1
620,2
621,6
622,2
623,1
624,2
625,8
626,1
627,5
628,4
629,7
630,2
631,1
632,0
633,5
634,2
635,4
636,8
637,4
638,5
639,9
640,6
641,7
642,5
643,8
644,6
645,9
646,7
647,3
648,6
649,8
650,8
651,1
652,9
653,4
654,3
655,1
656,7
657,2
658,2
659,5
660,9
661,7
662,1
663,6
664,3
665,8
666,0
667,0
668,5
669,5
670,3
671,4
672,9
673,2
674,1
675,6
676,2
677,2
678,2
679,8
680,4
681,5
682,1
683,4
684,4
685,7
686,3
687,9
688,8
689,7
690,6
691,9
692,8
693,1
694,2
695,4
696,2
697,1
698,7
699,6
700,1
701,1
702,2
703,8
704,5
705,3
706,0
707,7
708,4
709,4
710,5
711,1
712,8
713,5
714,8
715,4
716,2
717,0
718,0
719,3
720,9
721,4
722,6
723,7
724,8
725,6
726,5
727,1
728,5
729,0
730,9
731,8
732,3
733,8
734,8
735,6
736,6
737,2
738,1
739,2
740,7
741,3
742,6
743,5
744,3
745,4
746,1
747,3
748,4
749,0
750,2
751,4
752,5
753,0
754,9
755,2
756,5
757,7
758,4
759,9
760,6
761,5
762,2
763,4
764,9
765,8
766,1
767,1
768,1
769,0
770,6
771,5
772,9
773,8
774,8
775,2
776,9
777,0
778,6
779,5
780,5
781,7
782,8
783,7
784,5
785,5
786,5
787,9
788,4
789,4
790,6
791,3
792,3
793,4
794,0
795,6
796,9
797,5
798,1
799,2
800,9
801,7
802,9
803,4
804,7
805,6
806,5
807,4
808,1
809,6
810,6
811,5
812,9
813,3
814,7
815,0
816,1
817,0
818,6
819,8
820,4
821,0
822,9
823,5
824,3
825,6
826,1
827,3
828,5
829,5
830,9
831,3
832,6
833,3
834,9
835,1
836,0
837,9
838,3
839,4
840,7
841,7
842,2
843,9
844,8
845,9
846,4
847,1
848,5
849,7
850,4
851,8
852,8
853,2
854,3
855,4
856,8
857,6
858,9
859,1
860,6
861,4
862,6
863,2
864,8
865,8
866,5
867,6
868,8
869,4
870,8
871,3
872,1
873,5
874,9
875,1
876,3
877,7
878,6
879,5
880,9
881,7
882,2
883,4
884,7
885,3
886,8
887,4
888,1
889,7
890,9
891,4
892,9
893,2
894,2
895,2
896,9
897,9
898,2
899,7
900,1
901,6
902,4
903,9
904,6
905,6
906,4
907,7
908,4
909,1
910,6
911,8
912,2
913,1
914,0
915,4
916,3
917,5
918,5
919,4
920,3
921,0
922,1
923,4
924,9
925,2
926,6
927,4
928,5
929,1
930,5
931,9
932,2
933,1
934,2
935,6
936,7
937,8
938,4
939,8
940,9
941,2
942,2
943,1
944,3
945,2
946,0
947,2
948,3
949,4
950,7
951,7
952,1
953,1
954,0
955,0
956,5
957,4
958,4
959,1
960,3
961,8
962,4
963,8
964,6
965,1
966,4
967,5
968,5
969,4
970,1
971,2
972,4
973,1
974,8
975,8
976,7
977,1
978,9
979,6
980,7
981,9
982,4
983,6
984,0
985,1
986,2
987,8
988,3
989,7
990,6
991,9
992,9
993,3
994,7
995,2
996,6
997,9
998,5
999,1
1000,2
1001,6
1002,9
1003,5
1004,9
1005,2
1006,4
1007,5
1008,7
1009,0
1010,8
1011,0
1012,5
1013,0
1014,7
1015,1
1016,5
1017,5
1018,3
1019,3
1020,2
1021,8
1022,5
1023,0
1024,0
1025,1
1026,8
1027,0
1028,2
1029,7
1030,1
1031,0
1032,1
1033,4
1034,6
1035,1
1036,6
1037,0
1038,5
1039,5
1040,0
1041,4
1042,0
1043,1
1044,9
1045,1
1046,5
1047,6
1048,0
1049,7
1050,0
1051,1
1052,7
1053,5
1054,9
1055,4
1056,5
1057,4
1058,5
1059,0
1060,3
1061,7
1062,2
1063,0
1064,0
1065,6
1066,7
1067,9
1068,5
1069,6
1070,1
1071,4
1072,8
1073,7
1074,9
1075,4
1076,5
1077,9
1078,8
1079,3
1080,7
1081,8
1082,1
1083,3
1084,7
1085,0
1086,2
1087,0
1088,0
1089,8
1090,2
1091,8
1092,3
1093,5
1094,7
1095,3
1096,6
1097,6
1098,9
1099,0
1100,6
1101,0
1102,7
1103,4
1104,3
1105,7
1106,4
1107,9
1108,6
1109,4
1110,1
1111,6
1112,7
1113,2
1114,7
1115,6
1116,7
1117,3
1118,2
1119,2
1120,7
1121,6
1122,3
1123,6
1124,1
1125,6
1126,3
1127,6
1128,8
1129,5
1130,3
1131,2
1132,1
1133,9
1134,4
1135,4
1136,2
1137,7
1138,9
1139,2
1140,1
1141,5
1142,4
1143,1
1144,3
1145,0
1146,4
1147,4
1148,5
1149,3
1150,5
1151,7
1152,0
1153,3
1154,5
1155,7
1156,2
1157,3
1158,4
1159,0
1160,4
1161,1
1162,6
1163,3
1164,1
1165,5
1166,6
1167,5
1168,4
1169,1
1170,7
1171,7
1172,3
1173,8
1174,8
1175,7
1176,4
1177,2
1178,9
1179,5
1180,1
1181,0
1182,7
1183,9
1184,1
1185,9
1186,4
1187,6
1188,1
1189,4
1190,3
1191,4
1192,7
1193,8
1194,4
1195,2
1196,2
1197,9
1198,2
1199,4
1200,9
1201,9
1202,7
1203,2
1204,3
1205,9
1206,4
1207,2
1208,0
1209,8
1210,0
1211,3
1212,3
1213,3
1214,4
1215,9
1216,0
1217,6
1218,3
1219,9
1220,1
1221,4
1222,5
1223,0
1224,2
1225,9
1226,6
1227,3
1228,3
1229,9
1230,8
1231,1
1232,9
1233,8
1234,0
1235,2
1236,4
1237,9
1238,7
1239,3
1240,0
1241,4
1242,5
1243,3
1244,3
1245,4
1246,1
1247,0
1248,0
1249,2
1250,9
1251,8
1252,8
1253,9
1254,9
1255,1
1256,5
1257,3
1258,7
1259,8
1260,5
1261,0
1262,0
1263,7
1264,8
1265,2
1266,3
1267,5
1268,0
1269,9
1270,5
1271,1
1272,8
1273,4
1274,7
1275,0
1276,4
1277,4
1278,1
1279,1
1280,1
1281,3
1282,3
1283,5
1284,2
1285,3
1286,1
1287,2
1288,4
1289,9
1290,2
1291,7
1292,6
1293,1
1294,5
1295,6
1296,5
1297,6
1298,9
1299,5
1300,0
1301,6
1302,6
1303,3
1304,1
1305,8
1306,5
1307,6
1308,2
1309,2
1310,7
1311,6
1312,0
1313,6
1314,8
1315,7
1316,0
1317,7
1318,6
1319,2
1320,8
1321,1
1322,9
1323,0
1324,3
1325,7
1326,2
1327,9
1328,3
1329,4
1330,7
1331,8
1332,3
1333,2
1334,4
1335,5
1336,8
1337,0
1338,4
1339,7
1340,0
1341,1
1342,5
1343,7
1344,8
1345,2
1346,4
1347,8
1348,8
1349,6
1350,7
1351,1
1352,4
1353,0
1354,2
1355,3
1356,5
1357,3
1358,3
1359,1
1360,4
1361,4
1362,1
1363,9
1364,7
1365,1
1366,4
1367,3
1368,7
1369,5
1370,9
1371,9
1372,9
1373,8
1374,6
1375,7
1376,4
1377,5
1378,3
1379,2
1380,5
1381,0
1382,5
1383,6
1384,7
1385,1
1386,7
1387,1
1388,9
1389,3
1390,0
1391,3
1392,9
1393,4
1394,1
1395,6
1396,7
1397,2
1398,9
1399,8
1400,3
1401,1
1402,6
1403,8
1404,9
1405,5
1406,8
1407,9
1408,3
1409,2
1410,9
1411,0
1412,8
1413,1
1414,4
1415,4
1416,3
1417,1
1418,0
1419,8
1420,3
1421,3
1422,9
1423,0
1424,1
1425,9
1426,8
1427,7
1428,8
1429,2
1430,9
1431,1
1432,7
1433,7
1434,3
1435,1
1436,1
1437,3
1438,7
1439,4
1440,4
1441,0
1442,3
1443,7
1444,9
1445,1
1446,6
1447,0
1448,2
1449,1
1450,9
1451,4
1452,5
1453,7
1454,9
1455,2
1456,8
1457,9
1458,6
1459,4
1460,5
1461,0
1462,4
1463,9
1464,9
1465,9
1466,8
1467,5
1468,2
1469,4
1470,3
1471,6
1472,9
1473,8
1474,5
1475,0
1476,2
1477,5
1478,4
1479,7
1480,8
1481,1
1482,6
1483,1
1484,8
1485,6
1486,6
1487,6
1488,7
1489,5
1490,7
1491,5
1492,0
1493,2
1494,5
1495,6
1496,8
1497,8
1498,1
1499,4
1500,3
1501,9
1502,7
1503,5
1504,4
1505,0
1506,0
1507,6
1508,3
1509,6
1510,5
1511,3
1512,6
1513,7
1514,8
1515,0
1516,9
1517,4
1518,1
1519,9
1520,2
1521,6
1522,6
1523,7
1524,7
1525,5
1526,1
1527,3
1528,3
1529,1
1530,3
1531,0
1532,5
1533,0
1534,7
1535,6
1536,5
1537,9
1538,4
1539,1
1540,3
1541,3
1542,3
1543,9
1544,7
1545,0
1546,1
1547,7
1548,0
1549,4
1550,5
1551,4
1552,2
1553,7
1554,2
1555,2
1556,0
1557,4
1558,5
1559,4
1560,0
1561,7
1562,6
1563,5
1564,0
1565,1
1566,3
1567,7
1568,4
1569,1
1570,0
1571,5
1572,3
1573,6
1574,3
1575,3
1576,7
1577,8
1578,5
1579,4
1580,4
1581,6
1582,4
1583,5
1584,9
1585,6
1586,8
1587,7
1588,4
1589,1
1590,6
1591,0
1592,6
1593,9
1594,4
1595,7
1596,1
1597,5
1598,0
1599,0
1600,1
1601,5
1602,6
1603,3
1604,0
1605,3
1606,2
1607,5
1608,4
1609,2
1610,4
1611,5
1612,1
1613,4
1614,1
1615,8
1616,1
1617,0
1618,3
1619,3
1620,9
1621,0
1622,8
1623,8
1624,1
1625,7
1626,2
1627,7
1628,6
1629,4
1630,2
1631,3
1632,1
1633,5
1634,4
1635,4
1636,8
1637,9
1638,4
1639,5
1640,5
1641,0
1642,6
1643,2
1644,9
1645,1
1646,0
1647,6
1648,2
1649,4
1650,8
1651,5
1652,9
1653,5
1654,5
1655,8
1656,1
1657,7
1658,0
1659,1
1660,9
1661,7
1662,8
1663,3
1664,8
1665,0
1666,4
1667,5
1668,4
1669,1
1670,5
1671,8
1672,8
1673,3
1674,5
1675,5
1676,2
1677,3
1678,5
1679,6
1680,6
1681,9
1682,4
1683,8
1684,1
1685,8
1686,1
1687,4
1688,3
1689,5
1690,8
1691,8
1692,0
1693,8
1694,7
1695,6
1696,7
1697,2
1698,3
1699,0
1700,3
1701,9
1702,4
1703,2
1704,7
1705,6
1706,6
1707,9
1708,2
1709,7
1710,5
1711,2
1712,2
1713,6
1714,7
1715,4
1716,6
1717,6
1718,0
1719,7
1720,1
1721,6
1722,9
1723,1
1724,9
1725,4
1726,4
1727,5
1728,0
1729,3
1730,6
1731,3
1732,2
1733,2
1734,7
1735,5
1736,1
1737,8
1738,3
1739,7
1740,0
1741,8
1742,5
1743,0
1744,6
1745,9
1746,7
1747,6
1748,0
1749,2
1750,1
1751,6
1752,6
1753,2
1754,3
1755,2
1756,2
1757,6
1758,8
1759,5
1760,6
1761,1
1762,5
1763,8
1764,9
1765,7
1766,1
1767,8
1768,2
1769,3
1770,3
1771,3
1772,5
1773,8
1774,6
1775,7
1776,7
1777,9
1778,7
1779,1
1780,9
1781,2
1782,0
1783,4
1784,1
1785,5
1786,0
1787,1
1788,6
1789,2
1790,8
1791,9
1792,9
1793,0
1794,5
1795,3
1796,2
1797,3
1798,1
1799,0
1800,8
1801,0
1802,3
1803,8
1804,4
1805,1
1806,1
1807,2
1808,2
1809,2
1810,8
1811,9
1812,3
1813,2
1814,8
1815,2
1816,2
1817,4
1818,7
1819,6
1820,9
1821,3
1822,1
1823,8
1824,3
1825,3
1826,7
1827,3
1828,2
1829,4
1830,6
1831,7
1832,0
1833,5
1834,3
1835,8
1836,1
1837,2
1838,4
1839,5
1840,6
1841,6
1842,9
1843,2
1844,5
1845,7
1846,7
1847,2
1848,3
1849,2
1850,1
1851,3
1852,7
1853,9
1854,7
1855,7
1856,9
1857,8
1858,4
1859,9
1860,5
1861,2
1862,6
1863,3
1864,9
1865,5
1866,2
1867,9
1868,6
1869,1
1870,6
1871,6
1872,2
1873,0
1874,6
1875,0
1876,4
1877,4
1878,3
1879,4
1880,6
1881,3
1882,3
1883,5
1884,8
1885,2
1886,5
1887,2
1888,5
1889,6
1890,0
1891,1
1892,1
1893,4
1894,1
1895,7
1896,3
1897,9
1898,8
1899,3
1900,1
1901,9
1902,8
1903,4
1904,7
1905,7
1906,7
1907,4
1908,2
1909,3
1910,5
1911,4
1912,8
1913,9
1914,9
1915,6
1916,6
1917,2
1918,0
1919,9
1920,5
1921,4
1922,6
1923,3
1924,0
1925,5
1926,2
1927,7
1928,2
1929,4
1930,1
1931,3
1932,8
1933,4
1934,0
1935,5
1936,2
1937,5
1938,5
1939,5
1940,2
1941,3
1942,3
1943,4
1944,6
1945,2
1946,6
1947,1
1948,7
1949,2
1950,9
1951,4
1952,2
1953,5
1954,2
1955,9
1956,5
1957,3
1958,9
1959,0
1960,3
1961,9
1962,0
1963,6
1964,7
1965,1
1966,6
1967,8
1968,8
1969,0
1970,2
1971,1
1972,4
1973,7
1974,3
1975,5
1976,0
1977,9
1978,4
1979,4
1980,4
1981,5
1982,9
1983,8
1984,5
1985,0
1986,3
1987,0
1988,4
1989,9
1990,6
1991,8
1992,6
1993,9
1994,0
1995,7
1996,1
1997,2
1998,2
1999,7
2000,4
2001,2
2002,2
2003,6
2004,2
2005,8
2006,2
2007,4
2008,6
2009,2
2010,5
2011,2
2012,4
2013,2
2014,1
2015,4
2016,5
2017,5
2018,2
2019,0
2020,3
2021,9
2022,5
2023,2
2024,0
2025,0
2026,4
2027,4
2028,0
2029,6
2030,3
2031,6
2032,0
2033,0
2034,6
2035,8
2036,7
2037,5
2038,0
2039,7
2040,1
2041,8
2042,8
2043,5
2044,0
2045,1
2046,7
2047,6
2048,7
2049,2
2050,3
2051,7
2052,1
2053,5
2054,7
2055,6
2056,6
2057,1
2058,2
2059,3
2060,1
2061,9
2062,8
2063,1
2064,5
2065,6
2066,6
2067,1
2068,9
2069,8
2070,7
2071,7
2072,0
2073,9
2074,0
2075,8
2076,9
2077,2
2078,7
2079,5
2080,1
2081,5
2082,8
2083,5
2084,5
2085,3
2086,2
2087,8
2088,8
2089,7
2090,1
2091,2
2092,7
2093,2
2094,5
2095,2
2096,7
2097,0
2098,1
2099,0
2100,3
2101,7
2102,0
2103,8
2104,1
2105,1
2106,3
2107,6
2108,1
2109,9
2110,1
2111,1
2112,3
2113,2
2114,1
2115,0
2116,5
2117,4
2118,6
2119,4
2120,7
2121,7
2122,7
2123,7
2124,9
2125,6
2126,8
2127,9
2128,6
2129,4
2130,4
2131,7
2132,2
2133,9
2134,5
2135,9
2136,1
2137,5
2138,7
2139,7
2140,6
2141,3
2142,6
2143,9
2144,6
2145,6
2146,0
2147,0
2148,8
2149,8
2150,0
2151,4
2152,3
2153,9
2154,9
2155,2
2156,0
2157,4
2158,3
2159,9
2160,8
2161,6
2162,7
2163,1
2164,5
2165,7
2166,6
2167,9
2168,5
2169,7
2170,8
2171,1
2172,1
2173,1
2174,2
2175,4
2176,9
2177,5
2178,7
2179,5
2180,4
2181,2
2182,3
2183,6
2184,4
2185,0
2186,4
2187,2
2188,1
2189,9
2190,8
2191,1
2192,7
2193,6
2194,4
2195,8
2196,5
2197,3
2198,6
2199,2
2200,0
2201,0
2202,2
2203,2
2204,8
2205,4
2206,7
2207,4
2208,7
2209,5
2210,5
2211,0
2212,3
2213,3
2214,4
2215,5
2216,2
2217,7
2218,9
2219,0
2220,9
2221,7
2222,5
2223,0
2224,1
2225,6
2226,1
2227,9
2228,1
2229,1
2230,9
2231,4
2232,1
2233,0
2234,1
2235,9
2236,9
2237,0
2238,7
2239,9
2240,7
2241,2
2242,8
2243,0
2244,1
2245,4
2246,1
2247,7
2248,9
2249,6
2250,5
2251,1
2252,4
2253,9
2254,5
2255,7
2256,2
2257,3
2258,0
2259,0
2260,1
2261,1
2262,5
2263,6
2264,9
2265,1
2266,4
2267,2
2268,7
2269,2
2270,0
2271,8
2272,3
2273,2
2274,2
2275,9
2276,7
2277,6
2278,4
2279,0
2280,5
2281,3
2282,7
2283,5
2284,5
2285,9
2286,3
2287,2
2288,1
2289,7
2290,4
2291,9
2292,0
2293,2
2294,1
2295,8
2296,0
2297,8
2298,6
2299,2
2300,9
2301,2
2302,4
2303,0
2304,9
2305,1
2306,1
2307,4
2308,8
2309,1
2310,5
2311,5
2312,7
2313,0
2314,8
2315,5
2316,0
2317,7
2318,4
2319,4
2320,5
2321,9
2322,2
2323,1
2324,8
2325,4
2326,4
2327,0
2328,5
2329,7
2330,6
2331,8
2332,0
2333,1
2334,9
2335,3
2336,0
2337,4
2338,5
2339,9
2340,1
2341,0
2342,7
2343,5
2344,2
2345,6
2346,5
2347,1
2348,8
2349,1
2350,9
2351,0
2352,5
2353,5
2354,5
2355,9
2356,3
2357,5
2358,6
2359,4
2360,9
2361,9
2362,6
2363,5
2364,5
2365,7
2366,9
2367,2
2368,8
2369,7
2370,0
2371,5
2372,9
2373,9
2374,8
2375,0
2376,2
2377,6
2378,8
2379,6
2380,3
2381,9
2382,5
2383,8
2384,7
2385,7
2386,4
2387,1
2388,5
2389,3
2390,0
2391,2
2392,8
2393,3
2394,4
2395,8
2396,9
2397,3
2398,8
2399,1
2400,2
2401,7
2402,2
2403,9
2404,7
2405,6
2406,0
2407,1
2408,6
2409,7
2410,0
2411,3
2412,2
2413,1
2414,6
2415,9
2416,5
2417,6
2418,6
2419,6
2420,2
2421,8
2422,5
2423,6
2424,8
2425,1
2426,4
2427,5
2428,4
2429,4
2430,8
2431,6
2432,7
2433,2
2434,0
2435,1
2436,9
2437,2
2438,6
2439,3
2440,2
2441,6
2442,7
2443,5
2444,9
2445,9
2446,9
2447,2
2448,7
2449,0
2450,2
2451,6
2452,5
2453,6
2454,2
2455,4
2456,7
2457,4
2458,7
2459,2
2460,3
2461,8
2462,3
2463,2
2464,4
2465,8
2466,1
2467,1
2468,7
2469,0
2470,4
2471,3
2472,4
2473,4
2474,6
2475,0
2476,8
2477,6
2478,2
2479,2
2480,5
2481,9
2482,5
2483,5
2484,8
2485,3
2486,7
2487,8
2488,4
2489,8
2490,5
2491,4
2492,1
2493,9
2494,5
2495,9
2496,0
2497,1
2498,0
2499,3
2500,5
2501,4
2502,9
2503,2
2504,5
2505,6
2506,0
2507,7
2508,6
2509,0
2510,1
2511,6
2512,3
2513,5
2514,7
2515,1
2516,2
2517,9
2518,4
2519,6
2520,7
2521,4
2522,3
2523,0
2524,5
2525,6
2526,3
2527,2
2528,4
2529,1
2530,0
2531,0
2532,2
2533,0
2534,9
2535,4
2536,7
2537,3
2538,1
2539,1
2540,9
2541,2
2542,7
2543,0
2544,5
2545,4
2546,5
2547,4
2548,0
2549,4
2550,5
2551,8
2552,4
2553,6
2554,4
2555,5
2556,6
2557,6
2558,7
2559,5
2560,5
2561,5
2562,1
2563,8
2564,0
2565,0
2566,6
2567,6
2568,4
2569,5
2570,4
2571,3
2572,0
2573,7
2574,4
2575,0
2576,4
2577,1
2578,7
2579,2
2580,9
2581,9
2582,2
2583,6
2584,8
2585,1
2586,6
2587,8
2588,7
2589,8
2590,7
2591,6
2592,5
2593,0
2594,0
2595,3
2596,8
2597,1
2598,3
2599,4
2600,4
2601,7
2602,6
2603,9
2604,0
2605,2
2606,9
2607,4
2608,0
2609,1
2610,3
2611,3
2612,8
2613,5
2614,3
2615,4
2616,1
2617,2
2618,0
2619,8
2620,3
2621,0
2622,8
2623,3
2624,0
2625,0
2626,6
2627,0
2628,2
2629,4
2630,4
2631,7
2632,8
2633,4
2634,7
2635,8
2636,0
2637,9
2638,7
2639,2
2640,1
2641,8
2642,6
2643,6
2644,1
2645,6
2646,5
2647,5
2648,6
2649,1
2650,1
2651,9
2652,2
2653,3
2654,7
2655,2
2656,7
2657,6
2658,6
2659,2
2660,5
2661,3
2662,0
2663,2
2664,6
2665,4
2666,2
2667,8
2668,8
2669,5
2670,7
2671,0
2672,5
2673,9
2674,0
2675,0
2676,6
2677,0
2678,7
2679,2
2680,4
2681,5
2682,3
2683,6
2684,3
2685,8
2686,7
2687,5
2688,3
2689,3
2690,3
2691,8
2692,5
2693,7
2694,2
2695,7
2696,8
2697,0
2698,5
2699,0
2700,4
2701,7
2702,8
2703,7
2704,8
2705,2
2706,3
2707,8
2708,7
2709,6
2710,3
2711,2
2712,4
2713,0
2714,3
2715,1
2716,9
2717,3
2718,1
2719,3
2720,6
2721,1
2722,1
2723,0
2724,8
2725,0
2726,2
2727,2
2728,1
2729,6
2730,1
2731,7
2732,6
2733,7
2734,7
2735,5
2736,3
2737,3
2738,7
2739,9
2740,9
2741,9
2742,4
2743,3
2744,3
2745,5
2746,2
2747,7
2748,8
2749,2
2750,0
2751,0
2752,8
2753,3
2754,6
2755,2
2756,3
2757,4
2758,3
2759,5
2760,7
2761,1
2762,9
2763,5
2764,9
2765,4
2766,2
2767,4
2768,6
2769,5
2770,8
2771,6
2772,7
2773,1
2774,2
2775,3
2776,3
2777,4
2778,3
2779,2
2780,7
2781,5
2782,3
2783,8
2784,1
2785,8
2786,4
2787,7
2788,8
2789,4
2790,2
2791,8
2792,4
2793,8
2794,7
2795,6
2796,4
2797,8
2798,8
2799,4
2800,8
2801,9
2802,8
2803,3
2804,2
2805,8
2806,9
2807,1
2808,4
2809,1
2810,4
2811,7
2812,0
2813,1
2814,5
2815,8
2816,2
2817,5
2818,9
2819,9
2820,7
2821,6
2822,8
2823,9
2824,5
2825,9
2826,2
2827,1
2828,1
2829,0
2830,0
2831,6
2832,0
2833,5
2834,7
2835,3
2836,5
2837,9
2838,1
2839,6
2840,6
2841,6
2842,3
2843,5
2844,2
2845,7
2846,2
2847,5
2848,5
2849,2
2850,7
2851,7
2852,5
2853,7
2854,5
2855,5
2856,5
2857,0
2858,3
2859,5
2860,9
2861,0
2862,5
2863,6
2864,4
2865,7
2866,0
2867,1
2868,2
2869,8
2870,3
2871,6
2872,6
2873,9
2874,7
2875,3
2876,3
2877,1
2878,4
2879,9
2880,1
2881,7
2882,9
2883,7
2884,8
2885,7
2886,8
2887,8
2888,6
2889,7
2890,7
2891,4
2892,1
2893,8
2894,6
2895,6
2896,1
2897,4
2898,7
2899,4
2900,0
2901,2
2902,3
2903,5
2904,9
2905,9
2906,2
2907,2
2908,8
2909,2
2910,8
2911,9
2912,2
2913,3
2914,3
2915,1
2916,4
2917,5
2918,9
2919,4
2920,0
2921,2
2922,0
2923,6
2924,0
2925,9
2926,3
2927,4
2928,6
2929,9
2930,8
2931,2
2932,4
2933,2
2934,9
2935,0
2936,3
2937,6
2938,1
2939,2
2940,7
2941,1
2942,1
2943,5
2944,9
2945,7
2946,5
2947,7
2948,7
2949,1
2950,8
2951,5
2952,9
2953,6
2954,9
2955,8
2956,0
2957,3
2958,0
2959,4
2960,8
2961,5
2962,0
2963,1
2964,5
2965,3
2966,2
2967,6
2968,5
2969,8
2970,1
2971,4
2972,7
2973,9
2974,2
2975,2
2976,6
2977,9
2978,0
2979,0
2980,3
2981,8
2982,0
2983,4
2984,7
2985,5
2986,4
2987,3
2988,5
2989,1
2990,0
2991,3
2992,3
2993,5
2994,0
2995,7
2996,5
