task,worker,answer
319,49,8
319,68,8
319,18,9
320,33,4
320,84,6
320,91,3
320,89,9
320,31,0
321,16,8
321,58,8
321,84,8
321,76,8
321,64,4
322,82,9
322,26,0
322,63,9
322,15,0
322,86,0
323,94,9
323,61,9
323,56,9
323,81,4
323,85,6
324,72,4
324,27,4
324,15,5
324,32,8
324,3,4
325,83,8
325,39,9
325,0,2
325,11,8
325,60,1
326,79,4
326,32,1
326,62,5
326,16,5
327,90,3
327,70,2
327,35,3
327,62,0
327,71,8
328,13,0
328,46,0
328,28,2
328,77,0
329,18,2
329,65,7
329,63,1
329,14,0
329,6,2
330,72,9
330,8,3
330,40,4
330,31,3
330,4,2
331,17,0
331,4,0
331,6,7
331,34,0
331,23,4
332,52,8
332,17,9
332,73,7
332,47,9
333,85,3
333,80,2
333,22,2
333,63,2
333,9,8
334,91,8
334,22,2
334,96,8
334,32,8
334,17,6
335,28,0
335,20,5
335,19,7
335,42,7
335,26,7
336,53,0
336,11,1
336,54,5
336,51,2
336,35,6
337,22,5
337,2,2
337,33,5
337,9,2
337,63,6
338,41,4
338,5,4
338,45,6
338,36,4
338,47,5
339,57,2
339,48,7
339,1,2
339,41,2
339,26,0
340,94,2
340,79,5
340,45,5
340,75,9
340,26,8
341,71,0
341,78,6
341,33,9
341,91,5
341,87,6
342,76,7
342,22,4
342,49,0
343,35,2
343,67,9
343,57,0
343,41,9
343,74,3
344,17,6
344,91,8
344,21,1
344,32,5
344,64,5
345,72,8
345,18,7
345,92,5
345,83,8
346,6,5
346,31,9
346,54,6
346,46,1
346,44,1
347,84,8
347,13,8
347,20,8
347,37,8
347,82,8
348,54,0
348,24,9
348,34,9
348,14,3
348,92,9
349,54,0
349,4,3
349,88,4
349,71,9
349,28,9
350,30,1
350,86,3
350,90,9
350,10,6
350,27,6
351,92,9
351,98,9
351,77,9
351,89,2
351,64,9
352,44,4
352,20,4
352,71,4
352,39,1
352,14,0
353,48,2
353,66,7
353,26,9
353,3,6
353,84,9
354,16,5
354,2,6
354,39,7
354,30,8
354,21,7
355,32,0
355,58,6
355,95,1
355,11,2
355,33,0
356,81,1
356,23,7
356,26,3
356,10,1
357,53,7
357,91,3
357,60,8
357,62,7
357,82,8
358,22,9
358,77,2
358,96,1
358,44,5
358,61,8
359,55,1
359,97,9
359,93,9
359,14,9
359,15,9
360,86,3
360,67,9
360,47,4
360,26,4
360,97,4
361,19,1
361,95,5
361,47,4
361,16,8
361,31,7
362,45,3
362,71,4
362,33,7
362,4,7
362,13,8
363,89,5
363,80,1
363,34,5
363,51,3
363,73,6
364,2,9
364,78,9
364,90,6
364,60,0
364,91,8
365,34,0
365,68,4
365,66,1
365,99,0
365,95,4
366,11,8
366,64,3
366,63,6
366,92,7
366,13,6
367,62,3
367,44,9
367,12,9
367,31,9
367,79,8
368,88,0
368,61,2
368,45,7
368,7,6
368,96,8
369,92,6
369,1,6
369,84,6
369,51,0
369,90,6
370,12,2
370,54,2
370,41,2
370,81,0
370,69,1
371,68,7
371,25,6
371,79,0
371,65,6
371,21,3
372,71,7
372,5,1
372,37,1
372,25,3
372,62,1
373,30,9
373,53,6
373,48,5
373,91,0
374,11,3
374,19,8
374,83,3
374,8,1
374,23,3
375,7,9
375,5,2
375,40,2
376,36,8
376,89,0
376,71,9
376,78,8
376,2,9
377,46,3
377,1,3
377,79,3
377,99,1
377,25,3
378,28,8
378,63,8
378,51,8
379,59,8
379,38,8
379,60,8
379,72,8
379,0,8
380,74,0
380,95,4
380,88,0
380,27,7
380,7,7
381,9,2
381,60,3
381,99,8
381,28,3
382,71,8
382,65,1
382,87,1
382,88,3
382,6,3
383,53,2
383,15,2
383,57,2
383,82,2
383,2,0
384,73,9
384,39,5
384,63,6
384,55,8
384,15,6
385,5,1
385,19,1
385,23,4
385,46,1
385,93,1
386,9,0
386,79,2
386,17,8
386,3,7
386,32,8
387,37,0
387,60,0
387,63,4
387,62,7
387,90,0
388,49,5
388,90,7
388,3,5
388,38,5
389,63,8
389,72,4
389,17,5
389,30,4
389,8,5
390,38,2
390,91,2
390,69,0
390,92,2
390,35,8
391,19,5
391,82,2
391,14,0
391,10,5
391,13,5
392,87,5
392,6,7
392,88,3
392,44,5
392,25,5
393,99,0
393,90,0
393,87,8
393,4,0
393,98,3
394,39,1
394,72,3
394,92,1
394,50,5
394,3,3
395,12,0
395,38,3
395,32,0
395,39,8
395,96,0
396,87,5
396,92,5
396,14,5
396,95,5
396,47,9
397,43,5
397,14,5
397,71,8
397,24,5
397,4,5
398,19,2
398,78,1
398,64,4
398,97,2
398,14,1
399,33,1
399,58,1
399,55,1
399,47,5
400,0,5
400,37,6
400,99,1
400,70,9
400,35,0
401,31,1
401,27,4
401,72,9
401,16,6
401,42,1
402,55,0
402,13,5
402,88,5
402,49,5
402,32,7
403,66,6
403,72,2
403,21,2
403,57,2
403,68,7
404,84,4
404,65,0
404,70,2
404,76,8
405,18,1
405,93,3
405,65,3
405,49,3
405,2,9
406,14,0
406,93,0
406,73,6
406,16,0
406,79,0
407,28,0
407,5,6
407,39,8
407,21,9
407,26,3
408,98,3
408,37,9
408,22,9
408,86,8
409,68,3
409,42,8
409,65,2
409,97,2
409,58,2
410,65,2
410,8,2
410,91,7
410,2,8
410,86,2
411,17,3
411,50,1
411,5,1
411,19,1
411,48,1
412,56,9
412,76,9
412,3,5
412,42,9
413,83,9
413,89,7
413,24,7
413,65,7
413,16,2
414,91,4
414,46,6
414,18,5
414,30,5
414,50,2
415,14,6
415,69,4
415,61,4
415,44,9
415,6,4
416,3,3
416,23,2
416,41,8
416,35,2
416,58,8
417,39,4
417,46,7
417,96,7
417,42,7
417,73,2
418,75,0
418,82,3
418,18,3
418,30,0
418,68,3
419,81,5
419,41,5
419,52,9
419,69,5
419,94,5
420,87,8
420,86,0
420,64,8
420,14,8
420,18,7
421,16,9
421,50,9
421,91,2
421,75,5
421,92,9
422,1,8
422,42,5
422,3,8
422,56,6
422,14,9
423,97,7
423,12,3
423,9,2
423,21,7
424,52,6
424,84,3
424,43,3
424,44,8
424,2,3
425,22,6
425,2,6
425,44,7
425,67,8
425,13,5
426,20,0
426,34,8
426,84,4
426,58,4
426,83,4
427,32,4
427,68,5
427,35,0
427,30,2
428,59,7
428,54,7
428,49,7
428,65,2
428,19,5
429,26,9
429,98,1
429,44,9
429,71,3
429,42,7
430,44,6
430,63,3
430,18,1
430,12,1
430,73,1
431,11,0
431,27,0
431,10,0
431,8,9
431,92,0
432,56,9
432,23,4
432,36,4
432,33,4
432,64,8
433,93,7
433,5,5
433,22,4
433,24,2
433,67,7
434,24,9
434,44,8
434,86,4
434,74,5
434,98,9
435,47,1
435,42,4
435,88,0
435,54,6
435,87,4
436,66,5
436,44,8
436,78,6
436,80,8
436,33,8
437,49,1
437,57,0
437,16,8
437,15,8
437,38,8
438,48,7
438,49,1
438,62,6
438,0,1
438,24,7
439,49,8
439,83,1
439,86,5
439,57,8
439,45,8
440,74,3
440,77,0
440,35,3
440,66,9
440,53,9
441,28,6
441,90,9
441,88,0
441,4,5
442,34,7
442,44,5
442,72,4
442,93,1
442,29,6
443,5,3
443,41,6
443,15,3
443,40,4
443,65,3
444,29,6
444,98,4
444,97,4
444,68,2
444,37,4
445,95,6
445,25,2
445,40,2
445,13,9
445,53,2
446,11,3
446,38,7
446,31,4
446,74,4
446,58,3
447,41,0
447,91,9
447,43,4
447,4,5
447,62,9
448,22,7
448,87,2
448,64,2
448,65,8
448,91,7
449,69,3
449,40,7
449,22,3
449,19,3
449,15,3
450,20,5
450,66,3
450,53,9
450,29,6
451,77,5
451,79,2
451,57,9
451,14,0
451,80,8
452,43,5
452,69,1
452,37,1
452,82,6
452,84,6
453,93,1
453,43,2
453,54,3
453,10,3
453,11,3
454,90,6
454,58,6
454,20,1
454,19,1
454,94,9
455,32,8
455,68,8
455,26,0
455,82,1
455,59,8
456,21,7
456,52,4
456,69,4
456,43,0
456,72,4
457,27,3
457,45,1
457,58,3
457,61,3
457,60,3
458,16,5
458,38,7
458,66,2
458,74,4
459,9,2
459,62,9
459,3,2
459,69,2
459,99,8
460,18,8
460,82,8
460,29,8
460,65,5
460,54,5
461,73,3
461,58,4
461,54,2
461,79,0
461,14,9
462,54,1
462,27,0
462,64,5
462,83,8
462,41,2
463,16,6
463,20,6
463,82,4
463,14,5
463,89,6
464,88,5
464,7,6
464,2,4
464,49,1
464,74,0
465,97,8
465,72,9
465,22,9
465,17,8
465,64,3
466,8,7
466,92,0
466,30,8
466,52,1
466,24,6
467,79,0
467,92,3
467,49,3
467,73,4
467,46,5
468,18,5
468,60,1
468,29,5
468,13,1
468,57,5
469,65,3
469,90,1
469,20,3
469,83,3
469,81,1
470,76,2
470,77,0
470,39,7
470,13,7
470,45,7
471,54,8
471,4,8
471,13,8
471,45,2
471,77,8
472,44,3
472,54,0
472,78,3
473,11,5
473,32,8
473,80,9
473,74,0
473,63,5
474,72,8
474,69,8
474,0,1
474,37,2
474,61,2
475,64,0
475,0,7
475,51,0
475,28,7
475,3,7
476,93,6
476,32,6
476,69,2
476,68,7
476,63,0
477,82,4
477,5,7
477,57,6
477,95,9
