task_id,task_community
467,3
468,1
469,1
470,2
471,1
472,2
473,2
474,5
475,4
476,5
477,1
478,1
479,3
480,0
481,2
482,3
483,0
484,4
485,1
486,2
487,3
488,6
489,1
490,0
491,0
492,0
493,5
494,3
495,1
496,1
497,0
498,6
499,0
500,4
501,2
502,2
503,5
504,3
505,5
506,3
507,6
508,5
509,6
510,2
511,0
512,1
513,2
514,4
515,1
516,1
517,6
518,3
519,5
520,3
521,5
522,2
523,2
524,0
525,0
526,6
527,0
528,3
529,5
530,5
531,5
532,1
533,3
534,2
535,0
536,5
537,3
538,2
539,6
540,5
541,5
542,0
543,3
544,2
545,5
546,1
547,3
548,0
549,4
550,4
551,3
552,6
553,5
554,2
555,3
556,1
557,0
558,3
559,2
560,4
561,5
562,2
563,4
564,5
565,5
566,2
567,4
568,2
569,0
570,5
571,1
572,3
573,3
574,0
575,4
576,6
577,6
578,2
579,3
580,6
581,2
582,3
583,6
584,0
585,2
586,0
587,0
588,3
589,3
590,6
591,3
592,3
593,6
594,2
595,5
596,5
597,2
598,5
599,0
600,4
601,0
602,6
603,0
604,1
605,1
606,1
607,4
608,5
609,6
610,3
611,5
612,1
613,4
614,0
615,5
616,1
617,4
618,1
619,1
620,4
621,0
622,0
623,3
624,2
625,5
626,0
627,5
628,5
629,6
630,6
631,0
632,4
633,4
634,6
635,5
636,4
637,3
638,3
639,4
640,3
641,6
642,1
643,6
644,6
645,3
646,4
647,4
648,0
649,3
650,4
651,5
652,0
653,4
654,4
655,0
656,0
657,3
658,2
659,2
660,0
661,4
662,5
663,4
664,2
665,2
666,2
667,3
668,3
669,5
670,1
671,5
672,1
673,6
674,5
675,6
676,3
677,4
678,0
679,6
680,2
681,6
682,5
683,1
684,6
685,6
686,2
687,2
688,2
689,5
690,0
691,1
692,6
693,6
694,1
695,1
696,3
697,0
698,5
699,6
700,0
701,6
702,4
703,3
704,3
705,2
706,5
707,2
708,4
709,6
710,4
711,1
712,2
713,5
714,0
715,2
716,3
717,1
718,4
719,1
720,2
721,6
722,6
723,2
724,6
725,4
726,2
727,1
728,6
729,1
730,6
731,6
732,0
733,0
734,0
735,3
736,6
737,1
738,3
739,0
740,0
741,0
742,6
743,1
744,2
745,6
746,3
747,3
748,5
749,5
750,2
751,5
752,6
753,4
754,3
755,3
756,5
757,0
758,2
759,0
760,3
761,6
762,3
763,3
764,0
765,5
766,1
767,6
768,0
769,6
770,3
771,5
772,2
773,6
774,6
775,5
776,0
777,2
778,6
779,2
780,1
781,4
782,1
783,5
784,6
785,5
786,0
787,5
788,3
789,6
790,4
791,5
792,1
793,0
794,1
795,0
796,3
797,4
798,4
799,0
800,1
801,1
802,5
803,0
804,5
805,2
806,4
807,3
808,5
809,1
810,2
811,4
812,4
813,0
814,0
815,2
816,3
817,3
818,0
819,0
820,2
821,6
822,2
823,0
824,3
825,3
826,6
827,5
828,5
829,4
830,1
831,6
832,6
833,0
834,4
835,5
836,2
837,6
838,4
839,6
840,2
841,5
842,6
843,4
844,5
845,0
846,5
847,1
848,2
849,0
850,3
851,1
852,1
853,1
854,1
855,6
856,6
857,5
858,3
859,6
860,3
861,5
862,2
863,0
864,5
865,4
866,3
867,5
868,6
869,5
870,3
871,4
872,0
873,5
874,6
875,4
876,3
877,3
878,3
879,1
880,0
881,0
882,3
883,0
884,4
885,4
886,5
887,0
888,5
889,2
890,1
891,4
892,5
893,1
894,6
895,3
896,2
897,2
898,6
899,5
900,1
901,5
902,3
903,2
904,5
905,5
906,0
907,3
908,4
909,5
910,2
911,2
912,0
913,4
914,5
915,3
916,1
917,1
918,2
919,6
920,3
921,5
922,2
923,4
924,2
925,2
926,5
927,4
928,3
929,1
930,6
931,3
932,5
933,5
934,5
935,2
936,0
937,2
938,0
939,2
940,4
941,1
942,6
943,6
944,2
945,1
946,0
947,4
948,0
949,1
950,4
951,0
952,6
953,2
954,2
955,3
956,3
957,6
958,5
959,3
960,2
961,5
962,1
963,4
964,5
965,4
966,3
967,4
968,4
969,1
970,0
971,4
972,1
973,5
974,2
975,1
976,0
977,5
978,3
979,0
980,0
981,4
982,6
983,5
984,2
985,3
986,5
987,3
988,2
989,3
990,1
991,6
992,5
993,4
994,5
995,3
996,2
997,6
998,5
999,5
