task_id,truth
445,2
446,4
447,0
448,1
449,1
450,4
451,2
452,8
453,4
454,4
455,1
456,2
457,6
458,4
459,7
460,4
461,5
462,1
463,3
464,1
465,6
466,3
467,4
468,4
469,9
470,4
471,8
472,3
473,6
474,9
475,4
476,6
477,6
478,8
479,5
480,4
481,8
482,9
483,1
484,3
485,7
486,8
487,2
488,2
489,1
490,1
491,6
492,6
493,7
494,6
495,9
496,6
497,5
498,9
499,5
500,1
501,3
502,8
503,0
504,6
505,3
506,8
507,5
508,9
509,2
510,7
511,0
512,5
513,5
514,3
515,9
516,0
517,7
518,2
519,3
520,6
521,2
522,4
523,6
524,7
525,4
526,0
527,1
528,6
529,2
530,2
531,7
532,5
533,2
534,1
535,9
536,8
537,8
538,6
539,9
540,8
541,3
542,8
543,0
544,4
545,4
546,6
547,2
548,6
549,1
550,6
551,5
552,4
553,4
554,7
555,4
556,1
557,1
558,6
559,5
560,9
561,9
562,8
563,5
564,3
565,7
566,8
567,4
568,4
569,1
570,2
571,4
572,8
573,1
574,9
575,0
576,5
577,7
578,6
579,2
580,7
581,6
582,1
583,7
584,3
585,1
586,3
587,3
588,1
589,8
590,9
591,9
592,9
593,0
594,4
595,8
596,6
597,7
598,5
599,6
600,3
601,1
602,9
603,1
604,2
605,2
606,2
607,3
608,8
609,2
610,6
611,7
612,5
613,3
614,4
615,7
616,7
617,6
618,1
619,1
620,9
621,2
622,5
623,8
624,2
625,6
626,8
627,7
628,4
629,4
630,5
631,2
632,0
633,2
634,9
635,9
636,5
637,0
638,2
639,2
640,9
641,8
642,2
643,6
644,0
645,4
646,8
647,8
648,2
649,7
650,5
651,3
652,3
653,2
654,4
655,2
656,7
657,4
658,3
659,9
660,0
661,0
662,2
663,2
664,7
665,0
666,6
667,8
668,5
669,0
670,0
671,1
672,1
673,0
674,1
675,9
676,5
677,5
678,3
679,6
680,0
681,9
682,0
683,8
684,4
685,5
686,3
687,6
688,2
689,8
690,4
691,5
692,0
693,4
694,0
695,5
696,9
697,3
698,3
699,3
700,3
701,8
702,2
703,4
704,3
705,6
706,9
707,0
708,9
709,8
710,5
711,7
712,7
713,4
714,8
715,2
716,1
717,1
718,7
719,0
720,4
721,9
722,7
723,5
724,4
725,1
726,7
727,3
728,0
729,9
730,7
731,7
732,6
733,7
734,2
735,7
736,8
737,8
738,9
739,9
740,4
741,8
742,6
743,3
744,3
745,1
746,5
747,2
748,8
749,2
750,8
751,2
752,0
753,6
754,5
755,3
756,6
757,8
758,3
759,6
760,5
761,8
762,2
763,5
764,2
765,3
766,3
767,6
768,4
769,5
770,3
771,2
772,7
773,7
774,6
775,3
776,2
777,6
778,9
779,3
780,3
781,7
782,9
783,2
784,3
785,4
786,3
787,9
788,8
789,7
790,1
791,8
792,9
793,7
794,9
795,5
796,6
797,0
798,2
799,4
800,8
801,1
802,4
803,8
804,1
805,1
806,3
807,0
808,9
809,5
810,4
811,1
812,5
813,9
814,2
815,9
816,9
817,0
818,3
819,1
820,4
821,2
822,1
823,4
824,7
825,9
826,7
827,7
828,7
829,4
830,7
831,5
832,2
833,9
834,3
835,1
836,1
837,2
838,6
839,3
840,8
841,4
842,4
843,9
844,2
845,5
846,9
847,2
848,2
849,3
850,6
851,5
852,6
853,4
854,3
855,3
856,6
857,9
858,2
859,3
860,5
861,1
862,5
863,1
864,5
865,7
866,2
867,5
868,3
869,5
870,0
871,8
872,7
873,2
874,0
875,9
876,4
877,6
878,3
879,0
880,2
881,4
882,8
883,6
884,5
885,9
886,7
887,5
888,8
889,0
890,1
891,6
892,5
893,8
894,6
895,5
896,9
897,0
898,7
899,1
900,2
901,9
902,8
903,1
904,6
905,3
906,0
907,7
908,4
909,6
910,2
911,8
912,0
913,8
914,9
915,4
916,0
917,7
918,2
919,9
920,1
921,8
922,9
923,1
924,1
925,5
926,7
927,6
928,5
929,5
930,1
931,9
932,9
933,5
934,6
935,5
936,2
937,2
938,1
939,2
940,1
941,9
942,5
943,2
944,1
945,8
946,5
947,5
948,3
949,9
950,7
951,2
952,9
953,4
954,6
955,9
956,9
957,4
958,5
959,9
960,4
961,2
962,7
963,2
964,0
965,7
966,5
967,6
968,7
969,5
970,0
971,5
972,0
973,3
974,9
975,6
976,5
977,6
978,6
979,7
980,8
981,8
982,9
983,6
984,8
985,7
986,9
987,3
988,8
989,7
990,5
991,1
992,1
993,8
994,8
995,6
996,7
997,4
998,2
999,2
