task,worker,answer
43,72,5
43,3,5
43,12,5
44,50,6
44,78,2
44,99,1
44,41,1
44,38,8
45,56,5
45,28,0
45,84,2
45,48,5
45,25,8
46,63,4
46,21,8
46,33,5
46,41,6
46,52,5
47,31,0
47,96,1
47,69,5
47,42,0
47,80,0
48,89,0
48,47,8
48,9,4
48,35,0
48,10,0
49,33,7
49,55,6
49,61,7
49,49,6
49,31,9
50,11,7
50,53,7
50,49,2
50,90,7
50,1,2
51,25,9
51,35,6
51,44,7
51,71,0
51,45,0
52,65,7
52,95,5
52,20,5
52,29,5
52,55,5
53,14,3
53,34,3
53,89,6
53,3,3
53,43,7
54,91,3
54,74,9
54,81,2
54,42,9
54,71,9
55,36,6
55,16,3
55,19,6
55,79,4
55,87,3
56,11,8
56,79,1
56,35,8
56,45,8
56,4,7
57,67,3
57,63,0
57,5,3
57,41,3
57,85,4
58,88,2
58,36,5
58,64,5
58,17,1
59,27,4
59,22,2
59,72,4
59,78,4
59,9,4
60,99,2
60,5,1
60,85,5
60,48,5
60,66,2
61,47,3
61,72,3
61,77,3
61,55,5
61,91,4
62,53,0
62,88,8
62,39,8
62,24,8
62,3,8
63,8,4
63,13,2
63,57,1
63,86,3
63,96,0
64,23,9
64,41,2
64,88,6
64,64,3
64,1,5
65,97,9
65,65,6
65,49,0
65,80,6
65,36,1
66,71,1
66,86,6
66,26,1
66,88,1
66,87,7
67,88,0
67,5,0
67,34,9
67,39,0
68,97,9
68,90,3
68,25,3
68,71,0
68,74,6
69,30,6
69,65,9
69,84,5
69,47,9
69,90,9
70,24,6
70,82,7
70,48,7
70,71,7
70,41,1
71,66,0
71,57,0
71,20,0
71,19,0
71,98,0
72,22,6
72,18,4
72,68,4
72,63,0
72,66,8
73,61,6
73,81,7
73,3,6
73,49,6
73,63,0
74,88,3
74,20,6
74,29,3
74,4,3
74,51,3
75,13,8
75,95,2
75,89,3
75,61,4
75,9,9
76,54,4
76,20,6
76,29,6
76,43,6
76,74,6
77,97,4
77,6,4
77,87,4
77,36,1
77,43,4
78,71,8
78,25,7
78,63,3
78,39,5
78,90,3
79,2,5
79,65,6
79,78,9
79,25,9
79,17,5
80,83,2
80,72,2
80,20,6
80,30,2
80,16,9
81,15,7
81,97,7
81,61,9
81,14,6
81,94,7
82,12,1
82,93,8
82,75,5
82,77,8
82,44,7
83,81,1
83,62,0
83,33,3
83,82,5
83,51,8
84,58,1
84,18,1
84,86,3
84,64,8
84,31,4
85,69,8
85,58,6
85,30,4
85,52,4
85,9,4
86,27,6
86,99,9
86,51,4
86,25,2
86,36,6
87,84,7
87,25,7
87,66,7
87,5,7
87,97,7
88,19,0
88,67,4
88,72,0
88,14,0
88,84,6
89,63,6
89,25,1
89,66,3
89,42,3
89,74,0
90,38,9
90,73,9
90,30,5
90,22,2
90,76,9
91,79,1
91,73,7
91,56,6
91,68,2
91,36,6
92,31,8
92,65,8
92,9,4
92,76,4
92,22,8
93,87,3
93,33,3
93,94,4
93,36,3
93,42,3
94,17,5
94,98,7
94,61,2
94,97,2
94,46,8
95,13,9
95,54,7
95,94,7
95,64,4
95,90,7
96,11,9
96,79,0
96,7,4
96,29,0
96,12,9
97,71,6
97,85,4
97,0,6
97,4,9
97,38,4
98,66,4
98,9,4
98,49,4
98,78,4
98,64,4
99,56,0
99,3,6
99,71,6
99,21,6
99,57,5
100,26,8
100,97,7
100,11,8
100,72,8
100,56,1
101,85,1
101,35,8
101,51,7
101,84,1
101,66,4
102,90,2
102,63,2
102,75,1
102,22,8
102,2,0
103,71,2
103,62,0
103,45,0
103,1,0
103,25,0
104,45,5
104,93,7
104,82,2
104,39,0
105,37,1
105,7,2
105,0,2
105,54,7
105,71,9
106,65,3
106,26,3
106,72,3
106,36,9
106,93,3
107,55,6
107,20,6
107,44,7
107,86,2
107,75,6
108,31,7
108,36,8
108,70,6
108,76,1
108,1,1
109,54,3
109,40,8
109,85,4
109,19,9
109,56,7
110,90,1
110,14,4
110,96,1
110,42,0
110,37,0
111,57,5
111,70,4
111,36,2
111,0,1
111,24,9
112,60,4
112,85,4
112,11,4
112,78,4
112,52,4
113,58,7
113,79,1
113,39,0
113,83,7
113,15,0
114,33,6
114,11,8
114,15,4
114,23,8
114,84,9
115,87,8
115,13,3
115,93,0
115,85,8
115,25,7
116,83,8
116,32,8
116,6,8
116,13,8
116,76,6
117,8,1
117,30,2
117,19,0
117,62,6
117,82,8
118,81,6
118,84,2
118,15,2
118,11,9
118,91,6
119,88,9
119,73,7
119,70,9
119,91,1
119,97,9
120,70,4
120,45,9
120,60,9
120,46,4
120,25,7
121,47,5
121,81,6
121,51,3
121,54,7
121,86,1
122,70,2
122,1,9
122,5,2
122,99,8
122,13,6
123,26,7
123,8,3
123,45,4
123,86,1
123,39,0
124,16,1
124,26,1
124,3,1
124,91,1
124,13,3
125,0,1
125,77,1
125,29,2
125,84,2
126,39,2
126,32,4
126,36,0
126,81,4
126,43,4
127,56,1
127,84,8
127,20,5
127,44,5
127,36,5
128,54,8
128,28,9
128,61,6
128,19,9
128,50,7
129,92,2
129,4,2
129,32,2
129,73,2
129,47,2
130,12,5
130,0,1
130,78,0
130,58,6
131,58,1
131,91,4
131,60,5
131,86,8
131,42,4
132,30,5
132,25,1
132,42,1
132,80,5
132,12,0
133,95,8
133,6,8
133,84,0
133,13,4
133,22,7
134,84,1
134,37,2
134,13,5
134,71,7
134,53,2
135,73,3
135,26,2
135,41,1
135,90,4
135,61,4
136,3,3
136,78,6
136,57,0
136,53,2
136,16,3
137,80,4
137,68,3
137,58,1
137,12,4
137,27,4
138,50,0
138,40,0
138,81,4
138,73,6
138,42,1
139,53,8
139,83,8
139,78,8
139,6,8
139,11,8
140,49,8
140,69,7
140,34,6
140,40,8
140,53,4
141,49,1
141,9,4
141,75,9
141,86,3
141,97,3
142,3,8
142,50,4
142,35,4
142,52,8
142,30,8
143,55,1
143,46,1
143,85,1
143,93,1
143,81,1
144,5,3
144,44,2
144,36,9
144,94,0
144,30,2
145,46,4
145,45,0
145,59,7
145,43,4
145,0,4
146,37,0
146,71,5
146,35,0
146,94,4
146,10,3
147,82,2
147,88,0
147,18,0
147,10,0
147,0,6
148,23,5
148,41,3
148,28,3
148,22,7
148,65,3
149,53,9
149,44,0
149,49,0
149,40,6
149,78,4
150,90,9
150,82,3
150,63,9
150,92,9
150,42,9
151,22,4
151,24,7
151,65,7
151,10,6
151,56,2
152,25,3
152,84,3
152,88,3
152,58,3
152,33,3
153,50,1
153,28,3
153,35,0
153,27,0
153,3,0
154,43,7
154,26,7
154,14,7
154,67,8
154,34,7
155,48,9
155,92,9
155,66,4
155,2,3
155,37,9
156,23,6
156,78,9
156,82,6
156,40,6
156,51,6
157,51,2
157,66,2
157,6,2
157,24,9
158,5,0
158,12,7
158,84,7
158,31,8
158,51,9
159,54,3
159,59,9
159,41,8
159,20,3
159,14,3
160,46,9
160,5,0
160,30,9
160,9,3
160,10,9
161,94,6
161,2,4
161,26,5
161,65,6
161,71,2
162,32,2
162,91,4
162,19,2
162,89,9
162,81,6
163,36,7
163,10,7
163,33,1
163,75,1
163,48,7
164,6,1
164,36,1
164,18,9
164,58,1
164,21,0
165,15,2
165,58,8
165,19,8
165,75,4
166,9,2
166,94,0
166,65,2
166,50,9
166,67,2
167,53,9
167,56,3
167,84,9
167,41,9
167,37,1
168,2,4
168,45,2
168,72,1
168,13,1
168,26,0
169,41,0
169,72,0
169,13,3
169,55,0
169,22,0
170,5,9
170,59,6
170,8,5
170,44,8
170,1,1
171,36,2
171,69,3
171,31,9
171,18,3
171,62,2
172,33,1
172,78,5
172,31,1
172,39,6
172,60,5
173,8,1
173,87,1
173,42,9
173,33,4
173,16,5
174,13,2
174,58,2
174,66,2
174,34,6
174,59,2
175,88,8
175,93,8
175,75,8
175,72,8
175,16,3
176,37,8
176,64,7
176,29,7
176,4,7
176,32,7
177,77,0
177,20,0
177,33,0
177,97,0
178,64,1
178,15,5
178,62,9
179,49,1
179,98,1
179,83,3
179,29,5
179,21,4
180,88,7
180,61,7
180,67,9
180,19,7
180,9,7
181,61,8
181,3,1
181,95,1
181,72,1
181,73,4
182,52,0
182,2,2
182,72,0
182,29,2
182,51,6
183,56,4
183,59,6
183,15,6
183,36,6
183,95,3
184,53,3
184,82,5
184,70,4
184,80,5
184,61,7
185,60,6
185,83,1
185,56,6
185,90,6
185,41,4
186,19,5
186,25,5
186,79,5
186,95,7
186,13,5
187,46,4
187,68,0
187,80,0
187,94,9
187,87,5
188,46,5
188,42,4
188,56,5
188,69,5
188,43,5
189,87,8
189,13,5
189,71,5
189,86,5
189,88,5
190,72,9
190,97,4
190,86,1
190,43,9
190,91,3
191,6,8
191,0,5
191,8,8
191,53,3
191,86,3
192,59,2
192,26,7
192,76,5
192,64,7
192,70,2
193,46,9
193,44,7
193,56,7
193,62,5
194,44,2
194,15,9
194,19,7
194,96,7
195,30,0
195,38,3
195,65,3
195,22,3
195,44,3
196,63,1
196,29,8
196,19,1
196,61,4
196,57,4
197,37,3
197,2,5
197,74,1
197,56,8
197,88,3
198,5,0
198,97,2
198,8,9
198,22,5
198,9,2
199,38,0
199,41,3
199,78,1
199,97,0
199,23,0
200,72,4
200,2,0
200,82,0
200,84,2
200,12,0
201,71,3
201,5,6
201,30,2
201,51,4
201,47,1
202,14,6
202,94,6
202,90,6
202,68,6
202,20,5
203,59,9
203,72,9
203,32,9
203,13,9
203,7,5
204,28,4
204,52,8
204,41,8
204,22,0
204,57,3
205,99,8
205,21,9
205,4,6
205,51,6
205,0,6
206,64,4
206,82,4
206,48,4
206,71,0
206,11,2
207,71,0
207,34,4
207,90,4
207,21,4
207,46,4
208,36,1
208,39,8
208,82,9
208,42,0
208,76,9
209,6,6
209,32,7
209,18,8
209,99,6
210,66,9
210,87,0
210,8,1
210,27,6
210,46,9
211,80,3
211,15,3
211,52,8
211,31,3
211,32,3
212,55,0
212,48,0
212,40,6
212,76,4
212,83,0
213,69,1
213,64,3
213,75,3
213,19,1
213,44,1
214,94,7
214,38,6
214,46,8
214,11,0
214,97,1
215,33,5
215,57,2
215,30,0
215,60,2
215,51,2
216,60,8
216,43,8
216,44,8
216,22,1
216,21,8
217,93,4
217,78,9
217,25,4
217,17,4
217,55,5
218,17,9
218,10,6
218,73,7
218,24,6
218,75,4
219,5,9
219,12,1
219,21,8
219,3,1
219,59,0
220,68,7
220,77,7
220,75,6
220,26,2
220,1,7
221,6,5
221,77,9
221,52,9
221,16,7
221,25,7
222,50,3
222,93,3
222,3,5
222,5,3
222,45,3
223,3,7
223,98,7
223,41,7
223,17,8
223,95,0
224,29,8
224,64,7
224,52,8
224,63,7
224,27,8
225,45,4
225,91,5
225,30,2
225,7,4
225,26,7
226,86,7
226,98,2
226,33,8
226,25,6
227,41,5
227,62,0
227,99,5
227,61,5
227,60,5
228,56,7
228,35,8
228,15,0
228,79,4
228,59,5
229,88,3
229,69,3
229,30,9
229,37,3
229,0,3
230,24,5
230,39,5
230,20,2
230,84,2
230,7,0
231,43,6
231,96,7
231,3,6
231,71,5
231,89,2
232,76,6
232,65,4
232,39,4
232,97,7
232,33,4
233,17,8
233,99,8
233,87,8
233,55,8
233,86,8
234,56,3
234,76,4
234,5,8
234,38,8
234,51,6
235,49,1
235,57,4
235,14,5
235,33,8
235,52,1
236,52,9
236,22,5
236,87,9
236,99,9
236,32,9
237,45,7
237,4,1
237,55,7
237,22,7
237,70,8
238,9,9
238,83,9
238,40,8
238,17,8
238,14,2
239,67,5
239,10,4
239,51,2
239,52,5
239,61,5
240,42,6
240,24,1
240,72,9
240,28,1
240,40,1
241,52,8
241,89,8
241,99,4
241,44,3
241,28,2
242,82,5
242,90,5
242,69,7
242,5,6
242,76,2
243,8,1
243,9,7
243,6,5
243,26,0
243,42,0
244,63,8
244,12,8
244,29,1
244,97,8
244,71,8
245,23,7
245,4,0
245,97,4
245,60,9
245,82,4
246,30,0
246,18,0
246,47,6
246,84,3
246,94,4
247,83,2
247,54,8
247,18,9
247,5,2
247,65,2
248,86,2
248,50,0
248,20,2
248,71,2
248,73,1
249,75,1
249,96,1
249,98,0
249,56,1
249,35,1
250,28,6
250,91,4
250,60,1
250,73,9
250,44,1
251,39,8
251,44,8
251,80,8
251,56,8
251,82,8
252,18,3
252,40,4
252,32,2
252,65,2
252,36,2
253,94,3
253,49,5
253,5,7
253,99,7
253,27,0
254,78,4
254,13,9
254,16,4
254,57,2
254,81,2
255,69,3
255,43,3
255,78,3
255,4,1
256,74,9
256,28,7
256,3,9
256,29,6
256,19,9
257,58,7
257,49,2
257,44,8
257,25,8
257,60,2
258,60,7
258,80,3
258,33,3
258,73,3
258,47,3
259,22,4
259,5,0
259,9,3
259,95,3
259,32,5
260,24,2
260,94,2
260,45,2
260,36,3
260,1,9
261,16,0
261,61,1
261,66,3
261,60,3
261,22,0
262,27,4
262,83,6
262,57,6
262,5,5
262,62,3
263,74,1
263,93,3
263,22,3
263,32,3
263,70,3
264,52,0
264,50,3
264,86,0
264,62,0
264,39,9
265,77,7
265,3,5
265,20,7
265,68,6
265,65,2
266,16,4
266,34,5
266,72,4
266,39,4
267,41,8
267,52,8
267,85,2
267,0,5
268,67,2
268,24,2
268,31,2
268,36,2
268,1,6
269,33,5
269,36,1
269,84,9
269,73,0
269,78,5
270,66,2
270,74,2
270,78,2
270,48,2
270,95,0
271,89,1
271,8,6
271,88,3
271,18,1
271,62,0
272,25,9
272,72,9
272,7,7
272,40,1
272,97,6
273,8,9
273,40,2
273,78,9
273,90,9
273,75,7
274,59,8
274,89,7
274,22,7
274,79,4
275,41,0
275,42,0
275,64,0
275,78,4
275,36,6
276,18,7
276,24,8
276,74,8
276,80,8
276,14,8
277,19,5
277,84,5
277,27,5
277,28,7
277,37,6
278,44,7
278,75,6
278,67,4
278,30,6
278,63,2
279,34,2
279,76,1
279,58,5
279,61,5
280,31,5
280,23,5
280,53,5
280,37,4
280,87,6
281,16,6
281,55,0
281,77,9
281,70,0
281,49,4
282,73,4
282,69,5
282,58,5
282,27,2
282,17,2
283,75,4
283,99,5
283,59,5
283,98,5
283,56,5
284,63,7
284,20,3
284,15,3
284,50,3
284,67,3
285,80,2
285,71,9
285,88,6
285,38,1
286,42,7
286,21,3
286,63,4
286,22,4
286,59,9
287,61,1
287,83,0
287,14,8
287,43,8
287,42,8
288,97,6
288,45,2
288,62,7
288,55,7
288,32,7
289,78,5
289,29,4
289,83,5
289,57,8
289,30,6
290,76,5
290,19,5
290,64,0
290,12,5
291,13,4
291,43,4
291,32,4
291,69,2
291,89,4
292,21,3
292,62,3
292,86,3
292,53,3
292,24,3
293,10,9
293,70,7
293,52,9
293,74,1
293,25,5
294,99,1
294,2,7
294,98,3
294,53,5
294,86,7
295,78,1
295,6,5
295,75,1
295,1,0
295,62,0
296,70,1
296,94,5
296,78,5
296,81,2
296,14,2
297,61,1
297,56,6
297,31,2
297,97,7
297,41,1
298,5,8
298,65,5
298,94,9
298,69,6
298,90,6
299,72,2
299,54,4
299,60,2
299,31,2
299,58,2
300,38,3
300,84,9
300,85,0
300,78,3
300,49,3
301,30,8
301,64,8
301,29,8
301,33,1
301,87,7
302,6,5
302,8,2
302,24,3
302,51,9
303,35,6
303,67,7
303,60,7
303,15,7
304,66,5
304,60,8
304,85,5
304,33,9
304,84,7
305,64,7
305,0,4
305,66,0
305,43,0
305,24,0
306,22,8
306,0,3
306,88,3
306,83,0
306,80,4
307,52,2
307,83,2
307,86,5
307,7,6
307,39,3
308,21,5
308,65,5
308,8,9
308,68,5
308,13,5
309,39,2
309,52,8
309,62,8
309,7,8
309,94,8
310,40,0
310,51,1
310,48,1
310,45,1
310,54,4
311,49,9
311,4,9
311,50,9
311,24,9
311,28,9
312,91,8
312,10,8
312,12,0
312,59,8
312,16,8
313,5,0
313,22,6
313,89,8
313,78,9
313,27,5
314,7,0
314,2,1
314,66,0
314,43,1
314,29,1
315,1,6
315,88,6
315,52,6
315,38,6
315,58,7
316,64,5
316,89,5
316,9,5
316,10,2
316,8,0
317,28,8
317,98,5
317,9,1
317,42,4
317,26,4
318,31,0
318,0,2
318,20,8
318,9,1
318,21,6
319,69,1
319,86,1
319,28,0
319,8,1
319,7,6
320,50,7
320,16,8
320,52,7
320,60,7
320,49,0
321,33,2
321,53,0
321,23,0
321,69,0
321,22,2
322,71,0
322,66,3
322,29,1
322,67,1
322,13,5
323,31,5
323,85,7
323,90,7
323,1,7
323,20,4
324,97,8
324,49,2
324,4,9
324,44,8
324,52,9
325,35,7
325,26,0
325,23,1
325,95,8
325,49,1
326,97,0
326,56,3
326,6,0
326,91,0
326,23,0
327,33,9
327,97,4
327,22,6
327,90,9
327,71,9
328,99,0
328,64,7
328,58,7
328,96,6
328,65,8
329,64,7
329,3,5
329,60,2
329,16,5
329,72,3
330,80,1
330,48,1
330,22,0
330,54,6
330,88,1
331,6,0
331,17,1
331,42,4
331,77,4
331,98,3
332,13,5
332,54,5
332,20,2
332,95,5
332,50,3
333,69,5
333,34,0
333,52,0
333,89,3
334,68,6
334,94,0
334,49,4
334,81,0
334,86,8
335,83,9
335,50,9
335,71,8
335,82,9
336,83,0
336,20,0
336,52,0
336,67,0
336,49,6
337,36,6
337,15,6
337,38,6
337,82,6
338,97,8
338,65,8
338,40,8
338,46,8
338,33,9
339,65,4
339,23,4
339,91,4
339,38,9
339,71,4
340,70,1
340,35,7
340,0,1
340,52,8
340,17,1
341,81,1
341,19,1
341,99,6
341,89,8
341,64,1
342,91,2
342,74,2
342,63,2
342,36,2
342,66,9
343,99,9
343,81,4
343,37,0
343,90,4
343,51,4
344,97,7
344,35,6
344,20,7
344,85,7
344,18,8
345,26,7
345,20,7
345,93,7
345,11,1
345,76,0
346,21,1
346,11,3
346,18,1
346,27,1
346,81,6
347,33,9
347,11,9
347,50,4
347,2,7
347,91,9
348,47,8
348,88,0
348,49,0
348,13,0
348,89,1
349,29,1
349,97,1
349,81,6
349,21,1
349,31,4
350,71,6
350,95,2
350,2,6
350,59,2
351,60,9
351,92,5
351,70,9
351,47,1
351,13,5
352,31,6
352,69,4
352,62,1
352,40,4
352,34,8
353,36,6
353,1,6
353,93,6
353,57,8
353,87,3
354,76,1
354,80,1
354,78,3
354,21,1
354,15,1
355,21,1
355,40,3
355,66,1
355,34,1
355,54,4
356,42,0
356,75,9
356,58,9
356,69,2
356,93,2
357,82,3
357,89,9
357,95,6
357,52,6
357,24,3
358,58,2
358,37,7
358,22,4
358,33,8
358,21,8
359,76,8
359,75,4
359,26,6
359,86,8
359,70,4
360,56,8
360,69,0
360,92,0
360,1,8
360,31,2
361,64,6
361,60,1
361,55,1
361,73,1
361,62,2
362,16,6
362,80,9
362,56,8
362,17,6
362,22,8
363,13,2
363,25,2
363,24,2
363,4,5
363,63,2
364,16,0
364,3,9
364,35,0
364,96,0
364,89,0
365,85,3
365,89,7
365,64,7
365,99,3
365,70,3
366,14,6
366,27,2
366,35,8
366,57,2
366,6,7
367,15,8
367,96,8
367,22,8
367,59,8
367,63,2
368,95,9
368,9,6
368,70,5
368,18,3
368,4,6
369,24,3
369,29,3
369,74,4
369,20,3
369,28,1
370,35,0
370,61,0
370,53,0
370,43,0
371,13,1
371,60,4
371,4,1
371,49,4
371,80,9
372,1,7
372,6,2
372,86,3
372,48,2
372,0,2
373,66,0
373,17,7
373,70,5
373,32,5
373,16,0
374,20,1
374,98,1
374,3,1
374,6,1
374,68,1
375,90,7
375,69,7
375,60,2
375,0,7
375,67,7
376,35,7
376,29,0
376,92,8
376,24,8
376,8,8
377,16,3
377,29,3
377,61,3
377,8,2
377,75,6
378,80,2
378,83,2
378,33,2
378,72,2
378,38,2
379,28,5
379,53,5
379,5,6
379,44,4
379,42,5
380,61,4
380,11,1
380,53,8
381,53,7
381,13,9
381,12,9
381,28,8
381,77,2
382,29,4
382,74,4
382,57,1
382,82,9
383,31,5
383,17,5
383,40,5
383,44,5
383,18,5
384,59,6
384,81,7
384,7,6
384,92,6
384,96,7
385,65,3
385,27,8
385,96,9
385,30,4
385,59,6
386,44,0
386,34,3
386,24,3
386,97,9
386,76,2
387,67,4
387,69,4
387,53,7
387,34,2
387,60,5
388,9,8
388,91,6
388,45,4
388,98,4
388,65,8
389,52,0
389,93,8
389,17,0
389,24,0
389,9,5
390,20,9
390,37,8
390,61,9
390,5,7
390,56,5
391,2,3
391,31,7
391,73,0
391,96,1
392,7,1
392,75,7
392,9,1
392,33,8
392,40,8
393,61,3
393,17,4
393,71,8
393,82,9
393,39,2
394,25,6
394,42,4
394,46,9
394,14,5
395,7,7
395,53,7
395,70,0
395,93,4
395,47,7
396,99,0
396,28,0
396,80,0
396,21,0
396,11,0
397,84,1
397,56,9
397,36,8
397,15,9
398,21,4
398,65,0
398,98,7
398,52,2
398,47,6
399,50,3
399,4,6
399,23,3
399,33,2
399,46,3
400,91,0
400,97,0
400,24,0
400,82,1
400,34,0
401,6,7
401,15,7
401,79,2
401,75,3
401,17,9
402,96,4
402,59,3
402,54,6
402,79,4
402,28,9
403,77,9
403,29,5
403,79,9
403,84,0
403,26,9
404,52,8
404,96,4
404,33,3
404,16,8
404,56,8
405,65,8
405,25,5
405,98,0
405,62,6
405,5,8
406,76,5
406,86,3
406,85,3
406,10,3
406,22,6
407,83,3
407,13,2
407,42,2
407,23,0
407,4,0
408,83,5
408,38,6
408,50,4
408,49,5
408,99,5
409,39,7
409,10,0
409,84,9
409,59,1
410,78,4
410,27,7
410,38,7
410,77,7
410,24,7
411,16,1
411,50,1
411,22,1
411,84,0
411,34,5
412,43,5
412,28,8
412,19,8
412,98,8
412,31,8
413,29,6
413,78,3
413,9,3
413,63,2
413,13,8
414,30,9
414,11,9
414,70,2
414,37,2
414,4,7
415,61,1
415,47,2
415,26,1
415,92,2
415,71,7
416,11,8
416,32,8
416,22,8
416,24,8
416,33,8
417,93,9
417,39,9
417,40,9
417,9,8
417,33,0
418,54,1
418,4,7
418,86,4
418,92,7
418,66,7
419,41,7
419,54,5
419,79,4
419,60,0
419,67,3
420,36,2
420,59,2
420,80,2
420,84,4
420,22,8
421,68,9
421,61,5
421,50,6
421,64,5
421,93,5
422,47,8
422,13,1
422,15,9
422,17,5
422,94,7
423,41,8
423,73,8
423,79,8
423,2,0
423,25,3
424,52,6
424,3,6
424,81,8
424,86,6
424,13,4
425,2,2
425,94,4
425,86,8
425,67,4
425,13,9
426,15,7
426,8,6
426,60,7
426,64,6
426,66,7
427,22,9
427,68,9
427,65,9
427,85,9
427,7,8
428,11,9
428,1,4
428,55,4
428,65,4
428,10,4
429,13,6
429,63,5
429,97,9
429,37,6
429,69,6
430,2,2
430,59,3
430,36,8
430,99,4
430,89,8
431,80,2
431,5,2
431,55,2
431,68,2
431,97,2
432,82,9
432,89,9
432,36,9
432,54,1
433,14,0
433,4,0
433,34,0
433,8,0
434,0,6
434,74,6
434,50,6
434,6,7
434,49,0
435,20,6
435,57,7
435,42,8
435,6,5
435,14,8
436,12,2
436,51,7
436,2,9
436,94,3
436,69,8
437,87,0
437,62,1
437,12,0
437,45,0
437,80,0
438,25,0
438,79,6
438,58,0
438,45,0
438,42,4
439,65,4
439,43,1
439,92,3
439,82,8
439,54,8
440,67,2
440,38,2
440,40,7
440,75,2
440,69,9
441,24,6
441,52,1
441,80,0
441,4,0
441,36,2
442,89,9
442,10,9
442,12,9
442,94,9
442,81,9
443,76,0
443,64,0
443,1,8
443,30,0
443,15,2
444,81,3
444,60,9
444,52,3
444,95,1
445,74,0
445,92,2
445,53,2
445,55,8
445,43,2
446,16,2
446,26,4
446,42,9
446,82,4
446,59,5
447,41,0
447,34,0
447,79,0
447,10,0
447,17,3
448,15,8
448,8,1
448,63,1
448,22,1
448,32,1
449,82,4
449,91,0
449,28,5
449,73,1
449,75,4
450,29,8
450,74,4
450,67,4
450,85,4
451,49,2
451,94,2
451,77,9
451,99,9
451,6,1
452,64,2
452,56,1
452,0,3
452,49,8
452,4,3
453,96,7
453,39,4
453,22,6
453,43,4
453,58,9
454,94,4
454,56,0
454,20,8
454,8,5
454,31,6
455,16,2
455,24,5
455,28,7
455,15,0
455,27,5
456,34,2
456,97,5
456,14,7
456,12,0
456,49,3
457,87,5
457,7,7
457,59,9
457,80,3
457,12,5
458,38,7
458,3,4
458,29,5
458,77,2
459,74,7
459,21,0
459,20,7
459,17,7
459,28,0
460,56,4
460,66,4
460,81,1
460,44,4
460,34,4
461,24,7
461,88,5
461,43,5
461,99,5
461,42,9
462,36,3
462,71,9
462,41,1
462,99,1
462,26,1
463,6,3
463,90,3
463,74,3
463,66,4
463,38,3
464,18,2
464,26,2
464,84,1
464,38,6
464,79,1
465,79,6
465,38,6
465,85,1
465,81,6
465,76,4
466,10,3
466,51,3
466,0,7
466,20,3
466,14,4
467,87,4
467,2,4
467,42,4
467,21,0
468,5,0
468,93,4
468,25,3
468,24,4
468,42,4
469,47,9
469,57,1
469,75,2
469,62,4
469,27,9
470,51,5
470,59,2
470,50,0
470,54,2
470,33,4
471,44,4
471,94,0
471,81,5
471,66,8
471,7,5
472,98,0
472,15,3
472,35,2
472,20,3
472,89,6
473,1,6
473,43,2
473,62,7
473,91,6
473,90,6
474,96,1
474,41,9
474,68,9
474,90,9
