task_id,task_community
256,1
257,3
258,6
259,2
260,0
261,1
262,4
263,5
264,1
265,1
266,0
267,1
268,5
269,2
270,6
271,3
272,0
273,1
274,6
275,5
276,3
277,3
278,4
279,3
280,2
281,5
282,6
283,2
284,3
285,3
286,3
287,4
288,5
289,1
290,6
291,4
292,4
293,5
294,4
295,4
296,3
297,3
298,5
299,0
300,2
301,5
302,0
303,2
304,3
305,4
306,2
307,2
308,4
309,4
310,3
311,1
312,5
313,4
314,4
315,3
316,3
317,0
318,3
319,4
320,0
321,6
322,2
323,1
324,5
325,4
326,4
327,5
328,6
329,6
330,6
331,0
332,1
333,6
334,6
335,1
336,1
337,3
338,2
339,3
340,5
341,5
342,5
343,6
344,0
345,1
346,0
347,0
348,5
349,5
350,4
351,2
352,4
353,2
354,3
355,5
356,6
357,4
358,5
359,4
360,1
361,6
362,0
363,0
364,2
365,3
366,6
367,2
368,6
369,2
370,2
371,0
372,2
373,4
374,5
375,6
376,2
377,3
378,1
379,4
380,5
381,6
382,5
383,2
384,1
385,3
386,6
387,4
388,1
389,2
390,3
391,5
392,5
393,5
394,3
395,1
396,0
397,2
398,2
399,2
400,3
401,6
402,5
403,3
404,1
405,5
406,3
407,1
408,1
409,5
410,3
411,4
412,5
413,0
414,6
415,5
416,0
417,5
418,0
419,5
420,0
421,5
422,1
423,5
424,2
425,1
426,1
427,0
428,5
429,3
430,6
431,2
432,1
433,4
434,1
435,4
436,5
437,5
438,6
439,4
440,1
441,4
442,3
443,4
444,3
445,6
446,5
447,2
448,6
449,3
450,4
451,0
452,5
453,1
454,2
455,2
456,1
457,0
458,3
459,6
460,3
461,0
462,5
463,5
464,4
465,2
466,0
467,6
468,0
469,5
470,1
471,0
472,5
473,6
474,5
475,4
476,4
477,6
478,1
479,1
480,2
481,3
482,2
483,4
484,5
485,2
486,5
487,3
488,6
489,3
490,1
491,3
492,6
493,3
494,6
495,4
496,6
497,3
498,2
499,0
500,6
501,2
502,1
503,3
504,2
505,0
506,4
507,1
508,5
509,5
510,2
511,5
512,5
513,4
514,4
515,4
516,1
517,5
518,5
519,2
520,0
521,6
522,2
523,4
524,1
525,4
526,6
527,3
528,6
529,0
530,3
531,4
532,3
533,2
534,2
535,1
536,1
537,6
538,1
539,3
540,3
541,6
542,4
543,2
544,0
545,6
546,3
547,5
548,3
549,4
550,5
551,2
552,2
553,1
554,1
555,0
556,0
557,6
558,1
559,2
560,1
561,3
562,3
563,5
564,6
565,3
566,2
567,2
568,0
569,6
570,3
571,6
572,2
573,4
574,5
575,6
576,5
577,2
578,5
579,2
580,6
581,0
582,1
583,4
584,4
585,5
586,6
587,3
588,6
589,5
590,1
591,2
592,5
593,6
594,0
595,2
596,5
597,1
598,5
599,1
600,5
601,5
602,3
603,6
604,2
605,2
606,3
607,4
608,3
609,5
610,4
611,4
612,4
613,3
614,1
615,0
616,5
617,4
618,4
619,3
620,5
621,6
622,4
623,1
624,2
625,3
626,0
627,1
628,2
629,5
630,0
631,3
632,2
633,0
634,6
635,2
636,1
637,4
638,3
639,3
640,2
641,3
642,3
643,3
644,4
645,3
646,6
647,5
648,1
649,0
650,1
651,5
652,1
653,2
654,4
655,3
656,0
657,2
658,6
659,1
660,4
661,6
662,3
663,3
664,0
665,0
666,4
667,3
668,2
669,2
670,0
671,2
672,6
673,4
674,3
675,0
676,6
677,3
678,2
679,5
680,6
681,6
682,4
683,2
684,2
685,4
686,4
687,5
688,3
689,2
690,2
691,0
692,6
693,0
694,6
695,3
696,5
697,3
698,4
699,1
700,6
701,6
702,4
703,6
704,3
705,2
706,2
707,0
708,5
709,5
710,1
711,6
712,2
713,6
714,4
715,0
716,1
717,6
718,6
719,3
720,2
721,3
722,3
723,4
724,6
725,3
726,2
727,6
728,0
729,0
730,2
731,1
732,3
733,0
734,0
735,1
736,0
737,4
738,1
739,0
740,4
741,5
742,3
743,1
744,6
745,3
746,3
747,1
748,4
749,4
750,6
751,4
752,6
753,5
754,0
755,2
756,0
757,0
758,6
759,5
760,0
761,2
762,5
763,1
764,6
765,3
766,0
767,5
768,5
769,5
770,3
771,3
772,3
773,5
774,5
775,1
776,4
777,5
778,1
779,0
780,5
781,0
782,2
783,0
784,6
785,5
786,6
787,1
788,6
789,0
790,0
791,1
792,6
793,2
794,6
795,4
796,0
797,2
798,6
799,5
800,2
801,3
802,5
803,3
804,1
805,3
806,6
807,5
808,4
809,4
810,1
811,1
812,4
813,0
814,2
815,1
816,4
817,3
818,2
819,1
820,4
821,5
822,2
823,6
824,1
825,0
826,4
827,1
828,5
829,2
830,3
831,5
832,5
833,4
834,6
835,2
836,1
837,5
838,0
839,0
840,1
841,0
842,4
843,2
844,5
845,2
846,4
847,4
848,0
849,3
850,1
851,2
852,5
853,1
854,5
855,4
856,1
857,4
858,2
859,1
860,3
861,0
862,6
863,4
864,5
865,5
866,0
867,5
868,4
869,4
870,0
871,2
872,4
873,4
874,0
875,4
876,2
877,3
878,0
879,3
880,1
881,2
882,5
883,0
884,0
885,4
886,6
887,6
888,6
889,1
890,2
891,1
892,2
893,6
894,5
895,5
896,6
897,6
898,0
899,4
900,4
901,0
902,0
903,4
904,4
905,3
906,5
907,5
908,3
909,5
910,1
911,2
912,1
913,0
914,1
915,4
916,6
917,1
918,6
919,1
920,1
921,5
922,2
923,6
924,5
925,1
926,6
927,0
928,3
929,3
930,1
931,2
932,4
933,5
934,4
935,2
936,0
937,5
938,3
939,4
940,3
941,1
942,3
943,5
944,4
945,6
946,3
947,1
948,4
949,1
950,0
951,3
952,6
953,6
954,0
955,4
956,5
957,2
958,0
959,3
960,3
961,3
962,2
963,5
964,6
965,5
966,1
967,6
968,0
969,5
970,2
971,1
972,1
973,6
974,4
975,0
976,2
977,3
978,2
979,2
980,6
981,5
982,0
983,4
984,4
985,0
986,4
987,4
988,5
989,6
990,4
991,2
992,2
993,5
994,1
995,3
996,5
997,2
998,0
999,2
1000,5
1001,2
1002,5
1003,0
1004,5
1005,6
1006,6
1007,2
1008,1
1009,1
1010,2
1011,3
1012,1
1013,5
1014,1
1015,5
1016,3
1017,6
1018,6
1019,6
1020,6
1021,3
1022,0
1023,4
1024,6
1025,4
1026,1
1027,6
1028,3
1029,3
1030,0
1031,6
1032,4
1033,5
1034,3
1035,3
1036,6
1037,1
1038,6
1039,2
1040,1
1041,2
1042,2
1043,0
1044,6
1045,4
1046,3
1047,1
1048,3
1049,2
1050,0
1051,1
1052,6
1053,2
1054,3
1055,4
1056,6
1057,4
1058,3
1059,6
1060,1
1061,2
1062,6
1063,5
1064,1
1065,2
1066,0
1067,1
1068,3
1069,5
1070,2
1071,5
1072,5
1073,6
1074,3
1075,6
1076,0
1077,1
1078,3
1079,5
1080,0
1081,2
1082,2
1083,6
1084,2
1085,4
1086,1
1087,6
1088,2
1089,1
1090,4
1091,0
1092,4
1093,4
1094,0
1095,0
1096,2
1097,2
1098,3
1099,1
1100,0
1101,6
1102,0
1103,0
1104,6
1105,1
1106,0
1107,3
1108,5
1109,4
1110,1
1111,2
1112,5
1113,6
1114,3
1115,3
1116,4
1117,1
1118,5
1119,3
1120,4
1121,5
1122,1
1123,4
1124,3
1125,3
1126,2
1127,2
1128,1
1129,1
1130,6
1131,0
1132,6
1133,4
1134,4
1135,3
1136,3
1137,6
1138,3
1139,1
1140,5
1141,6
1142,6
1143,3
1144,1
1145,1
1146,5
1147,1
1148,0
1149,1
1150,5
1151,6
1152,4
1153,5
1154,1
1155,6
1156,4
1157,0
1158,6
1159,6
1160,2
1161,5
1162,6
1163,5
1164,3
1165,0
1166,1
1167,4
1168,2
1169,0
1170,2
1171,6
1172,1
1173,5
1174,3
1175,2
1176,4
1177,0
1178,2
1179,3
1180,4
1181,1
1182,1
1183,2
1184,5
1185,3
1186,1
1187,4
1188,6
1189,1
1190,6
1191,0
1192,1
1193,3
1194,5
1195,0
1196,2
1197,1
1198,2
1199,1
1200,6
1201,5
1202,5
1203,6
1204,1
1205,2
1206,3
1207,1
1208,1
1209,2
1210,4
1211,1
1212,4
1213,2
1214,1
1215,4
1216,1
1217,5
1218,4
1219,6
1220,6
1221,5
1222,0
1223,6
1224,2
1225,4
1226,0
1227,2
1228,5
1229,6
1230,1
1231,4
1232,6
1233,3
1234,3
1235,5
1236,0
1237,1
1238,2
1239,6
1240,5
1241,3
1242,6
1243,3
1244,1
1245,4
1246,1
1247,4
1248,2
1249,2
1250,4
1251,3
1252,3
1253,4
1254,3
1255,1
1256,0
1257,1
1258,4
1259,4
1260,4
1261,3
1262,2
1263,6
1264,6
1265,4
1266,4
1267,1
1268,5
1269,1
1270,4
1271,2
1272,3
1273,2
1274,5
1275,3
1276,4
1277,3
1278,1
1279,0
1280,6
1281,4
1282,3
1283,2
1284,3
1285,1
1286,6
1287,2
1288,6
1289,0
1290,6
1291,4
1292,2
1293,5
1294,4
1295,4
1296,0
1297,4
1298,0
1299,1
1300,0
1301,1
1302,0
1303,0
1304,0
1305,1
1306,1
1307,2
1308,6
1309,1
1310,4
1311,3
1312,3
1313,1
1314,3
1315,6
1316,2
1317,5
1318,5
1319,0
1320,1
1321,0
1322,4
1323,5
1324,0
1325,5
1326,1
1327,1
1328,6
1329,5
1330,2
1331,6
1332,1
1333,3
1334,4
1335,1
1336,3
1337,0
1338,4
1339,0
1340,5
1341,2
1342,2
1343,3
1344,1
1345,3
1346,4
1347,2
1348,6
1349,2
1350,0
1351,5
1352,5
1353,6
1354,3
1355,4
1356,6
1357,6
1358,4
1359,3
1360,3
1361,1
1362,6
1363,3
1364,4
1365,3
1366,4
1367,5
1368,3
1369,5
1370,5
1371,0
1372,4
1373,1
1374,0
1375,3
1376,5
1377,2
1378,2
1379,0
1380,5
1381,3
1382,3
1383,0
1384,3
1385,3
1386,5
1387,6
1388,4
1389,6
1390,1
1391,3
1392,3
1393,6
1394,2
1395,0
1396,5
1397,6
1398,0
1399,0
1400,3
1401,5
1402,5
1403,5
1404,1
1405,1
1406,4
1407,1
1408,6
1409,1
1410,2
1411,2
1412,1
1413,4
1414,4
1415,6
1416,3
1417,4
1418,4
1419,3
1420,2
1421,3
1422,2
1423,3
1424,5
1425,6
1426,4
1427,0
1428,2
1429,6
1430,0
1431,5
1432,1
1433,1
1434,5
1435,3
1436,0
1437,5
1438,5
1439,1
1440,3
1441,2
1442,1
1443,2
1444,5
1445,5
1446,0
1447,0
1448,1
1449,0
1450,1
1451,6
1452,4
1453,2
1454,1
1455,5
1456,3
1457,4
1458,4
1459,5
1460,1
1461,0
1462,6
1463,2
1464,4
1465,5
1466,4
1467,3
1468,6
1469,1
1470,4
1471,5
1472,6
1473,2
1474,6
1475,1
1476,5
1477,2
1478,1
1479,6
1480,0
1481,5
1482,2
1483,3
1484,1
1485,3
1486,4
1487,5
1488,5
1489,3
1490,2
1491,3
1492,2
1493,5
1494,4
1495,4
1496,2
1497,2
1498,5
1499,1
1500,6
1501,0
1502,1
1503,0
1504,4
1505,0
1506,4
1507,6
1508,0
1509,1
1510,3
1511,2
1512,3
1513,3
1514,0
1515,4
1516,5
1517,5
1518,5
1519,1
1520,4
1521,6
1522,4
1523,3
1524,2
1525,2
1526,2
1527,0
1528,3
1529,4
1530,4
1531,5
1532,2
1533,3
1534,0
1535,1
1536,4
1537,4
1538,4
1539,5
1540,0
1541,0
1542,1
1543,5
1544,3
1545,2
1546,1
1547,2
1548,0
1549,2
1550,5
1551,0
1552,6
1553,6
1554,0
1555,4
1556,1
1557,6
1558,0
1559,0
1560,4
1561,2
1562,1
1563,0
1564,0
1565,6
1566,4
1567,4
1568,6
1569,5
1570,2
1571,3
1572,6
1573,0
1574,0
1575,3
1576,3
1577,6
1578,1
1579,6
1580,1
1581,1
1582,3
1583,4
1584,1
1585,2
1586,3
1587,3
1588,0
1589,5
1590,6
1591,5
1592,4
1593,2
1594,6
1595,6
1596,6
1597,3
1598,2
1599,4
1600,3
1601,2
1602,4
1603,0
1604,5
1605,0
1606,6
1607,4
1608,2
1609,5
1610,2
1611,1
1612,0
1613,3
1614,4
1615,0
1616,0
1617,5
1618,0
1619,0
1620,2
1621,5
1622,5
1623,1
1624,0
1625,3
1626,0
1627,5
1628,2
1629,6
1630,1
1631,6
1632,5
1633,2
1634,2
1635,6
1636,4
1637,0
1638,5
1639,0
1640,2
1641,0
1642,6
1643,3
1644,6
1645,5
1646,4
1647,3
1648,5
1649,4
1650,5
1651,1
1652,3
1653,2
1654,6
1655,1
1656,4
1657,6
1658,6
1659,2
1660,0
1661,3
1662,6
1663,2
1664,3
1665,2
1666,1
1667,4
1668,6
1669,3
1670,4
1671,5
1672,0
1673,5
1674,5
1675,2
1676,3
1677,5
1678,4
1679,3
1680,2
1681,6
1682,6
1683,2
1684,1
1685,6
1686,0
1687,6
1688,4
1689,0
1690,6
1691,5
1692,2
1693,1
1694,2
1695,6
1696,2
1697,6
1698,1
1699,5
1700,5
1701,2
1702,1
1703,2
1704,0
1705,3
1706,2
1707,0
1708,6
1709,4
1710,2
1711,0
1712,1
1713,6
1714,1
1715,3
1716,3
1717,3
1718,2
1719,4
1720,0
1721,2
1722,2
1723,5
1724,4
1725,4
1726,5
1727,5
1728,3
1729,4
1730,6
1731,2
1732,5
1733,6
1734,0
1735,4
1736,6
1737,3
1738,6
1739,6
1740,1
1741,0
1742,3
1743,2
1744,2
1745,2
1746,6
1747,1
1748,5
1749,6
1750,6
1751,5
1752,5
1753,6
1754,1
1755,4
1756,0
1757,1
1758,0
1759,6
1760,1
1761,2
1762,6
1763,2
1764,4
1765,2
1766,4
1767,0
1768,1
1769,2
1770,6
1771,0
1772,3
1773,2
1774,3
1775,0
1776,1
1777,1
1778,0
1779,5
1780,5
1781,3
1782,2
1783,1
1784,2
1785,2
1786,4
1787,2
1788,2
1789,6
1790,1
1791,5
1792,4
1793,4
1794,6
1795,0
1796,0
1797,3
1798,6
1799,0
1800,2
1801,1
1802,1
1803,0
1804,1
1805,6
1806,0
1807,3
1808,3
1809,6
1810,3
1811,0
1812,6
1813,5
1814,0
1815,3
1816,4
1817,6
1818,2
1819,5
1820,0
1821,1
1822,2
1823,5
1824,6
1825,2
1826,3
1827,0
1828,4
1829,6
1830,2
1831,1
1832,4
1833,1
1834,3
1835,1
1836,1
1837,0
1838,0
1839,3
1840,0
1841,4
1842,3
1843,4
1844,3
1845,2
1846,4
1847,5
1848,3
1849,3
1850,5
1851,2
1852,4
1853,2
1854,6
1855,1
1856,0
1857,1
1858,4
1859,2
1860,0
1861,2
1862,1
1863,3
1864,6
1865,3
1866,6
1867,0
1868,6
1869,5
1870,5
1871,3
1872,6
1873,0
1874,6
1875,3
1876,1
1877,6
1878,1
1879,0
1880,5
1881,0
1882,1
1883,2
1884,5
1885,6
1886,1
1887,1
1888,5
1889,0
1890,1
1891,5
1892,6
1893,2
1894,3
1895,5
1896,6
1897,5
1898,6
1899,4
1900,0
1901,4
1902,2
1903,5
1904,5
1905,1
1906,2
1907,0
1908,6
1909,0
1910,1
1911,3
1912,5
1913,4
1914,3
1915,3
1916,4
1917,4
1918,6
1919,5
1920,6
1921,1
1922,2
1923,6
1924,2
1925,3
1926,2
1927,1
1928,0
1929,5
1930,0
1931,3
1932,0
1933,6
1934,5
1935,6
1936,4
1937,6
1938,3
1939,2
1940,5
1941,1
1942,4
1943,3
1944,2
1945,0
1946,5
1947,5
1948,0
1949,3
1950,0
1951,0
1952,1
1953,3
1954,6
1955,6
1956,1
1957,0
1958,6
1959,2
1960,4
1961,0
1962,3
1963,5
1964,0
1965,6
1966,1
1967,6
1968,4
1969,1
1970,5
1971,6
1972,3
1973,6
1974,4
1975,1
1976,5
1977,4
1978,1
1979,0
1980,5
1981,4
1982,6
1983,0
1984,2
1985,1
1986,2
1987,4
1988,3
1989,5
1990,4
1991,3
1992,1
1993,5
1994,5
1995,5
1996,6
1997,6
1998,6
1999,6
2000,1
2001,0
2002,4
2003,5
2004,5
2005,4
2006,0
2007,2
2008,3
2009,0
2010,6
2011,5
2012,5
2013,2
2014,0
2015,5
2016,1
2017,1
2018,5
2019,6
2020,3
2021,2
2022,5
2023,0
2024,2
2025,1
2026,5
2027,1
2028,5
2029,0
2030,2
2031,2
2032,6
2033,6
2034,4
2035,3
2036,3
2037,1
2038,3
2039,6
2040,6
2041,1
2042,3
2043,1
2044,0
2045,5
2046,2
2047,1
2048,3
2049,6
2050,5
2051,3
2052,4
2053,0
2054,5
2055,0
2056,3
2057,2
2058,3
2059,3
2060,4
2061,4
2062,1
2063,2
2064,0
2065,4
2066,0
2067,6
2068,5
2069,6
2070,6
2071,1
2072,2
2073,4
2074,1
2075,4
2076,5
2077,5
2078,6
2079,5
2080,0
2081,1
2082,4
2083,1
2084,0
2085,0
2086,5
2087,4
2088,5
2089,5
2090,4
2091,0
2092,1
2093,4
2094,4
2095,2
2096,3
2097,5
2098,4
2099,5
2100,3
2101,3
2102,0
2103,5
2104,2
2105,2
2106,5
2107,3
2108,2
2109,6
2110,6
2111,4
2112,2
2113,5
2114,1
2115,4
2116,2
2117,5
2118,0
2119,1
2120,3
2121,4
2122,2
2123,2
2124,6
2125,5
2126,6
2127,6
2128,2
2129,2
2130,0
2131,6
2132,4
2133,4
2134,6
2135,4
2136,6
2137,5
2138,5
2139,5
2140,3
2141,6
2142,4
2143,5
2144,6
2145,2
2146,3
2147,4
2148,6
2149,2
2150,2
2151,2
2152,2
2153,5
2154,6
2155,5
2156,6
2157,3
2158,2
2159,3
2160,0
2161,0
2162,3
2163,0
2164,2
2165,1
2166,5
2167,2
2168,5
2169,4
2170,2
2171,0
2172,0
2173,1
2174,4
2175,5
2176,3
2177,0
2178,0
2179,5
2180,0
2181,2
2182,4
2183,5
2184,4
2185,6
2186,1
2187,1
2188,4
2189,5
2190,5
2191,6
2192,1
2193,2
2194,0
2195,6
2196,2
2197,1
2198,2
2199,6
2200,5
2201,5
2202,1
2203,6
2204,5
2205,1
2206,0
2207,4
2208,1
2209,6
2210,3
2211,6
2212,4
2213,4
2214,5
2215,3
2216,0
2217,6
2218,0
2219,4
2220,3
2221,2
2222,5
2223,5
2224,6
2225,0
2226,2
2227,6
2228,3
2229,6
2230,3
2231,3
2232,1
2233,0
2234,1
2235,0
2236,5
2237,5
2238,1
2239,0
2240,1
2241,6
2242,5
2243,2
2244,6
2245,3
2246,4
2247,6
2248,1
2249,3
2250,4
2251,4
2252,4
2253,6
2254,1
2255,1
2256,1
2257,5
2258,3
2259,2
2260,4
2261,2
2262,1
2263,5
2264,4
2265,3
2266,4
2267,0
2268,5
2269,4
2270,4
2271,2
2272,5
2273,3
2274,2
2275,0
2276,1
2277,0
2278,6
2279,3
2280,4
2281,4
2282,5
2283,1
2284,3
2285,4
2286,0
2287,1
2288,4
2289,0
2290,5
2291,2
2292,5
2293,1
2294,4
2295,4
2296,2
2297,1
2298,0
2299,0
2300,0
2301,2
2302,1
2303,4
2304,0
2305,3
2306,5
2307,3
2308,4
2309,1
2310,6
2311,6
2312,0
2313,3
2314,3
2315,1
2316,3
2317,0
2318,5
2319,4
2320,1
2321,6
2322,0
2323,3
2324,2
2325,6
2326,3
2327,0
2328,4
2329,4
2330,1
2331,0
2332,6
2333,3
2334,3
2335,1
2336,5
2337,2
2338,4
2339,4
2340,1
2341,1
2342,0
2343,6
2344,2
2345,3
2346,1
2347,1
2348,6
2349,3
2350,6
2351,1
2352,0
2353,4
2354,5
2355,6
2356,4
2357,0
2358,6
2359,5
2360,3
2361,3
2362,2
2363,3
2364,6
2365,4
2366,2
2367,5
2368,1
2369,5
2370,3
2371,1
2372,6
2373,4
2374,0
2375,6
2376,3
2377,0
2378,3
2379,1
2380,3
2381,1
2382,4
2383,2
2384,3
2385,5
2386,5
2387,3
2388,2
2389,5
2390,5
2391,4
2392,0
2393,1
2394,1
2395,4
2396,3
2397,3
2398,0
2399,3
2400,4
2401,3
2402,6
2403,6
2404,2
2405,4
2406,1
2407,2
2408,2
2409,1
2410,4
2411,4
2412,2
2413,6
2414,3
2415,1
2416,5
2417,3
2418,4
2419,0
2420,6
2421,6
2422,3
2423,1
2424,6
2425,2
2426,1
2427,2
2428,3
2429,2
2430,1
2431,6
2432,2
2433,4
2434,0
2435,0
2436,5
2437,3
2438,6
2439,1
2440,4
2441,5
2442,2
2443,0
2444,2
2445,2
2446,5
2447,5
2448,3
2449,4
2450,0
2451,6
2452,3
2453,3
2454,2
2455,1
2456,4
2457,2
2458,0
2459,3
2460,3
2461,1
2462,4
2463,4
2464,0
2465,2
2466,0
2467,0
2468,0
2469,6
2470,6
2471,5
2472,1
2473,5
2474,5
2475,6
2476,0
2477,6
2478,4
2479,2
2480,3
2481,6
2482,1
2483,4
2484,3
2485,5
2486,1
2487,4
2488,2
2489,6
2490,2
2491,1
2492,1
2493,0
2494,3
2495,6
2496,4
2497,5
2498,1
2499,6
2500,6
2501,2
2502,3
2503,1
2504,1
2505,6
2506,2
2507,3
2508,1
2509,1
2510,5
2511,0
2512,3
2513,6
2514,0
2515,6
2516,2
2517,6
2518,1
2519,2
2520,4
2521,1
2522,5
2523,5
2524,4
2525,6
2526,3
2527,3
2528,3
2529,4
2530,1
2531,3
2532,6
2533,6
2534,5
2535,3
2536,4
2537,5
2538,4
2539,4
2540,4
2541,1
2542,6
2543,3
2544,3
2545,5
2546,3
2547,4
2548,2
2549,1
2550,4
2551,6
2552,5
2553,6
2554,5
2555,3
2556,2
2557,2
2558,6
2559,5
2560,0
2561,4
2562,3
2563,3
2564,2
2565,5
2566,2
2567,4
2568,3
2569,2
2570,3
2571,6
2572,1
2573,0
2574,6
2575,0
2576,0
2577,6
2578,5
2579,2
2580,1
2581,0
2582,1
2583,0
2584,6
2585,5
2586,2
2587,5
2588,4
2589,2
2590,5
2591,1
2592,4
2593,2
2594,6
2595,2
2596,5
2597,6
2598,4
2599,6
2600,3
2601,4
2602,4
2603,3
2604,4
2605,5
2606,6
2607,6
2608,6
2609,0
2610,6
2611,0
2612,0
2613,1
2614,5
2615,5
2616,1
2617,6
2618,0
2619,5
2620,6
2621,2
2622,6
2623,2
2624,6
2625,2
2626,3
2627,5
2628,4
2629,0
2630,6
2631,0
2632,1
2633,6
2634,0
2635,0
2636,6
2637,6
2638,1
2639,6
2640,6
2641,1
2642,1
2643,2
2644,6
2645,0
2646,3
2647,2
2648,6
2649,1
2650,2
2651,5
2652,6
2653,5
2654,3
2655,4
2656,5
2657,5
2658,4
2659,3
2660,1
2661,1
2662,2
2663,3
2664,4
2665,0
2666,0
2667,2
2668,6
2669,3
2670,3
2671,2
2672,5
2673,1
2674,2
2675,6
2676,6
2677,1
2678,3
2679,4
2680,5
2681,2
2682,3
2683,3
2684,2
2685,5
2686,3
2687,1
2688,1
2689,4
2690,1
2691,4
2692,0
2693,6
2694,1
2695,2
2696,5
2697,0
2698,4
2699,0
2700,3
2701,2
2702,2
2703,6
2704,4
2705,3
2706,5
2707,2
2708,0
2709,1
2710,1
2711,4
2712,2
2713,2
2714,3
2715,3
2716,1
2717,5
2718,0
2719,3
2720,6
2721,6
2722,6
2723,5
2724,4
2725,5
2726,6
2727,1
2728,4
2729,6
2730,0
2731,3
2732,1
2733,5
2734,0
2735,3
2736,5
2737,5
2738,3
2739,4
2740,3
2741,6
2742,1
2743,6
2744,2
2745,1
2746,1
2747,1
2748,1
2749,3
2750,4
2751,1
2752,0
2753,2
2754,5
2755,1
2756,5
2757,1
2758,6
2759,1
2760,6
2761,4
2762,2
2763,2
2764,3
2765,5
2766,5
2767,1
2768,2
2769,3
2770,6
2771,6
2772,1
2773,6
2774,5
2775,5
2776,2
2777,1
2778,5
2779,2
2780,0
2781,2
2782,5
2783,3
2784,0
2785,2
2786,3
2787,1
2788,4
2789,1
2790,2
2791,4
2792,4
2793,1
2794,5
2795,4
2796,2
2797,0
2798,2
2799,4
2800,1
2801,6
2802,4
2803,4
2804,6
2805,3
2806,1
2807,3
2808,2
2809,6
2810,2
2811,4
2812,3
2813,0
2814,0
2815,5
2816,6
2817,4
2818,5
2819,1
2820,5
2821,2
2822,4
2823,6
2824,2
2825,2
2826,1
2827,6
2828,0
2829,4
2830,5
2831,3
2832,6
2833,2
2834,3
2835,4
2836,1
2837,3
2838,6
2839,2
2840,0
2841,6
2842,4
2843,5
2844,0
2845,1
2846,3
2847,3
2848,6
2849,0
2850,4
2851,0
2852,2
2853,5
2854,3
2855,3
2856,2
2857,5
2858,1
2859,5
2860,0
2861,0
2862,5
2863,1
2864,4
2865,0
2866,6
2867,6
2868,2
2869,2
2870,3
2871,2
2872,6
2873,4
2874,0
2875,0
2876,6
2877,5
2878,4
2879,0
2880,4
2881,3
2882,0
2883,2
2884,1
2885,2
2886,0
2887,3
2888,2
2889,1
2890,0
2891,1
2892,1
2893,1
2894,2
2895,0
2896,6
2897,2
2898,0
2899,3
2900,3
2901,4
2902,4
2903,0
2904,4
2905,4
2906,3
2907,1
2908,0
2909,1
2910,1
2911,2
2912,0
2913,0
2914,1
2915,6
2916,1
2917,0
2918,1
2919,0
2920,1
2921,4
2922,6
2923,6
2924,1
2925,1
2926,0
2927,0
2928,3
2929,0
2930,5
2931,4
2932,5
2933,1
2934,2
2935,4
2936,6
2937,3
2938,5
2939,4
2940,1
2941,3
2942,6
2943,6
2944,1
2945,3
2946,2
2947,1
2948,5
2949,2
2950,0
2951,2
2952,6
2953,5
2954,3
2955,1
2956,5
2957,2
2958,3
2959,3
2960,0
2961,4
2962,1
2963,0
2964,5
2965,2
2966,4
2967,4
2968,0
2969,6
2970,0
2971,3
2972,0
2973,0
2974,0
2975,0
2976,4
2977,1
2978,1
2979,2
2980,5
2981,4
2982,4
2983,6
2984,4
2985,6
2986,5
2987,4
2988,4
2989,4
2990,3
2991,4
2992,3
2993,3
2994,4
2995,1
