task_id,truth
502,4
503,8
504,3
505,1
506,1
507,4
508,5
509,9
510,7
511,6
512,3
513,0
514,7
515,1
516,0
517,6
518,1
519,5
520,9
521,2
522,8
523,7
524,5
525,5
526,9
527,4
528,8
529,0
530,1
531,4
532,6
533,2
534,2
535,1
536,2
537,1
538,3
539,0
540,9
541,5
542,8
543,8
544,3
545,2
546,6
547,0
548,5
549,0
550,2
551,3
552,8
553,5
554,4
555,2
556,5
557,4
558,2
559,7
560,6
561,2
562,8
563,4
564,0
565,3
566,0
567,1
568,8
569,9
570,8
571,3
572,9
573,5
574,9
575,4
576,8
577,5
578,6
579,5
580,1
581,0
582,7
583,8
584,4
585,3
586,7
587,6
588,2
589,8
590,3
591,6
592,3
593,1
594,3
595,7
596,0
597,8
598,5
599,6
600,7
601,9
602,4
603,6
604,0
605,6
606,5
607,7
608,9
609,2
610,0
611,2
612,6
613,8
614,6
615,4
616,9
617,3
618,3
619,5
620,6
621,2
622,4
623,7
624,6
625,2
626,9
627,5
628,0
629,1
630,8
631,8
632,6
633,5
634,8
635,4
636,0
637,9
638,3
639,5
640,3
641,1
642,2
643,1
644,0
645,2
646,0
647,4
648,1
649,1
650,4
651,2
652,2
653,1
654,9
655,4
656,6
657,4
658,3
659,6
660,1
661,7
662,6
663,8
664,6
665,3
666,5
667,6
668,1
669,5
670,3
671,5
672,6
673,1
674,5
675,2
676,6
677,0
678,0
679,2
680,2
681,4
682,6
683,4
684,1
685,4
686,6
687,7
688,1
689,5
690,7
691,8
692,1
693,1
694,9
695,9
696,1
697,8
698,5
699,9
700,8
701,7
702,9
703,2
704,6
705,0
706,9
707,9
708,6
709,9
710,5
711,0
712,0
713,8
714,6
715,9
716,6
717,5
718,9
719,2
720,3
721,4
722,6
723,9
724,1
725,0
726,1
727,7
728,9
729,2
730,2
731,3
732,2
733,1
734,1
735,0
736,9
737,3
738,9
739,8
740,4
741,3
742,9
743,1
744,7
745,8
746,2
747,0
748,5
749,7
750,4
751,7
752,7
753,3
754,8
755,8
756,9
757,5
758,2
759,1
760,2
761,1
762,4
763,5
764,3
765,0
766,2
767,7
768,1
769,5
770,6
771,9
772,9
773,6
774,9
775,0
776,3
777,5
778,9
779,7
780,1
781,3
782,2
783,7
784,9
785,3
786,8
787,9
788,5
789,8
790,2
791,6
792,5
793,9
794,7
795,4
796,6
797,3
798,9
799,1
800,9
801,8
802,5
803,1
804,9
805,5
806,8
807,4
808,7
809,4
810,1
811,7
812,4
813,9
814,1
815,1
816,3
817,6
818,4
819,2
820,9
821,6
822,1
823,4
824,1
825,4
826,1
827,5
828,8
829,4
830,6
831,2
832,3
833,2
834,8
835,5
836,7
837,7
838,9
839,2
840,2
841,1
842,2
843,0
844,1
845,9
846,1
847,2
848,9
849,0
850,7
851,0
852,9
853,7
854,8
855,6
856,9
857,2
858,7
859,6
860,5
861,2
862,9
863,1
864,4
865,2
866,7
867,8
868,6
869,6
870,8
871,9
872,8
873,8
874,6
875,0
876,8
877,2
878,6
879,4
880,0
881,4
882,0
883,4
884,9
885,2
886,8
887,3
888,1
889,7
890,2
891,8
892,9
893,4
894,5
895,2
896,3
897,0
898,0
899,3
900,8
901,2
902,4
903,1
904,8
905,8
906,4
907,9
908,8
909,5
910,7
911,3
912,9
913,2
914,1
915,2
916,1
917,1
918,9
919,8
920,4
921,1
922,3
923,4
924,3
925,6
926,8
927,3
928,3
929,8
930,8
931,3
932,5
933,2
934,0
935,3
936,6
937,4
938,8
939,4
940,4
941,8
942,1
943,1
944,9
945,2
946,8
947,5
948,4
949,2
950,4
951,0
952,5
953,4
954,4
955,8
956,8
957,2
958,2
959,4
960,6
961,7
962,4
963,3
964,3
965,7
966,4
967,2
968,5
969,3
970,3
971,5
972,1
973,1
974,4
975,8
976,0
977,0
978,7
979,0
980,8
981,1
982,6
983,0
984,9
985,3
986,8
987,4
988,2
989,0
990,6
991,0
992,1
993,6
994,4
995,1
996,4
997,3
998,5
999,2
1000,9
1001,0
1002,1
1003,8
1004,0
1005,0
1006,1
1007,9
1008,5
1009,4
1010,7
1011,8
1012,6
1013,3
1014,5
1015,7
1016,5
1017,2
1018,6
1019,1
1020,9
1021,4
1022,3
1023,4
1024,3
1025,6
1026,8
1027,6
1028,1
1029,0
1030,0
1031,8
1032,1
1033,0
1034,7
1035,5
1036,8
1037,3
1038,8
1039,5
1040,0
1041,8
1042,7
1043,6
1044,4
1045,1
1046,2
1047,4
1048,7
1049,3
1050,8
1051,8
1052,4
1053,8
1054,8
1055,4
1056,3
1057,0
1058,2
1059,3
1060,7
1061,8
1062,9
1063,1
1064,8
1065,4
1066,2
1067,7
1068,0
1069,0
1070,8
1071,1
1072,9
1073,2
1074,8
1075,2
1076,6
1077,0
1078,8
1079,7
1080,3
1081,9
1082,1
1083,3
1084,9
1085,0
1086,6
1087,5
1088,6
1089,3
1090,4
1091,0
1092,5
1093,7
1094,6
1095,8
1096,6
1097,9
1098,9
1099,1
1100,7
1101,9
1102,5
1103,0
1104,1
1105,7
1106,6
1107,7
1108,3
1109,2
1110,4
1111,9
1112,6
1113,0
1114,4
1115,1
1116,7
1117,2
1118,8
1119,4
1120,8
1121,4
1122,2
1123,7
1124,2
1125,8
1126,3
1127,5
1128,3
1129,6
1130,5
1131,7
1132,5
1133,8
1134,3
1135,3
1136,6
1137,6
1138,8
1139,4
1140,2
1141,6
1142,4
1143,4
1144,7
1145,7
1146,2
1147,4
1148,0
1149,8
1150,0
1151,7
1152,5
1153,8
1154,8
1155,1
1156,6
1157,9
1158,1
1159,1
1160,4
1161,2
1162,7
1163,6
1164,4
1165,0
1166,2
1167,8
1168,3
1169,9
1170,8
1171,9
1172,1
1173,1
1174,7
1175,5
1176,9
1177,3
1178,4
1179,2
1180,5
1181,3
1182,5
1183,9
1184,3
1185,6
1186,2
1187,8
1188,6
1189,8
1190,0
1191,5
1192,6
1193,1
1194,4
1195,2
1196,1
1197,6
1198,3
1199,0
1200,4
1201,6
1202,4
1203,4
1204,5
1205,5
1206,7
1207,9
1208,6
1209,2
1210,9
1211,6
1212,2
1213,6
1214,2
1215,4
1216,5
1217,1
1218,8
1219,9
1220,8
1221,1
1222,9
1223,2
1224,4
1225,6
1226,5
1227,3
1228,6
1229,1
1230,6
1231,0
1232,8
1233,1
1234,6
1235,6
1236,4
1237,8
1238,1
1239,9
1240,8
1241,7
1242,6
1243,2
1244,2
1245,2
1246,3
1247,0
1248,5
1249,7
1250,0
1251,2
1252,8
1253,5
1254,2
1255,7
1256,4
1257,7
1258,5
1259,2
1260,6
1261,7
1262,0
1263,7
1264,8
1265,9
1266,4
1267,7
1268,0
1269,1
1270,2
1271,7
1272,2
1273,1
1274,9
1275,0
1276,5
1277,1
1278,5
1279,3
1280,9
1281,7
1282,7
1283,6
1284,6
1285,1
1286,9
1287,9
1288,3
1289,6
1290,0
1291,5
1292,9
1293,7
1294,3
1295,5
1296,6
1297,5
1298,0
1299,4
1300,5
1301,4
1302,3
1303,6
1304,2
1305,4
1306,4
1307,7
1308,0
1309,9
1310,0
1311,5
1312,8
1313,3
1314,2
1315,8
1316,6
1317,8
1318,6
1319,6
1320,2
1321,9
1322,5
1323,5
1324,1
1325,3
1326,4
1327,0
1328,1
1329,2
1330,6
1331,4
1332,6
1333,0
1334,9
1335,2
1336,6
1337,9
1338,1
1339,1
1340,2
1341,6
1342,2
1343,5
1344,0
1345,9
1346,3
1347,0
1348,9
1349,5
1350,7
1351,3
1352,7
1353,2
1354,9
1355,9
1356,9
1357,2
1358,1
1359,3
1360,0
1361,9
1362,3
1363,9
1364,8
1365,9
1366,8
1367,8
1368,8
1369,7
1370,4
1371,9
1372,9
1373,1
1374,3
1375,9
1376,1
1377,2
1378,2
1379,8
1380,8
1381,5
1382,1
1383,7
1384,0
1385,9
1386,0
1387,8
1388,9
1389,2
1390,8
1391,4
1392,3
1393,3
1394,4
1395,2
1396,3
1397,6
1398,4
1399,4
1400,0
1401,3
1402,4
1403,9
1404,2
1405,8
1406,1
1407,0
1408,2
1409,8
1410,1
1411,3
1412,2
1413,7
1414,4
1415,1
1416,8
1417,5
1418,8
1419,8
1420,1
1421,0
1422,1
1423,2
1424,1
1425,3
1426,4
1427,0
1428,8
1429,6
1430,5
1431,7
1432,9
1433,9
1434,6
1435,9
1436,4
1437,4
1438,9
1439,2
1440,0
1441,1
1442,7
1443,6
1444,0
1445,4
1446,2
1447,2
1448,4
1449,8
1450,5
1451,4
1452,6
1453,0
1454,7
1455,6
1456,7
1457,4
1458,8
1459,2
1460,4
1461,0
1462,1
1463,1
1464,8
1465,6
1466,6
1467,4
1468,4
1469,9
1470,0
1471,2
1472,4
1473,7
1474,1
1475,0
1476,6
1477,7
1478,4
1479,4
1480,5
1481,7
1482,9
1483,6
1484,1
1485,1
1486,3
1487,3
1488,1
1489,8
1490,4
1491,8
1492,5
1493,0
1494,2
1495,8
1496,7
1497,0
1498,7
1499,2
1500,9
1501,9
1502,9
1503,9
1504,5
1505,9
1506,6
1507,6
1508,2
1509,8
1510,1
1511,5
1512,6
1513,8
1514,2
1515,3
1516,1
1517,1
1518,7
1519,0
1520,8
1521,8
1522,5
1523,3
1524,2
1525,3
1526,6
1527,4
1528,5
1529,2
1530,8
1531,9
1532,6
1533,5
1534,4
1535,8
1536,2
1537,5
1538,2
1539,5
1540,4
1541,4
1542,2
1543,7
1544,1
1545,3
1546,1
1547,5
1548,4
1549,5
1550,4
1551,1
1552,6
1553,2
1554,3
1555,5
1556,7
1557,7
1558,0
1559,6
1560,8
1561,7
1562,3
1563,7
1564,7
1565,0
1566,9
1567,1
1568,6
1569,5
1570,4
1571,2
1572,1
1573,2
1574,2
1575,9
1576,5
1577,7
1578,6
1579,2
1580,9
1581,4
1582,4
1583,3
1584,1
1585,2
1586,9
1587,4
1588,3
1589,8
1590,4
1591,8
1592,3
1593,2
1594,9
1595,9
1596,2
1597,5
1598,4
1599,0
1600,7
1601,4
1602,4
1603,8
1604,6
1605,8
1606,3
1607,4
1608,0
1609,9
1610,7
1611,0
1612,8
1613,4
1614,9
1615,8
1616,4
1617,7
1618,6
1619,6
1620,9
1621,9
1622,9
1623,1
1624,6
1625,6
1626,9
1627,8
1628,3
1629,1
1630,4
1631,6
1632,5
1633,9
1634,8
1635,8
1636,9
1637,6
1638,9
1639,8
1640,6
1641,9
1642,2
1643,4
1644,2
1645,2
1646,8
1647,4
1648,0
1649,6
1650,2
1651,0
1652,4
1653,6
1654,5
1655,1
1656,5
1657,0
1658,4
1659,7
1660,3
1661,8
1662,7
1663,3
1664,1
1665,8
1666,1
1667,3
1668,1
1669,4
1670,0
1671,8
1672,8
1673,2
1674,7
1675,8
1676,5
1677,2
1678,0
1679,0
1680,5
1681,4
1682,8
1683,4
1684,4
1685,6
1686,8
1687,6
1688,4
1689,1
1690,7
1691,5
1692,3
1693,5
1694,6
1695,0
1696,0
1697,4
1698,7
1699,2
1700,2
1701,8
1702,1
1703,6
1704,0
1705,9
1706,0
1707,7
1708,7
1709,2
1710,1
1711,1
1712,1
1713,7
1714,5
1715,7
1716,6
1717,9
1718,7
1719,7
1720,4
1721,4
1722,4
1723,4
1724,8
1725,5
1726,1
1727,3
1728,9
1729,3
1730,7
1731,1
1732,7
1733,9
1734,6
1735,0
1736,1
1737,6
1738,1
1739,1
1740,1
1741,1
1742,5
1743,1
1744,0
1745,6
1746,2
1747,6
1748,0
1749,4
1750,5
1751,0
1752,8
1753,1
1754,1
1755,8
1756,7
1757,0
1758,6
1759,7
1760,1
1761,3
1762,3
1763,8
1764,3
1765,4
1766,6
1767,2
1768,3
1769,2
1770,7
1771,4
1772,8
1773,2
1774,6
1775,2
1776,7
1777,9
1778,9
1779,0
1780,0
1781,7
1782,0
1783,5
1784,3
1785,8
1786,1
1787,5
1788,4
1789,4
1790,8
1791,9
1792,0
1793,1
1794,0
1795,6
1796,6
1797,7
1798,3
1799,0
1800,9
1801,0
1802,8
1803,9
1804,5
1805,8
1806,6
1807,9
1808,3
1809,4
1810,9
1811,6
1812,5
1813,4
1814,7
1815,6
1816,8
1817,7
1818,5
1819,4
1820,8
1821,3
1822,5
1823,2
1824,3
1825,1
1826,1
1827,1
1828,1
1829,8
1830,3
1831,7
1832,1
1833,0
1834,1
1835,0
1836,2
1837,0
1838,5
1839,5
1840,1
1841,4
1842,6
1843,2
1844,9
1845,1
1846,8
1847,4
1848,4
1849,0
1850,8
1851,8
1852,2
1853,7
1854,5
1855,4
1856,1
1857,4
1858,2
1859,6
1860,7
1861,4
1862,0
1863,8
1864,8
1865,1
1866,6
1867,5
1868,8
1869,6
1870,1
1871,2
1872,9
1873,0
1874,8
1875,2
1876,3
1877,4
1878,7
1879,4
1880,9
1881,1
1882,3
1883,0
1884,9
1885,5
1886,5
1887,1
1888,6
1889,5
1890,9
1891,5
1892,2
1893,1
1894,8
1895,0
1896,0
1897,8
1898,2
1899,6
1900,7
1901,4
1902,4
1903,0
1904,6
1905,5
1906,4
1907,7
1908,9
1909,1
1910,4
1911,8
1912,7
1913,8
1914,3
1915,5
1916,2
1917,2
1918,2
1919,2
1920,3
1921,6
1922,4
1923,7
1924,3
1925,3
1926,1
1927,3
1928,0
1929,2
1930,7
1931,8
1932,2
1933,2
1934,5
1935,2
1936,6
1937,3
1938,4
1939,5
1940,3
1941,7
1942,5
1943,5
1944,4
1945,8
1946,3
1947,0
1948,8
1949,0
1950,5
1951,5
1952,8
1953,2
1954,0
1955,2
1956,5
1957,7
1958,7
1959,8
1960,8
1961,2
1962,9
1963,0
1964,4
1965,5
1966,3
1967,9
1968,6
1969,2
1970,0
1971,3
1972,9
1973,3
1974,2
1975,3
1976,9
1977,7
1978,2
1979,4
1980,5
1981,5
1982,4
1983,9
1984,1
1985,9
1986,6
1987,1
1988,2
1989,6
1990,2
1991,5
1992,9
1993,3
1994,7
1995,8
1996,0
1997,8
1998,5
1999,8
2000,7
2001,7
2002,8
2003,8
2004,1
2005,6
2006,0
2007,4
2008,6
2009,0
2010,7
2011,1
2012,0
2013,6
2014,3
2015,0
2016,0
2017,9
2018,2
2019,1
2020,1
2021,3
2022,2
2023,3
2024,3
2025,5
2026,0
2027,6
2028,4
2029,8
2030,9
2031,9
2032,7
2033,6
2034,4
2035,9
2036,0
2037,8
2038,4
2039,1
2040,4
2041,2
2042,1
2043,0
2044,5
2045,4
2046,7
2047,1
2048,9
2049,6
2050,5
2051,4
2052,9
2053,6
2054,0
2055,8
2056,5
2057,8
2058,9
2059,8
2060,7
2061,6
2062,5
2063,1
2064,4
2065,6
2066,2
2067,7
2068,0
2069,8
2070,7
2071,2
2072,1
2073,1
2074,5
2075,3
2076,9
2077,9
2078,0
2079,4
2080,8
2081,8
2082,7
2083,5
2084,7
2085,9
2086,7
2087,7
2088,2
2089,1
2090,7
2091,3
2092,6
2093,3
2094,1
2095,2
2096,8
2097,6
2098,2
2099,0
2100,4
2101,2
2102,7
2103,3
2104,6
2105,9
2106,4
2107,9
2108,2
2109,8
2110,5
2111,8
2112,0
2113,0
2114,1
2115,6
2116,0
2117,2
2118,0
2119,3
2120,7
2121,6
2122,7
2123,2
2124,3
2125,5
2126,9
2127,8
2128,1
2129,7
2130,6
2131,2
2132,7
2133,8
2134,2
2135,3
2136,4
2137,5
2138,5
2139,5
2140,1
2141,0
2142,3
2143,7
2144,3
2145,4
2146,0
2147,2
2148,5
2149,1
2150,3
2151,0
2152,2
2153,2
2154,6
2155,4
2156,6
2157,1
2158,1
2159,8
2160,4
2161,5
2162,1
2163,0
2164,7
2165,7
2166,2
2167,0
2168,9
2169,5
2170,3
2171,0
2172,2
2173,4
2174,4
2175,3
2176,3
2177,4
2178,9
2179,8
2180,6
2181,1
2182,2
2183,7
2184,9
2185,1
2186,3
2187,1
2188,8
2189,2
2190,3
2191,7
2192,6
2193,6
2194,5
2195,6
2196,9
2197,6
2198,7
2199,8
2200,2
2201,0
2202,1
2203,1
2204,0
2205,5
2206,1
2207,4
2208,5
2209,2
2210,0
2211,1
2212,0
2213,0
2214,0
2215,7
2216,3
2217,7
2218,9
2219,8
2220,5
2221,5
2222,0
2223,9
2224,0
2225,0
2226,2
2227,5
2228,8
2229,6
2230,4
2231,2
2232,3
2233,3
2234,5
2235,4
2236,5
2237,6
2238,7
2239,1
2240,5
2241,7
2242,4
2243,8
2244,1
2245,7
2246,9
2247,3
2248,1
2249,9
2250,8
2251,1
2252,6
2253,0
2254,2
2255,2
2256,2
2257,0
2258,8
2259,3
2260,1
2261,8
2262,5
2263,3
2264,2
2265,8
2266,2
2267,4
2268,3
2269,8
2270,0
2271,6
2272,2
2273,1
2274,0
2275,7
2276,2
2277,4
2278,7
2279,5
2280,7
2281,6
2282,3
2283,3
2284,4
2285,0
2286,6
2287,6
2288,1
2289,0
2290,5
2291,6
2292,5
2293,2
2294,9
2295,3
2296,6
2297,7
2298,9
2299,9
2300,0
2301,8
2302,0
2303,6
2304,6
2305,3
2306,6
2307,7
2308,2
2309,0
2310,9
2311,7
2312,9
2313,6
2314,3
2315,5
2316,4
2317,7
2318,4
2319,4
2320,9
2321,8
2322,5
2323,3
2324,1
2325,8
2326,5
2327,5
2328,2
2329,5
2330,7
2331,0
2332,5
2333,0
2334,6
2335,7
2336,6
2337,9
2338,1
2339,3
2340,9
2341,8
2342,2
2343,5
2344,7
2345,8
2346,0
2347,1
2348,0
2349,2
2350,8
2351,5
2352,8
2353,7
2354,4
2355,7
2356,7
2357,0
2358,7
2359,5
2360,0
2361,1
2362,4
2363,8
2364,2
2365,3
2366,4
2367,1
2368,2
2369,2
2370,6
2371,6
2372,9
2373,9
2374,4
2375,0
2376,3
2377,7
2378,1
2379,4
2380,3
2381,8
2382,4
2383,8
2384,1
2385,8
2386,9
2387,8
2388,0
2389,1
2390,3
2391,3
2392,5
2393,3
2394,4
2395,2
2396,1
2397,5
2398,8
2399,3
2400,7
2401,3
2402,0
2403,2
2404,3
2405,0
2406,1
2407,4
2408,5
2409,9
2410,9
2411,1
2412,6
2413,3
2414,8
2415,5
2416,9
2417,8
2418,9
2419,3
2420,4
2421,0
2422,3
2423,6
2424,7
2425,7
2426,6
2427,5
2428,8
2429,1
2430,5
2431,2
2432,3
2433,3
2434,7
2435,1
2436,5
2437,9
2438,4
2439,5
2440,9
2441,2
2442,0
2443,2
2444,8
2445,8
2446,4
2447,9
2448,3
2449,4
2450,2
2451,4
2452,6
2453,8
2454,2
2455,1
2456,3
2457,0
2458,1
2459,2
2460,3
2461,6
2462,0
2463,6
2464,6
2465,0
2466,2
2467,9
2468,3
2469,9
2470,6
2471,9
2472,8
2473,0
2474,4
2475,9
2476,7
2477,3
2478,7
2479,7
2480,4
2481,6
2482,9
2483,4
2484,9
2485,6
2486,1
2487,9
2488,6
2489,9
2490,6
2491,9
2492,9
2493,3
2494,7
2495,7
2496,2
2497,1
2498,8
2499,1
2500,4
2501,9
2502,5
2503,5
2504,1
2505,7
2506,7
2507,2
2508,3
2509,3
2510,0
2511,1
2512,6
2513,9
2514,4
2515,1
2516,1
2517,7
2518,9
2519,3
2520,4
2521,0
2522,6
2523,2
2524,0
2525,8
2526,9
2527,2
2528,5
2529,5
2530,6
2531,5
2532,3
2533,5
2534,2
2535,2
2536,8
2537,0
2538,5
2539,3
2540,4
2541,6
2542,4
2543,3
2544,9
2545,2
2546,1
2547,1
2548,9
2549,9
2550,6
2551,7
2552,7
2553,5
2554,5
2555,1
2556,8
2557,4
2558,3
2559,4
2560,1
2561,3
2562,2
2563,2
2564,1
2565,6
2566,8
2567,4
2568,4
2569,4
2570,7
2571,4
2572,3
2573,8
2574,3
2575,5
2576,2
2577,3
2578,5
2579,8
2580,4
2581,1
2582,5
2583,9
2584,0
2585,5
2586,0
2587,1
2588,4
2589,5
2590,6
2591,7
2592,6
2593,0
2594,7
2595,9
2596,7
2597,4
2598,0
2599,1
2600,5
2601,9
2602,8
2603,1
2604,0
2605,6
2606,4
2607,8
2608,6
2609,7
2610,2
2611,3
2612,6
2613,1
2614,0
2615,8
2616,4
2617,4
2618,1
2619,6
2620,5
2621,7
2622,5
2623,4
2624,5
2625,0
2626,8
2627,1
2628,7
2629,8
2630,8
2631,9
2632,9
2633,5
2634,3
2635,2
2636,3
2637,7
2638,5
2639,9
2640,2
2641,4
2642,3
2643,2
2644,4
2645,3
2646,6
2647,6
2648,5
2649,8
2650,5
2651,8
2652,0
2653,5
2654,9
2655,2
2656,1
2657,9
2658,4
2659,0
2660,9
2661,9
2662,5
2663,0
2664,2
2665,5
2666,3
2667,9
2668,1
2669,1
2670,6
2671,4
2672,7
2673,4
2674,2
2675,4
2676,3
2677,9
2678,0
2679,5
2680,2
2681,4
2682,9
2683,0
2684,4
2685,5
2686,0
2687,9
2688,2
2689,0
2690,1
2691,0
2692,2
2693,3
2694,3
2695,2
2696,4
2697,3
2698,9
2699,7
2700,0
2701,7
2702,5
2703,3
2704,3
2705,0
2706,8
2707,1
2708,4
2709,4
2710,1
2711,0
2712,7
2713,2
2714,8
2715,0
2716,7
2717,0
2718,1
2719,6
2720,3
2721,1
2722,4
2723,6
2724,0
2725,6
2726,8
2727,9
2728,6
2729,5
2730,4
2731,3
2732,5
2733,5
2734,2
2735,6
2736,2
2737,4
2738,6
2739,8
2740,5
2741,1
2742,9
2743,7
2744,5
2745,1
2746,2
2747,5
2748,6
2749,3
2750,8
2751,3
2752,4
2753,6
2754,9
2755,4
2756,4
2757,6
2758,8
2759,1
2760,7
2761,5
2762,8
2763,5
2764,4
2765,7
2766,1
2767,7
2768,8
2769,0
2770,2
2771,4
2772,8
2773,6
2774,2
2775,3
2776,6
2777,8
2778,4
2779,3
2780,2
2781,6
2782,6
2783,8
2784,1
2785,6
2786,4
2787,5
2788,8
2789,1
2790,6
2791,4
2792,6
2793,3
2794,6
2795,4
2796,0
2797,2
2798,6
2799,9
2800,4
2801,5
2802,5
2803,8
2804,4
2805,6
2806,7
2807,5
2808,4
2809,2
2810,9
2811,1
2812,0
2813,1
2814,4
2815,9
2816,2
2817,8
2818,1
2819,4
2820,0
2821,4
2822,1
2823,9
2824,1
2825,2
2826,9
2827,2
2828,8
2829,4
2830,8
2831,6
2832,3
2833,9
2834,8
2835,2
2836,8
2837,6
2838,3
2839,9
2840,4
2841,7
2842,5
2843,8
2844,7
2845,9
2846,3
2847,4
2848,6
2849,9
2850,5
2851,3
2852,6
2853,0
2854,1
2855,4
2856,9
2857,9
2858,6
2859,8
2860,0
2861,1
2862,8
2863,2
2864,7
2865,1
2866,9
2867,7
2868,9
2869,5
2870,5
2871,1
2872,6
2873,2
2874,2
2875,1
2876,9
2877,1
2878,7
2879,4
2880,0
2881,7
2882,5
2883,5
2884,3
2885,4
2886,0
2887,6
2888,2
2889,1
2890,3
2891,7
2892,2
2893,0
2894,9
2895,3
2896,2
2897,7
2898,8
2899,6
2900,0
2901,9
2902,0
2903,1
2904,9
2905,1
2906,7
2907,7
2908,6
2909,7
2910,3
2911,0
2912,8
2913,1
2914,7
2915,0
2916,6
2917,9
2918,7
2919,9
2920,8
2921,3
2922,9
2923,1
2924,3
2925,1
2926,0
2927,9
2928,5
2929,9
2930,0
2931,5
2932,0
2933,1
2934,2
2935,2
2936,9
2937,1
2938,7
2939,1
2940,2
2941,0
2942,6
2943,8
2944,5
2945,8
2946,5
2947,6
2948,4
2949,1
2950,1
2951,0
2952,0
2953,5
2954,5
2955,4
2956,6
2957,5
2958,3
2959,5
2960,6
2961,7
2962,2
2963,6
2964,4
2965,0
2966,0
2967,0
2968,9
2969,3
2970,0
2971,0
2972,0
2973,4
2974,0
2975,1
2976,0
2977,7
2978,4
2979,7
2980,8
2981,8
2982,2
2983,8
2984,6
2985,0
2986,3
2987,7
2988,5
2989,6
2990,4
2991,8
2992,3
2993,5
2994,4
2995,9
2996,4
