task,worker,answer
318,13,0
318,31,0
318,5,4
318,40,2
319,21,2
319,44,3
319,18,3
319,27,7
319,24,3
320,43,9
320,28,7
320,38,9
320,2,0
320,26,9
321,17,7
321,18,5
321,21,5
321,3,5
322,15,3
322,42,3
322,43,3
322,16,3
323,25,2
323,15,5
323,6,0
323,40,6
323,36,2
324,21,7
324,25,7
324,34,7
324,10,7
325,47,8
325,0,8
325,8,5
325,27,5
325,6,5
326,27,0
326,26,6
326,0,4
326,41,0
326,46,3
327,1,1
327,0,1
327,23,2
327,48,1
327,12,9
328,37,9
328,39,1
328,19,1
328,48,2
328,26,4
329,27,1
329,38,0
329,49,1
329,9,8
329,42,5
330,7,4
330,8,5
330,9,6
330,29,5
330,41,4
331,13,3
331,0,3
331,20,2
331,29,3
331,36,5
332,43,3
332,14,4
332,36,6
332,49,3
333,16,5
333,48,0
333,42,0
333,35,9
334,46,9
334,12,9
334,21,9
334,35,3
334,40,7
335,22,3
335,34,4
335,41,4
335,31,0
335,38,4
336,49,3
336,13,7
336,36,6
336,22,3
336,8,6
337,5,7
337,34,0
337,21,0
337,15,6
337,49,2
338,30,6
338,10,8
338,26,6
338,39,0
339,25,0
339,15,0
339,47,0
339,5,0
339,44,5
340,5,1
340,47,6
340,39,1
340,49,1
340,19,1
341,44,7
341,6,4
341,21,4
341,48,4
341,11,2
342,23,1
342,47,1
342,15,4
342,0,4
342,27,1
343,34,5
343,7,6
343,41,1
343,42,3
343,15,3
344,1,2
344,29,7
344,2,0
344,48,0
345,4,9
345,8,3
345,14,6
345,41,3
345,2,1
346,3,8
346,27,5
346,40,5
346,48,5
346,5,6
347,14,5
347,19,4
347,13,7
347,1,4
348,43,3
348,34,3
348,4,5
348,41,3
348,8,3
349,17,3
349,8,7
349,38,7
349,2,0
349,19,7
350,21,5
350,16,2
350,48,9
350,13,9
350,44,4
351,0,0
351,36,7
351,14,7
351,32,7
351,46,7
352,19,9
352,29,9
352,10,5
352,46,0
352,25,8
353,14,2
353,13,4
353,39,1
353,0,4
353,22,6
354,3,6
354,25,6
354,32,0
354,4,9
354,44,9
355,41,8
355,18,2
355,24,9
355,2,7
355,42,3
356,46,5
356,7,5
356,34,5
356,12,7
356,38,5
357,27,8
357,10,6
357,14,8
357,40,8
357,36,0
358,3,0
358,11,1
358,47,9
358,41,3
358,18,9
359,0,3
359,35,7
359,37,5
359,13,5
359,48,9
360,0,5
360,28,8
360,10,6
360,4,8
360,16,3
361,13,3
361,8,3
361,47,8
361,16,3
361,28,3
362,17,8
362,8,8
362,47,7
362,44,5
362,20,3
363,19,0
363,12,0
363,32,0
363,21,0
363,33,7
364,3,7
364,38,9
364,27,2
364,43,7
364,36,7
365,31,2
365,12,2
365,6,5
365,26,6
365,46,2
366,12,2
366,46,5
366,1,5
366,24,5
366,29,5
367,21,9
367,16,5
367,18,9
367,17,7
367,30,2
368,19,3
368,21,3
368,17,4
368,39,3
368,4,3
369,14,3
369,38,0
369,9,5
369,47,0
370,35,4
370,32,4
370,44,4
370,17,4
370,7,4
371,31,6
371,5,0
371,45,0
371,22,1
371,39,0
372,22,6
372,38,6
372,23,4
372,16,6
372,24,6
373,31,6
373,33,5
373,36,0
373,28,1
373,27,1
374,43,6
374,42,6
374,4,7
374,22,2
375,45,9
375,15,4
375,12,9
375,32,9
376,10,6
376,48,6
376,37,6
376,4,3
376,49,8
377,41,9
377,28,4
377,10,9
377,38,9
377,35,9
378,38,0
378,11,4
378,19,9
378,26,9
378,30,4
379,47,6
379,25,6
379,16,6
379,30,6
379,20,8
380,27,3
380,10,3
380,29,3
380,21,3
380,6,6
381,5,7
381,17,7
381,47,7
381,31,7
381,10,0
382,3,8
382,5,9
382,38,1
382,47,8
382,12,8
383,32,9
383,39,9
383,35,1
383,36,0
383,48,9
384,4,8
384,49,5
384,38,0
384,22,1
384,20,5
385,2,5
385,16,5
385,38,5
385,15,5
385,6,9
386,17,7
386,2,9
386,1,8
386,29,6
386,12,9
387,34,5
387,12,5
387,48,5
387,15,7
387,28,0
388,18,1
388,15,0
388,0,0
388,39,4
388,28,0
389,4,7
389,26,2
389,2,7
389,25,7
390,9,1
390,1,5
390,41,5
390,6,5
390,34,5
391,34,2
391,2,2
391,43,0
391,0,9
391,39,9
392,39,0
392,20,0
392,34,0
392,42,9
392,25,0
393,40,4
393,48,9
393,36,4
393,38,1
393,23,4
394,29,2
394,48,8
394,40,7
394,9,8
394,12,4
395,4,8
395,15,7
395,23,5
395,7,7
395,31,4
396,25,9
396,42,4
396,43,1
396,31,1
396,29,1
397,19,6
397,8,7
397,30,6
397,17,3
397,39,6
398,27,0
398,44,5
398,31,9
398,32,4
398,3,6
399,47,3
399,12,3
399,27,3
399,1,2
399,5,4
400,9,3
400,30,4
400,45,4
400,24,4
400,28,2
401,2,2
401,6,4
401,25,3
401,0,5
401,49,8
402,12,9
402,30,3
402,41,9
402,46,4
402,27,5
403,10,6
403,45,2
403,14,2
403,27,8
403,12,2
404,46,9
404,7,6
404,38,4
404,28,7
404,34,9
405,0,0
405,35,4
405,27,4
405,9,4
405,37,4
406,13,2
406,37,5
406,8,5
406,9,7
406,46,5
407,49,0
407,47,1
407,8,5
407,25,0
408,11,2
408,47,2
408,33,5
408,1,2
408,16,7
409,30,0
409,44,5
409,21,0
409,0,0
409,31,7
410,31,0
410,25,5
410,42,5
410,45,5
410,40,7
411,11,0
411,20,3
411,47,3
411,8,1
411,36,6
412,24,1
412,1,1
412,34,1
412,0,2
412,6,0
413,32,7
413,0,7
413,40,1
413,30,4
414,17,1
414,35,5
414,7,5
414,32,5
414,15,3
415,9,0
415,11,4
415,32,0
415,5,3
415,47,1
416,28,9
416,6,5
416,11,3
416,3,2
416,46,9
417,2,9
417,21,4
417,19,9
417,31,9
417,12,0
418,40,6
418,18,7
418,43,7
418,9,9
418,37,3
419,8,9
419,21,1
419,44,4
419,11,4
419,0,5
420,27,2
420,18,1
420,7,1
420,37,3
420,48,3
421,34,0
421,14,8
421,39,0
421,31,0
421,47,6
422,9,5
422,33,5
422,4,7
422,23,1
422,6,7
423,33,1
423,18,2
423,11,5
423,14,5
423,34,5
424,6,2
424,8,8
424,41,8
424,7,8
424,18,2
425,41,6
425,31,1
425,4,7
425,38,3
425,24,3
426,2,1
426,10,6
426,20,8
426,42,9
426,18,8
427,15,9
427,29,7
427,39,6
427,28,4
427,33,4
428,18,4
428,14,1
428,5,1
428,35,3
428,0,9
429,37,4
429,22,6
429,40,9
429,41,4
429,33,9
430,39,4
430,36,8
430,27,5
430,8,3
430,31,2
431,14,5
431,22,0
431,15,0
431,48,3
431,29,8
432,28,2
432,45,2
432,2,2
432,3,8
432,35,2
433,34,7
433,22,2
433,38,7
433,41,2
433,23,9
434,45,6
434,30,7
434,10,5
434,44,1
434,16,0
435,35,9
435,14,0
435,13,2
435,12,4
435,3,3
436,6,4
436,29,4
436,4,8
436,10,6
436,22,8
437,31,2
437,37,1
437,16,5
437,44,1
437,25,1
438,20,2
438,31,7
438,26,7
438,12,7
438,49,7
439,27,2
439,45,2
439,34,2
439,48,2
440,21,5
440,4,2
440,38,4
440,37,7
441,13,9
441,1,4
441,31,0
441,38,1
441,37,8
442,26,4
442,36,6
442,17,5
442,22,4
442,18,9
443,17,6
443,39,7
443,34,4
443,16,4
443,46,0
444,47,9
444,42,6
444,20,6
444,44,5
444,24,6
445,22,8
445,23,4
445,19,8
445,41,2
445,45,2
446,22,3
446,3,4
446,18,3
446,26,5
446,10,3
447,41,7
447,27,4
447,44,1
447,47,3
447,28,3
448,20,8
448,3,4
448,32,7
448,16,4
448,43,4
449,5,3
449,38,8
449,44,4
449,35,3
449,26,3
450,35,7
450,36,4
450,15,1
450,28,4
450,42,4
451,45,6
451,38,4
451,9,6
451,17,3
452,45,5
452,27,5
452,7,5
452,22,5
453,20,8
453,32,9
453,5,1
453,47,1
453,0,1
454,11,5
454,30,6
454,16,5
454,25,5
454,32,2
455,44,6
455,42,2
455,10,7
455,37,8
455,38,4
456,40,5
456,25,5
456,16,7
456,44,9
456,15,0
457,3,0
457,46,1
457,23,7
457,31,6
457,32,0
458,12,3
458,37,8
458,41,7
458,1,8
458,4,7
459,19,6
459,27,6
459,8,6
459,11,8
459,5,0
460,7,2
460,23,6
460,10,8
460,29,3
460,43,4
461,39,4
461,36,1
461,0,2
461,7,7
461,18,6
462,30,7
462,37,7
462,35,8
462,47,3
463,10,4
463,3,5
463,11,1
463,24,9
463,7,2
464,1,3
464,29,3
464,20,3
464,16,2
464,39,9
465,8,6
465,39,6
465,6,6
465,1,6
465,29,6
466,43,0
466,32,0
466,40,9
466,1,1
466,18,9
467,36,9
467,0,7
467,6,2
467,46,2
467,8,2
468,46,9
468,7,9
468,26,7
468,31,0
468,4,0
469,20,4
469,45,4
469,22,4
469,7,8
469,47,4
470,29,7
470,46,6
470,36,9
470,19,6
471,13,5
471,34,2
471,7,2
471,20,2
471,25,2
472,34,1
472,21,1
472,22,9
472,31,7
472,29,6
473,21,3
473,45,3
473,22,8
473,39,0
473,46,3
474,2,5
474,43,5
474,48,5
474,27,4
474,21,1
475,12,8
475,43,9
475,24,9
475,10,9
476,39,3
476,41,3
476,37,3
476,23,6
477,47,2
477,11,7
477,44,2
477,48,2
478,42,5
478,40,9
478,19,9
478,7,2
478,10,8
479,1,1
479,32,5
479,6,3
479,11,1
479,8,8
480,23,5
480,39,7
480,10,9
480,12,7
480,29,6
481,29,4
481,21,4
481,32,4
481,37,4
481,20,9
482,30,4
482,48,3
