task_id,task_community
0,1
1,0
2,2
3,2
4,5
5,0
6,5
7,3
8,3
9,5
10,0
11,0
12,3
13,2
14,4
15,4
16,2
17,6
18,2
19,4
20,3
21,1
22,3
23,5
24,3
25,2
26,0
27,2
28,3
29,4
30,0
31,2
32,5
33,4
34,5
35,3
36,3
37,0
38,4
39,3
40,4
41,1
42,0
43,4
44,4
45,5
46,6
47,6
48,3
49,0
50,2
51,2
52,5
53,0
54,5
55,6
56,4
57,5
58,6
59,5
60,2
61,3
62,4
63,2
64,3
65,0
66,0
67,6
68,5
69,1
70,1
71,0
72,5
73,1
74,3
75,5
76,0
77,1
78,6
79,6
80,5
81,0
82,1
83,5
84,3
85,4
86,4
87,1
88,1
89,5
90,4
91,2
92,4
93,3
94,3
95,1
96,3
97,0
98,5
99,1
100,3
101,4
102,4
103,4
104,5
105,2
106,0
107,5
108,4
109,3
110,1
111,2
112,3
113,6
114,0
115,2
116,4
117,1
118,2
119,1
120,3
121,2
122,5
123,4
124,6
125,6
126,3
127,5
128,4
129,1
130,2
131,5
132,3
133,2
134,3
135,5
136,2
137,6
138,5
139,1
140,5
141,5
142,2
143,1
144,6
145,6
146,1
147,0
148,0
149,1
150,6
151,3
152,0
153,4
154,3
155,3
156,3
157,1
158,6
159,1
160,3
161,1
162,3
163,2
164,6
165,2
166,6
167,6
168,6
169,2
170,2
171,6
172,5
173,1
174,6
175,6
176,6
177,6
178,4
179,3
180,0
181,5
182,5
183,6
184,5
185,0
186,0
187,1
188,0
189,2
190,6
191,5
192,2
193,4
194,3
195,0
196,0
197,3
198,0
199,0
200,2
201,6
202,1
203,0
204,6
205,5
206,6
207,3
208,5
209,6
210,2
211,5
212,1
213,0
214,6
215,4
216,5
217,1
218,1
219,3
220,0
221,4
222,6
223,0
224,0
225,1
226,3
227,5
228,0
229,3
230,3
231,3
232,3
233,1
234,3
235,2
236,3
237,3
238,6
239,5
240,1
241,0
242,3
243,6
244,5
245,4
246,0
247,5
248,2
249,4
250,5
251,4
252,5
253,6
254,2
255,3
256,0
257,6
258,3
259,4
260,5
261,3
262,1
263,3
264,6
265,4
266,2
267,4
268,0
269,1
270,3
271,0
272,3
273,1
274,6
275,6
276,0
277,3
278,5
279,5
280,5
281,3
282,1
283,2
284,3
285,4
286,0
287,0
288,1
289,1
290,1
291,3
292,5
293,3
294,0
295,4
296,5
297,4
298,6
299,1
300,2
301,3
302,3
303,4
304,1
305,0
306,4
307,6
308,1
309,3
310,4
311,1
312,6
313,6
314,4
315,1
316,4
317,4
318,1
319,4
320,2
321,3
322,5
323,0
324,5
325,2
326,0
327,6
328,0
329,5
330,3
331,6
332,2
333,1
334,4
335,5
336,2
337,2
338,5
339,2
340,3
341,3
342,3
343,4
344,0
345,6
346,4
347,4
348,1
349,2
350,2
351,6
352,1
353,1
354,5
355,1
356,5
357,4
358,1
359,1
360,0
361,5
362,2
363,5
364,0
365,3
366,0
367,4
368,3
369,1
370,4
371,2
372,0
373,1
374,1
375,2
376,5
377,4
378,0
379,3
380,1
381,5
382,5
383,0
384,4
385,5
386,0
387,0
388,4
389,3
390,2
391,3
392,2
393,1
394,4
395,5
396,0
397,0
398,5
399,2
400,4
401,1
402,2
403,5
404,3
405,4
406,4
407,4
408,4
409,3
410,5
411,6
412,3
413,2
414,3
415,0
416,0
417,4
418,5
419,6
420,1
421,0
422,3
423,5
424,1
425,1
426,0
427,6
428,3
429,5
430,6
431,0
432,4
433,0
434,6
435,3
436,4
437,1
438,6
439,5
440,3
441,3
442,1
443,1
444,6
445,6
446,2
447,0
448,0
449,2
450,2
451,1
452,5
453,5
454,2
455,6
456,2
457,5
458,4
459,0
460,1
461,3
462,2
463,1
464,4
465,6
466,0
467,3
468,0
469,6
470,2
471,1
472,3
473,0
474,5
475,2
476,4
477,4
478,2
479,3
480,0
481,1
482,0
483,1
484,6
485,6
486,1
487,5
488,6
489,0
490,5
491,6
492,5
493,1
494,3
495,4
496,2
497,6
498,3
499,0
500,4
501,3
502,1
503,0
504,2
505,3
506,4
507,2
508,0
509,2
510,6
511,4
512,4
513,4
514,3
515,6
516,1
517,3
518,5
519,4
520,4
521,2
522,2
523,6
524,2
525,1
526,0
527,5
528,4
529,6
530,0
531,1
532,0
533,0
534,1
535,3
536,2
537,3
538,6
539,5
540,5
541,4
542,0
543,2
544,1
545,1
546,6
547,0
548,2
549,2
550,4
551,0
552,4
553,0
554,4
555,2
556,4
557,3
558,6
559,2
560,6
561,1
562,2
563,6
564,0
565,6
566,5
567,6
568,0
569,2
570,0
571,6
572,2
573,5
574,0
575,4
576,3
577,2
578,5
579,2
580,2
581,5
582,5
583,4
584,2
585,5
586,3
587,0
588,3
589,3
590,1
591,6
592,1
593,3
594,6
595,5
596,5
597,1
598,4
599,6
600,1
601,0
602,0
603,0
604,2
605,1
606,4
607,5
608,2
609,0
610,2
611,4
612,4
613,1
614,0
615,5
616,0
617,5
618,1
619,1
620,0
621,5
622,4
623,3
624,4
625,4
626,1
627,6
628,3
629,5
630,5
631,3
632,0
633,0
634,3
635,1
636,4
637,4
638,5
639,3
640,1
641,4
642,2
643,3
644,4
645,0
646,4
647,4
648,0
649,6
650,3
651,5
652,5
653,4
654,3
655,5
656,6
657,5
658,0
659,2
660,1
661,0
662,2
663,0
664,5
665,4
666,0
667,3
668,0
669,6
670,6
671,0
672,6
673,6
674,2
675,5
676,0
677,2
678,2
679,2
680,0
681,6
682,2
683,0
684,0
685,3
686,2
687,2
688,1
689,2
690,0
691,0
692,3
693,2
694,4
695,3
696,5
697,6
698,3
699,2
700,4
701,5
702,0
703,3
704,3
705,0
706,4
707,6
708,2
709,1
710,6
711,1
712,1
713,0
714,2
715,0
716,1
717,1
718,5
719,1
720,1
721,0
722,5
723,1
724,4
725,6
726,0
727,3
728,0
729,6
730,1
731,1
732,4
733,1
734,5
735,1
736,1
737,2
738,1
739,6
740,5
741,5
742,6
743,1
744,2
745,5
746,6
747,0
748,5
749,1
750,2
751,3
752,6
753,3
754,4
755,3
756,0
757,3
758,1
759,1
760,5
761,1
762,3
763,2
764,5
765,1
766,1
767,5
768,5
769,0
770,1
771,2
772,0
773,5
774,0
775,5
776,5
777,3
778,3
779,6
780,3
781,6
782,4
783,4
784,4
785,3
786,6
787,1
788,0
789,6
790,4
791,0
792,6
793,2
794,6
795,1
796,1
797,2
798,4
799,5
800,6
801,5
802,5
803,1
804,2
805,6
806,4
807,4
808,1
809,6
810,1
811,0
812,1
813,2
814,5
815,1
816,1
817,2
818,1
819,0
820,3
821,2
822,3
823,0
824,3
825,0
826,6
827,4
828,4
829,3
830,4
831,2
832,5
833,4
834,2
835,1
836,1
837,4
838,1
839,5
840,4
841,2
842,6
843,0
844,2
845,0
846,3
847,3
848,6
849,1
850,3
851,0
852,0
853,3
854,4
855,2
856,1
857,4
858,2
859,4
860,4
861,2
862,3
863,5
864,3
865,1
866,3
867,0
868,6
869,4
870,4
871,3
872,6
873,5
874,1
875,5
876,1
877,1
878,2
879,4
880,2
881,0
882,3
883,0
884,1
885,1
886,5
887,2
888,2
889,5
890,3
891,6
892,4
893,0
894,0
895,4
896,2
897,4
898,2
899,5
900,1
901,4
902,0
903,1
904,3
905,6
906,2
907,2
908,5
909,0
910,1
911,1
912,1
913,3
914,0
915,4
916,1
917,2
918,0
919,2
920,5
921,2
922,4
923,4
924,5
925,6
926,2
927,2
928,5
929,6
930,6
931,3
932,0
933,5
934,1
935,5
936,4
937,3
938,4
939,6
940,2
941,5
942,4
943,1
944,2
945,3
946,0
947,2
948,3
949,0
950,5
951,2
952,1
953,6
954,2
955,6
956,2
957,6
958,0
959,5
960,2
961,3
962,0
963,1
964,5
965,5
966,5
967,5
968,6
969,4
970,1
971,1
972,4
973,3
974,0
975,2
976,0
977,1
978,5
979,3
980,1
981,4
982,3
983,4
984,5
985,1
986,1
987,3
988,4
989,5
990,5
991,2
992,0
993,3
994,5
995,3
996,1
997,2
998,2
999,6
1000,2
1001,1
1002,0
1003,3
1004,4
1005,2
1006,0
1007,4
1008,1
1009,1
1010,2
1011,0
1012,0
1013,0
1014,4
1015,4
1016,2
1017,3
1018,2
1019,3
1020,1
1021,3
1022,6
1023,5
1024,5
1025,2
1026,5
1027,3
1028,4
1029,6
1030,4
1031,3
1032,5
1033,2
1034,3
1035,6
1036,5
1037,4
1038,6
1039,2
1040,4
1041,1
1042,6
1043,4
1044,2
1045,2
1046,5
1047,3
1048,2
1049,2
1050,3
1051,4
1052,0
1053,4
1054,0
1055,3
1056,4
1057,4
1058,5
1059,2
1060,0
1061,1
1062,5
1063,1
1064,4
1065,3
1066,5
1067,6
1068,4
1069,2
1070,5
1071,6
1072,3
1073,6
1074,2
1075,3
1076,1
1077,2
1078,5
1079,3
1080,6
1081,0
1082,1
1083,0
1084,6
1085,6
1086,5
1087,4
1088,4
1089,2
1090,1
1091,4
1092,5
1093,0
1094,2
1095,1
1096,5
1097,0
1098,0
1099,4
1100,6
1101,2
1102,0
1103,5
1104,3
1105,3
1106,4
1107,4
1108,2
1109,1
1110,2
1111,1
1112,5
1113,6
1114,6
1115,3
1116,0
1117,6
1118,1
1119,1
1120,5
1121,4
1122,2
1123,6
1124,2
1125,0
1126,5
1127,6
1128,6
1129,1
1130,3
1131,6
1132,4
1133,1
1134,0
1135,0
1136,0
1137,1
1138,5
1139,4
1140,0
1141,0
1142,1
1143,0
1144,5
1145,6
1146,3
1147,3
1148,4
1149,3
1150,6
1151,2
1152,5
1153,4
1154,3
1155,6
1156,5
1157,4
1158,3
1159,4
1160,4
1161,0
1162,5
1163,2
1164,3
1165,3
1166,3
1167,1
1168,3
1169,1
1170,6
1171,3
1172,6
1173,3
1174,2
1175,5
1176,3
1177,5
1178,5
1179,5
1180,5
1181,5
1182,4
1183,4
1184,5
1185,0
1186,6
1187,0
1188,1
1189,0
1190,6
1191,0
1192,1
1193,3
1194,5
1195,2
1196,6
1197,0
1198,4
1199,0
1200,6
1201,0
1202,6
1203,5
1204,1
1205,5
1206,6
1207,3
1208,5
1209,4
1210,4
1211,3
1212,3
1213,0
1214,2
1215,0
1216,2
1217,5
1218,0
1219,5
1220,2
1221,3
1222,3
1223,2
1224,3
1225,6
1226,3
1227,3
1228,5
1229,0
