task_id,truth
0,8
1,5
2,9
3,3
4,3
5,2
6,5
7,8
8,9
9,9
10,5
11,0
12,4
13,6
14,0
15,6
16,3
17,8
18,2
19,6
20,9
21,8
22,1
23,8
24,6
25,6
26,2
27,5
28,0
29,8
30,6
31,3
32,8
33,8
34,4
35,1
36,5
37,3
38,2
39,0
40,4
41,1
42,4
43,0
44,4
45,9
46,4
47,1
48,6
49,1
50,1
51,3
52,5
53,6
54,7
55,1
56,1
57,7
58,1
59,3
60,3
61,7
62,7
63,2
64,0
65,4
66,9
67,9
68,1
69,7
70,2
71,2
72,9
73,5
74,9
75,4
76,9
77,5
78,0
79,3
80,6
81,3
82,5
83,2
84,3
85,0
86,5
87,9
88,9
89,1
90,1
91,8
92,7
93,9
94,2
95,4
96,5
97,2
98,4
99,5
100,2
101,4
102,3
103,6
104,5
105,6
106,5
107,3
108,7
109,0
110,2
111,1
112,9
113,8
114,5
115,3
116,7
117,8
118,1
119,9
120,2
121,2
122,2
123,7
124,8
125,4
126,1
127,6
128,0
129,8
130,6
131,8
132,9
133,3
134,9
135,8
136,3
137,1
138,1
139,5
140,5
141,2
142,8
143,4
144,5
145,5
146,8
147,3
148,7
149,3
150,3
151,4
152,7
153,0
154,8
155,4
156,1
157,3
158,8
159,8
160,3
161,7
162,8
163,8
164,8
165,2
166,1
167,0
168,6
169,2
170,3
171,5
172,8
173,3
174,5
175,3
176,2
177,3
178,4
179,5
180,4
181,1
182,1
183,1
184,6
185,8
186,9
187,4
188,4
189,1
190,8
191,0
192,3
193,5
194,6
195,2
196,1
197,3
198,1
199,2
200,2
201,8
202,3
203,2
204,8
205,8
206,5
207,7
208,2
209,9
210,6
211,0
212,5
213,3
214,5
215,0
216,1
217,5
218,5
219,3
220,2
221,3
222,1
223,0
224,2
225,7
226,2
227,0
228,8
229,9
230,4
231,2
232,9
233,2
234,0
235,9
236,6
237,6
238,3
239,1
240,6
241,8
242,1
243,5
244,8
245,2
246,1
247,4
248,4
249,7
250,8
251,4
252,5
253,4
254,6
255,8
256,7
257,0
258,1
259,7
260,3
261,8
262,4
263,1
264,9
265,6
266,4
267,1
268,2
269,6
270,3
271,4
272,9
273,8
274,3
275,4
276,5
277,5
278,2
279,3
280,0
281,9
282,2
283,9
284,7
285,5
286,7
287,0
288,0
289,7
290,3
291,4
292,7
293,3
294,7
295,2
296,7
297,4
298,5
299,4
300,9
301,5
302,7
303,8
304,3
305,0
306,6
307,2
308,4
309,8
310,5
311,2
312,5
313,5
314,7
315,6
316,3
317,3
318,0
319,3
320,9
321,5
322,3
323,2
324,7
325,5
326,0
327,1
328,7
329,8
330,4
331,3
332,3
333,5
334,9
335,4
336,6
337,0
338,6
339,0
340,1
341,4
342,1
343,5
344,2
345,3
346,5
347,4
348,3
349,7
350,5
351,7
352,9
353,4
354,9
355,8
356,5
357,8
358,9
359,7
360,8
361,3
362,8
363,0
364,7
365,2
366,5
367,9
368,3
369,0
370,4
371,0
372,6
373,1
374,6
375,9
376,6
377,9
378,9
379,6
380,3
381,7
382,8
383,9
384,5
385,5
386,7
387,5
388,0
389,7
390,5
391,1
392,0
393,4
394,8
395,7
396,1
397,6
398,9
399,3
400,4
401,2
402,9
403,2
404,9
405,4
406,5
407,0
408,2
409,0
410,5
411,3
412,1
413,3
414,5
415,0
416,9
417,9
418,7
419,1
420,1
421,0
422,7
423,5
424,2
425,3
426,8
427,4
428,1
429,9
430,3
431,8
432,2
433,7
434,7
435,9
436,6
437,1
438,7
439,2
440,8
441,9
442,4
443,4
444,6
445,8
446,3
447,3
448,4
449,4
450,4
451,6
452,5
453,1
454,5
455,4
456,5
457,1
458,8
459,6
460,0
461,2
462,7
463,9
464,3
465,6
466,0
467,2
468,9
469,4
470,6
471,2
472,1
473,3
474,5
475,9
476,3
477,2
478,9
479,8
480,0
481,4
482,3
483,1
484,0
485,4
486,3
487,7
488,2
489,0
490,4
491,3
492,3
493,6
494,4
495,1
496,8
497,8
498,0
499,4
500,3
501,1
502,5
503,9
504,9
505,8
506,5
507,9
508,6
509,5
510,2
511,1
512,9
513,1
514,0
515,9
516,6
517,0
518,8
519,6
520,2
521,8
522,0
523,2
524,0
525,1
526,4
527,1
528,6
529,2
530,6
531,1
532,0
533,0
534,1
535,7
536,9
537,1
538,5
539,4
540,3
541,2
542,9
543,2
544,4
545,4
546,4
547,3
548,1
549,0
550,5
551,0
552,0
553,7
554,7
555,7
556,7
557,5
558,6
559,2
560,7
561,3
562,0
563,1
564,9
565,9
566,4
567,4
568,1
569,7
570,7
571,0
572,7
573,8
574,6
575,3
576,7
577,0
578,8
579,2
580,4
581,1
582,4
583,3
584,6
585,5
586,6
587,2
588,0
589,9
590,5
591,5
592,3
593,1
594,5
595,4
596,0
597,1
598,4
599,6
600,0
601,3
602,2
603,7
604,8
605,0
606,1
607,4
608,5
609,8
610,7
611,3
612,2
613,0
614,6
615,2
616,4
617,7
618,0
619,2
620,0
621,8
622,8
623,6
624,0
625,1
626,2
627,1
628,6
629,2
630,8
631,9
632,7
633,5
634,2
635,7
636,2
637,8
638,7
639,3
640,1
641,7
642,4
643,3
644,4
645,6
646,2
647,9
648,0
649,2
650,7
651,6
652,1
653,8
654,2
655,6
656,5
657,4
658,8
659,1
660,8
661,7
662,6
663,3
664,5
665,5
666,4
667,7
668,6
669,3
670,2
671,5
672,9
673,0
674,5
675,0
676,9
677,2
678,7
679,8
680,8
681,3
682,3
683,0
684,7
685,1
686,9
687,9
688,3
689,6
690,3
691,7
692,9
693,1
694,4
